Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"V Nath, KG Schilling, P Parvathaneni…","Deep learning reveals untapped information for local white-matter fiber reconstruction in diffusion-weighted MRI",2019,"Magnetic resonance …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0730725X19301717","https://scholar.google.com/scholar?cites=1437100860451554912&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 13:58:28","","","","",,,,,26,8.67,7,4,3,"… A cascaded convolutional neural network architecture was … using a residual deep learning neural network (ResDNN) based … an improvement in terms of reproducibility when the newly …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6748654/","https://scholar.google.com/scholar?q=related:YIafVZ6b8RMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
51,"ED Kantz, S Tiwari, JD Watrous, S Cheng…","Deep neural networks for classification of LC-MS spectral peaks",2019,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.analchem.9b02983","https://scholar.google.com/scholar?cites=16634338375249688733&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 13:58:28","","10.1021/acs.analchem.9b02983","","",,,,,51,17.00,10,5,3,"… reproducibility across multiple data sets. Application of machine learning for nontargeted LC-MS-based peak selection provides for robust … -based deep neural network approach as well …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7089603/?dopt=Abstract","https://scholar.google.com/scholar?q=related:nfhnqp4K2eYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
554,"A Warstadt, A Singh, SR Bowman","Neural network acceptability judgments",2019,"Transactions of the Association …","direct.mit.edu","https://direct.mit.edu/tacl/article-abstract/doi/10.1162/tacl_a_00290/43528","https://scholar.google.com/scholar?cites=2014979748342165365&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 13:58:28","","10.1162/tacl_a_00290/43528","","",,,,,554,184.67,185,3,3,"… a small human evaluation to gauge the reproducibility of the judgments in CoLA (Section 3). … Given the rapid pace of development of new robust sentence embeddings, we expect to see …","https://direct.mit.edu/tacl/article/doi/10.1162/tacl_a_00290/43528","https://scholar.google.com/scholar?q=related:dW-KwWel9hsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"A Gotsopoulos, H Saarimäki, E Glerean…","Reproducibility of importance extraction methods in neural network based fMRI classification",2018,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811918305834","https://scholar.google.com/scholar?cites=6789543231649305660&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 13:58:28","","","","",,,,,13,3.25,3,4,4,"… , there are concerns regarding extraction, reproducibility and visualization of brain regions that … published empirical fMRI datasets revealed robust importance maps that extensively …","https://www.biorxiv.org/content/biorxiv/early/2017/10/02/197277.full.pdf","https://scholar.google.com/scholar?q=related:PFSdvZhNOV4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
33,"M Rajchl, N Pawlowski, D Rueckert…","Neuronet: Fast and robust reproduction of multiple brain image segmentation pipelines",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1806.04224","https://scholar.google.com/scholar?cites=360947233359919150&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 13:58:28","","","","",,,,,33,8.25,8,4,4,"… NeuroNet is a deep convolutional neural network mimicking multiple popular and state-of-the-art brain … We demonstrate very good reproducibility of the original outputs while increasing …","https://arxiv.org/pdf/1806.04224)","https://scholar.google.com/scholar?q=related:LvgTq5hXAgUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
510,"S Rizzo, F Botta, S Raimondi, D Origgi…","Radiomics: the facts and the challenges of image analysis",2018,"European radiology …","Springer","https://link.springer.com/article/10.1186/s41747-018-0068-z;","https://scholar.google.com/scholar?cites=321214387341784281&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 13:58:28","HTML","10.1186/s41747-018-0068-z;","","",,,,,510,127.50,102,5,4,"… Each step needs careful evaluation for the construction of robust and reliable models to be … forest, neural network, linear/logistic regression, and other. Reproducibility and clinical value …","https://link.springer.com/article/10.1186/s41747-018-0068-z;","https://scholar.google.com/scholar?q=related:2XRAjsgudQQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
120,"J Yoon, E Gong, I Chatnuntawech, B Bilgic, J Lee…","Quantitative susceptibility mapping using deep neural network: QSMnet",2018,"Neuroimage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811918305378","https://scholar.google.com/scholar?cites=15679936726388095948&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 13:58:28","","","","",,,,,120,30.00,20,6,4,"… since it supports high reproducibility for a longitudinal study that … neural network for patient studies. Despite its high expressive power, one of the biggest challenges of a neural network …","https://arxiv.org/pdf/1803.05627","https://scholar.google.com/scholar?q=related:zLv2dGBTmtkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"AA Prakash, S Preethi","Isolated offline tamil handwritten character recognition using deep convolutional neural network",2018,"2018 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8997144/","https://scholar.google.com/scholar?cites=7473114091411747727&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 13:58:28","","","","",,,,,10,2.50,5,2,4,"… Abstract—In this paper, a Convolutional Neural Network … been published for a quicker reproducibility of the result. … There has been a minimal but continuing effort in making a robust …","","https://scholar.google.com/scholar?q=related:jzOQAKzVtWcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
23,"R Pauli, P Weidel, S Kunkel, A Morrison","Reproducing polychronization: a guide to maximizing the reproducibility of spiking network models",2018,"Frontiers in neuroinformatics","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fninf.2018.00046/full","https://scholar.google.com/scholar?cites=12964710772661316907&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 13:58:28","HTML","10.3389/fninf.2018.00046","","",,,,,23,5.75,6,4,4,"… attempted to reproduce a spiking neural network model from its … the investment in reproducing neural network studies, whilst … and improve the reproducibility of future network models. …","https://www.frontiersin.org/articles/10.3389/fninf.2018.00046/full","https://scholar.google.com/scholar?q=related:K20o_MHn67MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
53,"M Dadvar, K Eckert","Cyberbullying detection in social networks using deep learning based models; a reproducibility study",2018,"arXiv preprint arXiv:1812.08046","arxiv.org","https://arxiv.org/abs/1812.08046","https://scholar.google.com/scholar?cites=5362472849357771630&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 13:58:28","","","","",,,,,53,13.25,27,2,4,"… All these demonstrate the importance of finding a robust and comprehensive solution to this … Recently Deep Neural Network Based (DNN) models have also been applied for detection …","https://arxiv.org/pdf/1812.08046","https://scholar.google.com/scholar?q=related:bpOlF6VUa0oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"J Pineau","Reproducible, reusable, and robust reinforcement learning",2018,"Advances in Neural Information Processing Systems","media.neurips.cc","https://media.neurips.cc/Conferences/NIPS2018/Slides/jpineau-NeurIPS-dec18-fb.pdf","https://scholar.google.com/scholar?cites=10844394295321308182&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 13:58:28","PDF","","","",,,,,7,1.75,7,1,4,"… “Reproducibility refers to the ability of a researcher to duplicate the results of a prior study…. Reproducibility is a minimum necessary condition for a finding to be believable and …","https://media.neurips.cc/Conferences/NIPS2018/Slides/jpineau-NeurIPS-dec18-fb.pdf","https://scholar.google.com/scholar?q=related:Fizm0CcHf5YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"K Khetarpal, Z Ahmed, A Cianflone, R Islam, J Pineau","Re-evaluate: Reproducibility in evaluating reinforcement learning algorithms",2018,"","openreview.net","https://openreview.net/forum?id=HJgAmITcgm","https://scholar.google.com/scholar?cites=17946790881954854600&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 13:58:28","","","","",,,,,15,3.75,3,5,4,"… We study the importance of reproducibility in evaluation in RL, … , as a step towards robust and reproducible research in RL. … ) combined with neural network approximators has achieved …","https://openreview.net/pdf?id=HJgAmITcgm","https://scholar.google.com/scholar?q=related:yHYjkTjPD_kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"T Tumkaya, S Ott, A Claridge-Chang","A systematic review of Drosophila short-term-memory genetics: meta-analysis reveals robust reproducibility",2018,"Neuroscience & Biobehavioral …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0149763418303464","https://scholar.google.com/scholar?cites=4103319657828039756&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 13:58:28","HTML","","","",,,,,8,2.00,3,3,4,"… For the purpose of this meta-analysis, we defined reproducibility as the quantifiable extent … , giving the false impression of good reproducibility. To address this limitation, we also used …","https://www.sciencedirect.com/science/article/pii/S0149763418303464","https://scholar.google.com/scholar?q=related:TLy3DH3r8TgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
42,"AD Redish, E Kummerfeld…","Reproducibility failures are essential to scientific inquiry",2018,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1806370115","https://scholar.google.com/scholar?cites=17816091257131031069&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 13:58:28","","10.1073/pnas.1806370115","","",,,,,42,10.50,14,3,4,"… of using “subsymbolic” neural network representations in which … of reproducibility. Iterated comparisons and contrasts of methods, results, and inferences facilitate integration into robust, …","https://www.pnas.org/doi/full/10.1073/pnas.1806370115","https://scholar.google.com/scholar?q=related:Hdo8y5p4P_cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"HO Omoregbee, PS Heyns","Fault detection in roller bearing operating at low speed and varying loads using Bayesian robust new hidden Markov model",2018,"Journal of Mechanical Science and …","Springer","https://link.springer.com/article/10.1007/s12206-018-0802-8","https://scholar.google.com/scholar?cites=4190175893186221364&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 13:58:28","","10.1007/s12206-018-0802-8","","",,,,,18,4.50,9,2,4,"… that are nonstationary, has poor repeatability and reproducibility. It is a finite set of states, … , a Bayesian robust new HMM (BRNHMM) is used and compared to neural network pattern …","https://ir.unilag.edu.ng/bitstream/handle/123456789/11204/Omoregbee-Heyns2018_Article_FaultDetectionInRollerBearingO.pdf?sequence=1","https://scholar.google.com/scholar?q=related:NBXFO8Z-JjoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"M Ohsaki, H Sasaki, N Kishimoto…","Discovery of sets and representatives of variables in co-nonlinear relationships by neural network regression and group lasso",2018,"2018 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8621207/","https://scholar.google.com/scholar?cites=18323633568183318358&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 13:58:28","","","","",,,,,5,1.25,1,4,4,"… that the proposed method works accurately with high reproducibility as we expected. … As a whole, the proposed method was accurate and robust when the SD of noise was less …","","https://scholar.google.com/scholar?q=related:Vnf9waWfSv4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
91,"S Zimmerman, U Kruschwitz, C Fox","Improving hate speech detection with deep learning ensembles",2018,"Proceedings of the eleventh …","aclanthology.org","https://aclanthology.org/L18-1404.pdf","https://scholar.google.com/scholar?cites=16935289888570540258&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 13:58:28","PDF","","","",,,,,91,22.75,30,3,4,"… We also note difficulties encountered with reproducibility of deep … if ensemble methods were robust enough to improve results … For our experiments we utilize Python neural network and …","https://aclanthology.org/L18-1404.pdf","https://scholar.google.com/scholar?q=related:4gCDOG08BusJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
100,"Y Xie, F Xing, X Shi, X Kong, H Su, L Yang","Efficient and robust cell detection: A structured regression approach",2018,"Medical image analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841517301111","https://scholar.google.com/scholar?cites=3327680057232152447&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 13:58:28","","","","",,,,,100,25.00,17,6,4,"… We discuss the original convolutional neural network based structured regression framework used in the conference paper (Xie et al., 2015c), and provide further insight into why it is …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6051760/","https://scholar.google.com/scholar?q=related:f1d5mWFLLi4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
70,"KP Smith, AD Kang, JE Kirby","Automated interpretation of blood culture gram stains by use of a deep convolutional neural network",2018,"Journal of Clinical Microbiology","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/jcm.01521-17","https://scholar.google.com/scholar?cites=13312760505957222478&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 13:58:28","","10.1128/jcm.01521-17","","",,,,,70,17.50,23,3,4,"… image acquisition and convolutional neural network (CNN)-… (ROC) curve analysis indicated a robust ability to differentiate … also increase the reproducibility of staining characteristics …","https://journals.asm.org/doi/pdf/10.1128/JCM.01521-17","https://scholar.google.com/scholar?q=related:TghuaSVtwLgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
25,"C Rojas, M Tedesco, P Massobrio…","Acoustic stimulation can induce a selective neural network response mediated by piezoelectric nanoparticles",2018,"Journal of Neural …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1741-2552/aaa140/meta","https://scholar.google.com/scholar?cites=8254257645176788429&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 13:58:28","","10.1088/1741-2552/aaa140","","",,,,,25,6.25,6,4,4,"… To further investigate the reproducibility of the observed responses to US, we repeated the … to US stimulation for all tested samples shows a robust peak 200–300 ms after the US onset, …","https://scholar.google.com/scholar?output=instlink&q=info:zZVQaZgDjXIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2265134236099815832&oi=lle","https://scholar.google.com/scholar?q=related:zZVQaZgDjXIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
29,"T Kang, W Ding, L Zhang, D Ziemek, K Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/s12859-017-1984-2;","https://scholar.google.com/scholar?cites=15126236526136486409&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 13:58:28","HTML","10.1186/s12859-017-1984-2;","","",,,,,29,5.80,6,5,5,"… reproducibility of omic-scale markers. In this paper, we develop a biological network-based regularized artificial neural network … To improve model sparsity and the overall reproducibility …","https://link.springer.com/article/10.1186/s12859-017-1984-2;","https://scholar.google.com/scholar?q=related:CWrncPov69EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
211,"R Islam, P Henderson, M Gomrokchi…","Reproducibility of benchmarked deep reinforcement learning tasks for continuous control",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1708.04133","https://scholar.google.com/scholar?cites=3573184762445415750&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 13:58:28","","","","",,,,,211,42.20,53,4,5,"… Deep reinforcement learning with neural network policies and value functions has had enormous success in recent years across a wide range of domains [1, 2, 3, 4]. In particular, model-…","https://arxiv.org/pdf/1708.04133","https://scholar.google.com/scholar?q=related:RsVlIpyAljEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
198,"R Hu, S Wen, Z Zeng, T Huang","A short-term power load forecasting model based on the generalized regression neural network with decreasing step fruit fly optimization algorithm",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523121631044X","https://scholar.google.com/scholar?cites=4331799125389065790&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 13:58:28","","","","",,,,,198,39.60,50,4,5,"… neural network is very weak, for the predicting outcomes of BP neural network is without reproducibility… This problem is mainly due to the following three reasons: (i) BP neural network …","","https://scholar.google.com/scholar?q=related:Pr4pi1qkHTwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
74,"TK Patra, V Meenakshisundaram…","Neural-network-biased genetic algorithms for materials design: evolutionary algorithms that learn",2017,"ACS combinatorial …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscombsci.6b00136","https://scholar.google.com/scholar?cites=4582754222321558806&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 13:58:28","","10.1021/acscombsci.6b00136","","",,,,,74,14.80,25,3,5,"… reproducibility of standard approaches including a direct-evaluation genetic algorithm and a neural-network… indicates that the NBGA provides a robust strategy for employing informatics-…","https://scholar.google.com/scholar?output=instlink&q=info:FuVlSq82mT8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15943589090946981720&oi=lle","https://scholar.google.com/scholar?q=related:FuVlSq82mT8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
27,"J Rao, H He, J Lin","Experiments with convolutional neural network models for answer selection",2017,"Proceedings of the 40th International ACM SIGIR …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3077136.3080648","https://scholar.google.com/scholar?cites=5610728022591297703&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 13:58:28","","10.1145/3077136.3080648","","",,,,,27,5.40,9,3,5,"… As this paper primarily focuses on the reproducibility of results, we introduce the model … We consider this reproduction e ort successful and can conclude that the model is robust to di …","https://www.researchgate.net/profile/Jinfeng-Rao/publication/318764326_Experiments_with_Convolutional_Neural_Network_Models_for_Answer_Selection/links/59a5a61aa6fdcc61fcf97fd9/Experiments-with-Convolutional-Neural-Network-Models-for-Answer-Selection.pdf","https://scholar.google.com/scholar?q=related:p1ji3WhP3U0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
80,"A Vassallo, M Chiappalone, RDC Lopes, B Scelfo…","A multi-laboratory evaluation of microelectrode array-based measurements of neural network activity for acute neurotoxicity testing",2017,"Neurotoxicology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0161813X16300419","https://scholar.google.com/scholar?cites=7512057419795106764&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 13:58:28","","","","",,,,,80,16.00,16,5,5,"… time and thereby provide a robust measure of network activity… a robust assessment of compound effects on neural network … evaluation of laboratory reproducibility. For example, a more …","","https://scholar.google.com/scholar?q=related:zIs5N2wwQGgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"Z Yu, D Ni, S Chen, J Qin, S Li…","Hybrid dermoscopy image classification framework based on deep convolutional neural network and Fisher vector",2017,"2017 IEEE 14th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7950524/","https://scholar.google.com/scholar?cites=5669750299606922712&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 13:58:28","","","","",,,,,37,7.40,6,6,5,"… Hence, unsatisfactory accuracy and poor reproducibility are still an issue for diagnosing this … with robust and discriminative feature representation encoded by FV for dermoscopy images …","","https://scholar.google.com/scholar?q=related:2DU8ndv_rk4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
42,"P Toth, A Garami, B Csordás","Image-based deep neural network prediction of the heat output of a step-grate biomass boiler",2017,"Applied energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261917305822","https://scholar.google.com/scholar?cites=4116865734198698096&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 13:58:28","","","","",,,,,42,8.40,14,3,5,"… Wider error bars indicate less reproducibility. The reproducibility of ANN blocks gets worse … potential future operating problems and facilitate robust control. Deep, fully connected neural …","","https://scholar.google.com/scholar?q=related:cCDkupILIjkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
19,"SEA Raza, L Cheung, D Epstein, S Pelengaris…","Mimonet: Gland segmentation using multi-input-multi-output convolutional neural network",2017,"Annual Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-60964-5_61","https://scholar.google.com/scholar?cites=3345679260781402504&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 13:58:28","","10.1007/978-3-319-60964-5_61","","",,,,,19,3.80,4,5,5,"… pathologists and has limited reproducibility. Digitisation of tissue … multi-output convolutional neural network for segmentation of … However, robust segmentation requires more domain …","","https://scholar.google.com/scholar?q=related:iFlEv489bi4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
95,"TL Kline, P Korfiatis, ME Edwards, JD Blais…","Performance of an artificial multi-observer deep neural network for fully automated segmentation of polycystic kidneys",2017,"Journal of digital …","Springer","https://link.springer.com/article/10.1007/s10278-017-9978-1","https://scholar.google.com/scholar?cites=14411318899236246145&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 13:58:28","HTML","10.1007/s10278-017-9978-1","","",,,,,95,19.00,19,5,5,"… approach in order to create an accurate and robust method for the task of segmentation and … be a helpful step towards improving the reproducibility of TKV measurements. In addition, …","https://link.springer.com/article/10.1007/s10278-017-9978-1","https://scholar.google.com/scholar?q=related:gZLZNS9K_8cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
72,"E Marchi, F Vesperini, S Squartini…","Deep recurrent neural network-based autoencoders for acoustic novelty detection",2017,"Computational …","hindawi.com","https://www.hindawi.com/journals/CIN/2017/4694860/","https://scholar.google.com/scholar?cites=1334635958635434429&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 13:58:28","HTML","","","",,,,,72,14.40,18,4,5,"… forcing the hidden layer to retrieve more robust features and prevent it from simply learning … For better reproducibility, the features extraction process is computed with our open-source …","https://www.hindawi.com/journals/CIN/2017/4694860/","https://scholar.google.com/scholar?q=related:vZHtSlWUhRIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
181,"O Bohoudi, AME Bruynzeel, S Senan…","Fast and robust online adaptive planning in stereotactic MR-guided adaptive radiation therapy (SMART) for pancreatic cancer",2017,"Radiotherapy and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167814017324982","https://scholar.google.com/scholar?cites=13471458614972114109&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 13:58:28","","","","",,,,,181,36.20,45,4,5,"… Online plan re-optimization is based on robust prediction of OAR dose and optimization objectives, obtained by building an artificial neural network (ANN). Proposed limited re-…","https://research.vu.nl/files/154630182/O%20%20Bohoudi%20-%20thesis.pdf#page=26","https://scholar.google.com/scholar?q=related:veTJRzw89LoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
26,"MS Kavitha, T Kurita, SY Park, SI Chien, JS Bae…","Deep vector-based convolutional neural network approach for automatic recognition of colonies of induced pluripotent stem cells",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0189974&elqTrackId=c2c0aec113e342109c7a9aa28f927ce2","https://scholar.google.com/scholar?cites=9282880674424133678&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 13:58:28","HTML","","","",,,,,26,5.20,4,6,5,"… for robust and automated differentiation of stem cell colonies. In this study, we developed a new model of vector–based convolutional neural network (… to ensure the reproducibility of the …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0189974&elqTrackId=c2c0aec113e342109c7a9aa28f927ce2","https://scholar.google.com/scholar?q=related:LphjY8pq04AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"J Yi, P Wu, DJ Hoeppner…","Fast neural cell detection using light-weight SSD neural network",2017,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content_cvpr_2017_workshops/w8/html/Yi_Fast_Neural_Cell_CVPR_2017_paper.html","https://scholar.google.com/scholar?cites=8213279060081634539&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 13:58:28","","","","",,,,,15,3.00,4,4,5,"… reproducibility. Therefore, automatic cell detection methods … networks (CNNs) for robust object detection and classification… is comparatively more robust and handles the background inter…","http://openaccess.thecvf.com/content_cvpr_2017_workshops/w8/papers/Yi_Fast_Neural_Cell_CVPR_2017_paper.pdf","https://scholar.google.com/scholar?q=related:6-xREcpt-3EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
29,"J Berg, K Nyström","Neural network augmented inverse problems for PDEs",2017,"arXiv preprint arXiv:1712.09685","arxiv.org","https://arxiv.org/abs/1712.09685","https://scholar.google.com/scholar?cites=1506606314024999956&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 13:58:28","","","","",,,,,29,5.80,15,2,5,"… The neural network acts as a prior for the coefficient to be … that the neural network augmentation is robust with respect to … .seed(2), for reproducibility, to add noise and initialize the …","https://arxiv.org/pdf/1712.09685","https://scholar.google.com/scholar?q=related:FBzS03WK6BQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
38,"M Abdolrazzaghi, MH Zarifi, W Pedrycz…","Robust ultra-high resolution microwave planar sensor using fuzzy neural network approach",2016,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7752872/","https://scholar.google.com/scholar?cites=10332102297915187577&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 13:58:28","","","","",,,,,38,6.33,10,4,6,"… conditions of measurement, thus, affects the reproducibility of the results remarkably. Moreover, … is being introduced, where a new and robust method can be applied using Fuzzy Sets, …","https://scholar.google.com/scholar?output=instlink&q=info:eWE7UkwAY48J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13803405548574134723&oi=lle","https://scholar.google.com/scholar?q=related:eWE7UkwAY48J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
