Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
218,"H Zhu, R Xie, Z Liu, M Sun","Iterative entity alignment via knowledge embeddings",2017,"… Conference on Artificial Intelligence …","114.215.64.60","http://114.215.64.60:8094/~lzy/publications/ijcai2017_entity.pdf","https://scholar.google.com/scholar?cites=16057363340739950160&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-12 13:45:32","PDF","","","",,,,,218,43.60,55,4,5,"… To address this issue, we propose Soft Alignment (SA) by assigning a reliability score to each newly aligned entities. … Here DFB-3 is used only for testing the robustness of our models. …","http://114.215.64.60:8094/~lzy/publications/ijcai2017_entity.pdf","https://scholar.google.com/scholar?q=related:UDYvAuI2194J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
241,"RF Stengel","Intelligent failure-tolerant control",1991,"IEEE Control Systems Magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/88586/","https://scholar.google.com/scholar?cites=14852826552593174962&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 13:45:32","","","","",,,,,241,7.77,241,1,31,"… Artificial intelligence concepts are helpful for integrating and … mance robustness and of nonlinear, timevarying systems are direct. This approach provides logical connections to reliability …","https://ieeexplore.ieee.org/iel1/37/2893/00088586.pdf","https://scholar.google.com/scholar?q=related:slHOUQ7XH84J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"A Castellazzi, A Irace","SiC Power Module Design: Performance, Robustness and Reliability",2021,"","IET","","",154,"2022-07-12 13:45:32","CITATION","","","",,,,,0,0.00,0,2,1,"","",""
41,"F Aloise, P Aricò, F Schettini, S Salinari, D Mattia…","Asynchronous gaze-independent event-related potential-based brain–computer interface",2013,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S093336571300119X","https://scholar.google.com/scholar?cites=7168047964322806455&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 13:45:32","HTML","","","",,,,,41,4.56,7,6,9,"… reliability (in terms of robustness to false positives) versus the synchronous mode of classification. The false positives (unintended selections during a voluntary no-control period) were …","https://www.sciencedirect.com/science/article/pii/S093336571300119X","https://scholar.google.com/scholar?q=related:tzpsRqUFemMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"M Javed, L Mihaylova…","Robustness analysis of Gaussian process convolutional neural network with uncertainty quantification",2022,"International Journal of …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/187635/","",156,"2022-07-12 13:45:32","","","","",,,,,0,0.00,0,3,1,"… Robustness in artificial intelligence (AI) is related to reliability and explainability, especially when deep neural networks (DNNs) are applied in uncertain environments [1]. DNNs operate …","https://eprints.whiterose.ac.uk/187635/7/1097-GS3001.pdf","https://scholar.google.com/scholar?q=related:QReNnvDB8b4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
99,"LJ De Miguel, LF Blázquez","Fuzzy logic-based decision-making for fault diagnosis in a DC motor",2005,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197604001678","https://scholar.google.com/scholar?cites=353206135483415379&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 13:45:32","HTML","","","",,,,,99,5.82,50,2,17,"… The uncertainty of system models, the presence of noise and the stochastic behaviour of several variables reduce the reliability and robustness of the fault diagnosis methods. To tackle …","https://www.sciencedirect.com/science/article/pii/S0952197604001678","https://scholar.google.com/scholar?q=related:Uzv63RvX5gQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
5,"M Herland, P Pastran, X Zhu","An empirical study of robustness of network centrality scores in various networks and conditions",2013,"… Tools with Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6735253/","https://scholar.google.com/scholar?cites=7372639908414508392&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 13:45:32","","","","",,,,,5,0.56,2,3,9,"… have empirically analyzed the robustness of these measures … In this paper, we empirically analyze the robustness of three … compare and analyze the robustness and sensitivity of each …","https://ieeexplore.ieee.org/iel7/6734837/6735210/06735253.pdf","https://scholar.google.com/scholar?q=related:aE3qTe_gUGYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"P Alting von Geusau, P Bloem","Evaluating the Robustness of Question-Answering Models to Paraphrased Questions",2020,"… Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-76640-5_1","",159,"2022-07-12 13:45:32","","10.1007/978-3-030-76640-5_1","","",,,,,0,0.00,0,2,2,"… ’ robustness to question paraphrasing to generalise effectively. Moreover, improved robustness is necessary to increase the reliability and … question pairs effectively and lack robustness. …","https://pure.tudelft.nl/ws/files/85607240/bnaic2020proceedings01.pdf#page=12","https://scholar.google.com/scholar?q=related:AqvXvwO4CdsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
6,"AK Shekar, L Gou, L Ren, A Wendt","Label-free robustness estimation of object detection cnns for autonomous driving applications",2021,"International Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11263-020-01423-x","https://scholar.google.com/scholar?cites=16090225425838097997&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-12 13:45:32","","10.1007/s11263-020-01423-x","","",,,,,6,6.00,2,4,1,"… the reliability of the system is as important as the prediction quality. In this work, we define the reliability of a perception system based on its robustness to … effort, Artificial Intelligence (AI) …","https://scholar.google.com/scholar?output=instlink&q=info:TcYJb8b2S98J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15305053158624963162&oi=lle","https://scholar.google.com/scholar?q=related:TcYJb8b2S98J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
103,"RS Guh","Integrating artificial intelligence into on‐line statistical process control",2003,"Quality and reliability engineering international","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/qre.510","https://scholar.google.com/scholar?cites=16297150125750568931&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 13:45:32","","10.1002/qre.510","","",,,,,103,5.42,103,1,19,"… This project aims to apply a hybrid artificial intelligence technique in building a real time SPC system, in which an artificial neural network based control chart monitoring sub-system and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/qre.510","https://scholar.google.com/scholar?q=related:40eTgLEbK-IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"E La Malfa, M Kwiatkowska","The King is Naked: on the Notion of Robustness for Natural Language Processing",2022,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21353","",162,"2022-07-12 13:45:32","","","","",,,,,0,0.00,0,2,1,"… In this paper, we argue for semantic robustness, which is better aligned with the … robustness in terms of biases that it is expected to induce in a model. We study semantic robustness of a …","https://ojs.aaai.org/index.php/AAAI/article/download/21353/21102","https://scholar.google.com/scholar?q=related:f9WxxN9k710J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
61,"M Si, Q Li","Shilling attacks against collaborative recommender systems: a review",2020,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-018-9655-x","https://scholar.google.com/scholar?cites=12753802297086953403&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 13:45:32","HTML","10.1007/s10462-018-9655-x","","",,,,,61,30.50,31,2,2,"… to evaluate them with respect to accuracy and robustness. Due to their popularity and importance, … detection rates robustness of collaborative recommendation, and conclude this paper. …","https://link.springer.com/article/10.1007/s10462-018-9655-x","https://scholar.google.com/scholar?q=related:u8dt3Z2b_rAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
147,"M Khajehzadeh, MR Taha, A El-Shafie…","A modified gravitational search algorithm for slope stability analysis",2012,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197612000152","https://scholar.google.com/scholar?cites=3443576054778735169&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 13:45:32","HTML","","","",,,,,147,14.70,37,4,10,"… of safety and minimum reliability index in both deterministic … ) method is adopted as the reliability assessment model. The … , convergence rate, stability and robustness. In order to verify …","https://www.sciencedirect.com/science/article/pii/S0952197612000152","https://scholar.google.com/scholar?q=related:QaogTi0Kyi8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
88,"S Lolas, OA Olatunbosun","Prediction of vehicle reliability performance using artificial neural networks",2008,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417407001297","https://scholar.google.com/scholar?cites=4231706622393430886&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 13:45:32","HTML","","","",,,,,88,6.29,44,2,14,"… Artificial intelligence and expert systems is the method of choice for this research project, whose objective is to provide solutions to issues inherent to the product development of …","https://www.sciencedirect.com/science/article/pii/S0957417407001297","https://scholar.google.com/scholar?q=related:ZrNtpcAKujoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
129,"M Reyes, R Meier, S Pereira, CA Silva…","On the interpretability of artificial intelligence in radiology: challenges and opportunities",2020,"… : artificial intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7259808/","https://scholar.google.com/scholar?cites=9470660222154384966&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 13:45:32","HTML","","","",,,,,129,64.50,26,5,2,"… that demonstrates the robustness and underlying functioning. … In this sense, assessing their reliability via simple yet … Ultimately, we want safety and reliability from the AI systems we …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7259808/","https://scholar.google.com/scholar?q=related:RibvWUuLboMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
126,"F Granata, S Papirio, G Esposito, R Gargano…","Machine learning algorithms for the forecasting of wastewater quality indicators",2017,"Water","mdpi.com","https://www.mdpi.com/179642","https://scholar.google.com/scholar?cites=17541969046544541672&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-12 13:45:32","","","","",,,,,126,25.20,25,5,5,"… from studies on artificial intelligence have been used in this research: Support Vector Regression (SVR) and Regression Trees (RT). Both the models showed robustness, reliability, and …","https://www.mdpi.com/2073-4441/9/2/105/pdf","https://scholar.google.com/scholar?q=related:6GcvEOiXcfMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
64,"SR Naganna, PC Deka, MA Ghorbani, SM Biazar…","Dew point temperature estimation: application of artificial intelligence model integrated with nature-inspired optimization algorithms",2019,"Water","mdpi.com","https://www.mdpi.com/442830","https://scholar.google.com/scholar?cites=8573143362966019348&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 13:45:32","","","","",,,,,64,21.33,13,5,3,"… The hybridization of MLP with nature-inspired optimization algorithms boosted the estimation accuracy that is clearly owing to the tuning robustness. In general, the applied …","https://www.mdpi.com/2073-4441/11/4/742/htm","https://scholar.google.com/scholar?q=related:FF0WVnfs-XYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"SK Bishnoi, R Kumar, RA Gupta","No load Robustness Analysis of AI Based Controllers & Estimators for SRM Drive",2016,"Proceedings of the International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2979779.2979888","",169,"2022-07-12 13:45:32","","10.1145/2979779.2979888","","",,,,,0,0.00,0,3,6,"… In this paper no-load robustness analysis of Artificial Intelligence (AI) based drives using … done for robustness performance of the drives and compared results. Robustness of drives are …","https://dl.acm.org/doi/pdf/10.1145/2979779.2979888","https://scholar.google.com/scholar?q=related:bpfhLIYG8PgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"N Naik, P Nuzzo","Robustness Contracts for Scalable Verification of Neural Network-Enabled Cyber-Physical Systems",2020,"… 18th ACM-IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9315118/","https://scholar.google.com/scholar?cites=7704912524267417497&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 13:45:32","","","","",,,,,2,1.00,1,2,2,"… artificial intelligence based systems in all walks of life raises concerns about their safety and robustness, … , safety, and reliability. Prior work toward bridging this gap has investigated how …","","https://scholar.google.com/scholar?q=related:me9qUh5Z7WoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
5,"JM Whitacre, RA Sarker, QT Pham","Effects of adaptive social networks on the robustness of evolutionary algorithms",2011,"… Journal on Artificial Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218213011000322","https://scholar.google.com/scholar?cites=6602981416909424975&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 13:45:32","","10.1142/S0218213011000322","","",,,,,5,0.45,2,3,11,"… For instance, robustness measures are sometimes used to … over multiple runs, ie performance reliability. Finally, a robust … Proxies for many of these types of robustness are evaluated …","https://scholar.google.com/scholar?output=instlink&q=info:T0lkVZ2AolsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13828313776566154107&oi=lle","https://scholar.google.com/scholar?q=related:T0lkVZ2AolsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
196,"SA Seshia, D Sadigh, SS Sastry","Towards verified artificial intelligence",2016,"arXiv preprint arXiv:1606.08514","arxiv.org","https://arxiv.org/abs/1606.08514","https://scholar.google.com/scholar?cites=7212734322484115194&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 13:45:32","","","","",,,,,196,32.67,65,3,6,"… properties of AI components such as robustness and fairness in a unified manner? … conditions can they be used together to improve the reliability of the overall system? And how can …","https://arxiv.org/pdf/1606.08514","https://scholar.google.com/scholar?q=related:-vbuzqbHGGQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
923,"N Muscettola, PP Nayak, B Pell, BC Williams","Remote agent: To boldly go where no AI system has gone before",1998,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S000437029800068X","https://scholar.google.com/scholar?cites=7853491076530782489&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-12 13:45:32","","","","",,,,,923,38.46,231,4,24,"… Likewise, the need for extreme robustness without extensive … A fundamental concept supporting robustness in classical control … The need for high reliability dictated the use of a reactive …","https://www.sciencedirect.com/science/article/pii/S000437029800068X/pdf?md5=7fc864da036971d03ad5d2d74c87ad57&pid=1-s2.0-S000437029800068X-main.pdf","https://scholar.google.com/scholar?q=related:GUFRR4Y0_WwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
119,"S Thiebes, S Lins, A Sunyaev","Trustworthy artificial intelligence",2021,"Electronic Markets","Springer","https://link.springer.com/article/10.1007/s12525-020-00441-4","https://scholar.google.com/scholar?cites=16635494482376387968&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-12 13:45:32","HTML","10.1007/s12525-020-00441-4","","",,,,,119,119.00,40,3,1,"… automated system and includes characteristics such as reliability, predictability, and ability. … compliance with all relevant laws and its robustness but especially its adherence to general …","https://link.springer.com/article/10.1007/s12525-020-00441-4","https://scholar.google.com/scholar?q=related:gO0D1Rcm3eYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
42,"M Ghasemi, IF Davoudkhani, E Akbari…","A novel and effective optimization algorithm for global optimization and its engineering applications: Turbulent Flow of Water-based Optimization (TFWO)",2020,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197620301111","https://scholar.google.com/scholar?cites=10986839291958123818&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 13:45:32","HTML","","","",,,,,42,21.00,11,4,2,"… Also, the results prove the competitive performance and robustness of TFWO algorithm … Load Dispatch in power systems and Reliability–Redundancy Allocation Optimization for the …","https://www.sciencedirect.com/science/article/pii/S0952197620301111","https://scholar.google.com/scholar?q=related:Kt13ESAYeZgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
157,"Y Pan, L Zhang","Roles of artificial intelligence in construction engineering and management: A critical review and future trends",2021,"Automation in Construction","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926580520310979","https://scholar.google.com/scholar?cites=10171359342224813311&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-12 13:45:32","HTML","","","",,,,,157,157.00,79,2,1,"… In other words, the robustness and significance of the clustering results are verified. Labels … the reliability and efficiency of the project that is very technical and characteristically unique. …","https://www.sciencedirect.com/science/article/pii/S0926580520310979","https://scholar.google.com/scholar?q=related:_ywpfG7tJ40J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
325,"G Baryannis, S Validi, S Dani…","Supply chain risk management and artificial intelligence: state of the art and future research directions",2019,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2018.1530476","https://scholar.google.com/scholar?cites=11740761521657556779&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 13:45:32","","10.1080/00207543.2018.1530476","","",,,,,325,108.33,81,4,3,"… in terms of solution-robustness and model-robustness. Solution-robustness determines how ‘… Supply chain reliability is modelled through possibility of failure, while the genome method …","https://www.tandfonline.com/doi/pdf/10.1080/00207543.2018.1530476","https://scholar.google.com/scholar?q=related:Ky_5EmaQ76IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
90,"E Neri, F Coppola, V Miele, C Bibbolino, R Grassi","Artificial intelligence: Who is responsible for the diagnosis?",2020,"La radiologia medica","Springer","https://link.springer.com/article/10.1007/s11547-020-01135-9","https://scholar.google.com/scholar?cites=4281046605041721171&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 13:45:32","HTML","10.1007/s11547-020-01135-9","","",,,,,90,45.00,18,5,2,"… software against security attacks and the reproducibility and reliability of software results in case of AI… Quality measures should relate to software robustness and data security, as well as …","https://link.springer.com/article/10.1007/s11547-020-01135-9","https://scholar.google.com/scholar?q=related:U19nkDRVaTsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
42,"L Sun, K Wang, K Yang, K Xiang","See clearer at night: towards robust nighttime semantic segmentation through day-night image conversion",2019,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11169/111690A/See-clearer-at-night--towards-robust-nighttime-semantic-segmentation/10.1117/12.2532477.short","https://scholar.google.com/scholar?cites=8221831755460044367&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 13:45:32","","10.1117/12.2532477.short","","",,,,,42,14.00,11,4,3,"… Currently, semantic segmentation shows remarkable efficiency and reliability in standard … The other attempts that are most close to our work, which also improve the model robustness at …","https://arxiv.org/pdf/1908.05868","https://scholar.google.com/scholar?q=related:T-Y4o2vQGXIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
76,"Y Xu, JV Milanović","Artificial-intelligence-based methodology for load disaggregation at bulk supply point",2014,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6869049/","https://scholar.google.com/scholar?cites=13857202828778198120&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 13:45:32","","","","",,,,,76,9.50,38,2,8,"… According to the description in Section II-B3, BRBP with high accuracy and high robustness is … The confidence interval and the confidence level of the error indicate the reliability of the …","https://ieeexplore.ieee.org/iel7/59/4374138/06869049.pdf","https://scholar.google.com/scholar?q=related:aNTc3Y2sTsAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
38,"DI Board","AI Principles: Recommendations on the Ethical Use of Artificial Intelligence by the Department of Defense: Supporting Document",2019,"United States Department of Defense","media.defense.gov","https://media.defense.gov/2019/Oct/31/2002204459/-1/-1/0/dib_ai_principles_supporting_document.pdf","https://scholar.google.com/scholar?cites=472043737902704115&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-12 13:45:32","PDF","","","",,,,,38,12.67,38,1,3,"… use, and the safety, security, and robustness of such systems should be tested and assured … processes, and increasing safety and reliability of DoD equipment through predictive …","https://media.defense.gov/2019/Oct/31/2002204459/-1/-1/0/dib_ai_principles_supporting_document.pdf","https://scholar.google.com/scholar?q=related:82UjVEcJjQYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
9,"R Reiazi, E Abbas, P Famiyeh, A Rezaie…","The impact of the variation of imaging parameters on the robustness of computed tomography radiomic features: a review",2021,"Computers in Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482521001943","https://scholar.google.com/scholar?cites=13544495019107965572&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 13:45:32","HTML","","","",,,,,9,9.00,2,5,1,"… Advances in the field of artificial intelligence introduced … features is their low robustness to variation in acquisition and … The effect of variation of image acquisition on the robustness of …","https://www.sciencedirect.com/science/article/pii/S0010482521001943","https://scholar.google.com/scholar?q=related:hFr6Q3W297sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
216,"D Leslie","Understanding artificial intelligence ethics and safety",2019,"arXiv preprint arXiv:1906.05684","arxiv.org","https://arxiv.org/abs/1906.05684","https://scholar.google.com/scholar?cites=8242398680128834917&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 13:45:32","","","","",,,,,216,72.00,216,1,3,"… In order to safeguard that your AI system functions safely, you must prioritise the technical objectives of accuracy, reliability, security, and robustness. This requires that your technical …","https://arxiv.org/pdf/1906.05684","https://scholar.google.com/scholar?q=related:ZU068u3hYnIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1102,"PY Chen, H Zhang, Y Sharma, J Yi…","Zoo: Zeroth order optimization based black-box attacks to deep neural networks without training substitute models",2017,"… on artificial intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3128572.3140448","https://scholar.google.com/scholar?cites=9543108161118261540&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 13:45:32","","10.1145/3128572.3140448","","",,,,,1102,220.40,220,5,5,"… renaissance of artificial intelligence (… robustness to adversarial examples for DNNs brings out security concerns, especially for mission-critical applications which require strong reliability…","https://dl.acm.org/doi/pdf/10.1145/3128572.3140448","https://scholar.google.com/scholar?q=related:JNGVnE_ub4QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
102,"BT Pham, MD Nguyen, D Van Dao, I Prakash…","Development of artificial intelligence models for the prediction of Compression Coefficient of soil: An application of Monte Carlo sensitivity analysis",2019,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971932073X","https://scholar.google.com/scholar?cites=18227762337225346121&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 13:45:32","HTML","","","",,,,,102,34.00,20,5,3,"… These parameters could also be useful in order to investigate the robustness of AI models … named “Application of advanced artificial intelligence methods of industry revolution 4.0 in …","https://www.sciencedirect.com/science/article/pii/S004896971932073X","https://scholar.google.com/scholar?q=related:SYyPWEUF9vwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
91,"A Shukla, VA Lalit…","Optimizing efficiency‐robustness trade‐offs in supply chain design under uncertainty due to disruptions",2011,"International Journal of …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/09600031111147844/full/html","https://scholar.google.com/scholar?cites=16803854197645041680&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-12 13:45:32","HTML","10.1108/09600031111147844","","",,,,,91,8.27,30,3,11,"… that substantial improvements in reliability can be made with marginal rise in operating cost. … and sessions in the areas of artificial intelligence applications in process engineering. A …","https://www.emerald.com/insight/content/doi/10.1108/09600031111147844/full/html","https://scholar.google.com/scholar?q=related:EOAWtFxIM-kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
169,"A Darko, APC Chan, MA Adabre, DJ Edwards…","Artificial intelligence in the AEC industry: Scientometric analysis and visualization of research activities",2020,"Automation in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092658051930651X","https://scholar.google.com/scholar?cites=982937435263702000&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 13:45:32","HTML","","","",,,,,169,84.50,34,5,2,"… As researchers try to augment the robustness and depth of CNN-based methods in AEC, an … , it must be highlighted that increasing the robustness of data as suggested in this review …","https://www.sciencedirect.com/science/article/pii/S092658051930651X","https://scholar.google.com/scholar?q=related:8JNTuWMYpA0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
418,"JV Abellan-Nebot, F Romero Subirón","A review of machining monitoring systems based on artificial intelligence process models",2010,"The International Journal of …","Springer","https://link.springer.com/article/10.1007/s00170-009-2191-8","https://scholar.google.com/scholar?cites=2207750892537057402&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-12 13:45:32","","10.1007/s00170-009-2191-8","","",,,,,418,34.83,209,2,12,"… tant reduction in dimensionality that may improve the robustness and reliability of the monitoring system. However, the new features do not provide a physical explanation of the system. …","https://link.springer.com/content/pdf/10.1007/s00170-009-2191-8.pdf","https://scholar.google.com/scholar?q=related:ehA5Vr2Box4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
86,"CX Wang, M Di Renzo, S Stanczak…","Artificial intelligence enabled wireless networking for 5G and beyond: Recent advances and future challenges",2020,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9023918/","https://scholar.google.com/scholar?cites=654933692240325969&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 13:45:32","","","","",,,,,86,43.00,22,4,2,"… Artificial intelligence (AI) technologies have the potential to … deliver better system performance, reliability, and adaptability … , energy efficiency, security, and robustness, it can produce a …","https://ieeexplore.ieee.org/iel7/7742/9023908/09023918.pdf","https://scholar.google.com/scholar?q=related:UW1rHbnKFgkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
