Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"M Dora, A Kumar, SK Mangla, A Pant…","Critical success factors influencing artificial intelligence adoption in food supply chains",2021,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2021.1959665","https://scholar.google.com/scholar?cites=5650071436919182011&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 17:26:07","","10.1080/00207543.2021.1959665","","",,,,,11,11.00,2,5,1,"… The adoption of Artificial Intelligence (AI) in the food supply chains (FSC) can address unique challenges of food safety, quality and wastage by improving transparency and traceability. …","","https://scholar.google.com/scholar?q=related:uxImWQkWaU4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
3,"M Günther, A Kasirzadeh","Algorithmic and human decision making: for a double standard of transparency",2022,"AI & SOCIETY","Springer","https://link.springer.com/article/10.1007/s00146-021-01200-5","https://scholar.google.com/scholar?cites=18266150197050811864&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 17:26:07","","10.1007/s00146-021-01200-5","","",,,,,3,3.00,2,2,1,"… artificial intelligence. Some argue that algorithms and humans should be held to the same standards of transparency and that a double standard of transparency … make it more robust. At …","https://www.researchgate.net/profile/Mario-Guenther/publication/350669439_Algorithmic_and_human_decision_making_for_a_double_standard_of_transparency/links/621b64646051a16582fd6fb1/Algorithmic-and-human-decision-making-for-a-double-standard-of-transparency.pdf","https://scholar.google.com/scholar?q=related:2CUlddNmfv0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
304,"V Dignum","Responsible artificial intelligence: how to develop and use AI in a responsible way",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=EEO8DwAAQBAJ&oi=fnd&pg=PR5&dq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&ots=-r6x7mCAQm&sig=YHPCKVa0H7vUEGBUqvZu0Eb9Bl4","https://scholar.google.com/scholar?cites=16217140245484785362&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 17:26:07","BOOK","","","",,,,,304,101.33,304,1,3,"… of the principles and methods that contribute to a responsible design process in Chapter 4, where we look in particular at the principles of accountability, responsibility and transparency. …","https://ec.europa.eu/jrc/communities/sites/jrccties/files/09_dignum.pdf","https://scholar.google.com/scholar?q=related:0s7PlCHbDuEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
42,"S Vincent-Lancrin, R van der Vlies","Trustworthy artificial intelligence (AI) in education: Promises and challenges",2020,"","oecd-ilibrary.org","https://www.oecd-ilibrary.org/content/paper/a6c90fa9-en","https://scholar.google.com/scholar?cites=10928548293055976202&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 17:26:07","","","","",,,,,42,21.00,21,2,2,"… , trust can only come with transparency and explainability of the criteria and algorithms. Expanding “openness” to algorithms is one solution for transparency, but for some AI techniques (…","","https://scholar.google.com/scholar?q=related:CpNNRsUAqpcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
946,"N Bostrom, E Yudkowsky","The ethics of artificial intelligence",2018,"Artificial intelligence safety and security","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351251389-4/ethics-artificial-intelligence-nick-bostrom-eliezer-yudkowsky","https://scholar.google.com/scholar?cites=9262418967131111328&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 17:26:07","","10.1201/9781351251389-4","","",,,,,946,236.50,473,2,4,"… Transparency is not the only desirable feature of AI. It is also important that AI … be robust against manipulation. A machine vision system to scan airline luggage for bombs must be robust …","http://faculty.smcm.edu/acjamieson/s13/artificialintelligence.pdf","https://scholar.google.com/scholar?q=related:oL-w6Pm4ioAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
6,"SC Shelmerdine, OJ Arthurs, A Denniston…","Review of study reporting guidelines for clinical studies using artificial intelligence in healthcare",2021,"BMJ Health & Care …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8383863/","https://scholar.google.com/scholar?cites=5219754349216968761&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 17:26:07","HTML","","","",,,,,6,6.00,2,4,1,"… should be accompanied by transparency, reproducibility and … reporting and wider use of robust reporting guidelines’. Since … ensures adherence to robust methodology of development …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8383863/","https://scholar.google.com/scholar?q=related:ObDg1-xKcEgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
128,"C Wu, J Feng, L Peng, Y Ni, H Liang, L He…","Large-area graphene realizing ultrasensitive photothermal actuator with high transparency: new prototype robotic motions under infrared-light stimuli",2011,"Journal of Materials …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/jm/c1jm13311j","https://scholar.google.com/scholar?cites=686977109213061622&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 17:26:07","","","","",,,,,128,11.64,18,7,11,"… with artificial intelligence devices. However, the current methodologies in building traditional soft actuators have intrinsically hampered the realization of high transparency … of robust, …","https://scholar.google.com/scholar?output=instlink&q=info:9iF4gwqiiAkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2517136587158469210&oi=lle","https://scholar.google.com/scholar?q=related:9iF4gwqiiAkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
17,"EE Lee, J Torous, M De Choudhury, CA Depp…","Artificial intelligence for mental health care: clinical applications, barriers, facilitators, and artificial wisdom",2021,"Biological Psychiatry …","Elsevier","https://www.sciencedirect.com/science/article/pii/S245190222100046X","https://scholar.google.com/scholar?cites=18309714756861466640&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 17:26:07","","","","",,,,,17,17.00,3,5,1,"… , which protects trade secrets though transparency and reproducible methods are necessary… aim to develop tools that can lead to robust and accurate predictions that are clinically useful…","https://escholarship.org/content/qt4z8917rj/qt4z8917rj.pdf","https://scholar.google.com/scholar?q=related:EJh09Y8sGf4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
110,"J Song, S Chen, L Sun, Y Guo, L Zhang…","Mechanically and electronically robust transparent organohydrogel fibers",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201906994","https://scholar.google.com/scholar?cites=16279430909092714249&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 17:26:07","","10.1002/adma.201906994","","",,,,,110,55.00,18,6,2,"… reduce their stretchability and transparency. Furthermore, the … have a high stretchability and transparency. Accordingly, ion-… could be used with some artificial intelligence software. More …","https://scholar.google.com/scholar?output=instlink&q=info:CVf84Sgo7OEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2186598097189239241&oi=lle","https://scholar.google.com/scholar?q=related:CVf84Sgo7OEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
73,"L Faes, X Liu, SK Wagner, DJ Fu…","A clinician's guide to artificial intelligence: how to critically appraise machine learning studies",2020,"… vision science & …","tvst.arvojournals.org","https://tvst.arvojournals.org/article.aspx?articleid=2761237","https://scholar.google.com/scholar?cites=4412043141713014136&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 17:26:07","HTML","","","",,,,,73,36.50,15,5,2,"… Documenting the intended study methodology a priori enhances transparency. … Robust external validation of a model should be performed in an out-of-sample external validation test …","https://tvst.arvojournals.org/article.aspx?articleid=2761237","https://scholar.google.com/scholar?q=related:eK2Ag9y5Oj0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
2,"RP Bailur, S Rao, D Iyengar","Use of blockchain partnerships to enable transparency in supply chain digitization",2020,"The Oxford Handbook of …","oxfordhandbooks.com","https://www.oxfordhandbooks.com/abstract/10.1093/oxfordhb/9780190066727.001.0001/oxfordhb-9780190066727-e-14","https://scholar.google.com/scholar?cites=2932795116972292082&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 17:26:07","","10.1093/oxfordhb/9780190066727.001.0001/oxfordhb-9780190066727-e-14","","",,,,,2,1.00,1,3,2,"This chapter introduces the use of blockchains to increase supply chain traceability and visibility. It argues for the use of technologies such as radiofrequency identification to realize the …","","https://scholar.google.com/scholar?q=related:8jciyp5hsygJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
123,"J Xu, P Yang, S Xue, B Sharma, M Sanchez-Martin…","Translating cancer genomics into precision medicine with artificial intelligence: applications, challenges and future perspectives",2019,"Human genetics","Springer","https://link.springer.com/article/10.1007/s00439-019-01970-5","https://scholar.google.com/scholar?cites=18184416991107452247&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 17:26:07","HTML","10.1007/s00439-019-01970-5","","",,,,,123,41.00,21,6,3,"… levels of transparency with a list of examples (Table 2). … and innovative technologies, transparency in healthcare would … professionals should provide robust patient education initiatives …","https://link.springer.com/article/10.1007/s00439-019-01970-5","https://scholar.google.com/scholar?q=related:V42JgugGXPwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
24,"D Schiff, A Ayesh, L Musikanski…","IEEE 7010: A new standard for assessing the well-being implications of artificial intelligence",2020,"2020 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9283454/","https://scholar.google.com/scholar?cites=17303021371193037514&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 17:26:07","","","","",,,,,24,12.00,6,4,2,"… what is termed in this article “artificial intelligence” (AI). … Issues such as algorithmic bias and lack of transparency [17], [18] … In short, well-being is a robust and promising orientation for …","https://arxiv.org/pdf/2005.06620","https://scholar.google.com/scholar?q=related:yhL0AkOuIPAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
17,"J Jiménez-Luna, M Skalic, N Weskamp…","Coloring molecules with explainable artificial intelligence for preclinical relevance assessment",2021,"Journal of Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jcim.0c01344","https://scholar.google.com/scholar?cites=14701960225022051229&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 17:26:07","","10.1021/acs.jcim.0c01344","","",,,,,17,17.00,4,4,1,"… This study aimed to improve modeling transparency for rational molecular design by applying the integrated gradients explainable artificial intelligence (XAI) approach for graph neural …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/477404/6/coloringjosejimenez.pdf","https://scholar.google.com/scholar?q=related:nYNcKu7aB8wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
39,"J Xu, S Guo, D Xie, Y Yan","Blockchain: A new safeguard for agri-foods",2020,"Artificial Intelligence in Agriculture","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589721720300234","https://scholar.google.com/scholar?cites=4786848744191480996&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 17:26:07","HTML","","","",,,,,39,19.50,10,4,2,"… provide an efficient and robust mechanism for enhancing food … four aspects: enhance the data transparency, realize data traceability, … The data transparency and inclusivity of blockchain …","https://www.sciencedirect.com/science/article/pii/S2589721720300234","https://scholar.google.com/scholar?q=related:pNQOL5JNbkIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
27,"JC Alexander, GP Joshi","Anesthesiology, automation, and artificial intelligence",2018,"Baylor University Medical Center …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08998280.2017.1391036","https://scholar.google.com/scholar?cites=11301529742916324315&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 17:26:07","","10.1080/08998280.2017.1391036","","",,,,,27,6.75,14,2,4,"… Thus, these systems cannot be a “black box”; we must have full transparency into how … have transparency around the decision-making progress, we must also insist on robust security …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5903534/","https://scholar.google.com/scholar?q=related:2wsKUWwZ15wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
0,"AN Pedersen, M Borup, A Brink-Kjær, LE Christiansen…","Improved transparency with digital twins of urban drainage systems",2021,"","siww.com.sg","https://www.siww.com.sg/qql/slot/u143/2021/SIWW2021/Attend/SIWW2021%20Online/Water%20Convention/Poster%20Prize%20Winners%202021/Improved%20Transparency%20With%20Digital%20Twins%20Of%20Urban%20Drainage%20Systems.pdf","",199,"2022-07-13 17:26:07","PDF","","","",,,,,0,0.00,0,5,1,"… By having a DT, it is possible to support a larger transparency of data and workflows, in order to achieve the common goal of a better environment and a more robust utility. …","https://www.siww.com.sg/qql/slot/u143/2021/SIWW2021/Attend/SIWW2021%20Online/Water%20Convention/Poster%20Prize%20Winners%202021/Improved%20Transparency%20With%20Digital%20Twins%20Of%20Urban%20Drainage%20Systems.pdf","https://scholar.google.com/scholar?q=related:7zFSxSsgM6QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
181,"T Yang, AA Asanjan, E Welles, X Gao…","Developing reservoir monthly inflow forecasts using artificial intelligence and climate phenomenon information",2017,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017WR020482","https://scholar.google.com/scholar?cites=16385637769277323828&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 17:26:07","","10.1002/2017WR020482","","",,,,,181,36.20,36,5,5,"… Over the last decade, the uses of Artificial Intelligence and Data Mining [AI & DM] techniques in assisting reservoir streamflow subseasonal to seasonal forecasts have been increasing. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2017WR020482","https://scholar.google.com/scholar?q=related:NLr_f7x6ZeMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22transparency%22&hl=en&as_sdt=2007"
