Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"S Shahrestani","Employing artificial immunology and approximate reasoning models for enhanced network intrusion detection",2009,"WSEAS Transactions on Information Science and …","wseas.us","http://www.wseas.us/e-library/transactions/information/2009/28-667.pdf","https://scholar.google.com/scholar?cites=1613233389778734228&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 11:29:47","PDF","","","",,,,,5,0.38,5,1,13,"… and uncertainty to achieve robustness and low solution costs is … operators or experts for knowledge elicitation. For instance, … neural networks, machine learning classification techniques, …","http://www.wseas.us/e-library/transactions/information/2009/28-667.pdf","https://scholar.google.com/scholar?q=related:lIyPgThbYxYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
33,"S Dessai, A Bhave, C Birch, D Conway…","Building narratives to characterise uncertainty in regional climate change through expert elicitation",2018,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aabcdd/meta","https://scholar.google.com/scholar?cites=16747852374735341092&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 11:29:47","","10.1088/1748-9326","","",,,,,33,8.25,7,5,4,"… Experience in conducting expert knowledge elicitation using SHELF has concluded that having five-to-ten experts is practicable (Gosling 2018). To enable experts to give judgements …","https://iopscience.iop.org/article/10.1088/1748-9326/aabcdd/pdf","https://scholar.google.com/scholar?q=related:JEbIOgBTbOgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"CT Boesser","Comparing Human and Machine Learning Classification of Human Factors in Incident Reports From Aviation",2020,"","stars.library.ucf.edu","https://stars.library.ucf.edu/etd2020/331/","https://scholar.google.com/scholar?cites=15534735557993074939&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 11:29:47","","","","",,,,,2,1.00,2,1,2,"… Wiegmann and von Thaden presented a tool for knowledge elicitation in the form of a schematic map providing cues as to recall the important information about an event, providing self…","https://stars.library.ucf.edu/cgi/viewcontent.cgi?article=1330&context=etd2020","https://scholar.google.com/scholar?q=related:-5DO9a53ltcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"D Minoli, A Koltun, B Occhiogrosso","Situational Awareness for Law Enforcement and Public Safety Agencies Operating in Smart Cities–Part 1: Technologies",2022,"… Smart Cities: A Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-84182-9_8","",158,"2022-07-13 11:29:47","","10.1007/978-3-030-84182-9_8","","",,,,,0,0.00,0,3,1,"This chapter and the one that follows discuss the use of Internet of Things (IoT) concepts, technologies, and processes, in support of situational awareness applications for law …","","https://scholar.google.com/scholar?q=related:l_Bb8DNoIEIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
13,"T Peltola, MM Çelikok, P Daee…","Machine teaching of active sequential learners",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/b98a3773ecf715751d3cf0fb6dcba424-Abstract.html","https://scholar.google.com/scholar?cites=16295600938122436621&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 11:29:47","","","","",,,,,13,4.33,3,4,3,"… with artificial intelligence or machine learning based systems. … Mixture model increases robustness to assumptions about the … overfitting in interactive knowledge elicitation for prediction. …","https://proceedings.neurips.cc/paper/2019/file/b98a3773ecf715751d3cf0fb6dcba424-Paper.pdf","https://scholar.google.com/scholar?q=related:DWBPJreaJeIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
25,"B Mak, T Bui, R Blanning","Aggregating and updating experts' knowledge: an experimental evaluation of five classification techniques",1996,"Expert systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/0957417495000496","https://scholar.google.com/scholar?cites=3661533805354655050&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 11:29:47","","","","",,,,,25,0.96,8,3,26,"… In particular, we compare the methods along the following criteria: robustness, predictive accuracy, adaptability, and explanatory capability. For this purpose, we conduct an …","","https://scholar.google.com/scholar?q=related:Sp0_qZhh0DIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"G Smith, Q Zhang, C MacLellan","Do it Like the Doctor: How We Can Design a Model That Uses Domain Knowledge to Diagnose Pneumothorax",2022,"arXiv preprint arXiv:2205.12159","arxiv.org","https://arxiv.org/abs/2205.12159","",161,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,3,1,"… , robustness and user confidence. With a limited training dataset (62 ultrasound videos in our case), it is difficult for a machine learning model to … of methods for knowledge elicitation and …","https://arxiv.org/pdf/2205.12159","https://scholar.google.com/scholar?q=related:r6M64WP5fIMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"S Soltani, P Martin","Case-based reasoning for diagnosis and solution planning",2013,"Queen's University Technical Report","research.cs.queensu.ca","https://research.cs.queensu.ca/TechReports/Reports/2013-611.pdf","https://scholar.google.com/scholar?cites=1707467223289409485&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 11:29:47","PDF","","","",,,,,6,0.67,3,2,9,"… ’s lack of memory, lack of robustness, and the difficulty of … based on decision trees in machine learning (eg ID3 and C4.… The knowledge elicitation bottleneck is still a problem in CBR…","https://research.cs.queensu.ca/TechReports/Reports/2013-611.pdf","https://scholar.google.com/scholar?q=related:za_JnWQkshcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
23,"S Tesfamariam, Z Liu","Seismic risk analysis using Bayesian belief networks",2013,"Handbook of seismic risk analysis and management …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780857092687500074","https://scholar.google.com/scholar?cites=435807168717214263&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 11:29:47","","","","",,,,,23,2.56,12,2,9,"… For the liquefaction, the BBN structure is generated from historical data through different machine learning algorithms. For the risk assessment, a heuristic-based BBN is proposed and …","","https://scholar.google.com/scholar?q=related:N1L1mU9MDAYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
459,"R Akerkar, P Sajja","Knowledge-based systems",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=mQZnd4zmZsoC&oi=fnd&pg=PP1&dq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&ots=SJ7gh3Xap6&sig=5HhCtTUfZ1vR2jWPUugzPOgnu0A","https://scholar.google.com/scholar?cites=1357661888207908070&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 11:29:47","BOOK","","","",,,,,459,35.31,230,2,13,"… A KBS may be either manually updated (manual update) or automatically updated by a machine (machine learning). Ideally, the basic frame of a KBS rarely needs to be modified. In …","","https://scholar.google.com/scholar?q=related:5uy3S0ti1xIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"R Byrne, D Stracuzzi, W Davis, JP Watson, M Reno…","Artificial Intelligence and Machine Learning: Overview and Applications for Power Systems.",2019,"","osti.gov","https://www.osti.gov/biblio/1678817","",165,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,6,3,"… We observe that the qualities of good optimization algorithms from the machine learning … speed, and robustness. Since generalization is the bottom line in machine learning and training …","https://www.osti.gov/servlets/purl/1678817","https://scholar.google.com/scholar?q=related:OenAxG90VQsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"D Conaty","Robustness in Sum-Product Networks: From Measurement to Ensembles",2021,"","pure.qub.ac.uk","https://pure.qub.ac.uk/files/225911526/Robustness_in_Sum_Product_Networks_From_Measurements_to_Ensembles_final.pdf","",166,"2022-07-13 11:29:47","PDF","","","",,,,,0,0.00,0,1,1,"… 2By inference task we refer to the process of using a trained machine learning algorithm to … only does this graphical approach facilitate knowledge elicitation and communication, but it is …","https://pure.qub.ac.uk/files/225911526/Robustness_in_Sum_Product_Networks_From_Measurements_to_Ensembles_final.pdf","https://scholar.google.com/scholar?q=related:tJZ1wlY72S4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
22,"S Conrady, L Jouffe","Introduction to bayesian networks & bayesialab",2013,"Bayesia SAS","academia.edu","https://www.academia.edu/download/42836654/Introduction_to_Bayesian_Networks__Bayes20160219-31994-i86lni.pdf","https://scholar.google.com/scholar?cites=5321826427241319956&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 11:29:47","PDF","","","",,,,,22,2.44,11,2,9,"… that recent advances in machine learning and data mining … panel, the Bayesia Expert Knowledge Elicitation Environment (… , testing and validating the robustness of candidate networks, …","https://www.academia.edu/download/42836654/Introduction_to_Bayesian_Networks__Bayes20160219-31994-i86lni.pdf","https://scholar.google.com/scholar?q=related:FE4BePDs2kkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
8,"T Gleeson, T Wagener, P Döll…","GMD perspective: The quest to improve the evaluation of groundwater representation in continental-to global-scale models",2021,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/14/7545/2021/","https://scholar.google.com/scholar?cites=9900713611231617639&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 11:29:47","HTML","","","",,,,,8,8.00,2,4,1,"… as well as innovations in observations, machine learning, and expert elicitation, we argue … but does not evaluate the quality and robustness of observations. Overall there are significant …","https://gmd.copernicus.org/articles/14/7545/2021/","https://scholar.google.com/scholar?q=related:Z-JVvJJmZokJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"N Shadbolt","Building models of expertise",1998,"Exploring Expertise","Springer","https://link.springer.com/chapter/10.1007/978-1-349-13693-3_5","https://scholar.google.com/scholar?cites=12648059088243059134&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 11:29:47","","10.1007/978-1-349-13693-3_5","","",,,,,9,0.38,9,1,24,"… techniques, incorporated machine learning methods, was … engineering and machine learning acquisition techniques, … have in the validity and robustness of the knowledge we elicit. …","","https://scholar.google.com/scholar?q=related:vungfLruhq8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"H Fernlund, AJ Gonzalez","Using GP to Model Contextual Human Behavior–Competitive with Human Modeling Performance",2004,"Genetic and Evolutionary Computation …","gpbib.cs.ucl.ac.uk","http://gpbib.cs.ucl.ac.uk/gecco2004/LBP015.pdf","https://scholar.google.com/scholar?cites=2575407067066122676&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 11:29:47","PDF","","","",,,,,2,0.11,1,2,18,"… Hence, the fact that all the agents were still running after 40 minutes prove robustness in … machine learning in the knowledge elicitation phase”, Degree Project, Dalarna University, …","http://gpbib.cs.ucl.ac.uk/gecco2004/LBP015.pdf","https://scholar.google.com/scholar?q=related:tMGBGBWvvSMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"GL Rogova, P Scott, C Lollett","Distributed Fusion: Learning in multi-agent systems for time critical decision making",2005,"Data Fusion for Situation …","books.google.com","https://books.google.com/books?hl=en&lr=&id=_QbvAgAAQBAJ&oi=fnd&pg=PA104&dq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&ots=7n-Jd7rgwj&sig=Rhgn77Fl1BPqltVZvCpiqhHLxG4","https://scholar.google.com/scholar?cites=4004355397556611700&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 11:29:47","","","","",,,,,7,0.41,2,3,17,"… approaches for real-world systems to achieve efficiency, robustness and scalability [1]. … uncertain environment and simplifies the domain knowledge elicitation problem. Neural networks …","","https://scholar.google.com/scholar?q=related:dKrHoQRUkjcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"C Zanni-Merk, E Szczerbicki","Building collective intelligence through experience: a survey on the use of the KREM model",2019,"Journal of Intelligent & Fuzzy …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs179327","https://scholar.google.com/scholar?cites=1009885017325428262&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 11:29:47","","","","",,,,,4,1.33,2,2,3,"… – Difficulty in knowledge elicitation. Most of the knowledge an … This situation is known as the “knowledge elicitation … – Lack of robustness: if the current problem does not match any …","","https://scholar.google.com/scholar?q=related:Jt6rmRLVAw4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
73,"P Cunningham, A Bonzano","Knowledge engineering issues in developing a case-based reasoning application",1999,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705199000428","https://scholar.google.com/scholar?cites=4562642764611530049&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 11:29:47","","","","",,,,,73,3.17,37,2,23,"… and robustness of the tool in the hands of controllers. … problems of knowledge elicitation that remain even with CBR. … Finally, all machine learning techniques have biases and in this …","","https://scholar.google.com/scholar?q=related:QS2tpWvDUT8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"F Aminravan","Multifaceted information fusion: a decision support system for online monitoring in water distribution networks",2014,"","bac-lac.gc.ca","https://www.bac-lac.gc.ca/eng/services/theses/Pages/item.aspx?idNumber=1033164956","https://scholar.google.com/scholar?cites=17982255090898419367&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 11:29:47","","","","",,,,,1,0.13,1,1,8,"… The NF-BRB system is employed for knowledge elicitation … of the FRB system, high robustness to the variations in the … machine learning methods, which have extra capabilities for …","https://central.bac-lac.gc.ca/.item?id=TC-BVAU-45991&op=pdf&app=Library&oclc_number=1033164956","https://scholar.google.com/scholar?q=related:p751KbvNjfkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"R Wehrle, M Wiens, F Schultmann","Application of collaborative serious gaming for the elicitation of expert knowledge and towards creating Situation Awareness in the field of infrastructure resilience",2022,"International Journal of Disaster Risk …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212420921006269","",175,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,3,1,"… Absorptive capacity refers to the robustness of a system against … of both expert knowledge elicitation towards the identification of … using heuristics or machine learning which can provide …","https://scholar.google.com/scholar?output=instlink&q=info:kuCxFPQfyhoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5735294666948086201&oi=lle","https://scholar.google.com/scholar?q=related:kuCxFPQfyhoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
80,"DA Morales, E Bengoetxea, P Larrañaga…","Bayesian classification for the selection of in vitro human embryos using morphological and clinical data",2008,"Computer methods and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260707002957","https://scholar.google.com/scholar?cites=3294654403207300358&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 11:29:47","","","","",,,,,80,5.71,20,4,14,"… Gradually, the machine learning community realized on its potential and robustness for supervised classification … ASSISTANT-86: a knowledge elicitation tool for sophisticated users …","https://www.academia.edu/download/50517153/j.cmpb.2007.11.01820161124-22980-1d50bgi.pdf","https://scholar.google.com/scholar?q=related:BgXZULn2uC0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"B Twala","Dancing with dirty road traffic accidents data: The case of Gauteng Province in South Africa",2012,"Journal of Transportation Safety & Security","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/19439962.2012.702711","https://scholar.google.com/scholar?cites=14364668228644201048&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 11:29:47","","10.1080/19439962.2012.702711","","",,,,,3,0.30,3,1,10,"… Experimental results are provided to illustrate the efficiency and the robustness of the … Section 5 empirically evaluates the robustness and accuracy of the new technique in comparison …","","https://scholar.google.com/scholar?q=related:WGKtjKWNWccJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"JM Patel","Automatic acquisition of knowledge for solving analysis tasks",1990,"","search.proquest.com","https://search.proquest.com/openview/8951db6fd315ae244681f5858fdadc4b/1?pq-origsite=gscholar&cbl=18750&diss=y","",178,"2022-07-13 11:29:47","BOOK","","","",,,,,0,0.00,0,1,32,"… -specific knowledge or general techniques for knowledge elicitation for obtaining problem-solving … There are two major classes of systems within this group: Machine Learning (ML) and …","http://oro.open.ac.uk/64573/1/27758423.pdf","https://scholar.google.com/scholar?q=related:6CAODAa8JSAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"B Kompare","r-ESTIMATING ENVIRONMENTAL kkS POLLUTION BY XENOBIOTIC r-CHEMICALS USING QSAR (QSBR)",1998,"","oieau.org","https://www.oieau.org/eaudoc/system/files/documents/9/48118/48118_doc.pdf","",179,"2022-07-13 11:29:47","PDF","","","",,,,,0,0.00,0,1,24,"… ask a question why to use machine learning tools instead of … potential of the used machine learning tools to discover new … with both data bases with machine learning tools show that (1…","https://www.oieau.org/eaudoc/system/files/documents/9/48118/48118_doc.pdf","https://scholar.google.com/scholar?q=related:zoLQMgRsrjkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"R Bartolini, E Giovannetti, S Marchi, S Montemagni…","Multimedia Information Extraction in Ontology-based Semantic Annotation of Product Catalogues.",2006,"SWAP","Citeseer","","https://scholar.google.com/scholar?cites=8589660937676520879&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 11:29:47","CITATION","","","",,,,,5,0.31,1,5,16,"","http://ftp.informatik.rwth-aachen.de/Publications/CEUR-WS/Vol-201/41.pdf","https://scholar.google.com/scholar?q=related:r_1B4xybNHcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"S Bansal, D Gupta, VK Panchal, S Kumar","Swarm intelligence inspired classifiers in comparison with fuzzy and rough classifiers: A remote sensing approach",2009,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-03547-0_27","https://scholar.google.com/scholar?cites=12912253165086649528&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 11:29:47","","10.1007/978-3-642-03547-0_27","","",,,,,7,0.54,2,4,13,"… This knowledge elicitation is known as Swarm Intelligence [8]… PSO introduces a great degree of robustness when … Data Mining: Practical machine learning tools and techniques…","","https://scholar.google.com/scholar?q=related:uCzncteJMbMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"EN Symbolique","Incremental Learning of Rules and Meta-rules",2014,"… International Conference on Machine Learning …","books.google.com","https://books.google.com/books?hl=en&lr=&id=tLejBQAAQBAJ&oi=fnd&pg=PA49&dq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&ots=yoIbNrGSZR&sig=bT_eL0C5uPNM3-wl7NGcMyzFvhM","",182,"2022-07-13 11:29:47","","","","",,,,,0,0.00,0,1,8,"… For the sake of robustness, a (small) subset of examples could be considered in each … 86: A Knowledge Elicitation tool for sophisticated users. In Progress in Machine Learning EWSL 87…","",""
2,"V Manousakis-Kokorakis, M Petridis…","Collaborative reasoning in workflow monitoring using a multi-agent architecture",2015,"J. Expert …","expertupdate.org","http://www.expertupdate.org/papers/15-1/ukcbr2014_submission_5m.pdf","https://scholar.google.com/scholar?cites=9832604406126731138&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 11:29:47","PDF","","","",,,,,2,0.29,1,3,7,"… & Graesser [22], towards autonomous knowledge elicitation, environment learning [23] and … Flower dataset, from the UCI machine learning repository. Intelligent agents were included to …","http://www.expertupdate.org/papers/15-1/ukcbr2014_submission_5m.pdf","https://scholar.google.com/scholar?q=related:gt8frJxtdIgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
173,"S D'Mello, E Dieterle, A Duckworth","Advanced, analytic, automated (AAA) measurement of engagement during learning",2017,"Educational psychologist","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00461520.2017.1281747","https://scholar.google.com/scholar?cites=16125647484625956367&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 11:29:47","","10.1080/00461520.2017.1281747","","",,,,,173,34.60,58,3,5,"… the fields of digital signal processing and machine learning. The AAA approach espouses … Generalizability is concerned with the robustness of the model when applied to data beyond …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5640167/","https://scholar.google.com/scholar?q=related:Dy5NLvPOyd8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"M Elbattah","Hybrid systems modelling aided by machine learning with applications in healthcare",2018,"","scholar.archive.org","https://scholar.archive.org/work/ww5r2qiouvelxm4i4t5ya7dpfm/access/wayback/https://s3-eu-west-1.amazonaws.com/pfigshare-u-files/21220371/Thesis_Elbattah.pdf","https://scholar.google.com/scholar?cites=13013032123785212548&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 11:29:47","PDF","","","",,,,,3,0.75,3,1,4,"… ‘Data Science and Machine Learning Essentials’ course on … Machine Learning models on the Azure Machine Learning … For instance, Machine Learning (ML) has demonstrated great …","https://scholar.archive.org/work/ww5r2qiouvelxm4i4t5ya7dpfm/access/wayback/https://s3-eu-west-1.amazonaws.com/pfigshare-u-files/21220371/Thesis_Elbattah.pdf","https://scholar.google.com/scholar?q=related:hPL2RMWTl7QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
13,"AA Ergado","Self learning computer troubleshooting expert system",2016,"International Journal of Artificial Intelligence & …","academia.edu","https://www.academia.edu/download/42114223/7116ijaia05.pdf","https://scholar.google.com/scholar?cites=9056117489104641675&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 11:29:47","PDF","","","",,,,,13,2.17,13,1,6,"… (KBS) are synonym terms used in machine learning [10]. KBS is … The term knowledge acquisition and knowledge elicitation … Also robustness of the system is very important when some …","https://www.academia.edu/download/42114223/7116ijaia05.pdf","https://scholar.google.com/scholar?q=related:i95I_t_KrX0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
14,"B Twala","Robot execution failure prediction using incomplete data",2009,"2009 IEEE International Conference on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5420900/","https://scholar.google.com/scholar?cites=10027991230437208959&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 11:29:47","","","","",,,,,14,1.08,14,1,13,"… use machine learning algorithms to impute the data. The Proposed Probabilistic Approach … When examining to robustness of current, LD is evidently the worst overall method due to its …","","https://scholar.google.com/scholar?q=related:fzPxvOSUKosJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
86,"R Florez-Lopez, JM Ramon-Jeronimo","Enhancing accuracy and interpretability of ensemble strategies in credit risk assessment. A correlated-adjusted decision forest proposal",2015,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417415001499","https://scholar.google.com/scholar?cites=4991453897858827241&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 11:29:47","","","","",,,,,86,12.29,43,2,7,"… broadly explored using statistical models and Machine Learning methods. Recently, studies have … Generalisation (test) accuracy is also provided, in order to assess robustness of credit …","","https://scholar.google.com/scholar?q=related:6UOdzt80RUUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"I Spasic, D Krzeminski, P Corcoran…","Cohort selection for clinical trials from longitudinal patient records: text mining approach",2019,"JMIR Medical …","medinform.jmir.org","https://medinform.jmir.org/2019/4/e15980/","https://scholar.google.com/scholar?cites=12096377827931272570&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 11:29:47","HTML","","","",,,,,9,3.00,2,4,3,"… In particular, the robustness of this approach is reflected … machine learning when trained on a relatively small dataset. However, it does not require comprehensive knowledge elicitation. …","https://medinform.jmir.org/2019/4/e15980/","https://scholar.google.com/scholar?q=related:ejXBjov33qcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
10,"M Martínez-Morales, N Cruz-Ramírez…","Bayes-N: an algorithm for learning Bayesian networks from data using local measures of information gain applied to classification problems",2004,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-24694-7_54","https://scholar.google.com/scholar?cites=5901768930209659485&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 11:29:47","","10.1007/978-3-540-24694-7_54","","",,,,,10,0.56,3,3,18,"… Thus, a test set has to be selected and used to test the robustness of the model, in the sense … , it still needs a certain amount of knowledge elicitation in order to direct these arcs. Even in …","http://www.dynamics.unam.edu/users/jjimenez/files/BayesnN.pdf","https://scholar.google.com/scholar?q=related:XXqVt5JL51EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"JJP Tsai, A Liu","Experience on knowledge-based software engineering: A logic-based requirements language and its industrial applications",2009,"Journal of Systems and Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S0164121209000521","https://scholar.google.com/scholar?cites=1723938293123393013&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 11:29:47","","","","",,,,,5,0.38,3,2,13,"… Requirements and knowledge elicitation … Code generator then comes with constraints, such as memory management, response time, robustness, code optimization, liveness monitoring, …","","https://scholar.google.com/scholar?q=related:9SVQaL6o7BcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"J Jovel, R Greiner","An Introduction to Machine Learning Approaches for Biomedical Research",2021,"Frontiers in Medicine","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8716730/","",192,"2022-07-13 11:29:47","HTML","","","",,,,,0,0.00,0,2,1,"Abstract Machine learning (ML) approaches are a collection of algorithms that attempt to extract patterns from data and to associate such patterns with discrete classes of samples in the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8716730/","https://scholar.google.com/scholar?q=related:rRKdwwrvv3cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
