Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"M Lennon, N Drenkow…","Patch Attack Invariance: How Sensitive are Patch Attacks to 3D Pose?",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/Lennon_Patch_Attack_Invariance_How_Sensitive_Are_Patch_Attacks_to_3D_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=12106630674665790388&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 10:18:24","","","","",,,,,5,5.00,2,3,1,"… and invariance; and B), we systematically assess robustness … focus of this work, adversarial machine learning (AML) [14, 8]. … Mastering the game of go without human knowledge. nature, …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/Lennon_Patch_Attack_Invariance_How_Sensitive_Are_Patch_Attacks_to_3D_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:tFtNdnRkA6gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"B Nilanjan Dey, J Virmani","Special Issue on Advances in Machine Vision, Image Processing, and Pattern Analysis, Part",2015,"","igi-global.com","https://www.igi-global.com/pdf.aspx?tid%3D129486%26ptid%3D118989%26ctid%3D15%26t%3Dspecial+issue+on+advances+in+machine+vision%2C+image+processing%2C+and+pattern+analysis%2C+part+1%26isxn%3D","",155,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,2,7,"… human knowledge. The integration of artificial intelligence, soft computing and machine learning … The advantage of proposed method lies in its robustness to additive white noise and …","https://www.researchgate.net/profile/Vikrant-Bhateja/publication/277247478_Special_Issue_on_Advances_in_Machine_Vision_Image_Processing_and_Pattern_Analysis_Part_1_GueSt_edItorIAl_PrefAce/links/5564a9bd08aec4b0f4858f56/Special-Issue-on-Advances-in-Machine-Vision-Image-Processing-and-Pattern-Analysis-Part-1-GueSt-edItorIAl-PrefAce.pdf",""
1,"X Zhou, C Fan, J Wu","A Design Method of Fuzzy Logic Controller by Using Q Learning Algorithm",2018,"… International Conference on Machine Learning …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3195106.3195138","https://scholar.google.com/scholar?cites=13176342617061233455&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 10:18:24","","10.1145/3195106.3195138","","",,,,,1,0.25,0,3,4,"… RL has shown great potential in control tasks, but robustness, as a key factor in the field of … combine human knowledge with the autonomous exploration capabilities of machine learning…","","https://scholar.google.com/scholar?q=related:L5PGiMzF27YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
82,"D Jarrett, E Stride, K Vallis…","Applications and limitations of machine learning in radiation oncology",2019,"The British journal of …","birpublications.org","https://www.birpublications.org/doi/abs/10.1259/bjr.20190001","https://scholar.google.com/scholar?cites=6878046626507892394&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 10:18:24","","10.1259/bjr.20190001","","",,,,,82,27.33,21,4,3,"… to be advantageous both in computational efficiency and robustness to noise. Alternatively, … While learning-based models are adept at incorporating human knowledge in planning and …","https://www.birpublications.org/doi/pdf/10.1259/bjr.20190001","https://scholar.google.com/scholar?q=related:qqaTIfe6c18J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
78,"P Domingos","Toward knowledge-rich data mining",2007,"Data Mining and Knowledge Discovery","homes.cs.washington.edu","http://homes.cs.washington.edu/~pedrod/papers/dmkd07.pdf","https://scholar.google.com/scholar?cites=141118947183765785&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 10:18:24","PDF","","","",,,,,78,5.20,78,1,15,"… In effect, large quantities of precious human knowledge are … incorporated into standard machine learning algorithms, … logic with the robustness of probabilistic representations like …","http://homes.cs.washington.edu/~pedrod/papers/dmkd07.pdf","https://scholar.google.com/scholar?q=related:GSn3Te9a9QEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
102,"D Cullina, AN Bhagoji, P Mittal","Pac-learning in the presence of adversaries",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/7307-pac-learning-in-the-presence-of-adversaries","https://scholar.google.com/scholar?cites=6369457949559522444&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 10:18:24","","","","",,,,,102,25.50,34,3,4,"… the test phase of machine learning algorithms represents a … theoretical guarantees on robustness have recently been … to understanding the robustness of supervised classification …","https://proceedings.neurips.cc/paper/2018/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf","https://scholar.google.com/scholar?q=related:jIRIH0LcZFgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"PBS Serafim, YLB Nogueira…","Assessing the Robustness of Deep Q-Network Agents to Changes on Game Object Textures",2021,"2021 20th Brazilian …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9637695/","",160,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,3,1,"… The results indicate that prior human knowledge is not a factor for … This could help us to assess the robustness of DRL … Reinforcement Learning is an area of Machine Learning that …","https://www.sbgames.org/proceedings2021/ComputacaoFull/217993.pdf","https://scholar.google.com/scholar?q=related:InqjBeKvkt4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"MH Chignell, MH Chung, Y Yang…","Human Factors in Interactive Machine Learning: A Cybersecurity Case Study",2021,"Proceedings of the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1071181321651206","",161,"2022-07-13 10:18:24","","10.1177/1071181321651206","","",,,,,0,0.00,0,4,1,"… This process, with its comprehensive information (implicit human knowledge plus explicit data) can be more selective in screening events, thus lowering the rate of false alarms. …","https://journals.sagepub.com/doi/pdf/10.1177/1071181321651206","https://scholar.google.com/scholar?q=related:0Rzu3_UwIu8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"B Liu, L Yao, D Han","Harnessing ontology and machine learning for RSO classification",2016,"SpringerPlus","springerplus.springeropen.com","https://springerplus.springeropen.com/articles/10.1186/s40064-016-3258-2","https://scholar.google.com/scholar?cites=8146757451614257928&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 10:18:24","HTML","10.1186/s40064-016-3258-2","","",,,,,10,1.67,3,3,6,"… , it can also improve the robustness of classification in the … , etc.) and human knowledge from experience and theory, since … with respect to machine learning classifiers, and keeps its …","https://springerplus.springeropen.com/articles/10.1186/s40064-016-3258-2","https://scholar.google.com/scholar?q=related:CAO8Jr0YD3EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"R Zhou, Y Cai, F Yu, G Hu","Seismic fault detection with iterative deep learning",2019,"SEG Technical Program Expanded …","library.seg.org","https://library.seg.org/doi/abs/10.1190/segam2019-3204480.1","https://scholar.google.com/scholar?cites=13768673374228204954&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 10:18:24","","10.1190/segam2019-3204480.1","","",,,,,8,2.67,2,4,3,"… machine learning, there has not been much progress on how to combine deep learning model with human knowledge … by the encoder have higher robustness and can further prevent …","","https://scholar.google.com/scholar?q=related:mk1A-3snFL8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Q Sun, T Tang, H Chai, J Wu, Y Chen","Boosting Fraud Detection in Mobile Payment with Prior Knowledge",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/11/10/4347","https://scholar.google.com/scholar?cites=14110131152621283974&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 10:18:24","","","","",,,,,1,1.00,0,5,1,"… with high interpretability and strong robustness. On the other … In conclusion, prior human knowledge is incorporated into … on the extended boosting machine learning of data features in …","https://www.mdpi.com/2076-3417/11/10/4347/pdf","https://scholar.google.com/scholar?q=related:hioqToZB0cMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
13,"Q Shen, Y Li, H Jiang, Z Wang…","Deep reinforcement learning with robust and smooth policy",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/shen20b.html","https://scholar.google.com/scholar?cites=16953589644983221339&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 10:18:24","","","","",,,,,13,6.50,3,5,2,"… , the trained policy is able to achieve robustness against both stochastic and adversarial … To show this, we evaluate the robustness of the proposed SR 2 L training framework in the …","http://proceedings.mlr.press/v119/shen20b/shen20b.pdf","https://scholar.google.com/scholar?q=related:Wzz3SPU_R-sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
155,"DB Kell","Metabolomics, modelling and machine learning in systems biology–towards an understanding of the languages of cells: delivered on 3 July 2005 at the 30th FEBS …",2006,"The FEBS Journal","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1742-4658.2006.05136.x","https://scholar.google.com/scholar?cites=5208303302434979640&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 10:18:24","","10.1111/j.1742-4658.2006.05136.x","","",,,,,155,9.69,155,1,16,"… , hypotheses, human knowledge and any other … robustness of their output(s) to sometimes extreme variations in parameters [[22, 165, 176-187]]. Indeed, the evolution of robustness is …","https://febs.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1742-4658.2006.05136.x","https://scholar.google.com/scholar?q=related:OH8hQEKcR0gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"Y Liang","CS 760 Fall 2017: Example Final Project Topics",,"pages.cs.wisc.edu","","https://pages.cs.wisc.edu/~yliang/cs760_fall17/CS760_project_topic_example.pdf","",167,"2022-07-13 10:18:24","PDF","","","",,,,,0,0.00,0,1,,"… and fairness in the machine learning setting? How can a … that do not require human knowledge but use the general … Will such robustness come with sacrifice of the performance or …","https://pages.cs.wisc.edu/~yliang/cs760_fall17/CS760_project_topic_example.pdf","https://scholar.google.com/scholar?q=related:h3-y2kgEpHIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
102,"C Scheeder, F Heigwer, M Boutros","Machine learning and image-based profiling in drug discovery",2018,"Current opinion in systems biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452310018300027","https://scholar.google.com/scholar?cites=1793083419218297030&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 10:18:24","HTML","","","",,,,,102,25.50,34,3,4,"… These features are defined based on human knowledge. Hundreds to thousands of features are extracted to achieve an unbiased character of the studies. In contrast, segmentation-free …","https://www.sciencedirect.com/science/article/pii/S2452310018300027","https://scholar.google.com/scholar?q=related:xkAmn95P4hgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
5,"W Hoffman","AI and the Future of Cyber Competition",2021,"Center for Security and Emerging Technology …","cset.georgetown.edu","https://cset.georgetown.edu/wp-content/uploads/CSET-AI-and-the-Future-of-Cyber-Competition-4.pdf","https://scholar.google.com/scholar?cites=18070021714956268630&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 10:18:24","PDF","","","",,,,,5,5.00,5,1,1,"… machine learning and what these vectors reveal about the potential limits of the robustness of machine learning … yet unseen innovations in machine learning techniques or offensive or …","https://cset.georgetown.edu/wp-content/uploads/CSET-AI-and-the-Future-of-Cyber-Competition-4.pdf","https://scholar.google.com/scholar?q=related:VjSQuwKdxfoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
15,"P Nordin, W Banzhaf","Genetic reasoning evolving proofs with genetic search",1996,"","Citeseer","","https://scholar.google.com/scholar?cites=3823666416262849161&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 10:18:24","CITATION","","","",,,,,15,0.58,8,2,26,"","http://ls11-www.informatik.uni-dortmund.de/downloads/papers/NorBan96b.pdf","https://scholar.google.com/scholar?q=related:iSLw0FhkEDUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
91,"F Lecue","On the role of knowledge graphs in explainable AI",2020,"Semantic Web","content.iospress.com","https://content.iospress.com/articles/semantic-web/sw190374","https://scholar.google.com/scholar?cites=3827394869051247659&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 10:18:24","","10.3233/SW-190374","","",,,,,91,45.50,91,1,2,"… refers to the success of machine learning and its sub-domain … This paper reviews XAI not only from a Machine Learning … responsibility, validity (eg, robustness), privacy-preserving and …","https://dl.acm.org/doi/abs/10.3233/SW-190374","https://scholar.google.com/scholar?q=related:K8zz4FqjHTUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"YM García, P Martín-Holgado","4.5 A Novel approach to radiation hardness assurance for aerospace applications based on machine learning",2022,"from the University to Society","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/52571/9781000568134.pdf?sequence=1#page=101","",172,"2022-07-13 10:18:24","PDF","","","",,,,,0,0.00,0,2,1,"… Integrating human knowledge into Machine Learning can significantly reduce data requirements, increase reliability and robustness of ML, and build explainable ML systems. Under …","https://library.oapen.org/bitstream/handle/20.500.12657/52571/9781000568134.pdf?sequence=1#page=101","https://scholar.google.com/scholar?q=related:wmPcOD-Y5fwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"P Unal, Ö Albayrak, M Jomâa, AJ Berre","Data-driven artificial intelligence and predictive analytics for the maintenance of industrial machinery with hybrid and cognitive digital twins",2022,"Technologies and Applications …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-78307-5_14","https://scholar.google.com/scholar?cites=9383237612463286679&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 10:18:24","HTML","10.1007/978-3-030-78307-5_14","","",,,,,3,3.00,1,4,1,"… planning, including the use of domain and human knowledge. By using digital, hybrid, and … /Machine learning models based on applying and evaluating different AI/machine learning …","https://link.springer.com/chapter/10.1007/978-3-030-78307-5_14","https://scholar.google.com/scholar?q=related:l2n13eT0N4IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"A Dahlgren, J Björklund, F Drewes","Perception, memory, and inference: The trinity of machine learning",2021,"Is Neuro-Symbolic SOTA still a …","openreview.net","https://openreview.net/forum?id=uzIZxf5PLai","https://scholar.google.com/scholar?cites=17713914955946065153&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 10:18:24","","","","",,,,,1,1.00,0,3,1,"… deficiencies such as those listed in [Bender and Koller, 2020; Bender et al., 2021], we propose that machine learning systems in general and language learning systems in particular …","https://openreview.net/pdf?id=uzIZxf5PLai","https://scholar.google.com/scholar?q=related:Af2k0sx31PUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
55,"L Jiang, S Liu, C Chen","Recent research advances on interactive machine learning",2019,"Journal of Visualization","Springer","https://link.springer.com/article/10.1007/s12650-018-0531-1","https://scholar.google.com/scholar?cites=6878763039172117370&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 10:18:24","","10.1007/s12650-018-0531-1","","",,,,,55,18.33,18,3,3,"… in machine learning models with the help of human knowledge through … Hence, IML enables machine learning models to be … where human knowledge is needed in the analysis process. …","https://arxiv.org/pdf/1811.04548","https://scholar.google.com/scholar?q=related:esPw84lGdl8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Aksjonov, V Kyrki","A Safety-Critical Decision Making and Control Framework Combining Machine Learning and Rule-based Algorithms",2022,"arXiv preprint arXiv:2201.12819","arxiv.org","https://arxiv.org/abs/2201.12819","",176,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,2,1,"… Yet, the latter cannot compete with the first ones in robustness to … of both the rule- and machine-learning-based techniques while … Since human knowledge is implicit [4], RB methods in …","https://arxiv.org/pdf/2201.12819","https://scholar.google.com/scholar?q=related:jocKBF87r28J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
13,"KC Tsai, W Hu, X Wu, J Chen…","Automatic first arrival picking via deep learning with human interactive learning",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8880673/","https://scholar.google.com/scholar?cites=8778151331604911231&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 10:18:24","","","","",,,,,13,4.33,3,5,3,"… machine learning models itself and ignored the most important underlying factor of machine learning technique—human knowledge. … , we can see the robustness of data perprocessing …","https://ieeexplore.ieee.org/ielaam/36/8964506/8880673-aam.pdf","https://scholar.google.com/scholar?q=related:f9TuoCBC0nkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
47,"Y Hasegawa, T Fukuda…","Self-scaling reinforcement learning for fuzzy logic controller-applications to motion control of two-link brachiation robot",1999,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/807999/","https://scholar.google.com/scholar?cites=15199151345604369855&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 10:18:24","","","","",,,,,47,2.04,16,3,23,"… fast convergence and the robustness against disturbances. … can easily describe human knowledge with fuzzy linguistic … a new approach to genetic based machine learning,” in Proc. …","","https://scholar.google.com/scholar?q=related:vx0myp477tIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"Z Huang, H Wang, D Huang…","The Two Dimensions of Worst-Case Training and Their Integrated Effect for Out-of-Domain Generalization",2022,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022/html/Huang_The_Two_Dimensions_of_Worst-Case_Training_and_Their_Integrated_Effect_CVPR_2022_paper.html","",179,"2022-07-13 10:18:24","","","","",,,,,0,0.00,0,4,1,"… generalization of machine learning models, especially in the settings where robustness (eg, … has a unified theme of leveraging the human knowledge of the differences between training …","https://openaccess.thecvf.com/content/CVPR2022/papers/Huang_The_Two_Dimensions_of_Worst-Case_Training_and_Their_Integrated_Effect_CVPR_2022_paper.pdf","https://scholar.google.com/scholar?q=related:vVO0IkrxST8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"C Bender, Y Li, Y Shi, MK Reiter…","Defense through diverse directions",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/bender20a.html","https://scholar.google.com/scholar?cites=10734860627766263012&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 10:18:24","","","","",,,,,3,1.50,1,5,2,"… network methodology to achieve strong adversarial robustness without the need for online ad… a natural robustness to targeted perturbations. We show empirical robustness on several …","http://proceedings.mlr.press/v119/bender20a/bender20a.pdf","https://scholar.google.com/scholar?q=related:5LxVf93i-ZQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
27,"Q Wang, Y Hao, J Cao","ADRL: An attention-based deep reinforcement learning framework for knowledge graph reasoning",2020,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705120302525","https://scholar.google.com/scholar?cites=15158012313967176185&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 10:18:24","","","","",,,,,27,13.50,9,3,2,"… Model robustness The requirements for the robustness of the model in machine learning … results of our model operation are very stable, which proves the robustness of our model. …","","https://scholar.google.com/scholar?q=related:-akCk-MTXNIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
255,"T Sun, B Zhou, L Lai, J Pei","Sequence-based prediction of protein protein interaction using a deep-learning algorithm",2017,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/s12859-017-1700-2","https://scholar.google.com/scholar?cites=48493668121656234&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 10:18:24","HTML","10.1186/s12859-017-1700-2","","",,,,,255,51.00,64,4,5,"… been developed, their robustness for prediction with external … the development of new machine-learning algorithms. For … were selected by human knowledge, whereas with CT coding…","https://link.springer.com/article/10.1186/s12859-017-1700-2","https://scholar.google.com/scholar?q=related:qjs_9rtIrAAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"SB Bele","The Concept Of Soft Computing",2019,"Asian Journal of Science and Technology","ijramr.com","https://www.ijramr.com/sites/default/files/issues-pdf/2830.pdf","https://scholar.google.com/scholar?cites=14411305128490184173&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 10:18:24","PDF","","","",,,,,1,0.33,1,1,3,"… to achieve goal, tractability, robustness & low solution cost & … , is a method for representing human knowledge. It is basically … GA is basically a model of a machine learning inspired by …","https://www.ijramr.com/sites/default/files/issues-pdf/2830.pdf","https://scholar.google.com/scholar?q=related:7S1s9ag9_8cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"J Zhou, N Ji, G Wang, Y Zhang, H Song, Y Yuan…","Metabolic detection of malignant brain gliomas through plasma lipidomic analysis and support vector machine-based machine learning",2022,"eBioMedicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S235239642200278X","",184,"2022-07-13 10:18:24","HTML","","","",,,,,0,0.00,0,7,1,"… The present study demonstrates the applicability and robustness of utilizing a machine learning algorithm to analyze lipidomic data for efficient and reliable biomarker screening. The 11 …","https://www.sciencedirect.com/science/article/pii/S235239642200278X","https://scholar.google.com/scholar?q=related:ZBLiu2mvaPkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
35,"L Guo, L Wang, J Dang, Z Liu, H Guan","Exploration of complementary features for speech emotion recognition based on kernel extreme learning machine",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8732399/","https://scholar.google.com/scholar?cites=14625019231260216287&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 10:18:24","","","","",,,,,35,11.67,7,5,3,"… the human knowledge of emotion recognition, while the statistical features enable a general representation, but they do not emphasize the human knowledge … have good robustness for …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08732399.pdf","https://scholar.google.com/scholar?q=related:34uFEIGB9soJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
31,"NG Lo, JM Flaus, O Adrot","Review of machine learning approaches in fault diagnosis applied to IoT systems",2019,"2019 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9037949/","https://scholar.google.com/scholar?cites=4680391337372075650&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 10:18:24","","","","",,,,,31,10.33,10,3,3,"… In fact, it has the capacity to represent inherent uncertainties of the human knowledge with linguistic variables and it is robustness in relation of the possible disturbances in the system. …","https://hal.archives-ouvertes.fr/hal-02344344/file/Review%20of%20Machine%20Learning%20Approaches%20In%20Fault%20Diagnosis%20applied%20to%20IoT%20Systems_vf.pdf","https://scholar.google.com/scholar?q=related:gsbgoR8X9EAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
109,"Z Xu, S Wang, F Zhu, J Huang","Seq2seq fingerprint: An unsupervised deep molecular embedding for drug discovery",2017,"… of the 8th ACM international conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3107411.3107424","https://scholar.google.com/scholar?cites=655184599658919741&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 10:18:24","","10.1145/3107411.3107424","","",,,,,109,21.80,27,4,5,"… of using supervised machine learning algorithms to automatically … The performance and robustness are confirmed and … lean to expensive and accurate human knowledge. Hence it has …","https://dl.acm.org/doi/pdf/10.1145/3107411.3107424","https://scholar.google.com/scholar?q=related:Pff5DOyuFwkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"P Langenberg, ER Balda, A Behboodi…","On the effect of low-rank weights on adversarial robustness of neural networks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1901.10371","https://scholar.google.com/scholar?cites=13553508939892689523&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 10:18:24","","","","",,,,,8,2.67,2,4,3,"… robustness to attacks with a bounded norm is related to small dual norm of w. In this work, we show that the robustness … dataset for benchmarking machine learning algorithms. CoRR, …","https://arxiv.org/pdf/1901.10371","https://scholar.google.com/scholar?q=related:c4piPpK8F7wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
44,"LC Chang, FJ Chang, YH Tsai","Fuzzy exemplar‐based inference system for flood forecasting",2005,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004WR003037","https://scholar.google.com/scholar?cites=8835244902543956702&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 10:18:24","","10.1029/2004WR003037","","",,,,,44,2.59,15,3,17,"… since they can effectively model human knowledge and adaptively make decision processes. In … The FEIS provides a great learning ability, robustness, and high predictive accuracy for …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2004WR003037","https://scholar.google.com/scholar?q=related:3pq2f20YnXoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
63,"HM Zhang, B Dong","A review on deep learning in medical image reconstruction",2020,"Journal of the Operations Research Society of China","Springer","https://link.springer.com/article/10.1007/s40305-019-00287-4","https://scholar.google.com/scholar?cites=5273582283151411208&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 10:18:24","","10.1007/s40305-019-00287-4","","",,,,,63,31.50,32,2,2,"… are mostly designed by human knowledge or hypothesis on the … theoretical supports on the robustness, recoverability, complexity… DNNs and traditional machine learning models are the …","https://arxiv.org/pdf/1906.10643","https://scholar.google.com/scholar?q=related:CIgIWSWHL0kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
61,"H Fukui, T Yamashita, Y Yamauchi…","Pedestrian detection based on deep convolutional neural network with ensemble inference network",2015,"2015 IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7225690/","https://scholar.google.com/scholar?cites=15888374298762770194&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 10:18:24","","","","",,,,,61,8.71,15,4,7,"… trained classification, which is based on machine learning techniques. In particular, feature design requires human knowledge to ensure robustness. To overcome this problem, deep …","https://murase.nuie.nagoya-u.ac.jp/pubs/pdf/1245-pdf.pdf","https://scholar.google.com/scholar?q=related:EnczmD7YftwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
