Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T Kieu, B Yang, C Guo, CS Jensen, Y Zhao…","Robust and Explainable Autoencoders for Unsupervised Time Series Outlier Detection---Extended Version",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.03341","",162,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,6,1,"… explainability analysis method to quantify the explainability … quantitative comparisons of explainability among different … We choose a 1D convolutional neural network (1D CNN) as …","https://arxiv.org/pdf/2204.03341","https://scholar.google.com/scholar?q=related:QYRXGllmcwkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"K Amara, R Ying, Z Zhang, Z Han, Y Shan…","GraphFramEx: Towards Systematic Evaluation of Explainability Methods for Graph Neural Networks",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/pdf/2206.09677","",163,"2022-07-14 12:04:47","PDF","","","",,,,,0,0.00,0,6,1,"… in explaining the model logic while other methods are not robust to wrong predictions. … of GNN explainability, this paper also aims to facilitate the assessment of future explainability …","https://arxiv.org/pdf/2206.09677",""
0,"C Reisswig, E Vellasques, KIM Sohyeong…","Robust key value extraction",2020,"US Patent …","Google Patents","https://patents.google.com/patent/US10824808B2/en","",164,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,4,2,"… , the fully connected neural network may be able to provide “explainability.” Explainability may … This explainability may aid in conforming with machine learning regulations such as, for …","https://patentimages.storage.googleapis.com/90/fd/87/906d466173f191/US10824808.pdf","https://scholar.google.com/scholar?q=related:WugZiBAiApAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"B Wu, J Li, J Yu, Y Bian, H Zhang, CH Chen…","A Survey of Trustworthy Graph Learning: Reliability, Explainability, and Privacy Protection",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.10014","",165,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,7,1,"… robust against different potential threats, such as inherent noise, distribution shift, and adversarial attacks; 3) Explainability. … using a multi-layer neural network to draw a subgraph from a …","https://arxiv.org/pdf/2205.10014","https://scholar.google.com/scholar?q=related:sZerR2Yh7ZUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
5,"T Praditia, M Karlbauer, S Otte, S Oladyshkin…","Finite volume neural network: Modeling subsurface contaminant transport",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.06010","https://scholar.google.com/scholar?cites=16235648184403155780&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 12:04:47","","","","",,,,,5,5.00,1,5,1,"… the explainability of the applied neural network structure. Our novel Finite Volume Neural Network (… FINN outperforms other neural network methods for spatiotemporal modeling such as …","https://arxiv.org/pdf/2104.06010","https://scholar.google.com/scholar?q=related:RNuQ6QCcUOEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
27,"D Charte, F Charte, MJ del Jesus, F Herrera","An analysis on the use of autoencoders for representation learning: Fundamentals, learning task case studies, explainability and challenges",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523122030624X","https://scholar.google.com/scholar?cites=3153710633560044105&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 12:04:47","","","","",,,,,27,13.50,7,4,2,"… especially in convolutional neural network classifiers, which … most versatile unsupervised neural network models. They … it will have learned to be robust against small changes in its inputs…","https://arxiv.org/pdf/2005.10516","https://scholar.google.com/scholar?q=related:SfK3tRw7xCsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"D Kaplun, A Krasichkov, P Chetyrbok, N Oleinikov…","Cancer Cell Profiling Using Image Moments and Neural Networks with Model Agnostic Explainability: A Case Study of Breast Cancer Histopathological (BreakHis) …",2021,"Mathematics","mdpi.com","https://www.mdpi.com/1316450","",168,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,5,1,"… ’s novelty lies in the utility of Zernike image moments to extract complex features from cancer cell images and using simple neural networks for classification, followed by explainability …","https://www.mdpi.com/2227-7390/9/20/2616/htm","https://scholar.google.com/scholar?q=related:jNRuT5WdTVAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"E Dai, T Zhao, H Zhu, J Xu, Z Guo, H Liu, J Tang…","A Comprehensive Survey on Trustworthy Graph Neural Networks: Privacy, Robustness, Fairness, and Explainability",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.08570","https://scholar.google.com/scholar?cites=15220919062935286572&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 12:04:47","","","","",,,,,1,1.00,0,8,1,"… , AI systems should be technically robust and be ensured not … As for the explainability, it requires the decision process of AI … graph neural network. With the rapid development of graph …","https://arxiv.org/pdf/2204.08570","https://scholar.google.com/scholar?q=related:LLM6bT6RO9MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
8,"R Mackowiak, L Ardizzone, U Köthe…","Generative classifiers as a basis for trustworthy computer vision",2020,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Radek-Mackowiak/publication/343333849_Generative_Classifiers_as_a_Basis_for_Trustworthy_Image_Classification/links/5f27016a458515b729fe321d/Generative-Classifiers-as-a-Basis-for-Trustworthy-Image-Classification.pdf","https://scholar.google.com/scholar?cites=13714589531259727208&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 12:04:47","PDF","","","",,,,,8,4.00,2,4,2,"… Explainability Deep neural network based DCs are notorious … • We demonstrate various techniques for explainability that are … While measurably more robust to adversarial attacks, we …","https://www.researchgate.net/profile/Radek-Mackowiak/publication/343333849_Generative_Classifiers_as_a_Basis_for_Trustworthy_Image_Classification/links/5f27016a458515b729fe321d/Generative-Classifiers-as-a-Basis-for-Trustworthy-Image-Classification.pdf","https://scholar.google.com/scholar?q=related:aO0GA4QCVL4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"Z Yang, Z Hu, H Ji, K Lafata, S Floyd, FF Yin…","A Neural Ordinary Differential Equation Model for Visualizing Deep Neural Network Behaviors in Multi-Parametric MRI based Glioma Segmentation",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2203.00628","",171,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,7,1,"… In this paper, we develop a deep neural network visualization method for multi-parametric MRI based glioma segmentation to enhance model explainability. Driven by the hypothesis …","https://arxiv.org/pdf/2203.00628","https://scholar.google.com/scholar?q=related:snw2pQC3xZMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"H Tan, H Kotthaus","Explainability-Aware One Point Attack for Point Cloud Neural Networks",2021,"arXiv preprint arXiv:2110.04158","arxiv.org","https://arxiv.org/abs/2110.04158","",172,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,2,1,"… , a reasonable robust evaluation requires multifactorial consid… • We present a new explainability perspective of PC … gradient ascent of the PC neural network’s activations appears to …","https://arxiv.org/pdf/2110.04158","https://scholar.google.com/scholar?q=related:2BMjYGVR1zkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"M Nourelahi, L Kotthoff, P Chen, A Nguyen","How explainable are adversarially-robust CNNs?",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.13042","",173,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,4,1,"… robust models in terms of classification accuracy. We test whether AdvProp CNNs offer higher explainability than vanilla and robust … of what a deep neural network has learned. IEEE …","https://arxiv.org/pdf/2205.13042","https://scholar.google.com/scholar?q=related:qTcruYrhJYoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"V Nanda, T Speicher, JP Dickerson…","Unifying Model Explainability and Robustness via Machine-Checkable Concepts",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.00251","",174,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,4,2,"… be robust if the (calibrated) predicted class probability is above X, where X is chosen such that the same fraction of predictions are marked robust … We denote the neural network until the …","https://arxiv.org/pdf/2007.00251","https://scholar.google.com/scholar?q=related:jY2Iv_mHIIQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
6,"H Lakkaraju, D Slack, Y Chen, C Tan…","Rethinking Explainability as a Dialogue: A Practitioner's Perspective",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.01875","https://scholar.google.com/scholar?cites=11240303424543996414&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 12:04:47","","","","",,,,,6,6.00,1,5,1,"… However, SHAP provides a more robust implementation and better support. These trade-… Deep neural network approach for the dialog state tracking challenge. In Proceedings of the …","https://arxiv.org/pdf/2202.01875","https://scholar.google.com/scholar?q=related:_jmNM2mU_ZsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
3,"R Anushiravani, SK Nemala, RK Yalamanchili…","Methods for explainability of deep-learning models",2020,"US Patent …","Google Patents","https://patents.google.com/patent/US10706329B2/en","https://scholar.google.com/scholar?cites=441963670474214657&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 12:04:47","","","","",,,,,3,1.50,1,4,2,"… input features fed into the model; training a neural network with the first set of impact scores as … second set of impact scores to the neural network; and generating a sentence describing …","https://patentimages.storage.googleapis.com/7c/aa/1b/7227f84936c0ca/US10706329.pdf","https://scholar.google.com/scholar?q=related:AU0-3p0rIgYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"L Gianfagna, A Di Cecco","Adversarial Machine Learning and Explainability",2021,"Explainable AI with Python","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68640-6_7","",177,"2022-07-14 12:04:47","","10.1007/978-3-030-68640-6_7","","",,,,,0,0.00,0,2,1,"… We use the pre-trained model ResNet18 that is a convolutional neural network that has … as a robust feature just to give an example. For our purposes, the behavior of robust/non-robust …","","https://scholar.google.com/scholar?q=related:gvBYc6UGhQwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"C Kokkotis, S Moustakidis…","A Machine Learning workflow for Diagnosis of Knee Osteoarthritis with a focus on post-hoc explainability",2020,"2020 11th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9284354/","https://scholar.google.com/scholar?cites=14116700843141285506&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 12:04:47","","","","",,,,,1,0.50,0,3,2,"… The main finding of this paper is that explainability of ML models can play an important role … that combines a robust feature selection technique with a post-hoc explainability analysis via …","","https://scholar.google.com/scholar?q=related:gsbkk5-Y6MMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
13,"I Rosenberg, S Meir, J Berrebi, I Gordon…","Generating end-to-end adversarial examples for malware classifiers using explainability",2020,"… joint conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207168/","https://scholar.google.com/scholar?cites=10384125027409649869&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 12:04:47","","","","",,,,,13,6.50,3,5,2,"… to an image classifier (usually a convolutional neural network, CNN) is represented as a … more robust to adversarial attacks. Carlini [29] demonstrated that this robust classifier is still …","https://arxiv.org/pdf/2009.13243","https://scholar.google.com/scholar?q=related:zeD-6bHSG5AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"I Siddavatam, A Dalvi, V Thakkar…","Explainability using decision trees and Monte Carlo simulations",2021,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3868707","https://scholar.google.com/scholar?cites=12307508515868702331&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 12:04:47","","","","",,,,,1,1.00,0,4,1,"… depth as well as speed given its simpler and more robust core methodology and concept. … database as the neural network, and the input parameters of the neural network will be the …","","https://scholar.google.com/scholar?q=related:e_ZyhskNzaoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"JS Hyatt, MS Lee","Beyond validation accuracy: incorporating out-of-distribution checks, explainability, and adversarial attacks into classifier design",2019,"… Intelligence and Machine Learning for Multi …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11006/110061L/Beyond-validation-accuracy--incorporating-out-of-distribution-checks-explainability/10.1117/12.2517596.short","https://scholar.google.com/scholar?cites=873899072533375392&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 12:04:47","","10.1117/12.2517596.short","","",,,,,1,0.33,1,2,3,"… to other performance metrics such as explainability, resistance to … between convolutional neural network classifiers trained on … we trained a particularly robust notMNIST classifier; rather, …","https://scholar.google.com/scholar?output=instlink&q=info:oCnli5O2IAwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2239146549578850206&oi=lle","https://scholar.google.com/scholar?q=related:oCnli5O2IAwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
6,"M Tamajka, W Benesova…","Transforming convolutional neural network to an interpretable classifier",2019,"… Conference on Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8787211/","https://scholar.google.com/scholar?cites=1138476633819788770&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 12:04:47","","","","",,,,,6,2.00,2,3,3,"… if the network produces some kind of pseudo probability (as an additional information to its own prediction), this still does not address the problem of interpretability or explainability of …","","https://scholar.google.com/scholar?q=related:4jXpb3euzA8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
4,"H Baniecki, W Kretowicz, P Biecek","Fooling Partial Dependence via Data Poisoning",2021,"arXiv preprint arXiv:2105.12837","arxiv.org","https://arxiv.org/abs/2105.12837","https://scholar.google.com/scholar?cites=5683289881803852547&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 12:04:47","","","","",,,,,4,4.00,1,3,1,"… It turns out that such explanations are not robust nor … for fooling neural network interpretability and explainability, mainly of … In this paper, we target one of the most popular explainability …","https://arxiv.org/pdf/2105.12837","https://scholar.google.com/scholar?q=related:A4t9QAka304J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
150,"N Burkart, MF Huber","A survey on the explainability of supervised machine learning",2021,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/12228","https://scholar.google.com/scholar?cites=17522891892763000332&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 12:04:47","","","","",,,,,150,150.00,75,2,1,"… Explainability is important in many domains but not in all domains. We already mentioned areas in which explainability is … Explainability is required when there is some degree of …","https://www.jair.org/index.php/jair/article/download/12228/26647","https://scholar.google.com/scholar?q=related:DP61EVbRLfMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
74,"K Amarasinghe, K Kenney…","Toward explainable deep neural network based anomaly detection",2018,"2018 11th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8430788/","https://scholar.google.com/scholar?cites=1640828786587330038&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 12:04:47","","","","",,,,,74,18.50,25,3,4,"… on the concepts of explainability and interpretability of DNNs … The terms interpretability and explainability are used … The only formal definition of interpretability and explainability is …","https://par.nsf.gov/servlets/purl/10084128","https://scholar.google.com/scholar?q=related:9uXFgRZlxRYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"P Delfino-Pereira, CMV De Andrade, VMR Gomes…","Effectiveness, Explainability and Reliability of Machine Meta-Learning Methods for Predicting Mortality in Patients with COVID-19: Results of the Brazilian COVID-19 …",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1164411/latest","",186,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,4,1,"… , we trained two modern neural network benchmarks -- the FNet … The less effective results of the Neural network are … boosting forests tend to be more robust to small sample sizes and to …","https://www.researchsquare.com/article/rs-1164411/latest.pdf","https://scholar.google.com/scholar?q=related:4MXrAf5a5qkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"S Zhang, S Lu, R He, Z Bao","Stereo Visual Odometry Pose Correction through Unsupervised Deep Learning",2021,"Sensors","mdpi.com","https://www.mdpi.com/1184384","https://scholar.google.com/scholar?cites=8201847804719497094&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 12:04:47","","","","",,,,,2,2.00,1,4,1,"… labeled data cannot train a robust neural network, the robots fail to … system and an unsupervised neural network model. Through … In order to solve this, we introduce an explainability …","https://www.mdpi.com/1424-8220/21/14/4735/pdf","https://scholar.google.com/scholar?q=related:hn8fhh_R0nEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"PK Upadhyay, S Rastogi, KV Kumar","Coherent convolution neural network based retinal disease detection using optical coherence tomographic images",2022,"Journal of King Saud University …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319157821003360","https://scholar.google.com/scholar?cites=3506952949034758664&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 12:04:47","HTML","","","",,,,,1,1.00,0,3,1,"… which is not only robust but perceptually fast. • Convolutional neural network governs the time … In order to attain the model explainability more profoundly for retinal disease detection, the …","https://www.sciencedirect.com/science/article/pii/S1319157821003360","https://scholar.google.com/scholar?q=related:CLI5YyAzqzAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
34,"SY Lee, BA Tama, SJ Moon, S Lee","Steel surface defect diagnostics using deep convolutional neural network and class activation map",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/594198","https://scholar.google.com/scholar?cites=3321350253455509569&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 12:04:47","","","","",,,,,34,11.33,9,4,3,"… and output of a deep neural network-based model could … neural network (CNN) based detection method for improving vision-based diagnostics model and enhancing its explainability …","https://www.mdpi.com/2076-3417/9/24/5449/htm","https://scholar.google.com/scholar?q=related:QYjeT3XOFy4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
2,"N Usama, IK Niazi, K Dremstrup, M Jochumsen","Detection of Error-Related Potentials in Stroke Patients from EEG Using an Artificial Neural Network",2021,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/21/18/6274","https://scholar.google.com/scholar?cites=6965437052908137196&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 12:04:47","","","","",,,,,2,2.00,1,4,1,"… with different classification methods (artificial neural network, ANN, and linear discriminant … from the sensorimotor cortex to improve the explainability and interpretation of the output of …","https://www.mdpi.com/1424-8220/21/18/6274/pdf","https://scholar.google.com/scholar?q=related:7OruWxg0qmAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
4,"C Pestana, W Liu, D Glance…","Assistive signals for deep neural network classifiers",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021W/LXCV/html/Pestana_Assistive_Signals_for_Deep_Neural_Network_Classifiers_CVPRW_2021_paper.html","https://scholar.google.com/scholar?cites=15866426689308778945&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 12:04:47","","","","",,,,,4,4.00,1,4,1,"… Robust Patterns. Figure 5 illustrates an example of robust pattern that can be used as a method for explainability… are more recognizable to a deep neural network. Full textures are highly …","https://openaccess.thecvf.com/content/CVPR2021W/LXCV/papers/Pestana_Assistive_Signals_for_Deep_Neural_Network_Classifiers_CVPRW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:weEGjwLfMNwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"FEL Thomas, IRT Saint-Exupéry, D VIGOUROUX","Representativity & Consistency Measures for Deep Neural Network Explanations",,"researchgate.net","","https://www.researchgate.net/profile/Thomas-Fel/publication/344198243_Representativity_and_Consistency_Measures_for_Deep_Neural_Network_Explanations/links/5f8eeea5299bf1b53e34b623/Representativity-and-Consistency-Measures-for-Deep-Neural-Network-Explanations.pdf","",192,"2022-07-14 12:04:47","PDF","","","",,,,,0,0.00,0,3,,"… Indeed different works mention the Lipschitz constrained networks as particularly robust [44, … We hope that this work will guide efforts in the search for measures of explainability towards …","https://www.researchgate.net/profile/Thomas-Fel/publication/344198243_Representativity_and_Consistency_Measures_for_Deep_Neural_Network_Explanations/links/5f8eeea5299bf1b53e34b623/Representativity-and-Consistency-Measures-for-Deep-Neural-Network-Explanations.pdf","https://scholar.google.com/scholar?q=related:YfK-04qOBV4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
1,"RR van de Leur, MN Bos, K Taha, A Sammani…","Inherently explainable deep neural network-based interpretation of electrocardiograms using variational auto-encoders",2022,"medRxiv","medrxiv.org","https://www.medrxiv.org/content/10.1101/2022.01.04.22268759.abstract","https://scholar.google.com/scholar?cites=12941993549791802353&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 12:04:47","","10.1101/2022.01.04.22268759.abstract","","",,,,,1,1.00,0,5,1,"… robust or reproducible. Added value of this study Currently employed post-hoc explainability … Contrary to the state-of-the-art, our pipeline provided inherent explainability on which ECG …","https://www.medrxiv.org/content/10.1101/2022.01.04.22268759.full.pdf","https://scholar.google.com/scholar?q=related:8bO8XJAym7MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
28,"V Guizilini, J Li, R Ambrus, S Pillai…","Robust semi-supervised monocular depth estimation with reprojected distances",2020,"Conference on robot …","proceedings.mlr.press","http://proceedings.mlr.press/v100/guizilini20a.html","https://scholar.google.com/scholar?cites=17242076418026339754&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 12:04:47","","","","",,,,,28,14.00,6,5,2,"… For camera ego-motion estimation, we use the neural network architecture proposed by [6] without the explainability mask, which we found not to improve results. Following [6], the pose …","http://proceedings.mlr.press/v100/guizilini20a/guizilini20a.pdf","https://scholar.google.com/scholar?q=related:qn2ZViYpSO8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 12:04:47","PDF","","","",,,,,77,38.50,26,3,2,"… of machine learning and especially deep neural network techniques has clearly induced … As an example, we can cite a robust learning technique called distillation [97], which acts on …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
9,"K Fiok, W Karwowski, E Gutierrez…","Analysis of sentiment in tweets addressed to a single domain-specific Twitter account: Comparison of model performance and explainability of predictions",2021,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421011428","https://scholar.google.com/scholar?cites=2048225978693951882&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 12:04:47","","","","",,,,,9,9.00,2,4,1,"… ML classifiers, ie, a dynamic artificial neural network and support vector machines (SVMs). … However, we believe one has to restrain from drawing any more robust conclusions in this …","","https://scholar.google.com/scholar?q=related:iqHH96zCbBwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
14,"M Munir, SA Siddiqui, F Küsters, D Mercier…","Tsxplain: Demystification of dnn decisions for time-series using natural language and statistical features",2019,"… conference on artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-30493-5_43","https://scholar.google.com/scholar?cites=14417650892585267886&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 12:04:47","","10.1007/978-3-030-30493-5_43","","",,,,,14,4.67,3,5,3,"… due to the lack of explainability and transparency of their … intrinsic to the model for the robust interpretability of a network. … we have chosen a convolutional neural network as our DNN, …","https://arxiv.org/pdf/1905.06175","https://scholar.google.com/scholar?q=related:rnIjTBnJFcgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
0,"K Balakrishnan, D Upadhyay","BTranspose: Bottleneck Transformers for Human Pose Estimation with Self-Supervised Pre-Training",2022,"arXiv preprint arXiv:2204.10209","arxiv.org","https://arxiv.org/abs/2204.10209","",198,"2022-07-14 12:04:47","","","","",,,,,0,0.00,0,2,1,"… the use of robust neural network architectures and training pipelines … Explainability boils down to a sensitivity analysis problem of … We will demonstrate how this mid-level explainability is …","https://arxiv.org/pdf/2204.10209","https://scholar.google.com/scholar?q=related:YMsDinu6U-oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
62,"Y Yang, V Tresp, M Wunderle…","Explaining therapy predictions with layer-wise relevance propagation in neural networks",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8419358/","https://scholar.google.com/scholar?cites=4976044801552437618&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 12:04:47","","","","",,,,,62,15.50,16,4,4,"… In this work, we attempt to improve the explainability of … Here we start with a trained neural network and try to explain … can support and contribute to robust decision making. In another …","https://www.dbs.ifi.lmu.de/~tresp/papers/ICHI2018.pdf","https://scholar.google.com/scholar?q=related:clH2_mF2DkUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
3,"Y Zhou, H Wang, J He, H Wang","From Intrinsic to Counterfactual: On the Explainability of Contextualized Recommender Systems",2021,"arXiv preprint arXiv:2110.14844","arxiv.org","https://arxiv.org/abs/2110.14844","https://scholar.google.com/scholar?cites=2924764428960265199&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 12:04:47","","","","",,,,,3,3.00,1,4,1,"… In this work, we propose to achieve the explainability of … decision tree that has good explainability. However, they mostly … into the explainability regarding existing neural network …","https://arxiv.org/pdf/2110.14844","https://scholar.google.com/scholar?q=related:7_Pfh8DZligJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explainability%22&hl=en&as_sdt=2007"
