Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"C Wittwehr, P Blomstedt, JP Gosling, T Peltola…","Artificial Intelligence for chemical risk assessment",2020,"Computational …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468111319300349","https://scholar.google.com/scholar?cites=15103079297148520869&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 09:12:51","HTML","","","",,,,,18,9.00,4,5,2,"… The workshop identified a number of areas where Artificial Intelligence … Robust evidence surveillance methods are fundamental to evidence-informed risk management. Without robust …","https://www.sciencedirect.com/science/article/pii/S2468111319300349","https://scholar.google.com/scholar?q=related:pQkY6ZnqmNEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"S Jain, M Luthra, S Sharma…","Trustworthiness of Artificial Intelligence",2020,"2020 6th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9074237/?casa_token=QugnPp3XqxwAAAAA:kFoOWaBeScam8Td8W1PjV0bZeZtMfQzQIHh1ka940RQ2AynN005Pe1iSW2vvzslbjEY0_oDW-A","https://scholar.google.com/scholar?cites=18268686921490982791&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 09:12:51","","","","",,,,,8,4.00,2,4,2,"… Reliability and Reproducibility: An AI system must work with a variety of input in order to obtain different outputs, hence it must be reliable. Also, an AI task must produce the same output …","https://ieeexplore.ieee.org/iel7/9058619/9074154/09074237.pdf?casa_token=9gk5c8Zbs2AAAAAA:2SaeWXxTHBF1OL4vSPwsZwoRUoX_n8wimzOS9IFoT4YPY45hojBjbKpmng6DD8kJlNxRfptp7Q","https://scholar.google.com/scholar?q=related:h2dLpPZph_0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
31,"AS Sultan, MA Elgharib, T Tavares…","The use of artificial intelligence, machine learning and deep learning in oncologic histopathology",2020,"Journal of Oral …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jop.13042?casa_token=xCSSknHmumUAAAAA:nUrvhfsxiQ6OFrU2F3QrIbqSRjwPyO2btTOpTIB4oyMtDXjGDLnIfhA2p6OSWjr9DZ5vgRn-N2I0e1U","https://scholar.google.com/scholar?cites=3400841240098059876&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 09:12:51","","10.1111/jop.13042","","",,,,,31,15.50,8,4,2,"… Machine learning is a sub-branch of AI with capabilities of robust prediction modeling that … improve objectivity and reproducibility. By achieving such reproducibility and standardization …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jop.13042?casa_token=UC46wXdXe2QAAAAA:32ty1OdGuEsK_SPNRRxDJ9N7kLAGOZgRkrrv4ZCI4xNwd_fYrlTbEqKidlIetdVtrVidclNFp4Cj-9M","https://scholar.google.com/scholar?q=related:ZDaL5RY3Mi8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
61,"A Hagiwara, S Fujita, Y Ohno, S Aoki","Variability and standardization of quantitative imaging: monoparametric to multiparametric quantification, radiomics, and artificial intelligence",2020,"Investigative radiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7413678/","https://scholar.google.com/scholar?cites=11858698167727629941&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 09:12:51","HTML","","","",,,,,61,30.50,15,4,2,"… the disease process, good reproducibility is the key element … been hindered by its generally lower reproducibility. This is partly … scale and hence a robust input to brain segmentation. An …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7413678/","https://scholar.google.com/scholar?q=related:dSb7SSePkqQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
54,"N Brown, P Ertl, R Lewis, T Luksch, D Reker…","Artificial intelligence in chemistry and drug design",2020,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s10822-020-00317-x","https://scholar.google.com/scholar?cites=13491520973105052956&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 09:12:51","HTML","10.1007/s10822-020-00317-x","","",,,,,54,27.00,9,6,2,"… The tight integration of artificial intelligence into pharmaceutical, chemical, and crop … , change our ability to automate and increase reproducibility of experiments, as well as accelerate …","https://link.springer.com/article/10.1007/s10822-020-00317-x","https://scholar.google.com/scholar?q=related:HL2oCdiCO7sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"R Gao, L Du, KF Yuen","Robust empirical wavelet fuzzy cognitive map for time series forecasting",2020,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197620302839?casa_token=OoEmDRX8xyAAAAAA:pX32PZ9ubarOi2dm6p3lv6G-Z0QHFWGEOEgI-GCNucBlVjBVrh5_evI-q75FDRtZjUpsoBay_N8","https://scholar.google.com/scholar?cites=6845634097814810629&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 09:12:51","HTML","","","",,,,,15,7.50,5,3,2,"… Finally, the hyper-parameter setting of the proposed model is presented in Table 5 to facilitate reproducibility of the results. For illustration, the comparison of prediction curves on the …","https://www.sciencedirect.com/science/article/pii/S0952197620302839?casa_token=OoEmDRX8xyAAAAAA:pX32PZ9ubarOi2dm6p3lv6G-Z0QHFWGEOEgI-GCNucBlVjBVrh5_evI-q75FDRtZjUpsoBay_N8","https://scholar.google.com/scholar?q=related:BbCNNvGTAF8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"Q Lai, G Spoletini, G Mennini, ZL Laureiro…","Prognostic role of artificial intelligence among patients with hepatocellular cancer: A systematic review",2020,"World Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7673961/","https://scholar.google.com/scholar?cites=9785794670295882944&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 09:12:51","HTML","","","",,,,,13,6.50,3,5,2,"… Improved transferability and reproducibility will facilitate the … was highly accurate and remained robust in studies with limited … Reproducibility and applicability of AI models in clinical …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7673961/","https://scholar.google.com/scholar?q=related:wJzlv2cgzocJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
30,"C Garvey, C Maskal","Sentiment analysis of the news media on artificial intelligence does not support claims of negative bias against artificial intelligence",2020,"OMICS: A Journal of Integrative Biology","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/omi.2019.0078","https://scholar.google.com/scholar?cites=12403753934948752903&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 09:12:51","","10.1089/omi.2019.0078","","",,,,,30,15.00,15,2,2,"… that this polarization may be temporally robust across a broad … , −0.3 and “Artificial intelligence faces reproducibility crisis,” 2/… massive investment in artificial intelligence has an insidious …","https://www.researchgate.net/profile/Shunryu-Garvey/publication/334533063_Sentiment_Analysis_of_the_News_Media_on_Artificial_Intelligence_Does_Not_Support_Claims_of_Negative_Bias_Against_Artificial_Intelligence/links/5d7177a392851cacdb23ce6c/Sentiment-Analysis-of-the-News-Media-on-Artificial-Intelligence-Does-Not-Support-Claims-of-Negative-Bias-Against-Artificial-Intelligence.pdf","https://scholar.google.com/scholar?q=related:B175ZXz8IqwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
72,"S Ather, T Kadir, F Gleeson","Artificial intelligence and radiomics in pulmonary nodule management: current status and future applications",2020,"Clinical radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009926019302107?casa_token=Qxfh7DqKhLwAAAAA:eTuqxiHfUxe5qY4FMMDc4JcI2X3i-vpOG8BPtbczIPghrjahLTNP3eH0Zvujo5g_1jzr2a_hnow","https://scholar.google.com/scholar?cites=10193145507845595537&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 09:12:51","HTML","","","",,,,,72,36.00,24,3,2,"… the need for robust reporting of the methodology employed to develop a radiomic signature; however, a systematic review investigating the repeatability and reproducibility of radiomic …","https://www.sciencedirect.com/science/article/pii/S0009926019302107?casa_token=Qxfh7DqKhLwAAAAA:eTuqxiHfUxe5qY4FMMDc4JcI2X3i-vpOG8BPtbczIPghrjahLTNP3eH0Zvujo5g_1jzr2a_hnow","https://scholar.google.com/scholar?q=related:kWEBc9VTdY0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"M VerMilyea, JMM Hall, S Diakiw…","Camera-agnostic self-annotating artificial intelligence (AI) system for blastocyst evaluation",2020,"ESHRE Virtual 36th …","lifewhisperer.com","https://www.lifewhisperer.com/wp-content/uploads/2020/11/ESHRE-2020_Ovation-LifeWhisperer.pdf","https://scholar.google.com/scholar?cites=9680668507561899855&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 09:12:51","","","","",,,,,2,1.00,1,4,2,"… AI score distributions are consistent and robust to images taken at different focal planes with an … The AI is robust, accurate, and can generalize to different camera types and setups …","","https://scholar.google.com/scholar?q=related:T7eJnbekWIYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"EJ Topol","Is my cough COVID-19?",2020,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(20)32589-7/fulltext","https://scholar.google.com/scholar?cites=17687585047719281259&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 09:12:51","","","","",,,,,15,7.50,15,1,2,"… It's one of many proposed uses of artificial intelligence (AI) for COVID-19. However, such … need for much stronger and concerted efforts to develop the robust evidence for clinical use. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7836626/","https://scholar.google.com/scholar?q=related:a4LRV-PsdvUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"M Hildreth, KPH Anampa, C Kankel…","Large-scale HPC deployment of Scalable CyberInfrastructure for Artificial Intelligence and Likelihood Free Inference (SCAILFIN)",2020,"EPJ Web of …","epj-conferences.org","https://www.epj-conferences.org/articles/epjconf/abs/2020/21/epjconf_chep2020_09011/epjconf_chep2020_09011.html","https://scholar.google.com/scholar?cites=767080071499039060&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 09:12:51","","","","",,,,,1,0.50,0,4,2,"… aims to develop and deploy artificial intelligence (AI) and … to enable analysis reusability and reproducibility. REANA is … are the foundation for a robust data-intensive science program. …","https://www.epj-conferences.org/articles/epjconf/pdf/2020/21/epjconf_chep2020_09011.pdf","https://scholar.google.com/scholar?q=related:VEH7x0I3pQoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
37,"YS Ong, A Gupta","AIR5: Five Pillars of Artificial Intelligence Research",2019,"IEEE Transactions on Emerging Topics in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8782800/?casa_token=ueKcviixubUAAAAA:rGd8iv4r4WEXmcxo--8vh-wO0ELbVW23p9F0PHRSfT5azSxdZlN2C9wyEm5J_iho4lGtiHFU9g","https://scholar.google.com/scholar?cites=9486975699267667614&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-14 09:12:51","","","","",,,,,37,12.33,19,2,3,"… reproducibility is a minimum necessary condition. Thus, ensuring performance reproducibility … behavioral, and economic sciences perspectives on robust and reliable science: Report of …","https://ieeexplore.ieee.org/iel7/7433297/8846129/08782800.pdf?casa_token=8SpTyGtoAOsAAAAA:H-CxRoBt61vY1IhAhd9dDQSYbdu8Je-mHbO6B0qF-b-HhXByrME5okbR2CMx57KxHiUcyuJodA","https://scholar.google.com/scholar?q=related:nsacYyKCqIMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
126,"B Baeßler, K Weiss, DP Dos Santos","Robustness and reproducibility of radiomics in magnetic resonance imaging: a phantom study",2019,"Investigative radiology","journals.lww.com","https://journals.lww.com/investigativeradiology/fulltext/2019/04000/robustness_and_reproducibility_of_radiomics_in.5.aspx?casa_token=xBluqxZjJYUAAAAA:gC4H3dWO3bck1BDBTCt93YyTSL2XRyO20zx7uY9cvFcFORsySM_HF5O9XLke8-sOSTbOGfOHkiOuNr99K3X_eugWX30","https://scholar.google.com/scholar?cites=12289864912404800310&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 09:12:51","HTML","","","",,,,,126,42.00,42,3,3,"… robust and reproducible features between different MRI sequences; (2) high-resolution FLAIR images deliver the highest percentage of robust … of radiomics with artificial intelligence and …","https://journals.lww.com/investigativeradiology/fulltext/2019/04000/robustness_and_reproducibility_of_radiomics_in.5.aspx?casa_token=xBluqxZjJYUAAAAA:gC4H3dWO3bck1BDBTCt93YyTSL2XRyO20zx7uY9cvFcFORsySM_HF5O9XLke8-sOSTbOGfOHkiOuNr99K3X_eugWX30","https://scholar.google.com/scholar?q=related:NuNs-QVfjqoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
349,"GS Collins, KGM Moons","Reporting of artificial intelligence prediction models",2019,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(19)30037-6/fulltext","https://scholar.google.com/scholar?cites=636012010613695922&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 09:12:51","","","","",,,,,349,116.33,175,2,3,"… been raised that artificial intelligence in clinical medicine is … transparency, and poor reproducibility. 12 Methodological … size), lack of robust assessment of predictive accuracy when …","https://scholar.google.com/scholar?output=instlink&q=info:suWCzY2R0wgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2132136876954698248&oi=lle","https://scholar.google.com/scholar?q=related:suWCzY2R0wgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
161,"J Choe, SM Lee, KH Do, G Lee, JG Lee, SM Lee…","Deep learning–based image conversion of CT reconstruction kernels improves radiomics reproducibility for pulmonary nodules or masses",2019,"Radiology","pubs.rsna.org","https://pubs.rsna.org/doi/abs/10.1148/radiol.2019181960","https://scholar.google.com/scholar?cites=88932598971215754&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 09:12:51","","10.1148/radiol.2019181960","","",,,,,161,53.67,23,7,3,"… the effect of different reconstruction kernels on radiomic features and assess whether image conversion using a convolutional neural network (CNN) could improve reproducibility of …","https://scholar.google.com/scholar?output=instlink&q=info:iq-hQrrzOwEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1192026636673463985&oi=lle","https://scholar.google.com/scholar?q=related:iq-hQrrzOwEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
69,"A Stupple, D Singerman, LA Celi","The reproducibility crisis in the age of digital medicine",2019,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-019-0079-z","https://scholar.google.com/scholar?cites=9174865352688744260&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 09:12:51","HTML","","","",,,,,69,23.00,23,3,3,"… Digital medicine findings may have to be more robust … around deep learning and artificial intelligence, mean that we will … about how to promote robust findings and reject irreproducible …","https://www.nature.com/articles/s41746-019-0079-z","https://scholar.google.com/scholar?q=related:RDcNgW2rU38J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
42,"B Gold, E Watkins, I Jibaja, I Ostrovsky…","Ensuring reproducibility in an artificial intelligence infrastructure",2019,"US Patent 10,360,214","Google Patents","https://patents.google.com/patent/US10360214B2/en","https://scholar.google.com/scholar?cites=10464179201944573344&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 09:12:51","","","","",,,,,42,14.00,8,5,3,"US10360214B2 - Ensuring reproducibility in an artificial intelligence infrastructure - Google Patents US10360214B2 - Ensuring reproducibility in an artificial intelligence infrastructure - …","","https://scholar.google.com/scholar?q=related:oNXv5Yo7OJEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
32,"C Lovis","Unlocking the power of artificial intelligence and big data in medicine",2019,"Journal of medical Internet research","jmir.org","https://www.jmir.org/2019/11/e16607/","https://scholar.google.com/scholar?cites=9916303849006159297&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 09:12:51","HTML","","","",,,,,32,10.67,32,1,3,"… robust. Building evidence requires many dimensions to be taken into account, such as bias, generalizability, reproducibility, … the challenges of precise reproducibility and explainability. …","https://www.jmir.org/2019/11/e16607/","https://scholar.google.com/scholar?q=related:wdXZ1M_JnYkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
38,"CV Cosgriff, LA Celi, DJ Stone","Critical care, critical data",2019,"Biomedical engineering and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1179597219856564","https://scholar.google.com/scholar?cites=1190952587209885412&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 09:12:51","","10.1177/1179597219856564","","",,,,,38,12.67,13,3,3,"… the development of robust artificial intelligence features for clinical … has been made toward an artificial intelligence (AI)-supported, … research and promotes reproducibility by ensuring that …","https://journals.sagepub.com/doi/pdf/10.1177/1179597219856564","https://scholar.google.com/scholar?q=related:5Eb6cBEdhxAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
14,"RE Carter, ZI Attia, F Lopez-Jimenez…","Pragmatic considerations for fostering reproducible research in artificial intelligence",2019,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0120-2","https://scholar.google.com/scholar?cites=14586354300383195531&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 09:12:51","HTML","","","",,,,,14,4.67,4,4,3,"… involved reproducibility, in which investigators share protocols, raw data, and programming codes. Within the realm of medicine, reproducibility … Nonetheless, a robust means of ensuring …","https://www.nature.com/articles/s41746-019-0120-2","https://scholar.google.com/scholar?q=related:i_FUUvQjbcoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"G Yang","Reproducibility Challenge@ NeurIPS 2019 Learning Robust Global Representations by Penalizing Local Predictive Power (Replication Track)",2019,"","openreview.net","https://openreview.net/forum?id=u8AIrahIGJ","",40,"2022-07-14 09:12:51","","","","",,,,,0,0.00,0,1,3,"… high-level convolution layer since these layers are meant to synthesize high-level abstractions and applying adversarial training to these layers undermine our objective to learn robust …","https://openreview.net/pdf?id=u8AIrahIGJ","https://scholar.google.com/scholar?q=related:l_bWoNuTRF8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
49,"SA Harmon, S Tuncer, T Sanford…","Artificial intelligence at the intersection of pathology and radiology in prostate cancer",2019,"Diagnostic and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6521904/","https://scholar.google.com/scholar?cites=8952409378219336868&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 09:12:51","HTML","","","",,,,,49,16.33,12,4,3,"… assessment suffer from poor reproducibility among readers. Artificial intelligence (AI) … and multimodal fusion, these studies demonstrate robust detection on the order of 75% to 80% or …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6521904/","https://scholar.google.com/scholar?q=related:pKSjyOVYPXwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
115,"R Colling, H Pitman, K Oien, N Rajpoot…","Artificial intelligence in digital pathology: a roadmap to routine use in clinical practice",2019,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/path.5310?casa_token=c0zXGfdI1JUAAAAA:FbrClUwVSVDvA9FcuxWtzItRZq23jbQtdIEF-BsslMkgnNyq1YUGUjvIirLN-KqBZwTf4kEOv6qiZ8k","https://scholar.google.com/scholar?cites=8745348960548770479&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 09:12:51","","10.1002/path.5310","","",,,,,115,38.33,23,5,3,"… The use of artificial intelligence will transform clinical practice over the next decade and the … shortages, there is a clear need for a robust and evidence-based framework in which to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/path.5310?casa_token=cuimzY3uYiAAAAAA:kivUSknWX8jB9ekjI5yiTxU8CFf8USPN6-u11j30UmqRjYr98AZppU2wGCaTUDYMvQvtII70SK7WRHM","https://scholar.google.com/scholar?q=related:r1JXdou4XXkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
620,"WL Bi, A Hosny, MB Schabath, ML Giger…","Artificial intelligence in cancer imaging: clinical challenges and applications",2019,"CA: a cancer journal …","Wiley Online Library","https://acsjournals.onlinelibrary.wiley.com/doi/abs/10.3322/caac.21552","https://scholar.google.com/scholar?cites=17641387637386001393&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 09:12:51","","10.3322/caac.21552","","",,,,,620,206.67,124,5,3,"… In particular, artificial intelligence (AI) promises to make great … vigorously validated for reproducibility and generalizability, … globe,105 we expect robust predictive models to emerge that …","https://acsjournals.onlinelibrary.wiley.com/doi/pdf/10.3322/caac.21552","https://scholar.google.com/scholar?q=related:8Ttcj5bM0vQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
514,"DSW Ting, LR Pasquale, L Peng…","Artificial intelligence and deep learning in ophthalmology",2019,"British Journal of …","bjo.bmj.com","https://bjo.bmj.com/content/103/2/167.abstract","https://scholar.google.com/scholar?cites=751448864163124448&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 09:12:51","","","","",,,,,514,171.33,129,4,3,"Artificial intelligence (AI) based on deep learning (DL) has sparked tremendous global interest in recent years. DL has been widely adopted in image recognition, speech recognition …","https://bjo.bmj.com/content/bjophthalmol/103/2/167.full.pdf","https://scholar.google.com/scholar?q=related:4FRQt8KubQoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
41,"A Holzinger, B Haibe-Kains, I Jurisica","Why imaging data alone is not enough: AI-based integration of imaging, omics, and clinical data",2019,"European Journal of Nuclear …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00259-019-04382-9&casa_token=OOBHWvATswkAAAAA:x1cqh0yZzB19OdFD0UUh4DIBnD6QsiPAUcBI0KxEOqMC5DKGD4RBuU0jlCdHmkyqPZZZdx4eXBGMgzGKVA","https://scholar.google.com/scholar?cites=516065348278706405&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 09:12:51","HTML","10.1007/s00259-019-04382-9","","",,,,,41,13.67,14,3,3,"… Artificial intelligence (AI) is currently regaining enormous interest due to the success of … turn will help increasing reproducibility and robustness. In turn, using robust features will result in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00259-019-04382-9&casa_token=OOBHWvATswkAAAAA:x1cqh0yZzB19OdFD0UUh4DIBnD6QsiPAUcBI0KxEOqMC5DKGD4RBuU0jlCdHmkyqPZZZdx4eXBGMgzGKVA","https://scholar.google.com/scholar?q=related:5WAKNbNuKQcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"RJ Hanisch, IS Gilmore, AL Plant","Improving reproducibility in research: The role of measurement science",2019,"Journal of Research of the …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7340550/","https://scholar.google.com/scholar?cites=6728615566732800363&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 09:12:51","HTML","","","",,,,,7,2.33,2,3,3,"… ) examined reproducibility challenges in the areas of computation and artificial intelligence (AI)… of a measurement and are a model for the kind of robust characterization of reproducibility …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7340550/","https://scholar.google.com/scholar?q=related:a7FFTTXYYF0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"C Emmery, Á Kádár, TJ Wiltshire…","Towards replication in computational cognitive modeling: A machine learning perspective",2019,"Computational Brain & …","Springer","https://link.springer.com/article/10.1007/s42113-019-00055-w","https://scholar.google.com/scholar?cites=13821314803069193515&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 09:12:51","HTML","10.1007/s42113-019-00055-w","","",,,,,5,1.67,1,4,3,"… reproducibility in the field of Machine Learning. In the current commentary on “robust … and three secondary challenges for such reproducibility in machine learning and how they …","https://link.springer.com/article/10.1007/s42113-019-00055-w","https://scholar.google.com/scholar?q=related:K43JvZUsz78J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
21,"JH Moore, MR Boland, PG Camara…","Preparing next-generation scientists for biomedical big data: artificial intelligence approaches",2019,"Personalized …","Future Medicine","https://www.futuremedicine.com/doi/abs/10.2217/pme-2018-0145","https://scholar.google.com/scholar?cites=161155930528921064&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 09:12:51","","10.2217/pme-2018-0145","","",,,,,21,7.00,5,4,3,"… This has been shown to be much more robust than decision trees. Other examples of … and methods for improving reproducibility and artificial intelligence including courses or modules …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7545355/","https://scholar.google.com/scholar?q=related:6LWfCHeKPAIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
41,"JE Reid, E Eaton","Artificial intelligence for pediatric ophthalmology",2019,"Current opinion in ophthalmology","journals.lww.com","https://journals.lww.com/co-ophthalmology/fulltext/2019/09000/artificial_intelligence_for_pediatric.9.aspx?casa_token=RihoL5IZZ94AAAAA:EP4MfpwsRq5YkWqGrDKfWrLhmBqjy9pcKGsdx1u5JaGL8ejCkw1vThks-NVXxPVjpxYNQ0-VQFy8f8ibT_8IuPQOCXg","https://scholar.google.com/scholar?cites=10508070258283327148&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 09:12:51","HTML","","","",,,,,41,13.67,21,2,3,"… Artificial intelligence applications could significantly benefit clinical care by optimizing … compare the performance of these approaches, and reproducibility is poor. Open-access data sets …","https://journals.lww.com/co-ophthalmology/fulltext/2019/09000/artificial_intelligence_for_pediatric.9.aspx?casa_token=RihoL5IZZ94AAAAA:EP4MfpwsRq5YkWqGrDKfWrLhmBqjy9pcKGsdx1u5JaGL8ejCkw1vThks-NVXxPVjpxYNQ0-VQFy8f8ibT_8IuPQOCXg","https://scholar.google.com/scholar?q=related:rC7Tyzkq1JEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
