Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"Y Luo, S Zhao, D Yang, H Zhang","A new robust adaptive neural network backstepping control for single machine infinite power system with TCSC",2019,"IEEE/CAA Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8920195/","https://scholar.google.com/scholar?cites=15469305691967067929&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 13:01:01","","","","",,,,,21,7.00,5,4,3,"… stability and poor robustness. Therefore, it is necessary to design a nonlinear robust … In [5], a robust nonlinear co-ordinated generator excitation and TCSC controller is proposed …","https://www.academia.edu/download/61726657/A_New_Robust_Adaptive_Neural_Network_Backstepping_Control_for_Single_Machine_Infinite_Power_System_With_TCSC.pdf","https://scholar.google.com/scholar?q=related:GRegI5EDrtYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1,"Q Song, MJ Grimble","Robust neural network/proportional tracking controller with guaranteed global stability",2003,"Proceedings of the 2003 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1253910/","https://scholar.google.com/scholar?cites=14951470960567731514&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 13:01:01","","","","",,,,,1,0.05,1,2,19,"… Robust Stability and Convergence of the Neural Network Control System The stability analysis of the robust neural network controller is based on the sector theorem [9-11], which …","","https://scholar.google.com/scholar?q=related:OkU1Up9Lfs8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
3,"W Hua, Y Zhang, C Guo, Z Zhang…","BulletTrain: Accelerating robust neural network training via boundary example mining",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/9a1756fd0c741126d7bbd4b692ccbd91-Abstract.html","https://scholar.google.com/scholar?cites=17418628065524900421&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 13:01:01","","","","",,,,,3,3.00,1,5,1,"… Robust DNN training algorithms such as Algorithm 1 improve … computational cost for robust neural network training as C[GN … choice of γ, showing the stability of BulletTrain. On the other …","https://proceedings.neurips.cc/paper/2021/file/9a1756fd0c741126d7bbd4b692ccbd91-Paper.pdf","https://scholar.google.com/scholar?q=related:ReJCEPBlu_EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
68,"RJ Wai, JD Lee","Robust levitation control for linear maglev rail system using fuzzy neural network",2008,"IEEE transactions on control systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4696056/","https://scholar.google.com/scholar?cites=16779374231640940058&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 13:01:01","","","","",,,,,68,4.86,34,2,14,"… This study mainly designs a robust fuzzy–neural-network control (RFNNC) scheme for the … (BSC) design and to ensure the stability of the controlled system without the requirement of …","https://scholar.google.com/scholar?output=instlink&q=info:Gh5NdvZP3OgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11582289883684389015&oi=lle","https://scholar.google.com/scholar?q=related:Gh5NdvZP3OgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
23,"S Arik","A new condition for robust stability of uncertain neural networks with time delays",2014,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231213008904","https://scholar.google.com/scholar?cites=14962026063438370185&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 13:01:01","","","","",,,,,23,2.88,23,1,8,"… stability of the equilibrium point by constructing a suitable Lyapunov functional, we derive a new global robust stability … and equilibrium properties of the designed neural network. …","","https://scholar.google.com/scholar?q=related:iVVht27Lo88J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
136,"RJ Wai, ZW Yang","Adaptive fuzzy neural network control design via a T–S fuzzy model for a robot manipulator including actuator dynamics",2008,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4595627/","https://scholar.google.com/scholar?cites=2067401873587257167&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 13:01:01","","","","",,,,,136,9.71,68,2,14,"… stability … stability. Numerical simulations and experimental results of a two-link robot manipulator under the possible occurrence of uncertainties are provided to demonstrate the robust …","","https://scholar.google.com/scholar?q=related:Tz8l6wzjsBwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
5,"X Gao, X Hu","A petri net neural network robust control for new paste backfill process model",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8964276/","https://scholar.google.com/scholar?cites=6213320987765600859&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 13:01:01","","","","",,,,,5,2.50,3,2,2,"… neural network(PNNN) is introduced to approximate the unknown nonlinear function. Then, … robust controller is designed for the backfill process with PNNN and the closed loop stability …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08964276.pdf","https://scholar.google.com/scholar?q=related:W3I_z4QmOlYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
66,"V Singh","Global robust stability of delayed neural networks: estimating upper limit of norm of delayed connection weight matrix",2007,"Chaos, Solitons & Fractals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960077905010726","https://scholar.google.com/scholar?cites=14306300285904104410&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 13:01:01","","","","",,,,,66,4.40,66,1,15,"… This paper deals with the delayed neural network (DNN) model defined by the following state equations [1], [2], [3], [4], [5], [6], [7], [8], [9], [10], [11], [12], [13], [14], [15], [16], [17], [18], [19], […","","https://scholar.google.com/scholar?q=related:2iti308wisYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
3,"C Xu, Q Liu","An inertial neural network approach for robust time-of-arrival localization considering clock asynchronization",2022,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608021004408","https://scholar.google.com/scholar?cites=10075747319138519547&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 13:01:01","","","","",,,,,3,3.00,2,2,1,"… This paper presents an inertial neural network to solve the source … and stability of the inertial neural network are analyzed by the Lyapunov function method. An inertial neural network …","","https://scholar.google.com/scholar?q=related:-4nYm80-1IsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
5,"F Gu, H Yin, L El Ghaoui, M Arcak, P Seiler…","Recurrent neural network controllers synthesis with stability guarantees for partially observed systems",2022,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20476","https://scholar.google.com/scholar?cites=8698313970828885218&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 13:01:01","","","","",,,,,5,5.00,1,6,1,"… Yet stability problems for neural network controlled partially … neural network (RNN) controllers with exponential stability … Enforcing robust control guarantees within neural network …","https://ojs.aaai.org/index.php/AAAI/article/download/20476/20235","https://scholar.google.com/scholar?q=related:4rwSiHietngJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"N Vafamand, MM Arefi","Robust neural network‐based backstepping landing control of quadrotor on moving platform with stochastic noise",2022,"International Journal of Robust and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.5933","",158,"2022-07-14 13:01:01","","10.1002/rnc.5933","","",,,,,0,0.00,0,2,1,"… a) Stochastic disturbance input: Such inputs make the closed-loop system stochastic and the conventional Lyapunov stability cannot be used. Instead, we have to use stochastic stability …","https://scholar.google.com/scholar?output=instlink&q=info:jx_s1o4w2wsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7782195979197817445&oi=lle","https://scholar.google.com/scholar?q=related:jx_s1o4w2wsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
169,"K Yuan, J Cao, HX Li","Robust stability of switched Cohen–Grossberg neural networks with mixed time-varying delays",2006,"… on Systems, Man, and Cybernetics, Part …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4014591/","https://scholar.google.com/scholar?cites=4501534528176465590&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 13:01:01","","","","",,,,,169,10.56,56,3,16,"… The main reason is that a neural network usually has a spatial nature due to the presence of an amount of parallel pathways of a variety of axon sizes and lengths, and it is desirable to …","","https://scholar.google.com/scholar?q=related:tiYdoM2peD4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
192,"RJ Wai","Tracking control based on neural network strategy for robot manipulator",2003,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231202006264","https://scholar.google.com/scholar?cites=5907786017460751990&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 13:01:01","","","","",,,,,192,10.11,192,1,19,"… -mode neural-network (SMNN) … robust controllers such as a model-based adaptive controller requires the system dynamics in detail; the fuzzy rule learning scheme has a latent stability …","http://hamzib.free.fr/Articles/science14.pdf","https://scholar.google.com/scholar?q=related:do7EAxWs_FEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
9,"K Ding, NJ Huang, X Xu","Global robust exponential stability of interval BAM neural network with mixed delays under uncertainty",2007,"Neural processing letters","Springer","https://link.springer.com/article/10.1007/s11063-006-9033-6","https://scholar.google.com/scholar?cites=9018035697269791606&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 13:01:01","","10.1007/s11063-006-9033-6","","",,,,,9,0.60,3,3,15,"… condition to ensure the global robust exponential stability for the interval BAM neural … In the last section, the validity of our stability result is demonstrated by a numerical example. …","https://scholar.google.com/scholar?output=instlink&q=info:dtuO469_Jn0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10764397190766210732&oi=lle","https://scholar.google.com/scholar?q=related:dtuO469_Jn0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
5,"S Zerkaoui, F Druaux, E Leclercq…","Robust stability analysis of adaptive control based on recurrent ANN",2008,"… Journal of Modelling …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJMIC.2008.021771","https://scholar.google.com/scholar?cites=17946675105580633997&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 13:01:01","","10.1504/IJMIC.2008.021771","","",,,,,5,0.36,1,4,14,"… As a consequence, robust stability of the closed loop controlled by neural network is an … conditions for the global robust stability of adaptive neural network controller. Advantages of the …","","https://scholar.google.com/scholar?q=related:jc96R-xlD_kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
101,"H Ye, N Micheal, K Wang","Robust stability of nonlinear time-delay systems with applications to neural networks",1996,"IEEE Transactions on Circuits and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/508172/","https://scholar.google.com/scholar?cites=9410163149479906333&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 13:01:01","","","","",,,,,101,3.88,34,3,26,"… < 1 is so strong that it guarantees not only the asymptotic stability of the equilibrium z = 0 of the nondelayed neural network (5.9), but also the asymptotic stability of the equilibrium z = 0 …","https://scholar.google.com/scholar?output=instlink&q=info:HYw4-4adl4IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12113076206536838667&oi=lle","https://scholar.google.com/scholar?q=related:HYw4-4adl4IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
191,"S Arik","Global robust stability of delayed neural networks",2003,"IEEE Transactions on Circuits and Systems I …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1179162/","https://scholar.google.com/scholar?cites=10748379162414627830&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 13:01:01","","","","",,,,,191,10.05,191,1,19,"… of stability is called robust stability). This brief aims to derive new results for the existence, uniqueness and global asymptotic stability … The delayed neural-network model we consider is …","https://scholar.google.com/scholar?output=instlink&q=info:9jvvnubpKZUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12410917072338439722&oi=lle","https://scholar.google.com/scholar?q=related:9jvvnubpKZUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
12,"Z Shi, H Wang, CS Leung, HC So, M EURASIP","Robust MIMO radar target localization based on Lagrange programming neural network",2020,"Signal Processing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165168420301171","https://scholar.google.com/scholar?cites=4333221710775120665&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 13:01:01","","","","",,,,,12,6.00,2,5,2,"… neural network, and the local stability of … robust target localization algorithms for distributed MIMO radar systems. Our solutions are based on the Lagrange programming neural network (…","https://scholar.google.com/scholar?output=instlink&q=info:GfPCAzCyIjwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15601520298426732532&oi=lle","https://scholar.google.com/scholar?q=related:GfPCAzCyIjwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
180,"D Wang, D Liu, Q Zhang, D Zhao","Data-based adaptive critic designs for nonlinear robust optimal control with uncertain dynamics",2015,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7313022/","https://scholar.google.com/scholar?cites=11986498456925422221&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 13:01:01","","","","",,,,,180,25.71,45,4,7,"… The basic idea of the design strategy in this paper comes from neural-network-based … learning approach is developed with stability analysis, by using neural network and policy iteration …","https://scholar.google.com/scholar?output=instlink&q=info:jcLO4daYWKYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7165299881325257691&oi=lle","https://scholar.google.com/scholar?q=related:jcLO4daYWKYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
140,"RJ Wai, PC Chen","Robust neural-fuzzy-network control for robot manipulator including actuator dynamics",2006,"IEEE transactions on industrial electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1667930/","https://scholar.google.com/scholar?cites=13994197074026754671&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 13:01:01","","","","",,,,,140,8.75,70,2,16,"… algorithm and the Lyapunov stability theorem to ensure network … The integrated fuzzy-neural-network system possesses the … [13] proposed a supervisory fuzzy-neural-network controller …","","https://scholar.google.com/scholar?q=related:b_IsKhhgNcIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
4,"TJ Su, HH Hsueh, YH Su","Robust stability of uncertain cellular neural network for image processing-an LMI approach",2005,"2005 9th International Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1543157/","https://scholar.google.com/scholar?cites=7936939506146040034&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 13:01:01","","","","",,,,,4,0.24,1,3,17,"… Other areas of applications of cellular neural network have … the robust stability of discrete-time cellular neural network is … matrix inequality, the robust stability methodology for CNN is …","","https://scholar.google.com/scholar?q=related:4liZ222sJW4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
6,"Z Li, Q Wang","Robust neural network controller design for permanent magnet spherical stepper motor",2008,"2008 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4608389/","https://scholar.google.com/scholar?cites=1047126580614422756&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 13:01:01","","","","",,,,,6,0.43,3,2,14,"… trajectory tracking mode, the robust neural network control scheme is presented to eliminate uncertainties to improve the trajectory tracking robust stability and overcome the undesired …","","https://scholar.google.com/scholar?q=related:5GBkwBMkiA4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
64,"JAK Suykens, B De Moor…","Robust local stability of multilayer recurrent neural networks",2000,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/822525/","https://scholar.google.com/scholar?cites=4231876210755321349&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 13:01:01","","","","",,,,,64,2.91,21,3,22,"… The cost function of the tracking problem is constrained then with an additional stability condition for the recurrent neural network, which is represented in NL form. It has been …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.7.8752&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:BT5_A_6kujoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
27,"N Ozcan, S Arik","An analysis of global robust stability of neural networks with discrete time delays",2006,"Physics Letters A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0375960106010127","https://scholar.google.com/scholar?cites=1198413732844098338&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 13:01:01","","","","",,,,,27,1.69,14,2,16,"… Some numerical examples are given to compare our results with previous robust stability … of the designed neural network is to be convergent. When a neural network is designed to …","https://scholar.google.com/scholar?output=instlink&q=info:IlMfyPCeoRAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16145861480944846290&oi=lle","https://scholar.google.com/scholar?q=related:IlMfyPCeoRAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
55,"Y Guo","Globally Robust Stability Analysis for Stochastic Cohen-Grossberg Neural Networks with Impulse Control and Time-Varying Delays.",2018,"Ukrainian Mathematical Journal","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00415995&AN=126586238&h=hVzrPBDiRSIiDSRBa5rmbm7gTKJbe3nV2u%2BU8HffFB3Rji1vtk%2BKNK59aQO5ZniPZJblEbGnSgGh5p2x49Vm5w%3D%3D&crl=c","https://scholar.google.com/scholar?cites=17556357768063241185&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 13:01:01","","","","",,,,,55,13.75,55,1,4,"… , the neural network is often disturbed by environmental noises that affect the stability of equilibrium. In the present paper, an impulsive Cohen–Grossberg neural network with stochastic …","","https://scholar.google.com/scholar?q=related:4UsUW1-2pPMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
7,"B Abdelkrim, Y Merzoug","Robust stability power in the transmission line with the use of a UPFC system and neural controllers based adaptive control",2019,"… Journal of Power Electronics and Drive …","academia.edu","https://www.academia.edu/download/86466105/12851.pdf","https://scholar.google.com/scholar?cites=10503221529307753278&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 13:01:01","PDF","","","",,,,,7,2.33,4,2,3,"… The standard Neural Network structures (feed forward and recurrent) are both used to model the UPFC system. The main task of this paper is to design a neural network controller which …","https://www.academia.edu/download/86466105/12851.pdf","https://scholar.google.com/scholar?q=related:PqufG1XwwpEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
251,"PM Patre, W MacKunis, K Kaiser…","Asymptotic tracking for uncertain dynamic systems via a multilayer neural network feedforward and RISE feedback control structure",2008,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4639460/","https://scholar.google.com/scholar?cites=5984127227694367638&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 13:01:01","","","","",,,,,251,17.93,63,4,14,"… how a recently developed continuous robust integral of the sign of … applied to yield asymptotic stability for the class of systems … uses a Lyapunov-based stability analysis approach for the …","http://ncr.mae.ufl.edu/papers/TAC08_2.pdf","https://scholar.google.com/scholar?q=related:lkN3IQLkC1MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
46,"H Jiang, H Zhang, Y Luo, J Han","Neural-network-based robust control schemes for nonlinear multiplayer systems with uncertainties via adaptive dynamic programming",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8319447/","https://scholar.google.com/scholar?cites=18370286721100677917&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 13:01:01","","","","",,,,,46,11.50,12,4,4,"… In this paper, the robust control issues of multiplayer systems with … robust control schemes will be introduced for two different types of actuator uncertainties, and their associated stability …","https://scholar.google.com/scholar?output=instlink&q=info:HQNIYXFe8P4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14599229103736016023&oi=lle","https://scholar.google.com/scholar?q=related:HQNIYXFe8P4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
57,"S Senan, S Arik","Global robust stability of bidirectional associative memory neural networks with multiple time delays",2007,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4305287/","https://scholar.google.com/scholar?cites=2806231554625359904&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 13:01:01","","","","",,,,,57,3.80,29,2,15,"… ■ It is possible to particularize the above robust stability results for the standard neural network models where the network parameters are constant, bounded but not intervalized. Such …","","https://scholar.google.com/scholar?q=related:INDvGru88SYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
46,"X Wu, Y Wang, X Dang","Robust adaptive sliding-mode control of condenser-cleaning mobile manipulator using fuzzy wavelet neural network",2014,"Fuzzy Sets and Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165011413003035","https://scholar.google.com/scholar?cites=4273508681797299955&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 13:01:01","","","","",,,,,46,5.75,15,3,8,"… stability theorem and the backstepping design technique, the proposed adaptive sliding-mode control method not only ensure the stability of … control, a new robust adaptive sliding-mode …","","https://scholar.google.com/scholar?q=related:824TC4GNTjsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
179,"RJ Wai, R Muthusamy","Fuzzy-neural-network inherited sliding-mode control for robot manipulator including actuator dynamics",2012,"IEEE Transactions on Neural Networks …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6392290/","https://scholar.google.com/scholar?cites=2806167319536366333&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 13:01:01","","","","",,,,,179,17.90,90,2,10,"… the stability of these control systems in [32]–[34] was guaranteed, they are not robust … The contribution of this paper is to design an intelligent control scheme by inheriting the robust …","","https://scholar.google.com/scholar?q=related:_XJGNU-C8SYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
57,"Z Wang, H Zhang, W Yu","Robust stability of Cohen–Grossberg neural networks via state transmission matrix",2008,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4689323/","https://scholar.google.com/scholar?cites=633048607906211367&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 13:01:01","","","","",,,,,57,4.07,19,3,14,"… of Cohen–Grossberg neural network model well … neural network models from neurobiology, population biology, and evolution theory, as well as the famous Hopfield neural network …","https://www.researchgate.net/profile/Zhanshan-Wang/publication/23763869_Robust_Stability_of_Cohen-Grossberg_Neural_Networks_via_State_Transmission_Matrix/links/54ee80480cf25238f93a7f04/Robust-Stability-of-Cohen-Grossberg-Neural-Networks-via-State-Transmission-Matrix.pdf","https://scholar.google.com/scholar?q=related:JybO11oKyQgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
234,"Q Zhou, S Zhao, H Li, R Lu, C Wu","Adaptive neural network tracking control for robotic manipulators with dead zone",2018,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8500340/","https://scholar.google.com/scholar?cites=16730245040445675127&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 13:01:01","","","","",,,,,234,58.50,47,5,4,"… NN controller to guarantee the stability of the systems and obtain … control method and Lyapunov stability theory are used to … [56] developed two new robust adaptive control approaches …","","https://scholar.google.com/scholar?q=related:d1YBQTnFLegJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
460,"L Wang, T Chai, L Zhai","Neural-network-based terminal sliding-mode control of robotic manipulators including actuator dynamics",2009,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4745802/","https://scholar.google.com/scholar?cites=10650553557232649938&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 13:01:01","","","","",,,,,460,35.38,153,3,13,"… Meanwhile, a robust control term is added to suppress the modeling error and estimating error of the neural network. Finite time convergence and stability of the closed loop system can …","","https://scholar.google.com/scholar?q=related:0gYgAAhezpMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
21,"Y Zuo, Y Wang, X Liu","Adaptive robust control strategy for rhombus-type lunar exploration wheeled mobile robot using wavelet transform and probabilistic neural network",2018,"Computational and Applied Mathematics","Springer","https://link.springer.com/article/10.1007/s40314-017-0538-6","https://scholar.google.com/scholar?cites=6960051586652555978&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 13:01:01","","10.1007/s40314-017-0538-6","","",,,,,21,5.25,7,3,4,"… , and it also uses an adaptive robust compensator to confront the inevitable approximation … robust compensator on line. Based on the Lyapunov stability theorem, the tracking stability of …","https://scholar.google.com/scholar?output=instlink&q=info:ysrRyAoSl2AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17058880554790922199&oi=lle","https://scholar.google.com/scholar?q=related:ysrRyAoSl2AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
134,"H Li, B Chen, Q Zhou, S Fang","Robust exponential stability for uncertain stochastic neural networks with discrete and distributed time-varying delays",2008,"Physics Letters A","Elsevier","https://www.sciencedirect.com/science/article/pii/S0375960108001825","https://scholar.google.com/scholar?cites=10468157687618311165&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 13:01:01","","","","",,,,,134,9.57,34,4,14,"… , and the neural network is disturbed by environmental noises that affect the stability of the equilibrium. In this Letter, as in [28], [29], [30], the Hopfield neural network with parameter …","https://core.ac.uk/download/pdf/29579896.pdf","https://scholar.google.com/scholar?q=related:_ZNDR_RdRpEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
27,"Y Wu, Q Song, X Yang","Robust recurrent neural network control of biped robot",2007,"Journal of Intelligent and Robotic Systems","Springer","https://link.springer.com/article/10.1007/s10846-007-9133-1","https://scholar.google.com/scholar?cites=10846914665039149260&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 13:01:01","","10.1007/s10846-007-9133-1","","",,,,,27,1.80,9,3,15,"… Abstract In this paper, a recurrent neural network (RNN) control … Furthermore, L2-stability of weight estimation error of RNN is … Along this thought, we will study the L2 stability of RNN …","https://www.researchgate.net/profile/Xulei-Yang/publication/226253219_Robust_Recurrent_Neural_Network_Control_of_Biped_Robot/links/5a66cfebaca2720ba6af5e45/Robust-Recurrent-Neural-Network-Control-of-Biped-Robot.pdf","https://scholar.google.com/scholar?q=related:zDiiHmv7h5YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
