Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
355,"M Chui, J Manyika, M Miremadi","Four fundamentals of workplace automation",2015,"McKinsey Quarterly","roubler.com","https://roubler.com/sg/wp-content/uploads/sites/49/2016/11/Four-fundamentals-of-workplace-automation.pdf","https://scholar.google.com/scholar?cites=12520199929531417714&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 18:08:11","PDF","","","",,,,,355,50.71,118,3,7,"… For a proposed agenda to examine some of these topics, see “Research priorities for robust and beneficial artificial intelligence: An open letter,” Future of Life Institute, January 11, 2015…","https://roubler.com/sg/wp-content/uploads/sites/49/2016/11/Four-fundamentals-of-workplace-automation.pdf","https://scholar.google.com/scholar?q=related:ckSXRICvwK0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
346,"K Metaxiotis, A Kagiannas, D Askounis…","Artificial intelligence in short term electric load forecasting: a state-of-the-art survey for the researcher",2003,"Energy conversion and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890402001486","https://scholar.google.com/scholar?cites=7003199148640839568&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 18:08:11","","","","",,,,,346,18.21,87,4,19,"Intelligent solutions, based on artificial intelligence (AI) technologies, to solve complicated practical problems in various sectors are becoming more and more widespread nowadays. AI-…","","https://scholar.google.com/scholar?q=related:kCcOaoVcMGEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
101,"DW Gürer, I Khan, R Ogier, R Keffer","An artificial intelligence approach to network fault management",1996,"Sri international","Citeseer","","https://scholar.google.com/scholar?cites=3037187198441214974&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 18:08:11","CITATION","","","",,,,,101,3.88,25,4,26,"","http://www.sce.carleton.ca/netmanage/docs/An_AI_Approach.pdf","https://scholar.google.com/scholar?q=related:_tNzT6pBJioJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
122,"I Gabriel","Artificial intelligence, values, and alignment",2020,"Minds and machines","Springer","https://link.springer.com/article/10.1007/s11023-020-09539-2","https://scholar.google.com/scholar?cites=1838539765131728101&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 18:08:11","HTML","10.1007/s11023-020-09539-2","","",,,,,122,61.00,122,1,2,"This paper looks at philosophical questions that arise in the context of AI alignment. It defends three propositions. First, normative and technical aspects of the AI alignment problem are …","https://link.springer.com/article/10.1007/s11023-020-09539-2","https://scholar.google.com/scholar?q=related:5VQb5izOgxkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
140,"N Abbas, Y Nasser, KE Ahmad","Recent advances on artificial intelligence and learning techniques in cognitive radio networks",2015,"EURASIP Journal on Wireless …","Springer","https://link.springer.com/article/10.1186/s13638-015-0381-7","https://scholar.google.com/scholar?cites=15840164690590006851&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 18:08:11","HTML","10.1186/s13638-015-0381-7","","",,,,,140,20.00,47,3,7,"… Artificial intelligence aims at making machines perform tasks in a … in artificial intelligence include deduction, reasoning, … and for this reason may not be robust over different samples. …","https://link.springer.com/article/10.1186/s13638-015-0381-7","https://scholar.google.com/scholar?q=related:Q35NftyR09sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
156,"S Michie, J Thomas, M Johnston…","The Human Behaviour-Change Project: harnessing the power of artificial intelligence and machine learning for evidence synthesis and interpretation",2017,"…","implementationscience …","https://implementationscience.biomedcentral.com/articles/10.1186/s13012-017-0641-5","https://scholar.google.com/scholar?cites=9646101069018649098&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 18:08:11","HTML","10.1186/s13012-017-0641-5","","",,,,,156,31.20,39,4,5,"… to artificial intelligence, such as logic-based reasoning have … Artificial intelligence and machine learning have been used … Initially for domains with simple behaviours, robust outcome …","https://implementationscience.biomedcentral.com/articles/10.1186/s13012-017-0641-5","https://scholar.google.com/scholar?q=related:ClJfptDV3YUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
257,"V Uraikul, CW Chan, P Tontiwachwuthikul","Artificial intelligence for monitoring and supervisory control of process systems",2007,"… of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197606001229","https://scholar.google.com/scholar?cites=13383161049749373258&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 18:08:11","","","","",,,,,257,17.13,86,3,15,"… in automated reasoning systems incorporate heuristics and reasoning, which involve uncertain, conflicting, and non-quantifiable information (Luo et al., 2002). The artificial intelligence …","https://www.academia.edu/download/52777715/IA_en_monitoreo_y_control_de_procesos.pdf","https://scholar.google.com/scholar?q=related:SsEnVhGKurkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
69,"DW Etherington, S Kraus, D Perlis","Nonmonotonicity and the scope of reasoning",1991,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/000437029190068U","https://scholar.google.com/scholar?cites=8359497592875399605&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 18:08:11","","","","",,,,,69,2.23,23,3,31,"… Finally, the solution is robust: it is relatively tolerant of imprecise determinations of scope. … popular in artificial intelligence. On reflection, this is not surprising; much of human reasoning, …","https://www.academia.edu/download/2099975/85mt308zb4vtks4.pdf","https://scholar.google.com/scholar?q=related:tTkSLMXmAnQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
104,"S Liu, S Wang, X Liu, CT Lin, Z Lv","Fuzzy detection aided real-time and robust visual tracking under complex environments",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9132673/","https://scholar.google.com/scholar?cites=11442482513864117434&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 18:08:11","","","","",,,,,104,52.00,21,5,2,"Today, a new generation of artificial intelligence has brought several new research domains such as computer vision (CV). Thus, target tracking, the base of CV, has been a hotspot …","https://scholar.google.com/scholar?output=instlink&q=info:ukx9szjdy54J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8162521977049022674&oi=lle","https://scholar.google.com/scholar?q=related:ukx9szjdy54J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
157,"Y Bisk, R Zellers, J Gao, Y Choi","Piqa: Reasoning about physical commonsense in natural language",2020,"… conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6239","https://scholar.google.com/scholar?cites=10110424163152713144&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 18:08:11","","","","",,,,,157,78.50,39,4,2,"… Our dataset tests the ability of natural language understanding models to link text to a robust intuitive-physics model of the world. Here, humans easily pick answer a) because …","https://ojs.aaai.org/index.php/AAAI/article/view/6239/6095","https://scholar.google.com/scholar?q=related:uFU-hTVxT4wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
56,"S Zhang, P Stone","CORPP: Commonsense reasoning and probabilistic planning, as applied to dialog with a mobile robot",2015,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/9385","https://scholar.google.com/scholar?cites=579654098650169499&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 18:08:11","","","","",,,,,56,8.00,28,2,7,"… robust and responsive to a dynamically changing real-world environment, intelligent robots will need to engage in a variety of simultaneous reasoning … representing and reasoning with …","https://ojs.aaai.org/index.php/AAAI/article/view/9385/9244","https://scholar.google.com/scholar?q=related:m4Ck4lRYCwgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
58,"W Menzel","Robust processing of natural language",1995,"Annual Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-60343-3_23","https://scholar.google.com/scholar?cites=10528727881548251422&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 18:08:11","","10.1007/3-540-60343-3_23","","",,,,,58,2.15,58,1,27,"… approach and achieves its robust behaviour by avoiding extremely risky decisions on a locally topmost reading. Taking this as a starting point the basic way of reasoning can well be …","https://arxiv.org/pdf/cmp-lg/9507003","https://scholar.google.com/scholar?q=related:HkFvhDmOHZIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
89,"OE Agwu, JU Akpabio, SB Alabi, A Dosunmu","Artificial intelligence techniques and their applications in drilling fluid engineering: A review",2018,"Journal of Petroleum …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920410518303255","https://scholar.google.com/scholar?cites=16484276530011150029&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 18:08:11","","","","",,,,,89,22.25,22,4,4,"… reasoning (CBR) and particle swarm algorithm (PSA). An overview of the applications of classical artificial intelligence in … , SVM and fuzzy logic were all found to be robust against noise. …","","https://scholar.google.com/scholar?q=related:zZafpirqw-QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
1581,"MP Georgeff, AL Lansky","Reactive reasoning and planning.",1987,"AAAI","aaai.org","https://www.aaai.org/Papers/AAAI/1987/AAAI87-121.pdf","https://scholar.google.com/scholar?cites=9847488668351092872&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 18:08:11","PDF","","","",,,,,1581,45.17,791,2,35,"… In this paper, the reasoning and planning capabilities … In this paper, we describe a system for reasoning about and … are not robust enough nor sufficiently reactive to be useful in many …","https://www.aaai.org/Papers/AAAI/1987/AAAI87-121.pdf","https://scholar.google.com/scholar?q=related:iFjABsVOqYgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"N Shah, LIG Olascoaga, W Meert…","Acceleration of probabilistic reasoning through custom processor architecture",2020,"… Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9116326/","https://scholar.google.com/scholar?cites=771129073280877825&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 18:08:11","","","","",,,,,8,4.00,2,4,2,"… —Probabilistic reasoning is an essential tool for robust … reasoning for safety-critical applications like self-driving vehicles, autonomous drones, etc. However, probabilistic reasoning …","https://arxiv.org/pdf/2103.00266","https://scholar.google.com/scholar?q=related:AQXieM6ZswoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
832,"M Gebser, B Kaufmann, T Schaub","Conflict-driven answer set solving: From theory to practice",2012,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370212000409","https://scholar.google.com/scholar?cites=18172554652591960321&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 18:08:11","HTML","","","",,,,,832,83.20,277,3,10,"We introduce an approach to computing answer sets of logic programs, based on concepts successfully applied in Satisfiability (SAT) checking. The idea is to view inferences in Answer …","https://www.sciencedirect.com/science/article/pii/S0004370212000409","https://scholar.google.com/scholar?q=related:AbEdmSziMfwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
314,"SH Chen, AJ Jakeman, JP Norton","Artificial intelligence techniques: an introduction to their use for modelling environmental systems",2008,"Mathematics and computers in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378475408000505","https://scholar.google.com/scholar?cites=18354593286226287167&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 18:08:11","","","","",,,,,314,22.43,105,3,14,"… reasoning to solve complex problems. This paper describes a range of AI techniques: case-based reasoning, … ANNs process information in parallel and are robust to data errors. They …","https://www.researchgate.net/profile/Serena-Hamilton-2/publication/257219838_Artificial_Intelligence_techniques_An_introduction_to_their_use_for_modelling_environmental_systems/links/5aefb637a6fdcc8508b95730/Artificial-Intelligence-techniques-An-introduction-to-their-use-for-modelling-environmental-systems.pdf","https://scholar.google.com/scholar?q=related:P5pJ1liduP4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
144,"J Zhang, D Tao","Empowering things with intelligence: a survey of the progress, challenges, and opportunities in artificial intelligence of things",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9264235/","https://scholar.google.com/scholar?cites=989963634595144692&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 18:08:11","","","","",,,,,144,72.00,72,2,2,"… be amplified after enhancement, some robust Retinex models have been proposed to … reasoning, such as causal inference and causal discovery. Empowering AIoT with such reasoning …","https://arxiv.org/pdf/2011.08612","https://scholar.google.com/scholar?q=related:9COZPK4OvQ0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"Y Cheng, H Melhem","Application of fuzzy case-based reasoning to bridge management",2005,"Computing in Civil Engineering (2005)","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/40794(179)35","https://scholar.google.com/scholar?cites=15527267079917757339&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 18:08:11","","10.1061/40794(179)35","","",,,,,2,0.12,1,2,17,"… Case-based reasoning (CBR), one of the artificial intelligence (AI) learning approaches, is … more robust, flexible, and accurate models. In this research, fuzzy case-based reasoning (…","","https://scholar.google.com/scholar?q=related:m2MdZyTve9cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
241,"M Seyedmahmoudian, B Horan, TK Soon…","State of the art artificial intelligence-based MPPT techniques for mitigating partial shading effects on PV systems–A review",2016,"… and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032116302842","https://scholar.google.com/scholar?cites=3250803772774560288&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 18:08:11","","","","",,,,,241,40.17,60,4,6,"… According to the robust, reliable, and fast performance of artificial intelligence-based MPPT … of degree, exact reasoning is replaced by approximate reasoning, the mathematical model of …","","https://scholar.google.com/scholar?q=related:IDK6zs4sHS0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
71,"W Gatterbauer, P Bohunsky","Table extraction using spatial reasoning on the CSS2 visual box model",2006,"… National Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/Papers/AAAI/2006/AAAI06-206.pdf","https://scholar.google.com/scholar?cites=14308982963017770210&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 18:08:11","PDF","","","",,,,,71,4.44,36,2,16,"… robust approach for finding and extracting tabular data from arbitrary web pages. We propose spatial reasoning … and will lay the foundations for robust table understanding in the future. …","https://www.aaai.org/Papers/AAAI/2006/AAAI06-206.pdf","https://scholar.google.com/scholar?q=related:4mTKTzG4k8YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
163,"RJ Patton, CJ Lopez-Toribio","Artificial intelligence approaches to fault diagnosis",1998,"IEE Colloquium on Update on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/745416/","https://scholar.google.com/scholar?cites=10199305083397286027&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 18:08:11","","","","",,,,,163,6.79,82,2,24,"… In the authors’ opinion a robust FDI system should combine both numerical (quantitative) and symbolic (qualitative) information. Some investigators tackled this problem by combining …","http://zbc.uz.zgora.pl/repozytorium/Content/58183/AMCS_1999_9_3_1.pdf","https://scholar.google.com/scholar?q=related:iyi7Y-81i40J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"JY Halpern","Reasoning About Authorization and Security",2008,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA495347","",170,"2022-07-13 18:08:11","","","","",,,,,0,0.00,0,1,14,"… extent to which it is possible to achieve robust security in the prseence of rational adversaries. … Recently, a third focus of the project has been to achieve robust security in the presence of …","https://apps.dtic.mil/sti/pdfs/ADA495347.pdf","https://scholar.google.com/scholar?q=related:eklW6UnvIPYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
2,"P Remagnino, GA Jones, N Monekosso","Reasoning about dynamic scenes using autonomous agents",2001,"… for Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-45411-X_21","https://scholar.google.com/scholar?cites=18059830224139424002&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 18:08:11","","10.1007/3-540-45411-X_21","","",,,,,2,0.10,1,3,21,"… First of all let us repeat that the system is in an early development stage, this paper presents more concrete and advanced ideas and a more robust system prototype than what was …","","https://scholar.google.com/scholar?q=related:ApGxXednofoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
23,"D Kapur, JL Mundy","Geometric reasoning and artificial intelligence: Introduction to the special volume",1988,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370288900471","https://scholar.google.com/scholar?cites=3938407936131262109&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 18:08:11","CITATION","","","",,,,,23,0.68,12,2,34,"… It is clear that a robust solution to this problem must involve … reasoning process because of the large inherent complexity of visual scenes. In this regard, the development of a reasoning …","","https://scholar.google.com/scholar?q=related:neauvSYJqDYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
154,"H Yang, A Alphones, Z Xiong, D Niyato, J Zhao…","Artificial-intelligence-enabled intelligent 6G networks",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9237460/","https://scholar.google.com/scholar?cites=1651365178389785687&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 18:08:11","","","","",,,,,154,77.00,26,6,2,"… difficulty in robust and accurate sensing. AI techniques can realize accurate, real-time and robust spectrum sensing, where fuzzy SVM and nonparallel hyperplane SVM are robust to the …","https://arxiv.org/pdf/1912.05744","https://scholar.google.com/scholar?q=related:V2xfZOHT6hYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
108,"F Rossi, KB Venable, T Walsh","A short introduction to preferences: between artificial intelligence and social choice",2011,"… on Artificial Intelligence and …","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.2200/S00372ED1V01Y201107AIM014","https://scholar.google.com/scholar?cites=8954655593975928832&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 18:08:11","","10.2200/S00372ED1V01Y201107AIM014","","",,,,,108,9.82,36,3,11,"… reasoning, both in the single-agent and the multi-agent setting. It presents the main approaches to modeling and reasoning … in an introduction to preference reasoning and multi-agent …","","https://scholar.google.com/scholar?q=related:AFjmpNFTRXwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"L Eliot","An Ontological AI-and-Law Framework for the Autonomous Levels of AI Legal Reasoning",2020,"arXiv preprint arXiv:2008.07328","arxiv.org","https://arxiv.org/abs/2008.07328","https://scholar.google.com/scholar?cites=17765283592524652968&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 18:08:11","","","","",,,,,8,4.00,8,1,2,"… robust autonomous levels articulating the realm of Artificial Intelligence and Legal Reasoning … by scholars in academic pursuits of AI legal reasoning, along with being used by law …","https://arxiv.org/pdf/2008.07328","https://scholar.google.com/scholar?q=related:qOGBik33ivYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
4,"MU Ahmed, S Barua, S Begum","Artificial Intelligence, Machine Learning and Reasoning in Health Informatics—Case Studies",2021,"Signal Processing Techniques for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-54932-9_12","https://scholar.google.com/scholar?cites=14080747894946897081&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 18:08:11","","10.1007/978-3-030-54932-9_12","","",,,,,4,4.00,1,3,1,"… machine reasoning techniques, for example, fuzzy rule-based reasoning and case-based reasoning in … A multi-modal approach is exploited to develop the more robust system based on …","https://tafpublications.com/gip_content/paper/Jater-6.1.1.pdf","https://scholar.google.com/scholar?q=related:uZwjgpvdaMMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
120,"JM Corchado","Bdi multiagent hybrid architecture for project management",1997,"IEEE Colloquium On Knowledge Discovery And …","researchgate.net","https://www.researchgate.net/profile/Juan_Rodriguez331/publication/323960760_BDI_Multiagent_Hybrid_Architecture_for_Project_Management/links/5ab4eee8aca2722b97c9b8cf/BDI-Multiagent-Hybrid-Architecture-for-Project-Management.pdf","https://scholar.google.com/scholar?cites=6422975445805093352&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 18:08:11","PDF","","","",,,,,120,4.80,120,1,25,"… Hybrid artificial intelligence algorithms, namely an artificial neural network (ANN) and … reasoning algorithm and their own information. The paper presents a solid model and a robust tool…","https://www.researchgate.net/profile/Juan_Rodriguez331/publication/323960760_BDI_Multiagent_Hybrid_Architecture_for_Project_Management/links/5ab4eee8aca2722b97c9b8cf/BDI-Multiagent-Hybrid-Architecture-for-Project-Management.pdf","https://scholar.google.com/scholar?q=related:6NFEOCP-IlkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
7,"D Bellot, R Siegwart, P Bessiere, A Tapus…","Bayesian modeling and reasoning for real world robotics: Basics and examples",2004,"… Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-540-27833-7_14","https://scholar.google.com/scholar?cites=14772379067399866439&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 18:08:11","","10.1007/978-3-540-27833-7_14","","",,,,,7,0.39,1,5,18,"… Cognition and Reasoning with uncertain and partial knowledge is a challenge for … to take the right actions towards a more realistic and robust behavior. Dealing with uncertainty is thus a …","https://hal.inria.fr/docs/00/18/20/55/PDF/bellot04.pdf","https://scholar.google.com/scholar?q=related:RwjJj34IAs0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
96,"F Piltan, N Sulaiman, Z Tajpaykar…","Design Artificial Nonlinear Robust Controller Based on CTLC and FSMC with Tunable Gain",2011,"… Journal of Robotic …","researchgate.net","https://www.researchgate.net/profile/Farzin-Piltan/publication/263735944_Design_Artificial_Nonlinear_Robust_Controller_Based_on_CTLC_and_FSMC_With_Tunable_Gain/links/0a85e53bcd3c8eebd9000000/Design-Artificial-Nonlinear-Robust-Controller-Based-on-CTLC-and-FSMC-With-Tunable-Gain.pdf","https://scholar.google.com/scholar?cites=18254681938282330223&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 18:08:11","PDF","","","",,,,,96,8.73,24,4,11,"… An artificial non linear robust controller design is major subject in this work. At present, robot … are used in artificial intelligence control methodologies to design nonlinear robust controller …","https://www.researchgate.net/profile/Farzin-Piltan/publication/263735944_Design_Artificial_Nonlinear_Robust_Controller_Based_on_CTLC_and_FSMC_With_Tunable_Gain/links/0a85e53bcd3c8eebd9000000/Design-Artificial-Nonlinear-Robust-Controller-Based-on-CTLC-and-FSMC-With-Tunable-Gain.pdf","https://scholar.google.com/scholar?q=related:b7gOY4GoVf0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
164,"S Craw, N Wiratunga, RC Rowe","Learning adaptation knowledge to improve case-based reasoning",2006,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370206000798","https://scholar.google.com/scholar?cites=9343320916181168323&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 18:08:11","","","","",,,,,164,10.25,55,3,16,"… two other knowledge containers whose knowledge improves the reasoning of a CBR system [4]. … Learning adaptation knowledge with which to refine CBR reasoning is the subject of this …","https://www.sciencedirect.com/science/article/pii/S0004370206000798/pdf?md5=63c2e0df5ac5ce2320ec6346cf5bb142&pid=1-s2.0-S0004370206000798-main.pdf","https://scholar.google.com/scholar?q=related:w7B0x94kqoEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
44,"MP Georgeff, FF Ingrand","Real-time reasoning: The monitoring and control of spacecraft systems",1990,"Sixth Conference on Artificial Intelligence …","computer.org","https://www.computer.org/csdl/proceedings-article/caia/1990/00089190/12OmNCvLY1W","https://scholar.google.com/scholar?cites=634799106542264011&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 18:08:11","","","","",,,,,44,1.38,22,2,32,"… perform complex tasks in a very flexible and robust manner, somewhat in the manner of a … how PRS manages to combine both goal-directed reasoning and the ability to react rapidly to …","","https://scholar.google.com/scholar?q=related:y94vkWxCzwgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
8,"F Lecue, S Kotoulas, P Mac Aonghusa","Capturing the pulse of cities: A robust stream data reasoning approach",2011,"Position paper, IBM …","planet-data.eu","http://www.planet-data.eu/sites/default/files/PD%20position%20paper_Capturing%20the%20Pulse%20of%20Cities,%20Freddy%20Lecue.pdf","https://scholar.google.com/scholar?cites=10572832634042914000&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 18:08:11","PDF","","","",,,,,8,0.73,3,3,11,"… reasoning is a new multidisciplinary approach, merging synergies from Artificial Intelligence (… we envision stream data processing and reasoning as a potential approach to provide …","http://www.planet-data.eu/sites/default/files/PD%20position%20paper_Capturing%20the%20Pulse%20of%20Cities,%20Freddy%20Lecue.pdf","https://scholar.google.com/scholar?q=related:0BTJbUM_upIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
0,"G Safa, D Akila, MH Farida","A Survey on Hybrid Case-Based Reasoning and Deep Learning Systems for Medical Data Classification",2022,"Handbook of Research on Foundations …","igi-global.com","https://www.igi-global.com/chapter/a-survey-on-hybrid-case-based-reasoning-and-deep-learning-systems-for-medical-data-classification/298465","",183,"2022-07-13 18:08:11","","","","",,,,,0,0.00,0,3,1,"… (CBR), which is analogous to the context of human reasoning … of an advance in artificial intelligence technologies in medicine … retrieval phase of the CBR cycle more reliable and robust. …","","https://scholar.google.com/scholar?q=related:HHwjSvxhnGEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reasoning%22&hl=en&as_sdt=2007"
