Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
177,"KJ Kubota, JA Chen, MA Little","Machine learning for large‐scale wearable sensor data in Parkinson's disease: Concepts, promises, pitfalls, and futures",2016,"Movement disorders","Wiley Online Library","https://movementdisorders.onlinelibrary.wiley.com/doi/abs/10.1002/mds.26693?casa_token=AgWPGphpygIAAAAA:TD3n3Vmq0IXo_QDbKxp0SISL_CifUPT2gsRcN4k8Z52SUFXfBAYvMYsJYfVhdHnPj5q1EipOOg8Zlmo","https://scholar.google.com/scholar?cites=13159907087298363408&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 15:16:52","","10.1002/mds.26693","","",,,,,177,29.50,59,3,6,"… by human interpretation of the … neural network have shown state-of-the-art prediction accuracy in applications such as image and speech identification,13 although their robustness …","https://movementdisorders.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mds.26693?casa_token=854nYV74qmUAAAAA:VfNeY4DPjyABZPoM0Qva0wUTttuHcN0leD8i5xzd2h0wdR3UA6pdmbeIJBav4-Ycr19PfJXeeKi1xaQ","https://scholar.google.com/scholar?q=related:EICQj8VhobYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
25,"J Tautz-Weinert, SJ Watson","Comparison of different modelling approaches of drive train temperature for the purposes of wind turbine failure detection",2016,"Journal of physics: conference …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/753/7/072014/meta","https://scholar.google.com/scholar?cites=17409568182271416501&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 15:16:52","","10.1088/1742-6596/753/7/072014","","",,,,,25,4.17,13,2,6,"… system, which will detect failures without human interpretation. Modelling based on linear … the average prediction performance and the robustness of each approach using automated …","https://iopscience.iop.org/article/10.1088/1742-6596/753/7/072014/pdf","https://scholar.google.com/scholar?q=related:tRg7nQU2m_EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"MA Hosen, SM Salaken, A Khosravi…","Hybrid Controller with the Combination of FLC and Neural Network-Based IMC for Nonlinear Processes",2015,"… Conference on Neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-26555-1_24","https://scholar.google.com/scholar?cites=13586784927725361150&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 15:16:52","","10.1007/978-3-319-26555-1_24","","",,,,,1,0.14,0,4,7,"… However, neural network-based controllers can approximate … from measurements, human interpretation and noise. … The stability and robustness of the proposed controller also tested for …","","https://scholar.google.com/scholar?q=related:_pez6Of0jbwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
9,"H Zare, MTB Toossi, ME Celebi…","Early detection of melanoma in dermoscopy of skin lesion images by computer vision based system",2015,"Dermoscopy Image …","researchgate.net","https://www.researchgate.net/profile/Hoda-Zare/publication/282847788_Early_Detection_of_Melanoma_in_Dermoscopy_of_Skin_Lesion_Images_by_Computer_Vision-Based_System/links/561e272108aec7945a254103/Early-Detection-of-Melanoma-in-Dermoscopy-of-Skin-Lesion-Images-by-Computer-Vision-Based-System.pdf","https://scholar.google.com/scholar?cites=9304450330113192502&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 15:16:52","PDF","","","",,,,,9,1.29,2,4,7,"… Due to the difficulty and subjectivity of human interpretation, … neural network architecture is the multilayer perceptron (MLP) that used in our study. MLP is a feed forward neural network …","https://www.researchgate.net/profile/Hoda-Zare/publication/282847788_Early_Detection_of_Melanoma_in_Dermoscopy_of_Skin_Lesion_Images_by_Computer_Vision-Based_System/links/561e272108aec7945a254103/Early-Detection-of-Melanoma-in-Dermoscopy-of-Skin-Lesion-Images-by-Computer-Vision-Based-System.pdf","https://scholar.google.com/scholar?q=related:NrKpNEcMIIEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"CH Munuo, K Michael","Vehicle number plates detection and recognition using improved algorithms: a review with tanzanian case study",2014,"","dspace.nm-aist.ac.tz","http://dspace.nm-aist.ac.tz/handle/20.500.12479/433","https://scholar.google.com/scholar?cites=11429386334017135621&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 15:16:52","","","","",,,,,4,0.50,2,2,8,"… logarithms using Artificial Neural Network and on multiple … get the level of accuracy and robustness required depend on … ’s details for human interpretation. Image processing involves pre…","https://dspace.nm-aist.ac.tz/bitstream/handle/20.500.12479/433/JA_CoCSE_2014.pdf?sequence=1","https://scholar.google.com/scholar?q=related:BaTLt1BWnZ4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
52,"S Mushtaq, AH Mir","Digital image forgeries and passive image authentication techniques: A survey",2014,"International Journal of Advanced Science and …","academia.edu","https://www.academia.edu/download/43782282/active.pdf","https://scholar.google.com/scholar?cites=17173627097856245589&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 15:16:52","PDF","","","",,,,,52,6.50,26,2,8,"… However there is no mention of robustness of the algorithm … complex and require human interpretation of the results. Table 1 … detection using artificial neural network and auto regressive …","https://www.academia.edu/download/43782282/active.pdf","https://scholar.google.com/scholar?q=related:VX--ENv6VO4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"HP Kanjalkar, SS Lokhande","Detection and classification of plant leaf diseases using ANN",2013,"International Journal of Scientific & Engineering …","","","https://scholar.google.com/scholar?cites=6753584520644311384&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 15:16:52","CITATION","","","",,,,,18,2.00,9,2,9,"","","https://scholar.google.com/scholar?q=related:WLmU6VaNuV0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
66,"M Brown, C Barrington-Leigh…","Kernel regression for real-time building energy analysis",2012,"Journal of Building …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/19401493.2011.577539","https://scholar.google.com/scholar?cites=11432778863778231504&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 15:16:52","","10.1080/19401493.2011.577539","","",,,,,66,6.60,22,3,10,"… a neural network, the parameters of our kernel regression models are amenable to human interpretation … of training weeks, showing their robustness to overfitting. The kernel smoother …","https://www.tandfonline.com/doi/pdf/10.1080/19401493.2011.577539","https://scholar.google.com/scholar?q=related:0HQYm81jqZ4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"DA Hartman","Real-time detection of processing flaws during inertia friction welding of critical components",2012,"Turbo Expo: Power for Land, Sea …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/GT/proceedings-abstract/GT2012/1/250040","https://scholar.google.com/scholar?cites=2311452095937057836&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 15:16:52","","","","",,,,,2,0.20,2,1,10,"… , costly, subject to human interpretation, and susceptible to … difficult to detect due to the inherent robustness of the process. … In the original effort, a neural network was used to explore …","","https://scholar.google.com/scholar?q=related:LBSpRW_tEyAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
12,"J Ji","Robust approach to independent component analysis for SAR image analysis",2012,"IET image processing","IET","https://digital-library.theiet.org/content/journals/10.1049/iet-ipr.2009.0084","https://scholar.google.com/scholar?cites=16206007998763078115&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 15:16:52","","10.1049/iet-ipr.2009.0084","","",,,,,12,1.20,12,1,10,"… that improves the robustness of independent component … also affects the tasks of human interpretation and scene analysis. Thus, … 2 shows the neural network of the proposed algorithm, …","https://search.proquest.com/openview/4010cbebf541f2e209572c3eb76d4956/1.pdf?pq-origsite=gscholar&cbl=1936353&casa_token=CXaVYbe2kIsAAAAA:Ehf594g-wvL8XNQp1uE4cyUCPZCfKx4YNo9HAS0ahN77C3oHZoETl2oyVzlKLpaldIeVCAEm4JQ","https://scholar.google.com/scholar?q=related:45FpaWlO5-AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
56,"P Horvath, T Wild, U Kutay…","Machine learning improves the precision and robustness of high-content screens: using nonlinear multiparametric methods to analyze screening results",2011,"Journal of biomolecular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1087057111414878","https://scholar.google.com/scholar?cites=16491045611757144070&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 15:16:52","","10.1177/1087057111414878","","",,,,,56,5.09,14,4,11,"… Here we concentrate on only the artificial neural network (ANN) classifiers as they are one … As visualization and human interpretation of more than two features is rather complex, we …","https://journals.sagepub.com/doi/pdf/10.1177/1087057111414878","https://scholar.google.com/scholar?q=related:BoiMT5z22-QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"RG Condorovici, R Vrânceanu, C Vertan","Saliency map retrieval for artistic paintings inspired from human understanding",2011,"Proceedings of the SPAMEC","eurasip.org","https://eurasip.org/Proceedings/Ext/SPAMEC2011/papers/SPAMEC_2011_VI_1.pdf","https://scholar.google.com/scholar?cites=17192482702648143129&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 15:16:52","PDF","","","",,,,,8,0.73,3,3,11,"… the human interpretation of the artistic painting. The presented approach shows robustness … Itti, Koch and Niebur [7] use a dynamic neural network and a set of multiscale image …","https://eurasip.org/Proceedings/Ext/SPAMEC2011/papers/SPAMEC_2011_VI_1.pdf","https://scholar.google.com/scholar?q=related:Ge1jqu33l-4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
114,"GG Bhutada, RS Anand, SC Saxena","Edge preserved image enhancement using adaptive fusion of images denoised by wavelet and curvelet transform",2011,"Digital Signal Processing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1051200410001855","https://scholar.google.com/scholar?cites=3702996608479641118&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 15:16:52","","","","",,,,,114,10.36,38,3,11,"… a result, it affects human interpretation as well as accuracy of … wavelet transform based thresholding neural network (WT-TNN… noise level 20, the robustness of algorithm is also analyzed …","https://scholar.google.com/scholar?output=instlink&q=info:Hr7nzMuvYzMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8756707659446199023&oi=lle","https://scholar.google.com/scholar?q=related:Hr7nzMuvYzMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
86,"Y Meidan, B Lerner, G Rabinowitz…","Cycle-time key factor identification and prediction in semiconductor manufacturing using machine learning and data mining",2011,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5719296/?casa_token=gpEjCH4S7QUAAAAA:dMrY-4qfhYUaftpwErzRw3jWMegofq0y9o6VXi7vt_HmFh4GEnVBE7kEZSTApBm8Y-MmvPwpcA","https://scholar.google.com/scholar?cites=2796882292405137725&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 15:16:52","","","","",,,,,86,7.82,22,4,11,"… not considered as accurate as a neural network or as intuitive as a … are intuitive and easy for human interpretation. In addition, the … This manifests the robustness of our feature-selection …","https://ieeexplore.ieee.org/iel5/66/5159394/05719296.pdf?casa_token=bMlDYmj7L2IAAAAA:G5jg6QDExcBaScuxeHvr42LBM6F0JxII33E0fKZkWbiWNOmqLLKd1Wpe4E-s7M-QsDmoT6ajwQ","https://scholar.google.com/scholar?q=related:PXFjXaCF0CYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"M Saritha, VM Nandakumaran, VPN Nampoori","Neural Network based studies on Spectroscopic Analysis and Image Processing",2010,"","dyuthi.cusat.ac.in","https://dyuthi.cusat.ac.in/jspui/bitstream/purl/2556/1/Dyuthi-T0700.pdf","",32,"2022-07-13 15:16:52","PDF","","","",,,,,0,0.00,0,3,12,"… pictorial information for human interpretation; and processing … Chapter 1 gives the introduction to artificial neural network … as nonlinearity, high parallelism, robustness, fault and failure …","https://dyuthi.cusat.ac.in/jspui/bitstream/purl/2556/1/Dyuthi-T0700.pdf","https://scholar.google.com/scholar?q=related:t9jBpIYFYREJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
61,"I Masood, A Hassan","Issues in development of artificial neural network-based control chart pattern recognition schemes",2010,"European Journal of Scientific Research","core.ac.uk","https://core.ac.uk/download/pdf/78469183.pdf","https://scholar.google.com/scholar?cites=8197608722829194342&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 15:16:52","PDF","","","",,,,,61,5.08,31,2,12,"… of expert systems, artificial neural network (ANN) and fuzzy sets … making in SPC towards replacing human interpretation. The … However, the robustness of the input representation seems …","https://core.ac.uk/download/pdf/78469183.pdf","https://scholar.google.com/scholar?q=related:ZrTgW7PBw3EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"K Johnson, C Chang, H Lipson","Neural Network Based Reconstruction of a 3D Object from a 2D Wireframe",2010,"arXiv preprint arXiv:1007.2442","arxiv.org","https://arxiv.org/abs/1007.2442","https://scholar.google.com/scholar?cites=4961021349694526818&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 15:16:52","","","","",,,,,1,0.08,0,3,12,"… to 3D shapes in agreement with human interpretation. Researchers have developed a variety of … Outside of efficiency, there is work to be done improving the robustness of the algorithm. …","https://arxiv.org/pdf/1007.2442","https://scholar.google.com/scholar?q=related:YtWrB6IW2UQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
147,"AR Jamieson, ML Giger, K Drukker, H Li…","Exploring nonlinear feature space dimension reduction and data representation in breast CADx with Laplacian eigenmaps and‐SNE",2010,"Medical …","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1118/1.3267037?casa_token=S9r017c4YBwAAAAA:CaWTMUhw9M7xprUNe9KAsgFCH0tTvbNaIK2SJySnBFNwzj4BJLa0raSpwgTALDY5PN9Uxwz0Jlbz7Ck","https://scholar.google.com/scholar?cites=13375732203399453866&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 15:16:52","","10.1118/1.3267037","","",,,,,147,12.25,29,5,12,"… Carlo based Bayesian artificial neural network (MCMC-BANN… an attempt to assist human interpretation of medical images. … Additionally, the feasibility and robustness of these nonlinear …","https://aapm.onlinelibrary.wiley.com/doi/pdfdirect/10.1118/1.3267037?casa_token=q2-JUna2wJUAAAAA:If8HanFYMV3zhmsId657EFRobV0HW60sdXYltJJO9ymJ3v7RcrQBr2_huWR76gL2n7lnlZMvPcf-N_E","https://scholar.google.com/scholar?q=related:qpxgQpIloLkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
38,"KH Lin, H Tang, TS Huang","Robust license plate detection using image saliency",2010,"2010 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5649878/?casa_token=dWGQ_jL6PMIAAAAA:p99Go9C4nkFOREgtJbiFBZYEMSa06EkCSeP7y476hCuunjwcdQL8SXVbEDzcQML7CfAvctoPHA","https://scholar.google.com/scholar?cites=1693639386228183445&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 15:16:52","","","","",,,,,38,3.17,13,3,12,"… We test the robustness of our algorithm by applying it on a … employed with a neural network to detect license plates [5]. … for human interpretation [9]. The proposed algorithm achieves …","https://ieeexplore.ieee.org/iel5/5641636/5648792/05649878.pdf?casa_token=Uq46wS58Cw8AAAAA:LF-xbMAABtN-DIQGl6zUMQIi8Oj3qeGfraphIZe9_0R6K0nFJwRDdZ3jvco0xrGwFuUFMqJOuQ","https://scholar.google.com/scholar?q=related:ldG9aQwEgRcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
268,"B Mahdian, S Saic","A bibliography on blind methods for identifying image forgery",2010,"Signal Processing: Image Communication","Elsevier","https://www.sciencedirect.com/science/article/pii/S0923596510000536?casa_token=TT54NkTVhWwAAAAA:8ZBzzgWvqYssQJIW4Nr8RuBtPQj7-Y4CObEnqlwU4r1S8Yw8U6gd22KzAz7OvtmRWVFgo9_PxEA","https://scholar.google.com/scholar?cites=1027216573916979634&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 15:16:52","HTML","","","",,,,,268,22.33,134,2,12,"… using an artificial neural network, independent component … out in this section need a human interpretation of the output. … improving the reliability and robustness issues of methods. …","https://www.sciencedirect.com/science/article/pii/S0923596510000536?casa_token=TT54NkTVhWwAAAAA:8ZBzzgWvqYssQJIW4Nr8RuBtPQj7-Y4CObEnqlwU4r1S8Yw8U6gd22KzAz7OvtmRWVFgo9_PxEA","https://scholar.google.com/scholar?q=related:siG3EwhoQQ4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
69,"E Arnoldi, M Gebregziabher, UJ Schoepf…","Automated computer-aided stenosis detection at coronary CT angiography: initial experience",2010,"European …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-009-1644-7&casa_token=EF7KlH9WZFIAAAAA:HlM_liWJIWH370V_iksxtZ5hW3N9z4cJ3mOKHmwyu7QB9YbLFst14jjA-V5Yc4R3k7DywJ8FL3fDDPJu6Q","https://scholar.google.com/scholar?cites=2468346835009223666&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 15:16:52","HTML","10.1007/s00330-009-1644-7","","",,,,,69,5.75,17,4,12,"… is important for validating the robustness of the segmentation (… values than typically observed with human interpretation [18]. … catheterization based on human interpretation that almost …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00330-009-1644-7&casa_token=EF7KlH9WZFIAAAAA:HlM_liWJIWH370V_iksxtZ5hW3N9z4cJ3mOKHmwyu7QB9YbLFst14jjA-V5Yc4R3k7DywJ8FL3fDDPJu6Q","https://scholar.google.com/scholar?q=related:8jsvW15UQSIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"M Oshiro, T Nishimura","US image improvement using fuzzy Neural Network with Epanechnikov kernel",2009,"2009 35th Annual Conference of IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5415342/?casa_token=u7Kq6Jhe-Y0AAAAA:2OhKiOV9bfrfPxmu8T-sL6LpyO8MJ7iI7QjCy_WaNOmPAbicWDFiqO_YP73mibo5N-VhxpQoIg","https://scholar.google.com/scholar?cites=1454927404927863094&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 15:16:52","","","","",,,,,4,0.31,2,2,13,"… It affects the tasks of human interpretation and the auto-detection techniques used by computer. For this reason, the speckle noise reduction becomes on important process in the field of …","https://ieeexplore.ieee.org/iel5/5405664/5414636/05415342.pdf?casa_token=5JKqMqxF4bwAAAAA:_Xcgv-uqnR3C0sImAVc8J9Lr4pWPd0Hg4cpLhf3ZDAbWNXJ51VE2H1ekJF9BQYT2eofF0ZhXzw","https://scholar.google.com/scholar?q=related:Nsm0KMTwMBQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"CC Lin, SC Shieh","Intelligent Vibration signal diagnostic system using artificial neural network",2009,"2009 Second International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5287641/?casa_token=CL4fsDZroawAAAAA:AZW9Uvsd_ZU0HJEg_s4uv-2_mJCb6q2JicIsFXP-thQcDUsVLuS9fNbHVwV8MxIcjaQdlsDsaw","https://scholar.google.com/scholar?cites=8540302814038145683&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 15:16:52","","","","",,,,,4,0.31,2,2,13,"… that they require constant human interpretation of the results. … such as expert systems, neural network and fuzzy logic, have … diagnostic system and the robustness of using AR parameter …","https://ieeexplore.ieee.org/iel5/5287481/5287482/05287641.pdf?casa_token=SVMLm2QswUMAAAAA:GvzCKsyDqlpRtIfLFYtK8L6dK7m28huVbEKnapRhGdWSRsXFUNEIlTIl4p61YItNoNiM0gEKpg","https://scholar.google.com/scholar?q=related:kzoDMSlAhXYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"GM Pires, AFR Araujo","A stochastic neural model for fast classification of binary images",2009,"2009 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5178896/?casa_token=RN6zeuxhnWMAAAAA:TwvxxG59RAu8YA8Xwx5zqpTDpQXXDhtf72e6p020c4CUpMG0t3auPCUqO10dD7nIjN3m-IWymA","https://scholar.google.com/scholar?cites=17866368221186193314&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 15:16:52","","","","",,,,,1,0.08,1,2,13,"… The robustness of the proposed approach is also evaluated … them because both the human interpretation is very variable and … CONCLUSIONS In this paper, a stochastic neural network …","https://ieeexplore.ieee.org/iel5/5161636/5178557/05178896.pdf?casa_token=uHXA7fl2LUcAAAAA:Ky0oN_o0BlFjFfD4-WNbCUIf_Dg5fUE3O4BsfExp3aT302Ud_gV0zLgYuuWfBiDVmjVxIbG6yA","https://scholar.google.com/scholar?q=related:onchsjwX8vcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
276,"J Rogan, J Franklin, D Stow, J Miller…","Mapping land-cover modifications over large areas: A comparison of machine learning algorithms",2008,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442570700449X?casa_token=4hMXIDMc530AAAAA:WJsMWbTg1kf61XYvUhAcialsNdjJUJ6vJKDj2THlnjMV583zuCBPfGdXD_TvEdXyyRrfPZzOuGQ","https://scholar.google.com/scholar?cites=5227337944373200037&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 15:16:52","HTML","","","",,,,,276,19.71,55,5,14,"… and disturbance regimes, which may influence the robustness of the three different MLAs. San … of two classification trees and a neural network to map large area landscape change in …","https://www.sciencedirect.com/science/article/pii/S003442570700449X?casa_token=4hMXIDMc530AAAAA:WJsMWbTg1kf61XYvUhAcialsNdjJUJ6vJKDj2THlnjMV583zuCBPfGdXD_TvEdXyyRrfPZzOuGQ","https://scholar.google.com/scholar?q=related:pQRJLyo8i0gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
68,"CD Lippitt, J Rogan, Z Li, JR Eastman…","Mapping selective logging in mixed deciduous forest",2008,"… Engineering & Remote …","ingentaconnect.com","https://www.ingentaconnect.com/content/asprs/pers/2008/00000074/00000010/art00001","https://scholar.google.com/scholar?cites=8015575010302925552&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 15:16:52","","","","",,,,,68,4.86,14,5,14,"… Kohonen’s Self Organizing Map is a neural network proce… of instrument and human interpretation errors. Therefore, it is … in order to assess the robustness of the tested algorithms in a “…","https://www.ingentaconnect.com/contentone/asprs/pers/2008/00000074/00000010/art00001?crawler=true","https://scholar.google.com/scholar?q=related:8Jqa5wALPW8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
12,"G Bolt, J Manslow, A McLachlan","Method of training a neural network and a neural network trained according to the method",2008,"US Patent App. 11/936,756","Google Patents","https://patents.google.com/patent/US20080301075A1/en","https://scholar.google.com/scholar?cites=8542616153896046542&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 15:16:52","","","","",,,,,12,0.86,4,3,14,"… training a neural network for improved robustness when only … Similarly, once trained, the neural network outputs estimates … -based format for human interpretation. The encoding process …","https://patentimages.storage.googleapis.com/b1/b9/a9/3497c0a1b40f00/US20080301075A1.pdf","https://scholar.google.com/scholar?q=related:zs98mSF4jXYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
194,"ML Giger, K Suzuki","Computer-aided diagnosis",2008,"Biomedical information technology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123735836500207","https://scholar.google.com/scholar?cites=13321826893658078259&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 15:16:52","","","","",,,,,194,13.86,97,2,14,"… performance evaluation and robustness assessment, evaluation … by incorporation of an artiWcial neural network (ANN) and … of CT colonography images for human interpretation [85-89] …","","https://scholar.google.com/scholar?q=related:Mzy8S_qi4LgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
72,"TY Lim, MM Ratnam, MA Khalid","Automatic classification of weld defects using simulated data and an MLP neural network",2007,"Insight-Non-Destructive …","ingentaconnect.com","https://www.ingentaconnect.com/content/bindt/insight/2007/00000049/00000003/art00010","https://scholar.google.com/scholar?cites=17797170009737667492&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 15:16:52","","","","",,,,,72,4.80,24,3,15,"… MLP networks are gaining popularity in classification task due to their flexibility, robustness … comparison between radiography, radioscopy and human interpretation’, Proceedings of the …","https://www.researchgate.net/profile/Mani-Ratnam/publication/245413273_Automatic_classification_of_weld_defects_using_simulated_data_and_an_MLP_neural_network/links/54b5ef770cf26833efd34611/Automatic-classification-of-weld-defects-using-simulated-data-and-an-MLP-neural-network.pdf","https://scholar.google.com/scholar?q=related:pCOmldQ__PYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"V MARIAPPAN","… OF AN OPTICAL CHARACTER RECOGNITION FUNCTION SYSTEM FOR INTEGRATED CIRCUIT LABEL CLASSIFICATION USING NEURAL NETWORK",2007,"","psasir.upm.edu.my","http://psasir.upm.edu.my/id/eprint/5396/1/FK_2008_16.pdf","",110,"2022-07-13 15:16:52","PDF","","","",,,,,0,0.00,0,1,15,"… Another prevalent problem faced is the robustness of present vision algorithms. The systems … Looking as all these constrains, Optical Character Recognition (OCR) with Neural Network …","http://psasir.upm.edu.my/id/eprint/5396/1/FK_2008_16.pdf",""
24,"R Panchal, B Verma","Characterization of breast abnormality patterns in digital mammograms using auto-associator neural network",2006,"International Conference on Neural Information …","Springer","https://link.springer.com/chapter/10.1007/11893295_15","https://scholar.google.com/scholar?cites=17272743667427049394&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 15:16:52","","10.1007/11893295_15","","",,,,,24,1.50,12,2,16,"… Bayesian prior probability on the neural network weight values, to … regularize training to improve the robustness of the classifier. … Considering their importance in the human interpretation …","","https://scholar.google.com/scholar?q=related:sv9dwdkcte8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
