Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"S Boonprong, C Cao, W Chen, X Ni, M Xu…","The classification of noise-afflicted remotely sensed data using three machine-learning techniques: effect of different levels and types of noise on accuracy",2018,"… International Journal of …","mdpi.com","https://www.mdpi.com/315222","https://scholar.google.com/scholar?cites=16304642044080727399&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 14:36:43","","","","",,,,,15,3.75,3,6,4,"… SVM), and back-propagation neural network (BPNN) are broadly … Thus, we incorporated human interpretation and Google … three ML classifiers proved to be very robust to low-to-medium …","https://www.mdpi.com/2220-9964/7/7/274/pdf","https://scholar.google.com/scholar?q=related:Z6VUq425ReIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
78,"T Xu, H Zhang, C Xin, E Kim, LR Long, Z Xue, S Antani…","Multi-feature based benchmark for cervical dysplasia classification evaluation",2017,"Pattern recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320316302941","https://scholar.google.com/scholar?cites=2822235027684495130&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 14:36:43","","","","",,,,,78,15.60,10,8,5,"… the performance of convolutional neural network (CNN) features for … or better than human interpretation on other traditional … perform best because they are more robust to over-fitting than …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5464748/","https://scholar.google.com/scholar?q=related:Go_MCc6XKicJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"CO Artizzu, H Zhang, G Allibert…","Omniflownet: a perspective neural network adaptation for optical flow estimation in omnidirectional images",2021,"… Conference on Pattern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9412745/","https://scholar.google.com/scholar?cites=5097729151224970406&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 14:36:43","","","","",,,,,7,7.00,2,4,1,"… by spherical cameras, particularly to facilitate human interpretation. In this projection, the … spherical datasets for training and is robust against equirectangular distortions. The overall …","https://hal.archives-ouvertes.fr/hal-02968191/document","https://scholar.google.com/scholar?q=related:pvzqc6fFvkYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
19,"KP Smith, JE Kirby","Image analysis and artificial intelligence in infectious disease diagnostics",2020,"Clinical Microbiology and Infection","Elsevier","https://www.sciencedirect.com/science/article/pii/S1198743X20301555","https://scholar.google.com/scholar?cites=6753456351575022607&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 14:36:43","HTML","","","",,,,,19,9.50,10,2,2,"… error, the CNN adjusts its neural network (ie its programming) … to the development of robust interpretative algorithms. Without … For example, replacement of human interpretation would …","https://www.sciencedirect.com/science/article/pii/S1198743X20301555","https://scholar.google.com/scholar?q=related:Dxy8OcUYuV0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
682,"O Faust, Y Hagiwara, TJ Hong, OS Lih…","Deep learning for healthcare applications based on physiological signals: A review",2018,"Computer methods and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260718301226","https://scholar.google.com/scholar?cites=7491434081672953055&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 14:36:43","","","","",,,,,682,170.50,136,5,4,"… Therefore, human interpretation requires years of training to … hidden layers in the Artificial Neural Network(ANN) structure. … methods to develop a robust and reliable decision support …","http://shura.shu.ac.uk/21073/1/Deep%20learning%20for%20healthcare%20applications%20based%20on%20physiological%20signals%20a%20review.pdf","https://scholar.google.com/scholar?q=related:3_xeIJvr9mcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"A Hakim, RN Awale","Designing a three-layer back propagation artificial neural network for breast thermogram classification",2021,"IETE Journal of Research","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/03772063.2021.1958074","https://scholar.google.com/scholar?cites=16123245055440074101&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 14:36:43","","10.1080/03772063.2021.1958074","","",,,,,2,2.00,1,2,1,"… radiologists to improve diagnostic accuracy as human interpretation can be erroneous [4]. … of malignant cases will be helpful for training of robust deep learning classifiers. This work can …","","https://scholar.google.com/scholar?q=related:dTUUDPRFwd8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
87,"A Evsukoff, S Gentil","Recurrent neuro-fuzzy system for fault detection and isolation in nuclear reactors",2005,"Advanced Engineering Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S147403460500008X","https://scholar.google.com/scholar?cites=6984459702487989091&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 14:36:43","","","","",,,,,87,5.12,44,2,17,"… that is actually a neural network adapted to the recognition of … The fuzzified attributes feed the neural network. Two different … This interface makes easy the human interpretation of input …","https://www.researchgate.net/profile/Alexandre-Evsukoff/publication/220371515_Recurrent_neuro-fuzzy_system_for_fault_detection_and_isolation_in_nuclear_reactors/links/5c6ab88692851c1c9de7753c/Recurrent-neuro-fuzzy-system-for-fault-detection-and-isolation-in-nuclear-reactors.pdf","https://scholar.google.com/scholar?q=related:Y7vTGhjJ7WAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
20,"LQ Shu, YK Sun, LH Tan, Q Shu, AC Chang","Application of artificial intelligence in pediatrics: past, present and future",2019,"World Journal of Pediatrics","Springer","https://link.springer.com/article/10.1007/s12519-019-00255-1","https://scholar.google.com/scholar?cites=2213265865328259092&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 14:36:43","HTML","10.1007/s12519-019-00255-1","","",,,,,20,6.67,4,5,3,"… systems included fuzzy logic and neural network, with the latter … Another robust illustration of the value of databases coupled … qualitative and subjective ratings by human interpretation. …","https://link.springer.com/article/10.1007/s12519-019-00255-1","https://scholar.google.com/scholar?q=related:FHBjAJQZtx4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"M Saritha, VM Nandakumaran, VPN Nampoori","Neural Network based studies on Spectroscopic Analysis and Image Processing",2010,"","dyuthi.cusat.ac.in","https://dyuthi.cusat.ac.in/jspui/bitstream/purl/2556/1/Dyuthi-T0700.pdf","",163,"2022-07-14 14:36:43","PDF","","","",,,,,0,0.00,0,3,12,"… of pictorial information for human interpretation; and processing of … Chapter 1 gives the introduction to artificial neural network … potential to be inherently fauIt tolerant, or capable of robust …","https://dyuthi.cusat.ac.in/jspui/bitstream/purl/2556/1/Dyuthi-T0700.pdf","https://scholar.google.com/scholar?q=related:t9jBpIYFYREJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
86,"KC Siontis, PA Noseworthy, ZI Attia…","Artificial intelligence-enhanced electrocardiography in cardiovascular disease management",2021,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41569-020-00503-2","https://scholar.google.com/scholar?cites=8620186440924975691&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 14:36:43","HTML","","","",,,,,86,86.00,22,4,1,"… , the reproducibility of human interpretation of the ECG varies … Therefore, a neural network can be thought of as having two … its performance was much less robust in reference to a self-…","https://www.nature.com/articles/s41569-020-00503-2","https://scholar.google.com/scholar?q=related:S9L4dOUNoXcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
431,"K Navulur","Multispectral image analysis using the object-oriented paradigm",2006,"","taylorfrancis.com","https://www.taylorfrancis.com/books/mono/10.1201/9781420043075/multispectral-image-analysis-using-object-oriented-paradigm-kumar-navulur","https://scholar.google.com/scholar?cites=17936284591567359384&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 14:36:43","BOOK","10.1201/9781420043075","","",,,,,431,26.94,431,1,16,"… An object-oriented approach is a first step in replicating this human interpretation process. … with the daunting task of mimicking the human interpretation process and associated complex …","","https://scholar.google.com/scholar?q=related:mE2vNs576vgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
29,"CD Doan, SY Liong…","Derivation of effective and efficient data set with subtractive clustering method and genetic algorithm",2005,"Journal of …","iwaponline.com","https://iwaponline.com/jh/article-abstract/7/4/219/2994","https://scholar.google.com/scholar?cites=5332753458559551475&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 14:36:43","","","","",,,,,29,1.71,10,3,17,"… rules which are easier for human interpretation. In phase space … the basis of a fast and robust algorithm for identifying fuzzy … soft-computing techniques: Neural Network, Fuzzy Logic and …","https://www.academia.edu/download/46643655/Derivation_of_effective_and_efficient_da20160620-30468-1g2almj.pdf","https://scholar.google.com/scholar?q=related:84ctNAS_AUoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
80,"X Wu, Z Geng, Y Shi, N Pham, S Fomel, G Caumon","Building realistic structure models to train convolutional neural networks for seismic structural interpretation",2020,"Geophysics","library.seg.org","https://library.seg.org/doi/abs/10.1190/geo2019-0375.1","https://scholar.google.com/scholar?cites=11239723542921130486&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 14:36:43","","10.1190/geo2019-0375.1","","",,,,,80,40.00,13,6,2,"… The main motivation of this work is to create rich synthetic seismic images and obtain the corresponding exactly accurate structural labels (without any human interpretation) for training …","https://hal.univ-lorraine.fr/hal-02570636/file/Wu_TrainingCNNStructInterp2020_GEOPHYS.pdf","https://scholar.google.com/scholar?q=related:9rFo_QKF-5sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"M Sunemark, L Edenbrandt, H Holst…","Serial VCG/ECG analysis using neural networks",1998,"Computers and biomedical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010480997914622","https://scholar.google.com/scholar?cites=17413295377226676709&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 14:36:43","","","","",,,,,11,0.46,3,4,24,"… input data to the neural network. The best performance of the … It is important to find informative and robust variables that … was defined by the human interpretation of serial ECG recordings…","","https://scholar.google.com/scholar?q=related:5TmM0OJzqPEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
37,"XB Song, Y Abu-Mostafa, J Sill, H Kasdan, M Pavel","Robust image recognition by fusion of contextual information",2002,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253502000921","https://scholar.google.com/scholar?cites=6318661657159153670&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 14:36:43","","","","",,,,,37,1.85,7,5,20,"… entirely on manual specimen preparation and human interpretation, and more than 90% of … The features are fed into a non-linear feed-forward neural network with 20 inputs, 15 hidden …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.578.2957&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:BjjaqkxlsFcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"R Gelfort","On classification of logging data",2006,"","core.ac.uk","https://core.ac.uk/download/pdf/71916933.pdf","https://scholar.google.com/scholar?cites=16480974254970808407&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 14:36:43","PDF","","","",,,,,8,0.50,8,1,16,"… any potentially wrong human interpretation. This task can be … tion neural network and probabilistic neural network) are … They remark that logistic regression tends to be more robust …","https://core.ac.uk/download/pdf/71916933.pdf","https://scholar.google.com/scholar?q=related:V6jk08MuuOQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"I Ozsahin, B Sekeroglu, PC Pwavodi…","High-accuracy Automated Diagnosis of Parkinson's Disease",2020,"Current Medical …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cmir/2020/00000016/00000006/art00009","https://scholar.google.com/scholar?cites=15113972699214209231&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 14:36:43","","","","",,,,,5,2.50,1,4,2,"… and provide robust inputs to the neural network. Determining the … no convergence of the neural network with undersized informa… reducing errors from human interpretation of the images. …","","https://scholar.google.com/scholar?q=related:z2CduReev9EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
23,"S Zare, M Ayati","Simultaneous fault diagnosis of wind turbine using multichannel convolutional neural networks",2021,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S001905782030344X","https://scholar.google.com/scholar?cites=408755298556804851&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 14:36:43","","","","",,,,,23,23.00,12,2,1,"… In this work, a multichannel convolutional neural network is … Data processing requires robust algorithms capable of … the necessity for human interpretation and provides improved …","https://www.researchgate.net/profile/Samira-Zare-3/publication/343798672_Simultaneous_fault_diagnosis_of_wind_turbine_using_multichannel_convolutional_neural_networks/links/606f458792851c8a7bb2d49e/Simultaneous-fault-diagnosis-of-wind-turbine-using-multichannel-convolutional-neural-networks.pdf","https://scholar.google.com/scholar?q=related:836JQscwrAUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"WC Ee","Implementation of Objects Recognition in Seismic Image via Artificial Neural Network (ANN)",2012,"","core.ac.uk","https://core.ac.uk/download/pdf/301110933.pdf","",173,"2022-07-14 14:36:43","PDF","","","",,,,,0,0.00,0,1,10,"… Although human interpretation is carrying the possibility of … Other than back propagation, Robust Training concept is … The process of neural network conventional training carries …","https://core.ac.uk/download/pdf/301110933.pdf","https://scholar.google.com/scholar?q=related:itLWdgbH8EAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"T Yamada, A Prügel‐Bennett…","Learning features from georeferenced seafloor imagery with location guided autoencoders",2021,"Journal of Field …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rob.21961","https://scholar.google.com/scholar?cites=11725405977040719852&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 14:36:43","","10.1002/rob.21961","","",,,,,17,17.00,6,3,1,"… a deep learning convolutional neural network based on … Though these approaches are intrinsically robust to the scale … that it obtains solutions closer to human interpretation. This can be …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/rob.21961","https://scholar.google.com/scholar?q=related:7A_BvJwCuaIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"J Uddin, FN Arko, N Tabassum…","Bangla sign language interpretation using bag of features and Support Vector Machine",2017,"2017 3rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8275173/","https://scholar.google.com/scholar?cites=14094871500246910131&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 14:36:43","","","","",,,,,8,1.60,2,4,5,"… : (i) upgrading pictorial data for human interpretation, and (ii) … The bag of feature uses SURF (Speeded up Robust Feature) to … The limitations of ANN is that, for learning Neural Network (…","https://www.researchgate.net/profile/Jia-Uddin/publication/323000846_Bangla_sign_language_interpretation_using_bag_of_features_and_Support_Vector_Machine/links/5ff402ca299bf14088702be2/Bangla-sign-language-interpretation-using-bag-of-features-and-Support-Vector-Machine.pdf","https://scholar.google.com/scholar?q=related:s4T-nvMKm8MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
38,"Z Zhang, J Singh, U Gadiraju, A Anand","Dissonance between human and machine understanding",2019,"Proceedings of the ACM on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3359158","https://scholar.google.com/scholar?cites=13280554915297888924&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 14:36:43","","10.1145/3359158","","",,,,,38,12.67,10,4,3,"… Models which correspond to human interpretation of a task … -parameterized networks tend to be robust in spite of being … to study how humans and artificial neural network (NN) models …","https://arxiv.org/pdf/2101.07337","https://scholar.google.com/scholar?q=related:nApmAlUCTrgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"K Kawaharazuka, T Ogawa…","Tool shape optimization through backpropagation of neural network",2020,"2020 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9341583/","https://scholar.google.com/scholar?cites=2646017824797008583&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 14:36:43","","","","",,,,,2,1.00,1,3,2,"… This preprocess makes the training result robust against noise and displacement of pixels. … er in this study, this process depends on human interpretation. To solve the problem, we need …","https://www.researchgate.net/profile/Kento-Kawaharazuka/publication/349287707_Tool_Shape_Optimization_through_Backpropagation_of_Neural_Network/links/6167f33c66e6b95f07c37609/Tool-Shape-Optimization-through-Backpropagation-of-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:x6JgRDGLuCQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"AS Semenikhin, AA Shchepetnov…","Missed net pay zones mature oilfieds via injection of expert knowledge in deep learning algorithms",2020,"SPE Russian …","onepetro.org","https://onepetro.org/SPERPTC/proceedings-abstract/20RPTC/2-20RPTC/D023S007R002/450278","",178,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,3,2,"… New approach for trained neural network transfer across datasets and … It arises from the fact that robust property prediction by … In our case human interpretation is used which represents …","","https://scholar.google.com/scholar?q=related:_VXIn48ZmNEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
9,"AR Iyer, DK Prasad, CH Quek","PIE-RSPOP: A brain-inspired pseudo-incremental ensemble rough set pseudo-outer product fuzzy neural network",2018,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417417307832","https://scholar.google.com/scholar?cites=6233349800004244086&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 14:36:43","","","","",,,,,9,2.25,3,3,4,"… and helps only in human interpretation of the ensemble. … is useful for human interpretation but not for accurate prediction. … A more robust and sophisticated method of error trend analysis …","","https://scholar.google.com/scholar?q=related:dlIBDp5OgVYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"N Tariq, B Abid, KA Qadeer…","Breast cancer classification using global discriminate features in mammographic images",2019,"International …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/35c8/a7d6d6c15e11451db0054a10927fd71912d6.pdf","https://scholar.google.com/scholar?cites=10289671190723880481&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 14:36:43","PDF","","","",,,,,7,2.33,2,4,3,"… Robust results are achieved and presented after rotating the … Due to the subjective nature of human interpretation, the … In the proposed system, we used a multilayer neural network with …","https://pdfs.semanticscholar.org/35c8/a7d6d6c15e11451db0054a10927fd71912d6.pdf","https://scholar.google.com/scholar?q=related:IeaqUm5BzI4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Chicker, PM Menghal","Digital Watermarking Using Fuzzy Inference System",2021,"i-manager's Journal on Image …","search.proquest.com","https://search.proquest.com/openview/12c5263f4bd5c9f4d81cbcd82f9f3c73/1?pq-origsite=gscholar&cbl=2042734","",181,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,2,1,"… has been developed for robust image processing using Discrete … to the development of a robust algorithm. The same algorithm can … Artificial Neural Network commonly known as neural …","","https://scholar.google.com/scholar?q=related:Y13NbGhD8nkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
34,"D Nandy, J Ben-Arie","Shape from recognition: a novel approach for 3-D face shape recovery",2001,"IEEE Transactions on image processing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/902286/","https://scholar.google.com/scholar?cites=13312380594936066100&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 14:36:43","","","","",,,,,34,1.62,17,2,21,"… expectations influence human interpretation of sensory data [… that it is possible to train a neural network to learn to map the … examples that the system is robust quite large variations in …","https://www.researchgate.net/profile/Dibyendu-Nandy-2/publication/3327301_Shape_from_recognition_A_novel_approach_for_3-D_face_shape_recovery/links/53d014c60cf2f7e53cfb0c81/Shape-from-recognition-A-novel-approach-for-3-D-face-shape-recovery.pdf","https://scholar.google.com/scholar?q=related:NLD3e54Tv7gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
26,"K Shirahama, M Grzegorzek","Towards large-scale multimedia retrieval enriched by knowledge about human interpretation",2016,"Multimedia Tools and Applications","Springer","https://link.springer.com/article/10.1007/s11042-014-2292-8","https://scholar.google.com/scholar?cites=16560212674116605626&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 14:36:43","","10.1007/s11042-014-2292-8","","",,,,,26,4.33,13,2,6,"… , the feature become robust to shape deformations and … a multi-layer convolutional neural network which iteratively … The multi-layer convolutional neural network is optimised by …","https://www.info.kindai.ac.jp/~shirahama/data/MTAP_Shirahama_TLM_release.pdf","https://scholar.google.com/scholar?q=related:ulak9a-x0eUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"RR Agravat, MS Raval","3D semantic segmentation of brain tumor for overall survival prediction",2020,"International MICCAI Brainlesion Workshop","Springer","https://link.springer.com/chapter/10.1007/978-3-030-72087-2_19","https://scholar.google.com/scholar?cites=10567065348244980889&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 14:36:43","","10.1007/978-3-030-72087-2_19","","",,,,,11,5.50,6,2,2,"… Furthermore, the human interpretation of the image is non-… Nowadays, Deep Neural Network (DNN) has gained more … to develop a robust 3D fully convolutional neural network (FCNN) …","https://arxiv.org/pdf/2008.11576","https://scholar.google.com/scholar?q=related:mUR7kPLBpZIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
81,"GB Fogel","Computational intelligence approaches for pattern discovery in biological systems",2008,"Briefings in bioinformatics","academic.oup.com","https://academic.oup.com/bib/article-abstract/9/4/307/267223","https://scholar.google.com/scholar?cites=629866561837271721&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 14:36:43","","","","",,,,,81,5.79,81,1,14,"… Such methods can be used to develop robust models of … A typical artificial neural network representation consisting of … that do not require easy human interpretation. The resulting ‘black …","https://academic.oup.com/bib/article/9/4/307/267223","https://scholar.google.com/scholar?q=related:qQo1Ak28vQgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"M Kaur, M Singh","Contrast Enhancement and Pseudo Coloring Techniques for Infrared Thermal Images",2018,"2018 2nd IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8897425/","",186,"2022-07-14 14:36:43","","","","",,,,,0,0.00,0,2,4,"… poor contrast and difficult for human interpretation. So, there … ], but infrared images are robust against varying illumination and … based on the convolution neural network (CNN) called in …","","https://scholar.google.com/scholar?q=related:TxS5SGIPPLcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
8,"K Borkowski, C Rossi, A Ciritsis, M Marcon, P Hejduk…","Fully automatic classification of breast MRI background parenchymal enhancement using a transfer learning approach",2020,"Medicine","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7373599/","https://scholar.google.com/scholar?cites=6972906171335526185&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 14:36:43","HTML","","","",,,,,8,4.00,1,6,2,"… was to train a deep convolutional neural network (dCNN) for … guidelines are subject to a human interpretation, there is no ground … This representative set was a trade-off between robust …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7373599/","https://scholar.google.com/scholar?q=related:KUeVAji9xGAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
13,"T Zia, M Ghafoor, SA Tariq, IA Taj","Robust fingerprint classification with Bayesian convolutional networks",2019,"IET Image Processing","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-ipr.2018.5466","https://scholar.google.com/scholar?cites=12393350341680829211&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 14:36:43","","10.1049/iet-ipr.2018.5466","","",,,,,13,4.33,3,4,3,"… Deep convolutional neural network (DCNN) is a type of DL … This success is partly because of its robust and precise … to human interpretation as compared with baseline DCNN. …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-ipr.2018.5466","https://scholar.google.com/scholar?q=related:GxPaFHkG_qsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
63,"Y Chen, K Stanley, W Att","Artificial intelligence in dentistry: current applications and future perspectives",2020,"Quintessence Int","cephx.com","https://cephx.com/wp-content/uploads/2020/03/qi_2020_03_s0248.pdf","https://scholar.google.com/scholar?cites=7591009202880909788&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 14:36:43","PDF","","","",,,,,63,31.50,21,3,2,"… was introduced using artificial neural network (ANN) models for … (red line) can be identified without human interpretation. … ate a digital fingerprint that is robust enough to recognize, even …","https://cephx.com/wp-content/uploads/2020/03/qi_2020_03_s0248.pdf","https://scholar.google.com/scholar?q=related:3BFwsKauWGkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
18,"TE Sweeney, AC Chen, O Gevaert","Combined mapping of multiple clustering algorithms (communal): a robust method for selection of cluster number, K",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep16971","https://scholar.google.com/scholar?cites=9456876152724854058&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 14:36:43","HTML","","","",,,,,18,2.57,6,3,7,"… We relied on a human estimation of majority vote to identify optima and believe that requiring human interpretation in the final step will allow more flexibility in the ultimate use of …","https://www.nature.com/articles/srep16971","https://scholar.google.com/scholar?q=related:KhUHmMGSPYMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Tribedi, RK Barai","Generating Context-Free Group-Level Emotion Landscapes Using Image Processing and Shallow Convolutional Neural Networks",2020,"Progress in Computing, Analytics and Networking","Springer","https://link.springer.com/chapter/10.1007/978-981-15-2414-1_32","",191,"2022-07-14 14:36:43","","10.1007/978-981-15-2414-1_32","","",,,,,0,0.00,0,2,2,"… have been demonstrated to be robust to variations in facial … to create standard neural network architectures like CNNs or … the range of human interpretation and machine interpretation. …","","https://scholar.google.com/scholar?q=related:mWtaPmCcExwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+interpretation%22&hl=en&as_sdt=2007"
