Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"O Avatefipour, F Piltan, MRS Nasrabad…","Design New Robust Self Tuning Fuzzy Backstopping Methodology.",2014,"… Journal of Information …","researchgate.net","https://www.researchgate.net/profile/Farzin-Piltan/publication/264233878_Design_New_Robust_Self_Tuning_Fuzzy_Backstopping_Methodology/links/53d33c570cf2a7fbb2e9d018/Design-New-Robust-Self-Tuning-Fuzzy-Backstopping-Methodology.pdf","https://scholar.google.com/scholar?cites=13607554162740869507&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 19:06:20","PDF","","","",,,,,23,2.88,6,4,8,"… a backstopping controller and artificial intelligence (eg fuzzy … Robust Backstopping Control: When there are uncertainties … , robust controllers are ideal for ensuring system stability. When …","https://www.researchgate.net/profile/Farzin-Piltan/publication/264233878_Design_New_Robust_Self_Tuning_Fuzzy_Backstopping_Methodology/links/53d33c570cf2a7fbb2e9d018/Design-New-Robust-Self-Tuning-Fuzzy-Backstopping-Methodology.pdf","https://scholar.google.com/scholar?q=related:g7kORGq-17wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
489,"D Alvarez Melis, T Jaakkola","Towards robust interpretability with self-explaining neural networks",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/3e9f0fc9b2f89e043bc6233994dfcf76-Abstract.html","https://scholar.google.com/scholar?cites=12647575760438009927&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 19:06:20","","","","",,,,,489,122.25,245,2,4,"… Thus, we seek instead a local notion of stability. Analogous to the local Lipschitz condition, … Thus, we can quantify the stability of an explanation generation model fexpl(x), by estimating…","https://proceedings.neurips.cc/paper/2018/file/3e9f0fc9b2f89e043bc6233994dfcf76-Paper.pdf","https://scholar.google.com/scholar?q=related:R6C_9iQ3ha8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
71,"ST Li, SC Chen","Function approximation using robust wavelet neural networks",2002,"… on Tools with Artificial Intelligence, 2002 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1180842/","https://scholar.google.com/scholar?cites=974905063147123715&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 19:06:20","","","","",,,,,71,3.55,36,2,20,"… trimmed squares (LTS) in robust regression. LTS is a famous robust estimator, which has been … of errors, gives a global measure of stability in terms of the fraction of outlying data it can …","https://users.cs.fiu.edu/~chens/PDF/ICTAI02_WNN.pdf","https://scholar.google.com/scholar?q=related:AzSdWv2Ohw0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
6,"F Zhang, Z Zeng","Robust stability of recurrent neural networks with time-varying delays and input perturbation",2019,"IEEE Transactions on Cybernetics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8768017/","https://scholar.google.com/scholar?cites=18310346155743899574&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 19:06:20","","","","",,,,,6,2.00,3,2,3,"… To the best of our knowledge, there are a few papers investigating the robust stability of … on stability of RNNs needs to be further discussed. Inspired by these ideas, the robust stability is …","https://scholar.google.com/scholar?output=instlink&q=info:tu-N99BqG_4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16213625350616119347&oi=lle","https://scholar.google.com/scholar?q=related:tu-N99BqG_4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
44,"F Kraus, M Mansour, EI Jury","Robust Schur-stability of interval polynomials",1989,"… of the 28th IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/70493/","https://scholar.google.com/scholar?cites=2220735097700417870&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 19:06:20","","","","",,,,,44,1.33,15,3,33,"… robust stability problem. … robust Schur-stability with respect to the Kharitonov parameter box is, according to the edge theorem [l], necessary and sufficient to consider the robust stability …","http://people.ee.ethz.ch/~ifaweb/info/people/mansour/pdf/106--1989-Robust%20Schur%20stability%20of%20interval%20polynomials-trans.pdf","https://scholar.google.com/scholar?q=related:TgGtLs6i0R4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
121,"H Zhang, Z Wang, D Liu","Robust stability analysis for interval Cohen–Grossberg neural networks with unknown time-varying delays",2008,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4666771/","https://scholar.google.com/scholar?cites=15943282799854318580&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 19:06:20","","","","",,,,,121,8.64,40,3,14,"… In this paper, we investigate the global robust stability of … Moreover, we also present a global robust stability condition for the … Global robust exponential stability results independent of …","http://www.derongliu.org/papers/zhang-wang-liu-TNN-nov-2008.pdf","https://scholar.google.com/scholar?q=related:9HPpPjzrQd0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"X Li, X Xu, H Zhang","Robust Anti-windup H∞ Control of a Cyber Physical Tracking System Subject to Replay Attacks",2021,"… on Industrial Artificial Intelligence (IAI)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9619296/","",156,"2022-07-13 19:06:20","","","","",,,,,0,0.00,0,3,1,"… closed-loop stability [28]. In this paper, an anti-windup controller satisfying the stability condition of a … The main contributions of this paper are shown as follows: (1) A robust anti-windup …","","https://scholar.google.com/scholar?q=related:9N_f0whMqp8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
80,"J Wan, J Yang, Z Wang, Q Hua","Artificial intelligence for cloud-assisted smart factory",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8470071/","https://scholar.google.com/scholar?cites=7536943474833469175&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 19:06:20","","","","",,,,,80,20.00,20,4,4,"… algorithm which simultaneously ensures the accuracy and robustness of the system. Bao et al… high quality and improving the stability and intelligence of physical devices simultaneously. …","https://ieeexplore.ieee.org/iel7/6287639/8274985/08470071.pdf","https://scholar.google.com/scholar?q=related:966lbSiamGgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"X Kan, Z Lv, H Shu","A novel criterion for robust stability of stochastic bidirectional associative memory neural networks with time delays",2009,"… Conference on Artificial Intelligence and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5375865/","",158,"2022-07-13 19:06:20","","","","",,,,,0,0.00,0,3,13,"… present a stability criterion for robust stability of system (2) using the Lyapunov stability theory and linear matrix inequality approach. Now, as a mathematical tool for stability analysis, …","","https://scholar.google.com/scholar?q=related:weDEafV7-7oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
19,"S Farahani, R Hemati, M Nikzad","Comparison of artificial intelligence strategies for STATCOM supplementary controller design",2009,"World Applied Sciences Journal","Citeseer","","https://scholar.google.com/scholar?cites=12353862385913392953&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 19:06:20","CITATION","","","",,,,,19,1.46,6,3,13,"","","https://scholar.google.com/scholar?q=related:OW9t7GK8casJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
45,"M Elsisi, MQ Tran, K Mahmoud, M Lehtonen…","Robust design of ANFIS-based blade pitch controller for wind energy conversion systems against wind speed fluctuations",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9366760/","https://scholar.google.com/scholar?cites=11825782090113685747&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 19:06:20","","","","",,,,,45,45.00,9,5,1,"… His research interests include studying the power systems dynamics, stability and control, artificial intelligence techniques, robotics, industry 4.0, the IoT, and machine learning. …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09366760.pdf","https://scholar.google.com/scholar?q=related:8xhnwCeeHaQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
10,"W Zheng, H Wang, Z Zhang, H Wang","Adaptive robust finite-time control of mobile robot systems with unmeasurable angular velocity via bioinspired neurodynamics approach",2019,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197619300946","https://scholar.google.com/scholar?cites=17019419487660121735&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 19:06:20","","","","",,,,,10,3.33,3,4,3,"… This paper addresses the adaptive robust finite-time bioinspired neurodynamics control (ARFBNC) … The stability conditions in the form of linear matrix inequalities (LMIs) are derived by …","","https://scholar.google.com/scholar?q=related:h55X7dkfMewJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1543,"PM Frank, X Ding","Survey of robust residual generation and evaluation methods in observer-based fault detection systems",1997,"Journal of process control","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959152497000164","https://scholar.google.com/scholar?cites=13893164178865208565&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 19:06:20","","","","",,,,,1543,61.72,772,2,25,"… for the design of robust residual generation and residual … of knowledge-based and artificial intelligence methods, including … with L ensuring the stability of the matrix A - LC. Note that this …","","https://scholar.google.com/scholar?q=related:9TxxJzZvzsAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
88,"JL Lustgarten, V Gopalakrishnan…","Measuring stability of feature selection in biomedical datasets",2009,"AMIA annual …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2815476/","https://scholar.google.com/scholar?cites=541151603553157280&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 19:06:20","HTML","","","",,,,,88,6.77,29,3,13,"… Another important property of a feature selection method is stability that refers to … robust to slight changes in the data. We present a stability measure called the adjusted stability measure …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2815476/","https://scholar.google.com/scholar?q=related:oEBrK4SOggcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
123,"C Huang, H Zhang, J Cao, H Hu","Stability and Hopf bifurcation of a delayed prey–predator model with disease in the predator",2019,"International Journal of …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218127419500913","https://scholar.google.com/scholar?cites=9503405997042268744&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 19:06:20","","10.1142/S0218127419500913","","",,,,,123,41.00,31,4,3,"… The positivity of solutions, the existence of various equilibrium points, the stability and bifurcation at … We also discuss the direction and stability of the Hopf bifurcation around the interior …","","https://scholar.google.com/scholar?q=related:SHoFMmfh4oMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
105,"XN Bui, H Nguyen, HA Le, HB Bui, NH Do","Prediction of blast-induced air over-pressure in open-pit mine: assessment of different artificial intelligence techniques",2020,"Natural Resources Research","Springer","https://link.springer.com/article/10.1007/s11053-019-09461-0","https://scholar.google.com/scholar?cites=16126112991078271638&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 19:06:20","","10.1007/s11053-019-09461-0","","",,,,,105,52.50,21,5,2,"… To assess its dangerous effects, seven artificial intelligence (AI) methods for predicting specific blast-induced AOp have been applied and compared in this study. The seven methods …","https://scholar.google.com/scholar?output=instlink&q=info:lkoIWVN2y98J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=825050740806804547&oi=lle","https://scholar.google.com/scholar?q=related:lkoIWVN2y98J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
13,"AH Aryanfar, MR Khammar, F Piltan","Design a robust self-tuning fuzzy sliding mode control for second order systems",2012,"International Journal of …","academia.edu","https://www.academia.edu/download/33999902/IJESR-Y12-TJ-H140-Design-a-robust-self-tuning-fuzzy-sliding-mode-control-for-second-order-systems.pdf","https://scholar.google.com/scholar?cites=11644152959765325964&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 19:06:20","PDF","","","",,,,,13,1.30,4,3,10,"… stability are … robust controller, with has had suitable performance (eg, minimum error, good trajectory, disturbance rejection). Non-classical Control methods used the artificial intelligence …","https://www.academia.edu/download/33999902/IJESR-Y12-TJ-H140-Design-a-robust-self-tuning-fuzzy-sliding-mode-control-for-second-order-systems.pdf","https://scholar.google.com/scholar?q=related:jCggbWxXmKEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
2,"JA Abougarair, KIM Aburakhis…","Adaptive neural networks based robust output feedback controllers for nonlinear systems",2022,"International Journal of …","scholar.archive.org","https://scholar.archive.org/work/4dnnpsodu5f4hdraqrowmhmgz4/access/wayback/https://pubs2.ascee.org/index.php/IJRCS/article/download/523/pdf","https://scholar.google.com/scholar?cites=4848188260328306874&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 19:06:20","PDF","","","",,,,,2,2.00,1,3,1,"… the robust output-feedback control and the artificial intelligence … system using artificial intelligence employing neural network. … Furthermore, the robust stability is further generalized to …","https://scholar.archive.org/work/4dnnpsodu5f4hdraqrowmhmgz4/access/wayback/https://pubs2.ascee.org/index.php/IJRCS/article/download/523/pdf","https://scholar.google.com/scholar?q=related:ungWNYk5SEMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
39,"N Shafii, A Khorsandian…","An optimized gait generator based on fourier series towards fast and robust biped locomotion involving arms swing",2009,"… on Automation and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5262600/","https://scholar.google.com/scholar?cites=6260257742446747698&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 19:06:20","","","","",,,,,39,3.00,13,3,13,"… problems in control, artificial intelligence, mechanics and other related fields. In this article a … In this paper, we are able to increase the speed and stability of the robots walking compare …","http://paginas.fe.up.pt/~pro09025/papers/Shafii%20et%20al.%20-%202009%20-%20An%20optimized%20gait%20generator%20based%20on%20fourier%20series%20towards%20fast%20and%20robust%20biped%20locomotion%20involving%20arms%20swing.pdf","https://scholar.google.com/scholar?q=related:MmDtnD_n4FYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
2,"K Mitsugi, M Deng","Operator-Based Robust Nonlinear Control for Calorimetric Power Loss Measurement System Using Peltier Device",2020,"… on Industrial Artificial Intelligence (IAI)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9262207/","https://scholar.google.com/scholar?cites=13299783506808239055&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 19:06:20","","","","",,,,,2,1.00,1,2,2,"… the robust right coprime factorization concept. That is, to ensure the robust stability, the robust … As a result, the designed control system is ensured the robust stability and achieved the …","","https://scholar.google.com/scholar?q=related:z3PnWKJSkrgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
85,"I Bogunovic, J Scarlett, S Jegelka…","Adversarially robust optimization with Gaussian processes",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/60243f9b1ac2dba11ff8131c8f4431e0-Abstract.html","https://scholar.google.com/scholar?cites=12217282696558505452&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 19:06:20","","","","",,,,,85,21.25,21,4,4,"… the returned solution is required to exhibit stability/robustness to an adversarial perturbation… for STABLEOPT to attain a near-optimal robust solution, and we complement this with an …","https://proceedings.neurips.cc/paper/2018/file/60243f9b1ac2dba11ff8131c8f4431e0-Paper.pdf","https://scholar.google.com/scholar?q=related:7G3l8OGBjKkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
209,"U Shaham, Y Yamada, S Negahban","Understanding adversarial training: Increasing local stability of supervised models through robust optimization",2018,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231218304557","https://scholar.google.com/scholar?cites=17108249581485863922&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 19:06:20","","","","",,,,,209,52.25,70,3,4,"… robust optimization procedure. To do this, we establish a general framework for increasing local stability of supervised learning models using robust … for increasing local stability of ANNs…","","https://scholar.google.com/scholar?q=related:8rMw2Vm2bO0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"L Gao","Robust stability and robust H∞ control of 2-D discrete systems with polytopic uncertainty",2004,"Proceedings of the 5th WSEAS International …","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/1378446.1378473","",172,"2022-07-13 19:06:20","","10.5555/1378446.1378473","","",,,,,0,0.00,0,1,18,"… In this note, a new sufficient LMI condition for the robust stability is first established with respect to polytopic uncertainty. Then we establish Bounded Real Lemma and extended H ∞ …","","https://scholar.google.com/scholar?q=related:-_CvAth_-aIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
29,"M Buscema, F Vernieri, G Massini, F Scrascia…","An improved I-FAST system for the diagnosis of Alzheimer's disease from unprocessed electroencephalograms by using robust invariant features",2015,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365715000263","https://scholar.google.com/scholar?cites=8634066543794173737&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 19:06:20","","","","",,,,,29,4.14,6,5,7,"Objective This paper proposes a new, complex algorithm for the blind classification of the original electroencephalogram (EEG) tracing of each subject, without any preliminary pre-…","https://www.academia.edu/download/51862733/I-FASTAIIM_2015.pdf","https://scholar.google.com/scholar?q=related:KbfvvcZd0ncJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
114,"JG Freeze, HR Kelly, VS Batista","Search for catalysts by inverse design: artificial intelligence, mountain climbers, and alchemists",2019,"Chemical reviews","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.chemrev.8b00759","https://scholar.google.com/scholar?cites=12462745111122793152&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 19:06:20","","10.1021/acs.chemrev.8b00759","","",,,,,114,38.00,38,3,3,"… It is natural to anticipate that the early efforts highlighted in this review will certainly be expanded upon to create more robust and efficient inverse design methods. Catalysts identified …","https://www.osti.gov/servlets/purl/1577490","https://scholar.google.com/scholar?q=related:wNK16qWQ9KwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"DK Verma, M Singh, S Ralhan…","Performance Analysis and Coordination of Robust Controller and SVC in Multi Machine Power System Network Using Ant Colony Optimization Technique",2019,"i-Manager's Journal on …","researchgate.net","https://www.researchgate.net/profile/Dr-Singh-9/publication/339096081_PERFORMANCE_ANALYSIS_AND_COORDINATION_OF_ROBUST_CONTROLLER_AND_SVC_IN_MULTI_MACHINE_POWER_SYSTEM_NETWORK_USING_ANT_COLONY_OPTIMIZATION_TECHNIQUE/links/5e85767792851c2f52744533/PERFORMANCE-ANALYSIS-AND-COORDINATION-OF-ROBUST-CONTROLLER-AND-SVC-IN-MULTI-MACHINE-POWER-SYSTEM-NETWORK-USING-ANT-COLONY-OPTIMIZATION-TECHNIQUE.pdf","",175,"2022-07-13 19:06:20","PDF","","","",,,,,0,0.00,0,4,3,"… a robust controller is to improve transient stability and … design using artificial intelligence optimization techniques that … the best performance of transient stability control of multi machine …","https://www.researchgate.net/profile/Dr-Singh-9/publication/339096081_PERFORMANCE_ANALYSIS_AND_COORDINATION_OF_ROBUST_CONTROLLER_AND_SVC_IN_MULTI_MACHINE_POWER_SYSTEM_NETWORK_USING_ANT_COLONY_OPTIMIZATION_TECHNIQUE/links/5e85767792851c2f52744533/PERFORMANCE-ANALYSIS-AND-COORDINATION-OF-ROBUST-CONTROLLER-AND-SVC-IN-MULTI-MACHINE-POWER-SYSTEM-NETWORK-USING-ANT-COLONY-OPTIMIZATION-TECHNIQUE.pdf","https://scholar.google.com/scholar?q=related:6ldo-5oavtAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
32,"F Piltan, F ShahryarZadeh…","Robust fuzzy pd method with parallel computed fuel ratio estimation applied to automotive engine",2013,"… Journal of Intelligent …","mecs-press.net","http://www.mecs-press.net/ijisa/ijisa-v5-n8/IJISA-V5-N8-10.pdf","https://scholar.google.com/scholar?cites=2220814288420234562&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 19:06:20","PDF","","","",,,,,32,3.56,11,3,9,"… is increase the stability and robustness and the second one is artificial intelligence based … We propose parallel structure and robust nonlinear compensator. The key technique is dead…","http://www.mecs-press.net/ijisa/ijisa-v5-n8/IJISA-V5-N8-10.pdf","https://scholar.google.com/scholar?q=related:QmVmNdTq0R4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"F Tabassum, MS Rana","Robust Control of Terminal Voltage of an Isolated Electric Power Generating Unit",2019,"2019 1st International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8934583/","https://scholar.google.com/scholar?cites=2173178102512084704&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 19:06:20","","","","",,,,,1,0.33,1,2,3,"… , a crucial parameter for power system stability, is approximately 19 s … LQR helps to improve the transient stability under different … A robust controller is needed to effectually improve the …","","https://scholar.google.com/scholar?q=related:4ObjYfitKB4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
137,"J Shabbir, T Anwer","Artificial intelligence and its role in near future",2018,"arXiv preprint arXiv:1804.01396","arxiv.org","https://arxiv.org/abs/1804.01396","https://scholar.google.com/scholar?cites=16707002900700622718&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 19:06:20","","","","",,,,,137,34.25,69,2,4,"… traffic congestion and various structural stability by adopting the adaptive routing system. … Tegmark, “Research priorities for robust and beneficial artificial intelligence,” Ai Magazine, …","https://arxiv.org/pdf/1804.01396","https://scholar.google.com/scholar?q=related:fm-u5Z4y2-cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
538,"P Norvig","Paradigms of artificial intelligence programming: case studies in Common LISP",1992,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=QzGuHnDhvZIC&oi=fnd&pg=PR7&dq=%22robust%22+%22artificial+intelligence%22+%22stability%22&ots=pVrYyC-9xs&sig=q3wUjx97620WE5jKmoaQKH3Rr2w","https://scholar.google.com/scholar?cites=12909394436736678596&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 19:06:20","BOOK","","","",,,,,538,17.93,538,1,30,"… This book is concerned with three related topics: the field of artificial intelligence, or AI; the … • Programming for Artificial Intelligence by Wolfgang Kreutzer and Bruce McKenzie. Covers …","","https://scholar.google.com/scholar?q=related:xPoX49dhJ7MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
48,"X Chen, M Monfort, A Liu…","Robust covariate shift regression",2016,"Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v51/chen16d.html","https://scholar.google.com/scholar?cites=10850723260742765668&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 19:06:20","","","","",,,,,48,8.00,12,4,6,"… bias [26], we propose a novel robust approach for regression in the covariate shift setting. Our … We develop our robust bias-aware regression approach and illustrate its behavior on this …","http://proceedings.mlr.press/v51/chen16d.pdf","https://scholar.google.com/scholar?q=related:ZAyk6FCDlZYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
116,"X Pan, X Ye, S Zhang","A hybrid method for robust car plate character recognition",2005,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197605000515","https://scholar.google.com/scholar?cites=1313850049250598573&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 19:06:20","","","","",,,,,116,6.82,39,3,17,"… To achieve robust and high recognition performance, in this paper… recognition system is very efficient and robust. As part of an … matching due to its efficiency and stability. We give a brief …","http://www.decom.ufop.br/menotti/rp122/sem/sem1-sirlene-art.pdf","https://scholar.google.com/scholar?q=related:rR62oai7OxIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
5,"D Ding, Z Zhang, Q Ding","Analysis on the Application of Artificial Intelligence Technology in Electrical Automation Control",2021,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1992/3/032147/meta","https://scholar.google.com/scholar?cites=17892054630674581444&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 19:06:20","","10.1088/1742-6596/1992/3/032147","","",,,,,5,5.00,2,3,1,"… Robust control is mainly used to improve the stability of control system. Predictive control is to predict the future output based on historical info and realize rolling optimization. Internal …","https://iopscience.iop.org/article/10.1088/1742-6596/1992/3/032147/pdf","https://scholar.google.com/scholar?q=related:xMc98-NYTfgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
93,"MM Ankarali, U Saranli","Stride-to-stride energy regulation for robust self-stability of a torque-actuated dissipative spring-mass hopper",2010,"Chaos: An Interdisciplinary Journal of …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.3486803","https://scholar.google.com/scholar?cites=4969395127110619732&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 19:06:20","","10.1063/1.3486803","","",,,,,93,7.75,47,2,12,"… exhibits only marginal self-stability that does not always persist … and substantially improving the robust stability of fixed points. … actuation not only provides robust stability properties, but …","http://repository.bilkent.edu.tr/bitstream/handle/11693/22268/Stride_to_stride_energy_regulation_for.pdf?sequence=4","https://scholar.google.com/scholar?q=related:VFL8A4rW9kQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
42,"M Ramesh, AJ Laxmi","Fault identification in HVDC using artificial intelligence—Recent trends and perspective",2012,"2012 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6175256/","https://scholar.google.com/scholar?cites=38878694115843857&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 19:06:20","","","","",,,,,42,4.20,21,2,10,"… Although these controllers undoubtedly are robust and are … In recent years artificial intelligence based on Neural network… much concern about system stability and dynamics. HVDC …","https://www.researchgate.net/profile/M-Ramesh-5/publication/254023804_Fault_identification_in_HVDC_using_artificial_intelligence_-_Recent_trends_and_perspective/links/620b38947b05f82592ec8898/Fault-identification-in-HVDC-using-artificial-intelligence-Recent-trends-and-perspective.pdf","https://scholar.google.com/scholar?q=related:ER8bYPcfigAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
