Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Zhou, S Wang, W Zhao, Y Chen","Robust and Adaptive Artificial Intelligence Modeling",2020,"US Patent App. 15/775,980","Google Patents","https://patents.google.com/patent/US20200327549A1/en","",113,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,4,2,"… 4 , illustrating accuracy of various weightings for the robust model and the adaptive model). For example 100 (or some other number) of different weightings of the adaptive and …","https://patentimages.storage.googleapis.com/d9/70/f4/9809caae2a2d04/US20200327549A1.pdf",""
17,"MS Ozdayi, M Kantarcioglu, YR Gel","Defending against backdoors in federated learning with robust learning rate",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17118","https://scholar.google.com/scholar?cites=15406538797046698820&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 08:45:17","","","","",,,,,17,17.00,6,3,1,"… We observe that either backdoor is completely eliminated, or its accuracy is significantly reduced… We achieve this by having minimal influence over the accuracy of the trained models. In …","https://ojs.aaai.org/index.php/AAAI/article/view/17118/16925","https://scholar.google.com/scholar?q=related:RBM-mGgFz9UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
37,"Y Min, L Chen, A Karbasi","The curious case of adversarially robust models: More data can help, double descend, or hurt generalization",2021,"… in Artificial Intelligence","proceedings.mlr.press","https://proceedings.mlr.press/v161/min21a.html","https://scholar.google.com/scholar?cites=4910763410671096975&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 08:45:17","","","","",,,,,37,37.00,12,3,1,"… Building on these works, our goal is to move past bounds and gaps, and directly characterize how the size of training set affects the accuracy of adversarially robust models on …","https://proceedings.mlr.press/v161/min21a/min21a.pdf","https://scholar.google.com/scholar?q=related:j1QJvU2JJkQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
464,"A Ghosh, H Kumar, PS Sastry","Robust loss functions under label noise for deep neural networks",2017,"… AAAI conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/10894","https://scholar.google.com/scholar?cites=7845344664527950900&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 08:45:17","","","","",,,,,464,92.80,155,3,5,"… However, even at 40% noise, the test accuracy with CCE loss drops sharply. Similar trend … drop in accuracy of CCE loss is not as sharp, it is clearly seen that MAE is much more robust. …","https://ojs.aaai.org/index.php/AAAI/article/view/10894/10753","https://scholar.google.com/scholar?q=related:NNSx7WdD4GwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
134,"JWF Catto, DA Linkens, MF Abbod, M Chen…","Artificial intelligence in predicting bladder cancer outcome: a comparison of neuro-fuzzy modeling and artificial neural networks",2003,"Clinical Cancer …","AACR","https://aacrjournals.org/clincancerres/article-abstract/9/11/4172/202612","https://scholar.google.com/scholar?cites=1210744090310859445&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 08:45:17","","","","",,,,,134,7.05,27,5,19,"… The discovery of robust biomarkers combined with improved … tumor behavior with greater accuracy than traditional statistical … However, the poor predictive accuracy of this method (70–77…","https://www.researchgate.net/profile/Minyou-Chen/publication/9071165_Artificial_Intelligence_in_Predicting_Bladder_Cancer_Outcome_A_Comparison_of_Neuro-Fuzzy_Modeling_and_Artificial_Neural_Networks/links/0f317536a5a89c8696000000/Artificial-Intelligence-in-Predicting-Bladder-Cancer-Outcome-A-Comparison-of-Neuro-Fuzzy-Modeling-and-Artificial-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:tdrh2FVtzRAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
53,"Z Salehi, A Sami, M Ghiasi","MAAR: Robust features to detect malicious activity based on API calls, their arguments and return values",2017,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197616302512","https://scholar.google.com/scholar?cites=6289155557658141441&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 08:45:17","","","","",,,,,53,10.60,18,3,5,"… are so robust that even on much larger datasets containing new families of malware accuracy of … It seems introduced three feature sets in this paper could provide higher accuracy than …","http://www.ttcenter.ir/ArticleFiles/ENARTICLE/3614.pdf","https://scholar.google.com/scholar?q=related:ASNjh6iRR1cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"O Chatterjee, G Ramakrishnan…","Robust data programming with precision-guided labeling functions",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5742","https://scholar.google.com/scholar?cites=13167539081067039746&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 08:45:17","","","","",,,,,8,4.00,3,3,2,"… We also show that accuracy of existing generative models is unstable … accuracy after 100 epochs on two datasets with increasing distortion (σ). On CDR CAGE’s accuracy is very robust …","https://ojs.aaai.org/index.php/AAAI/article/view/5742/5598","https://scholar.google.com/scholar?q=related:AgwTlQd_vLYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"YT Chan, Y Fu, L Yu, FY Wu, HW Wang…","Compacted Self‐Assembly Graphene with Hydrogen Plasma Surface Modification for Robust Artificial Electronic Synapses of Gadolinium Oxide Memristors",2020,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202000860","https://scholar.google.com/scholar?cites=6846537745561811629&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 08:45:17","","10.1002/admi.202000860","","",,,,,2,1.00,0,6,2,"… The rise of artificial intelligence and Internet of Things has … y ) memristors to emulate the robust synapses in neuromorphic … further enhance the stability and accuracy of the neuromorphic …","https://scholar.google.com/scholar?output=instlink&q=info:rfqDGc7JA18J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8153369753569007317&oi=lle","https://scholar.google.com/scholar?q=related:rfqDGc7JA18J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
230,"DW Kim, HY Jang, KW Kim, Y Shin…","Design characteristics of studies reporting the performance of artificial intelligence algorithms for diagnostic analysis of medical images: results from recently …",2019,"Korean journal of …","synapse.koreamed.org","https://synapse.koreamed.org/articles/1116743","https://scholar.google.com/scholar?cites=15240432603924015578&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 08:45:17","HTML","","","",,,,,230,76.67,46,5,3,"… for robust validation … “artificial intelligence” OR “machine learning” OR “deep learning” OR “convolutional neural network”) AND (diagnosis OR diagnostic OR diagnosing) AND (accuracy …","https://synapse.koreamed.org/articles/1116743","https://scholar.google.com/scholar?q=related:2iksvLTkgNMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"D Vos, S Verwer","Robust optimal classification trees against adversarial examples",2022,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20829","https://scholar.google.com/scholar?cites=13124012339479824097&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 08:45:17","","","","",,,,,3,3.00,2,2,1,"… tion for the adversarial accuracy of any … accuracy scores compared to existing methods on 8 datasets. Moreover, given sufficient solver time, ROCT provably finds an optimally robust …","https://ojs.aaai.org/index.php/AAAI/article/download/20829/20588","https://scholar.google.com/scholar?q=related:4caJUrDbIbYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
17,"ARB Abad, H Ghorbani, N Mohamadian, S Davoodi…","Robust hybrid machine learning algorithms for gas flow rates prediction through wellhead chokes in gas condensate fields",2022,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236121017518","https://scholar.google.com/scholar?cites=13529639575052658688&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 08:45:17","","","","",,,,,17,17.00,3,5,1,"… Q g prediction accuracy achieving a root … artificial intelligence models reveals that the novel MELM-PSO model presents superior prediction efficiency and higher computational accuracy…","","https://scholar.google.com/scholar?q=related:AKgUqoLvwrsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"M Keyvanara, N Salehi…","Robust real-time driver drowsiness detection based on image processing and feature extraction methods",2018,"International Journal of …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJVS.2018.093055","https://scholar.google.com/scholar?cites=7612558748587654063&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 08:45:17","","10.1504/IJVS.2018.093055","","",,,,,2,0.50,1,3,4,"… The applications of Artificial Intelligence are widely being utilised to improve the … Results show that the presented intelligent system has a high detection accuracy, compared …","","https://scholar.google.com/scholar?q=related:r_tbSdk9pWkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
100,"R Arora, H Garg","A robust correlation coefficient measure of dual hesitant fuzzy soft sets and their application in decision making",2018,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761830068X","https://scholar.google.com/scholar?cites=9903174334823450037&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 08:45:17","","","","",,,,,100,25.00,50,2,4,"The objective of this work is to present novel correlation coefficients for measuring the relationship between two dual hesitant fuzzy soft set (DHFSSs). In the existing studies of fuzzy and …","","https://scholar.google.com/scholar?q=related:tcXql5Ykb4kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"A Boopathy, L Weng, S Liu, PY Chen…","Fast training of provably robust neural networks by singleprop",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16840","https://scholar.google.com/scholar?cites=3040908722777712158&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 08:45:17","","","","",,,,,5,5.00,1,5,1,"… with similar certified accuracy. Through experiments on MNIST and CIFAR-10 we demonstrate improvements in training speed and comparable certified accuracy compared to state-of-…","https://ojs.aaai.org/index.php/AAAI/article/view/16840/16647","https://scholar.google.com/scholar?q=related:HmaNN196MyoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
148,"YJ Yang, CS Bang","Application of artificial intelligence in gastroenterology",2019,"World journal of gastroenterology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6465941/","https://scholar.google.com/scholar?cites=5848919528858383413&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 08:45:17","HTML","","","",,,,,148,49.33,74,2,3,"… For robust verification, prospective studies with adequate inclusion/exclusion criteria, which … average accuracy to predict the frequency of onset and severity of IBD but a high accuracy in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6465941/","https://scholar.google.com/scholar?q=related:NfRylVKJK1EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
172,"GC Wishart, M Campisi, M Boswell, D Chapman…","The accuracy of digital infrared imaging for breast cancer detection in women undergoing breast biopsy",2010,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0748798310000909","https://scholar.google.com/scholar?cites=17243579065580486442&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 08:45:17","","","","",,,,,172,14.33,34,5,12,"… findings are likely to be more reliable and robust. Although 13 of 113 scans were excluded from the … in digital image capture and artificial intelligence software have indeed contributed to …","https://hal.archives-ouvertes.fr/hal-00599228/document","https://scholar.google.com/scholar?q=related:Kn9JvMx_Te8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
31,"KH Tae, Y Roh, YH Oh, H Kim, SE Whang","Data cleaning for accurate, fair, and robust models: A big data-AI integration approach",2019,"Proceedings of the 3rd …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3329486.3329493","https://scholar.google.com/scholar?cites=8885684963198386365&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 08:45:17","","10.1145/3329486.3329493","","",,,,,31,10.33,6,5,3,"… trend of Big data – Artificial Intelligence (AI) integration. … To measure model accuracy, we compute the portion of … Table 2 compares the model accuracy and fairness results of different …","https://arxiv.org/pdf/1904.10761","https://scholar.google.com/scholar?q=related:vUB4SWVLUHsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
23,"SJ Sohrawardi, A Chintha, B Thai, S Seng…","Poster: Towards robust open-world detection of deepfakes",2019,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3319535.3363269","https://scholar.google.com/scholar?cites=2485920832866393992&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 08:45:17","","10.1145/3319535.3363269","","",,,,,23,7.67,5,5,3,"… are modified by or generated by artificial intelligence techniques have become more realistic … achieve very good accuracy, they do not form a unified solution that is robust to different …","https://www.researchgate.net/profile/Saniat-Sohrawardi/publication/337092099_Poster_Towards_Robust_Open-World_Detection_of_Deepfakes/links/5e42daaa92851c7f7f2f86af/Poster-Towards-Robust-Open-World-Detection-of-Deepfakes.pdf","https://scholar.google.com/scholar?q=related:iJ--ltPDfyIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"CI Nwakanma, IU Okpala, JM Lee, DS Kim","COVIDBOTNET: A CNN-Based Robust Architecture for COVID-19 Diagnosis",2020,"한국통신학회 학술대회 …","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE10501103","https://scholar.google.com/scholar?cites=13827503214422560762&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 08:45:17","","","","",,,,,1,0.50,0,4,2,"… artificial intelligence … accuracy of 100% accuracy at epoch higher than 13 as shown in Fig. 4. For other performance metrics such as precision, recall, f1-score, the classification accuracy, …","","https://scholar.google.com/scholar?q=related:-o86iuko5b8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"H Paulheim","A robust number parser based on conditional random fields",2017,"… German/Austrian Conference on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-67190-1_29","https://scholar.google.com/scholar?cites=629731332442346862&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 08:45:17","","10.1007/978-3-319-67190-1_29","","",,,,,2,0.40,2,1,5,"… We show that it is possible to parse numbers at an accuracy … This paper introduces a robust number parser for numeric data from … that the overall accuracy of the approach exceeds 90%. …","http://www.heikopaulheim.com/docs/ki2017.pdf","https://scholar.google.com/scholar?q=related:btUodk9BvQgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"IV Popa, A Burlacu, O Gavrilescu, M Dranga…","A new approach to predict ulcerative colitis activity through standard clinical–biological parameters using a robust neural network model",2021,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-021-06055-x","https://scholar.google.com/scholar?cites=2064780817435871516&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 08:45:17","","10.1007/s00521-021-06055-x","","",,,,,2,2.00,0,5,1,"… parameters) achieved an accuracy of 88.73% on the … accuracy of 76.06% on the test set and 80% on the validation set. We designed an accurate and non-invasive artificial intelligence …","https://www.umfiasi.ro/ro/academic/programe-de-studii/doctorat/Documents/Abilitare/2021-2022/Conf.%20Univ.%20Dr.%20MIHAI%20C%C4%83t%C4%83lina/02.pdf","https://scholar.google.com/scholar?q=related:HElOujaTpxwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
45,"RK Pathinarupothi, R Vinaykumar…","Instantaneous heart rate as a robust feature for sleep apnea severity detection using deep learning",2017,"2017 IEEE EMBS …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7897263/","https://scholar.google.com/scholar?cites=4724727587495521731&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 08:45:17","","","","",,,,,45,9.00,15,3,5,"… The results from our experiments have shown surprisingly very high accuracy. … due to their remarkable performance in long-established Artificial intelligence (AI) tasks such as image …","https://www.researchgate.net/profile/Rahul-Pathinarupothi/publication/317001271_Instantaneous_heart_rate_as_a_robust_feature_for_sleep_apnea_severity_detection_using_deep_learning/links/5a1550420f7e9b925cd5399b/Instantaneous-heart-rate-as-a-robust-feature-for-sleep-apnea-severity-detection-using-deep-learning.pdf","https://scholar.google.com/scholar?q=related:w60oSbWakUEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
477,"Q You, J Luo, H Jin, J Yang","Robust image sentiment analysis using progressively trained and domain transferred deep networks",2015,"… ninth AAAI conference on artificial intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/view/9556/9270","https://scholar.google.com/scholar?cites=5622309859830710042&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 08:45:17","PDF","","","",,,,,477,68.14,119,4,7,"… The model in Figure 2 shows slightly better performance than other models in terms of F1 and accuracy. In the following experiments, we mainly focus on the evaluation of CNN using …","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/view/9556/9270","https://scholar.google.com/scholar?q=related:Gr9ifAd1Bk4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"M Karimi, E Aminzadehsarikhanbeglou, B Vaferi","Robust intelligent topology for estimation of heat capacity of biochar pyrolysis residues",2021,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224121008010","https://scholar.google.com/scholar?cites=16404448233495196059&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 08:45:17","","","","",,,,,15,15.00,5,3,1,"… In this study, different artificial intelligence (AI) techniques are … Furthermore, the LS-SVM method accuracy is more than 700 … LS-SVM predictive accuracy with the available empirical …","","https://scholar.google.com/scholar?q=related:m_HD_cBOqOMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"S He, F Bastani, S Jagwani, E Park, S Abbar…","Roadtagger: Robust road attribute inference with graph neural networks",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6730","https://scholar.google.com/scholar?cites=11597120969753760577&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 08:45:17","","","","",,,,,15,7.50,3,6,2,"… We use the overall accuracy as metrics for both the number of lane prediction and the road … However, the overall accuracy metric doesn’t penalize more for the wrong prediction with six …","https://ojs.aaai.org/index.php/AAAI/article/download/6730/6584","https://scholar.google.com/scholar?q=related:QRNo6xNA8aAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"J Zhang, Y Zhou, Y Zhao, Y Xue…","Robust stereo visual odometry based on points and lines",2020,"… Artificial Intelligence …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11427/1142724/Robust-stereo-visual-odometry-based-on-points-and-lines/10.1117/12.2552217.short","",138,"2022-07-14 08:45:17","","10.1117/12.2552217.short","","",,,,,0,0.00,0,5,2,"… in the left and right, and improves the accuracy of line features in the … feature distribution on the accuracy of pose estimation is … accuracy of our designed stereo visual odometry system. …","https://scholar.google.com/scholar?output=instlink&q=info:1Ze8s8mAz2sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7127895671635904706&oi=lle","https://scholar.google.com/scholar?q=related:1Ze8s8mAz2sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
378,"JH Thrall, X Li, Q Li, C Cruz, S Do, K Dreyer…","Artificial intelligence and machine learning in radiology: opportunities, challenges, pitfalls, and criteria for success",2018,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S154614401731671X","https://scholar.google.com/scholar?cites=15637184823236641965&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 08:45:17","","","","",,,,,378,94.50,54,7,4,"… The trade-off will be between more robust generalizable programs with lower accuracy versus narrow solutions for well-defined patient populations that are less robust [6]. …","https://www.researchgate.net/profile/Xiang-Li-204/publication/322928715_Artificial_Intelligence_and_Machine_Learning_in_Radiology_Opportunities_Challenges_Pitfalls_and_Criteria_for_Success/links/5f0fa919a6fdcc3ed70b4f41/Artificial-Intelligence-and-Machine-Learning-in-Radiology-Opportunities-Challenges-Pitfalls-and-Criteria-for-Success.pdf","https://scholar.google.com/scholar?q=related:rUQmVL9wAtkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"R Garcia-Valle, JM Ramirez","Application of artificial intelligence techniques to obtain robust dynamic equivalents",2004,"7th Seminar on Neural Network …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1416531/","",140,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,2,18,"… based on Artificial Intelligence in order to improve 'on speed, accuracy, efficiency, and ability … a new generation of dynamic equivalents that are robust and have self-leaming capabilities. …","","https://scholar.google.com/scholar?q=related:6d9tpmLof4cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
53,"O Elhaki, K Shojaei","A robust neural network approximation-based prescribed performance output-feedback controller for autonomous underwater vehicles with actuators saturation",2020,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197619303033","https://scholar.google.com/scholar?cites=11493843167739447468&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 08:45:17","","","","",,,,,53,26.50,27,2,2,"… /undershoot, convergence speed and ultimate tracking accuracy for the tracking errors. A high-gain … A robust multi-layer neural network and adaptive robust techniques are combined to …","","https://scholar.google.com/scholar?q=related:rAgpzXZVgp8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"Y Wu, WW Lee, Z Xu, M Ni","Large-scale and robust intrusion detection model combining improved deep belief network with feature-weighted SVM",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9094066/","https://scholar.google.com/scholar?cites=7064157536488317003&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 08:45:17","","","","",,,,,18,9.00,5,4,2,"… efficiency and accuracy of intrusion … robust and has better performance of generalization than traditional methods, which provides a new research method that achieves high accuracy …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09094066.pdf","https://scholar.google.com/scholar?q=related:S-DIF9rtCGIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
27,"A Mehrdanesh, M Monjezi, AR Sayadi","Evaluation of effect of rock mass properties on fragmentation using robust techniques",2018,"Engineering with Computers","Springer","https://link.springer.com/article/10.1007/s00366-017-0537-7","https://scholar.google.com/scholar?cites=9734147270550904377&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 08:45:17","","10.1007/s00366-017-0537-7","","",,,,,27,6.75,9,3,4,"… needs to implement robust approaches such as artificial intelligence-based techniques. In … , 0.83 and 0.45, respectively, showing accuracy of network modeling over the other applied …","https://www.researchgate.net/profile/Amirhossein-Mehrdanesh/publication/321108684_Evaluation_of_effect_of_rock_mass_properties_on_fragmentation_using_robust_techniques/links/5b83653e92851c1e1234aba9/Evaluation-of-effect-of-rock-mass-properties-on-fragmentation-using-robust-techniques.pdf","https://scholar.google.com/scholar?q=related:OV6GbF6jFocJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
292,"J Ning, L Zhang, D Zhang, C Wu","Robust object tracking using joint color-texture histogram",2009,"… and Artificial Intelligence","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218001409007624","https://scholar.google.com/scholar?cites=12307780618618432776&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 08:45:17","","10.1142/S0218001409007624","","",,,,,292,22.46,73,4,13,"A novel object tracking algorithm is presented in this paper by using the joint color-texture histogram to represent a target and then applying it to the mean shift framework. Apart from the …","http://www4.comp.polyu.edu.hk/~cslzhang/paper/IJPRAI_09_Tracking.pdf","https://scholar.google.com/scholar?q=related:CG0wYkMFzqoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
349,"GS Collins, KGM Moons","Reporting of artificial intelligence prediction models",2019,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(19)30037-6/fulltext","https://scholar.google.com/scholar?cites=636012010613695922&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 08:45:17","","","","",,,,,349,116.33,175,2,3,"… been raised that artificial intelligence in clinical medicine is … ), lack of robust assessment of predictive accuracy when used … lack of transparency of the artificial intelligence and machine …","https://scholar.google.com/scholar?output=instlink&q=info:suWCzY2R0wgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2132136876954698248&oi=lle","https://scholar.google.com/scholar?q=related:suWCzY2R0wgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
51,"L Zhao, G Sukthankar, R Sukthankar","Robust active learning using crowdsourced annotations for activity recognition",2011,"… Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewPaper/3874","https://scholar.google.com/scholar?cites=4749030146590917359&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 08:45:17","","","","",,,,,51,4.64,17,3,11,"… Experiment 2: Impact of Relabeling In this experiment, we compare the accuracy of … enables us to achieve 63% annotation accuracy. Since 63% accuracy falls between the 30% and 50…","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewFile/3874/4248","https://scholar.google.com/scholar?q=related:70Isw8Hx50EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"D Kaya, M Turk","LabVIEW based robust cascade predictive model for evaluating cancer prognosis",2020,"Physica A: Statistical Mechanics and its Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378437119322034","https://scholar.google.com/scholar?cites=16135863083754765014&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 08:45:17","","","","",,,,,8,4.00,4,2,2,"… machine learning based on artificial intelligence can be used … algorithms is analyzed using accuracy, sensitivity, specificity, … , an increase in classification accuracy was observed in the …","","https://scholar.google.com/scholar?q=related:1rqKs_sZ7t8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
