Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"DA Thurman, CM Mitchell","Apprentice: A technique for building operations automation",1998,"SMC'98 Conference Proceedings …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/725541/?casa_token=mIwGk939W_MAAAAA:-ej-BGW5SxaFgV-prv8mphGFPYi9mijPeOl4isirjv0VGePXWBdSfq2bFbgQWaJ3Nlw2poWRfQ","https://scholar.google.com/scholar?cites=11857954230739509829&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 09:27:59","","","","",,,,,5,0.21,3,2,24,"… It blends machine learning and knowledge elicitation techniques … In the artificial intelligence community, operations … It is very difficult to obtain the informal, highly specialized, but robust, …","https://ieeexplore.ieee.org/iel4/5875/15656/00725541.pdf?casa_token=C4NkbmQV83UAAAAA:Bv7cYimwQRZEQyAypWQsQ9QO5RZ2kfgxH87m-FyU4L7sGRJD2q65na7tYQ412g4KVKt5bAhRhw","https://scholar.google.com/scholar?q=related:RaIR9ovqj6QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
21,"LM Brasil, F Mendes de Azevedo, JM Barreto…","Complexity and cognitive computing",1998,"… Conference on Industrial …","Springer","https://link.springer.com/chapter/10.1007/3-540-64582-9_771","https://scholar.google.com/scholar?cites=2225532431584324316&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 09:27:59","","10.1007/3-540-64582-9_771","","",,,,,21,0.88,5,4,24,"… the artificial intelligence field such as the so-called bottleneck of expert systems, eg, the knowledge elicitation … They are very useful in pattern recognition engines and robust classifiers, …","https://www.researchgate.net/profile/Monique-Noirhomme-Fraiture/publication/229026725_Complexity_and_Cognitive_Computing/links/00b49524be3c1290d5000000/Complexity-and-Cognitive-Computing.pdf","https://scholar.google.com/scholar?q=related:3OqxhPSt4h4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"GA Wilt","A comparison of knowledge elicitation techniques for describing conceptual knowledge in declarative and procedural domains",1998,"","search.proquest.com","https://search.proquest.com/openview/b5df3a20e2ed721a8d295cbe9463a691/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=4098106518335869746&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 09:27:59","BOOK","","","",,,,,2,0.08,2,1,24,"… knowledge elicitation were evaluated. Third, some commonly used knowledge elicitation … Finally, a study which empirically analyzed knowledge elicitation techniques in relation to …","","https://scholar.google.com/scholar?q=related:MlMfbSpm3zgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
88,"DH Walker, FL Sinclair","Acquiring qualitative knowledge about complex agroecosystems. Part 2: formal representation",1998,"Agricultural Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0308521X97000498","https://scholar.google.com/scholar?cites=15226189726808615152&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 09:27:59","","","","",,,,,88,3.67,44,2,24,"… and development prof&sionals to develop robust, rigorous and defendable qualitative models … human intervention was found to improve knowledge elicitation. This was because it was …","https://scholar.google.com/scholar?output=instlink&q=info:8CghfeJKTtMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4156245567132581710&oi=lle","https://scholar.google.com/scholar?q=related:8CghfeJKTtMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"M Sordo, H Buxton, D Watson","A knowledge base for classification of normal breast 31 P MRS",1998,"Neural Networks And Expert …","books.google.com","https://books.google.com/books?hl=en&lr=&id=dOE3EAAAQBAJ&oi=fnd&pg=PA262&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=JgYPACwjkM&sig=7YnanVVMXXBWY8Rx9t1Qqp3MhLs","https://scholar.google.com/scholar?cites=8925472963909516882&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 09:27:59","","","","",,,,,4,0.17,1,3,24,"… This document briefly presents the knowledge elicitation process in the domain of metabolic … 22, 23 The combination of both methodologies has a more robust performance than either …","","https://scholar.google.com/scholar?q=related:Uv4tGl-m3XsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
10,"GA Boy","Knowledge elicitation for the design of software agents",1997,"Handbook of Human-Computer Interaction","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780444818621501175","https://scholar.google.com/scholar?cites=7115974023530608529&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 09:27:59","","","","",,,,,10,0.40,10,1,25,"… We claim that knowledge elicitation is easier and more efficient when it is possible to create and ""… Knowledge elicitation becomes a design process enhanced by the interactive and …","https://www.researchgate.net/profile/Guy-Boy/publication/314414749_Chapter_51_Knowledge_Elicitation_for_the_Design_of_Software_Agents/links/602dba2392851c4ed57bf776/Chapter-51-Knowledge-Elicitation-for-the-Design-of-Software-Agents.pdf","https://scholar.google.com/scholar?q=related:kfdyH6wEwWIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
44,"R Rush, WA Wallace","Elicitation of knowledge from multiple experts using network inference",1997,"IEEE transactions on knowledge and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/634748/?casa_token=_RcGHg0fChcAAAAA:PY846HD-CPiRVEzrHWhy1Li6Ra6beHf4FIT4f-XcPRAHHZfjgUZpdKEJdqxAdTdugJ_TXRZP_g","https://scholar.google.com/scholar?cites=16716224620416033840&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 09:27:59","","","","",,,,,44,1.76,22,2,25,"… And, of course, this research has yielded a variety of knowledge elicitation techniques: … We believe the methodology we have outlined above constitutes a robust means of …","https://ieeexplore.ieee.org/iel4/69/13767/00634748.pdf?casa_token=_1mqZSpZ3-YAAAAA:yHLOWYFcOEo1tE5-TnPy_d9_6XsxJghh60ivIZLmSr974k1MErLUmT_jQTCM2LoeD-1o7PCP2A","https://scholar.google.com/scholar?q=related:MGSJ1bn1--cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
21,"M Sharples, N Jeffery, D Teather…","A socio-cognitive engineering approach to the development of a knowledge-based training system for neuroradiology",1997,"… OF SUSSEX CSRP","researchgate.net","https://www.researchgate.net/profile/Mike-Sharples/publication/2243998_A_Socio-Cognitive_Engineering_Approach_to_the_Development_of_a_Knowledge-based_Training_System_for_Neuroradiology/links/0c96052cacb7f15198000000/A-Socio-Cognitive-Engineering-Approach-to-the-Development-of-a-Knowledge-based-Training-System-for-Neuroradiology.pdf","https://scholar.google.com/scholar?cites=666686901151061842&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 09:27:59","PDF","","","",,,,,21,0.84,5,4,25,"… to the stage of implementing a robust integrated system. … Despite many innovations in artificial intelligence and medical … programming and extensive knowledge elicitation. The system …","https://www.researchgate.net/profile/Mike-Sharples/publication/2243998_A_Socio-Cognitive_Engineering_Approach_to_the_Development_of_a_Knowledge-based_Training_System_for_Neuroradiology/links/0c96052cacb7f15198000000/A-Socio-Cognitive-Engineering-Approach-to-the-Development-of-a-Knowledge-based-Training-System-for-Neuroradiology.pdf","https://scholar.google.com/scholar?q=related:UteDTzSMQAkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
14,"V Estivill-Castro","Collaborative knowledge acquisition with a genetic algorithm",1997,"… on Tools with Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/632266/?casa_token=k1fznMBg-NgAAAAA:SMOuhTMpwCn7SUQTKEhb_R-YcUiAermX5yvsQNtPsVOwQaXoHL-eBL3hIrTPKNDEgo6jfRlILg","https://scholar.google.com/scholar?cites=11667766136692838309&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 09:27:59","","","","",,,,,14,0.56,14,1,25,"… this paper facilitates knowledge elicitation. Its genetic search allows a more robust and flexible search … EVOPROL intends to be a tool to improve the process of knowledge elicitation and …","https://ieeexplore.ieee.org/iel3/4999/13719/00632266.pdf?casa_token=GbRxkf_qgOIAAAAA:21_w3PDfKPvwmsetJvGdcxMsGNYatHqVROas-K0cIiPuwjRxdZFGKb1AsElCq31jA03TL8w5EA","https://scholar.google.com/scholar?q=related:pY_om3s77KEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
12,"Y Abdelhamid, H Hassan, A Rafea","A proposed methodology for expert system engineering",1997,"… on artificial intelligence …","195.43.12.178","http://195.43.12.178/NARIMS_upload/CLAESFILES/3744.pdf","https://scholar.google.com/scholar?cites=11727153258366925932&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 09:27:59","PDF","","","",,,,,12,0.48,4,3,25,"… , hence decrement unfruitful knowledge elicitation efforts, and … -task, and conduct knowledge elicitation sessions to acquire … The need for a robust, and mature interfaces increase from …","http://195.43.12.178/NARIMS_upload/CLAESFILES/3744.pdf","https://scholar.google.com/scholar?q=related:bHyGX8E3v6IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"B DuBrosky, R Walker, L Kohout, E Kim…","Use of fuzzy relations for advanced technology cost modeling and affordability decisions",1997,"… Sciences Meeting and …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.1997-79","https://scholar.google.com/scholar?cites=4100447495512258709&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 09:27:59","","10.2514/6.1997-79","","",,,,,9,0.36,2,5,25,"… In the context of this project, exploratory knowledge elicitation, utilizing a repertory grid … computed by different implication operators are more robust and invariant with respect to the …","","https://scholar.google.com/scholar?q=related:lfglpkW35zgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
26,"MJ Winfield, A Basden, I Cresswell","Knowledge elicitation using a multi‐modal approach",1996,"World Futures: Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/pdf/10.1080/02604027.1996.9972589","https://scholar.google.com/scholar?cites=3667584578539205077&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 09:27:59","","10.1080/02604027.1996.9972589","","",,,,,26,1.00,9,3,26,"… may be attributed to poor or incomplete knowledge elicitation. Basden2 identifies a number of … The resulting system built using deeper knowledge is likely to be more robust particularly if …","","https://scholar.google.com/scholar?q=related:1bGHE77g5TIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
8,"G Glaze, J Johnson, N Cross","Elicitation of rules for graphic design evaluation",1996,"Artificial Intelligence in Design'96","Springer","https://link.springer.com/chapter/10.1007/978-94-009-0279-4_28","https://scholar.google.com/scholar?cites=17847872282747046799&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 09:27:59","","10.1007/978-94-009-0279-4_28","","",,,,,8,0.31,3,3,26,"… Knowledge elicitation in graphic design is difficult particularly … In their opinion traditional methods of knowledge elicitation … (for each expert) a robust set of rules appropriate for a simple …","","https://scholar.google.com/scholar?q=related:j4utcUdhsPcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"JA Elorriaga, I Fernández-Castro","The HSIIP approach. An extension for a teacher's apprentice",1996,"International Conference on Intelligent …","Springer","https://link.springer.com/chapter/10.1007/3-540-61327-7_138","https://scholar.google.com/scholar?cites=12500125475078666982&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 09:27:59","","10.1007/3-540-61327-7_138","","",,,,,7,0.27,4,2,26,"… more conventional one in order to obtain a robust hybrid instxuctional planner. On the other … of knowledgebased systems (ie knowledge elicitation, implementation of expertise in …","","https://scholar.google.com/scholar?q=related:5vrfHeRdea0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
279,"G Stephanopoulos, C Han","Intelligent systems in process engineering: A review",1996,"Computers & Chemical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/0098135495001948?casa_token=Y7AiK7S-PiEAAAAA:nRM0jRpGUfcvDZVj38fS4TJxP8pXHpdElglFjyPU_Z8O5EvBDWvaoJ0P0Zk0x8zlI-xROIfIkoc","https://scholar.google.com/scholar?cites=7086932818949148353&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 09:27:59","HTML","","","",,,,,279,10.73,140,2,26,"The purpose of this review is three-fold. First, sketch the directions that research and industrial applications of “intelligent systems” have taken in several areas of process engineering. …","https://www.sciencedirect.com/science/article/pii/0098135495001948?casa_token=Y7AiK7S-PiEAAAAA:nRM0jRpGUfcvDZVj38fS4TJxP8pXHpdElglFjyPU_Z8O5EvBDWvaoJ0P0Zk0x8zlI-xROIfIkoc","https://scholar.google.com/scholar?q=related:wY6FxNnXWWIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
22,"J Adams-webber","Constructivist psychology and knowledge elicitation",1995,"Journal of Constructivist Psychology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10720539508410806","https://scholar.google.com/scholar?cites=9650227897989099001&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 09:27:59","","10.1080/10720539508410806","","",,,,,22,0.81,22,1,27,"… Ideally, knowledge elicitation tools should support the entire … (eg, radiology) facilitate knowledge elicitation and maintenance at … More specifically, the rapid proliferation of robust tools …","https://www.tandfonline.com/doi/pdf/10.1080/10720539508410806","https://scholar.google.com/scholar?q=related:-W005SR_7IUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
85,"N Shadbolt, M Burton","Knowledge elicitation: a systematic approach",1995,"Evaluation of human work: a practical …","books.google.com","https://books.google.com/books?hl=en&lr=&id=_Uq--hONFDUC&oi=fnd&pg=PA406&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=JI7vGPuDzA&sig=dWKdW62aJZSA8rsIX7xS6Xwjg-Q","https://scholar.google.com/scholar?cites=2154014146187721816&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 09:27:59","","","","",,,,,85,3.15,43,2,27,"… In the early days of Artificial Intelligence much effort went into attempts to discover general … This will help ensure that the results are robust, that they can be used on various experts in a …","","https://scholar.google.com/scholar?q=related:WHyvGHSY5B0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
794,"RR Hoffman, NR Shadbolt, AM Burton…","Eliciting knowledge from experts: A methodological analysis",1995,"… behavior and human …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0749597885710394","https://scholar.google.com/scholar?cites=8586364465794009467&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 09:27:59","","","","",,,,,794,29.41,199,4,27,"… has utilized a variety of knowledge elicitation methods. Given the diver… For discussion purposes, we place knowledge elicitation … “how to do” knowledge elicitation, some cautionary tales, …","https://eprints.soton.ac.uk/252301/1/El%2520Know%2520from%2520Exp%2520OBHD.pdf","https://scholar.google.com/scholar?q=related:e0mwN_3kKHcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"A Sangster","The Bank of Scotland's lending adviser expert system, COMPASS",1995,"… the 11th Conference on Artificial Intelligence for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/378793/","https://scholar.google.com/scholar?cites=12871811262561001016&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 09:27:59","","","","",,,,,7,0.26,7,1,27,"… of knowledge elicitation. A process of iterative prototyping on the knowledge elicitation … knowledge, resulting in a far more robust structure than would otherwise have been possible…","","https://scholar.google.com/scholar?q=related:OB7SQCXcobIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
31,"K Darby-Dowman, RK Fink, G Mitra…","An intelligent system for US Coast Guard cutter scheduling",1995,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/0377221795002316","https://scholar.google.com/scholar?cites=6375878575204868609&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 09:27:59","","","","",,,,,31,1.15,8,4,27,"… The development process from knowledge elicitation … results from the fields of artificial intelligence (AI), management … Overall the schedules must be robust and not sensitive to small …","","https://scholar.google.com/scholar?q=related:ASIchsire1gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"SF Keller","techniques applied to generalization",1995,"GIS And Generalisation: Methodology And Practice","books.google.com","https://books.google.com/books?hl=en&lr=&id=Bt3swU2sT1oC&oi=fnd&pg=PA135&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&ots=KfaarjF6Vm&sig=24CQeyuiTDcc_tKZznf_VameO_U","",69,"2022-07-14 09:27:59","","","","",,,,,0,0.00,0,1,27,"… results of disciplines such as artificial intelligence (AI) and … KE methods with respect to knowledge elicitation are laid out so … view, these algorithms provide robust and powerful adaptive …","","https://scholar.google.com/scholar?q=related:yC8-bFDwCPEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"JC Davenport, FJ Fitzpatrick, DA Randell…","Expert design knowledge: a case study in dental education",1995,"IFIP World Conference …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-34844-5_14","",71,"2022-07-14 09:27:59","","10.1007/978-0-387-34844-5_14","","",,,,,0,0.00,0,4,27,"… literature covering many aspects of knowledge elicitation and knowledge engineering [1]. … although RaPiD has been redesigned along more robust and logically sound lines [8]. The …","https://link.springer.com/content/pdf/10.1007/978-0-387-34844-5_14.pdf","https://scholar.google.com/scholar?q=related:hqKHaSlybiIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"JC Davenport, FJ Fitzpatrick","Expert design knowledge: a case study in",1995,"… Conference on Computers in Education VI …","Springer","","",180,"2022-07-14 09:27:59","CITATION","","","",,,,,0,0.00,0,2,27,"","","https://scholar.google.com/scholar?q=related:2vpH0iV-0tMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
905,"NJ Cooke","Varieties of knowledge elicitation techniques",1994,"International journal of human-computer studies","Elsevier","https://www.sciencedirect.com/science/article/pii/S1071581984710834","https://scholar.google.com/scholar?cites=7715182747260678091&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 09:27:59","","10.1006/ijhc.1994.1083","","",,,,,905,32.32,905,1,28,"… First, cognitive psychologists and researchers in artificial intelligence who have long been … Also, researchers in artificial intelligence have come to the realization that “knowledge is …","https://dl.acm.org/doi/abs/10.1006/ijhc.1994.1083","https://scholar.google.com/scholar?q=related:y--x89TVEWsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
39,"PM Sanderson, MD McNeese, BS Zaff","Handling complex real-world data with two cognitive engineering tools: COGENT and MacSHAPA",1994,"Behavior Research Methods …","Springer","https://link.springer.com/article/10.3758/BF03204603","https://scholar.google.com/scholar?cites=9541331315254467194&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 09:27:59","","10.3758/BF03204603","","",,,,,39,1.39,13,3,28,"… data analysis and knowledge elicitation are incorporated in … is designed for knowledge elicitation and cognitive engineering, … , control engineering, and artificial intelligence, plus various …","https://link.springer.com/content/pdf/10.3758/BF03204603.pdf","https://scholar.google.com/scholar?q=related:epoNckeeaYQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"LJ Hoebel","Recent Dissertations",1994,"ACM SIGART Bulletin","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/181668.1064816","",112,"2022-07-14 09:27:59","","10.1145/181668.1064816","","",,,,,0,0.00,0,1,28,"… From an artificial intelligence porspective, the algorithms provide automation for the … aid the derivation of robust collaborative designs through the automated negotiation of their conflicts. …","",""
1097,"P Langley, S Sage","Induction of selective Bayesian classifiers",1994,"Uncertainty Proceedings 1994","Elsevier","https://www.sciencedirect.com/science/article/pii/B9781558603325500559","https://scholar.google.com/scholar?cites=11493957696805513081&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 09:27:59","","","","",,,,,1097,39.18,549,2,28,"… should make them inherently robust with respect to noise. Their … is a technique that improves on an already robust al gorithm, and … ASSISTANT-86: A knowledge-elicitation tool for so …","https://arxiv.org/pdf/1302.6828","https://scholar.google.com/scholar?q=related:ead1raC9gp8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
541,"J Fürnkranz, G Widmer","Incremental reduced error pruning",1994,"Machine Learning Proceedings 1994","Elsevier","https://www.sciencedirect.com/science/article/pii/B9781558603356500179","https://scholar.google.com/scholar?cites=8102926087233107429&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 09:27:59","","","","",,,,,541,19.32,271,2,28,"This paper outlines some problems that may occur with Reduced Error Pruning in relational learning algorithms, most notably efficiency. Thereafter a new method, Incremental Reduced …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.43.7813&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:5XXGXlhgc3AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"N Major, J Cupit, N Shadbolt","Applying the REKAP methodology to situation assessment",1994,"International Conference on Knowledge …","Springer","https://link.springer.com/chapter/10.1007/3-540-58487-0_18","https://scholar.google.com/scholar?cites=10402025605584532131&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 09:27:59","","10.1007/3-540-58487-0_18","","",,,,,6,0.21,2,3,28,"… REKAP integrates knowledge elicitation techniques, real-time … shows that the toolset is robust when applied to problems of real… of the contrived knowledge elicitation techniques use~. …","","https://scholar.google.com/scholar?q=related:ozJiDS1rW5AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"NF Doherty, AK Kochhar","Knowledge engineering for model-based diagnosis: An experience-based development approach",1994,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/095219769490068X","https://scholar.google.com/scholar?cites=8074315688400664559&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 09:27:59","","","","",,,,,5,0.18,3,2,28,"… , strengths and weaknesses of the major knowledge-elicitation techniques), it Expert … of the expert, prior to commencing knowledge elicitation, and select appropriate techniques …","","https://scholar.google.com/scholar?q=related:7zd8y1a7DXAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"R Inder, E Goodfellow, M Uschold","Knowledge engineering without knowledge elicitation",1993,"","Citeseer","","https://scholar.google.com/scholar?cites=8992920862246409240&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 09:27:59","CITATION","","","",,,,,1,0.03,0,3,29,"","https://www.researchgate.net/profile/Robert-Inder/publication/2699281_KNOWLEDGE_ENGINEERING_WITHOUT_KNOWLEDGE_ELICITATION_Robert_Inder/links/575a99f608aed884620d78e1/KNOWLEDGE-ENGINEERING-WITHOUT-KNOWLEDGE-ELICITATION-Robert-Inder.pdf","https://scholar.google.com/scholar?q=related:GJRlr-BFzXwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
89,"MA Musen","An overview of knowledge acquisition",1993,"Second generation expert systems","Springer","https://link.springer.com/chapter/10.1007/978-3-642-77927-5_18","https://scholar.google.com/scholar?cites=1576412412593372321&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 09:27:59","","10.1007/978-3-642-77927-5_18","","",,,,,89,3.07,89,1,29,"… and the use of those models to guide further knowledge elicitation and model formulation. … The major limitation is that it was impossible for the program itself to generate a robust model …","","https://scholar.google.com/scholar?q=related:ofwksLyK4BUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
14,"HR Moreno, RT Plant","A prototype decision support system for differential diagnosis of psychotic, mood, and organic mental disorders",1993,"Medical decision making","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0272989X9301300106","https://scholar.google.com/scholar?cites=960107384949357529&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 09:27:59","","10.1177/0272989X9301300106","","",,,,,14,0.48,7,2,29,"… The result of the knowledge-elicitation phase was a series of high-level decision trees for the … Formal evaluation of knowledge elicitation techniques for expert systems: Domain 1. In: …","","https://scholar.google.com/scholar?q=related:2bsiapT8Ug0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
13,"VN Gudivada","A unified framework for retrieval in image databases",1993,"","dl.acm.org","https://dl.acm.org/doi/abs/10.5555/164045","https://scholar.google.com/scholar?cites=12991739824908810313&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 09:27:59","CITATION","10.5555/164045","","",,,,,13,0.45,13,1,29,"… SIM\sb{R}$ is robust in the sense that it can deal with translation, scale, and rotation … Personal Construct Theory (PCT) from clinical psychology is introduced as a knowledge elicitation …","","https://scholar.google.com/scholar?q=related:STj8nYnuS7QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
5,"W Visser","Design & knowledge modeling-Knowledge modeling as design",1993,"… Journal for the Integrated Study of Artificial Intelligence …","hal.inria.fr","https://hal.inria.fr/hal-00658612/","https://scholar.google.com/scholar?cites=17746755725492251139&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 09:27:59","","","","",,,,,5,0.17,5,1,29,"… which is one of the most frequent knowledge elicitation techniques employed in task analysis (… Artificial Intelligence, 1985, 27, 289-350. Cordingley, ES Knowledge elicitation techniques …","https://hal.inria.fr/hal-00658612/document","https://scholar.google.com/scholar?q=related:A2qYVU4kSfYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
