Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"PB de Laat","FROM ALGORITHMIC TRANSPARENCY TO ALGORITHMIC ACCOUNTABILITY? PRINCIPLES FOR RESPONSIBLE AI SCRUTINIZED",2020,"ETHICOMP 2020","arrow.tudublin.ie","https://arrow.tudublin.ie/cgi/viewcontent.cgi?article=1394&context=scschcomcon#page=338","",188,"2022-07-14 10:15:05","PDF","","","",,,,,0,0.00,0,1,2,"… EXTENDED ABSTRACT Systems employing algorithms that are based on machine learning (ML) are all around us. Used for purposes of classification, diagnosis, prediction, and …","https://arrow.tudublin.ie/cgi/viewcontent.cgi?article=1394&context=scschcomcon#page=338","https://scholar.google.com/scholar?q=related:iSoOBzO6EA0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
9,"M Miron, S Tolan, E Gómez, C Castillo","Addressing multiple metrics of group fairness in data-driven decision making",2020,"arXiv preprint arXiv:2003.04794","arxiv.org","https://arxiv.org/abs/2003.04794","https://scholar.google.com/scholar?cites=6056469791984563735&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 10:15:05","","","","",,,,,9,4.50,2,4,2,"… for the same groups and machine learning methods. In addition, we propose a robust way to vi… on Fairness, Accountability, and Transparency in Machine Learning (FAT-ML) refers to it …","https://arxiv.org/pdf/2003.04794","https://scholar.google.com/scholar?q=related:F7Yf8C_nDFQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
9,"MA Bolhuis, B Rayner","Deus ex machina? A framework for macro forecasting with Machine Learning",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ya4aEAAAQBAJ&oi=fnd&pg=PA4&dq=%22robust%22+%22machine+learning%22+%22transparency%22&ots=STxdGhWZQv&sig=rWpEPRh4xgT5SYWUUoYXTz-Natw","https://scholar.google.com/scholar?cites=1237526305042897634&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 10:15:05","BOOK","","","",,,,,9,4.50,5,2,2,"… By combining multiple machine learning models into … to help improve the transparency of machine learning-based forecasts… -weak trees into a robust forecast. The algorithm starts out by …","https://www.elibrary.imf.org/view/journals/001/2020/045/article-A001-en.xml","https://scholar.google.com/scholar?q=related:4ppIJJ6TLBEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812?casa_token=ywzzODRUXYgAAAAA:DMtHqGBjZ9tBNTP7yqrWWRzWa6fx4TEUzf1kXngcM04cFCBiUBUzz0FL8Lo32z8Y77LNVaupewYP3g","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 10:15:05","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… Concerns within the machine learning community and … on the fields of explainability, robustness, and fairness. Often, … used to provide explanations and transparency to a user on how …","https://dl.acm.org/doi/pdf/10.1145/3375627.3375812?casa_token=s3DgFVXb9_YAAAAA:8so-37EONj6xWgs8saZk9Lk8ZgYbeTLbdH4EgWPJNl5yqOurg17rlHIfBoKus6KQwAOD3hcZ6duRpA","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
15,"A Bolufé-Röhler, D Tamayo-Vera","Machine learning based metaheuristic hybrids for S-box optimization",2020,"Journal of Ambient Intelligence and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12652-020-01829-y&casa_token=uHrL0GiGzPoAAAAA:l7fVFW0tw3bH-76FVjZaFeDMxRP3jksKl7_rS1xgCKNdnh-AjlohIp-GCXywb73EW1NnCzKcZoFmMsaWww","https://scholar.google.com/scholar?cites=4560776784031431940&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 10:15:05","HTML","10.1007/s12652-020-01829-y","","",,,,,15,7.50,8,2,2,"… A cipher is considered robust if its non-linearity is close to its higher bound \… transparency order and low non-linearity, as well as solutions with a high non-linearity and high transparency …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12652-020-01829-y&casa_token=uHrL0GiGzPoAAAAA:l7fVFW0tw3bH-76FVjZaFeDMxRP3jksKl7_rS1xgCKNdnh-AjlohIp-GCXywb73EW1NnCzKcZoFmMsaWww","https://scholar.google.com/scholar?q=related:BL0KMFIiSz8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
75,"A Paleyes, RG Urma, ND Lawrence","Challenges in deploying machine learning: a survey of case studies",2020,"ACM Computing Surveys (CSUR)","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3533378?casa_token=z3GmADuBmUgAAAAA:kSo9cTbDXI9tG3V43Qcf9uiKTUA9HuTTRCtpick-s_vze0KUO3xU42VriJuPMad2WcVFYQNd1sfb9g","https://scholar.google.com/scholar?cites=7054234633048076802&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 10:15:05","","10.1145/3533378","","",,,,,75,37.50,25,3,2,"… This survey reviews published reports of deploying machine learning … of the machine learning deployment workflow. By mapping found challenges to the steps of the machine learning …","https://dl.acm.org/doi/pdf/10.1145/3533378?casa_token=BOxL5nEZbJUAAAAA:chWAUvULwtPbmIbEaln8xZ3vo_xo67Q9wYvQoc_v109SnA_UZ_7Dcj0H545tWYOzEqQ1cUQI9jS27Q","https://scholar.google.com/scholar?q=related:ArIWGQat5WEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
17,"S Ke, JLM Olea, J Nesbit","A robust machine learning algorithm for text analysis",2019,"","jmcgnesbit.com","https://jmcgnesbit.com/files/projects/rmlata/rmlata_paper.pdf","https://scholar.google.com/scholar?cites=7405282015083537108&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 10:15:05","PDF","","","",,,,,17,5.67,6,3,3,"… increased transparency on discussions regarding monetary policy decisions in the United States. Keywords: Text Analysis, Machine Learning, Nonnegative Matrix Factorization, Robust …","https://jmcgnesbit.com/files/projects/rmlata/rmlata_paper.pdf","https://scholar.google.com/scholar?q=related:1KKkAsLYxGYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
73,"Q Wang, Y Ming, Z Jin, Q Shen, D Liu…","Atmseer: Increasing transparency and controllability in automated machine learning",2019,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3290605.3300911?casa_token=NRMdvQBKS-QAAAAA:cUyL4P6_VBUkqlXVQJ_Go4WtnuVnOmerElF235OHjG0syphSCy36G4wIvTgpasCDyZ4KSQMBE0iThw","https://scholar.google.com/scholar?cites=13175322388741947435&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 10:15:05","","10.1145/3290605.3300911","","",,,,,73,24.33,12,6,3,"… machine learning algorithms and tuning hyperparameters, automated machine learning (AutoML… of using AutoML based on interviews with machine learning experts. A multi-granularity …","https://dl.acm.org/doi/pdf/10.1145/3290605.3300911?casa_token=w0_Un0vwbSMAAAAA:AgIdXJYW-1hHHg4a_-2UaaIm7EiXe-9ga_5UdOUyfRKYZYZ-xGTo0FfcdGDTYxGS4qwqxohSpsdM0g","https://scholar.google.com/scholar?q=related:KwA3Hugl2LYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
40,"S Saria, A Subbaswamy","Tutorial: safe and reliable machine learning",2019,"arXiv preprint arXiv:1904.07204","arxiv.org","https://arxiv.org/abs/1904.07204","https://scholar.google.com/scholar?cites=8269297695335901505&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 10:15:05","","","","",,,,,40,13.33,20,2,3,"… want to ensure that the machine learning system behaves … direction under the name “robust machine learning.” However, … as privacy, fairness, and transparency. We identified three …","https://arxiv.org/pdf/1904.07204","https://scholar.google.com/scholar?q=related:Qelz-HBywnIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
23,"ID Raji, J Yang","About ml: Annotation and benchmarking on understanding and transparency of machine learning lifecycles",2019,"arXiv preprint arXiv:1912.06166","arxiv.org","https://arxiv.org/abs/1912.06166","https://scholar.google.com/scholar?cites=17733055865368719720&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 10:15:05","","","","",,,,,23,7.67,12,2,3,"… In order to make this process as inclusive and robust as possible, we have designed a standardization process with two key design elements: a Steering Committee and the Diverse …","https://arxiv.org/pdf/1912.06166","https://scholar.google.com/scholar?q=related:aLF1FVt4GPYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
9,"M Strobel","Aspects of transparency in machine learning",2019,"Proceedings of the 18th International Conference on …","ifaamas.org","https://www.ifaamas.org/Proceedings/aamas2019/pdfs/p2449.pdf","https://scholar.google.com/scholar?cites=6060644138298885333&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 10:15:05","PDF","","","",,,,,9,3.00,9,1,3,"… and transparency, besides concluding our current work with formal results, it would be of interest to consider countermeasures or to focus on the existing measures which are robust …","https://www.ifaamas.org/Proceedings/aamas2019/pdfs/p2449.pdf","https://scholar.google.com/scholar?q=related:1cRbrbu7G1QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1,"R Shokri","Trusting machine learning: Privacy, robustness, and transparency challenges",2019,"Proceedings of the ACM Workshop on Information …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/3335203.3335728","https://scholar.google.com/scholar?cites=13817534190422439595&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 10:15:05","","10.1145/3335203.3335728","","",,,,,1,0.33,1,1,3,"… machine learning algorithms be trusted to have access to individuals’ sensitive data? Can they be robust … challenges of building trustworthy machine learning algorithms in centralized …","","https://scholar.google.com/scholar?q=related:q7bxQyO-wb8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
92,"M Hildebrandt","Privacy as protection of the incomputable self: From agnostic to agonistic machine learning",2019,"Theoretical Inquiries in Law","degruyter.com","https://www.degruyter.com/document/doi/10.1515/til-2019-0004/html?lang=en","https://scholar.google.com/scholar?cites=15363596934227531346&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 10:15:05","","10.1515/til-2019-0004","","",,,,,92,30.67,92,1,3,"… Let me remind the reader of which profile transparency rights … (h) we find the following transparency obligations for data … fit the requirements for robust machine learning, steering free …","https://repository.ubn.ru.nl/bitstream/handle/2066/204498/204498.pdf?sequence=1","https://scholar.google.com/scholar?q=related:UpbpCAN2NtUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
12,"O Ohrimenko, S Tople, S Tschiatschek","Collaborative machine learning markets with data-replication-robust payments",2019,"arXiv preprint arXiv:1911.09052","arxiv.org","https://arxiv.org/abs/1911.09052","https://scholar.google.com/scholar?cites=10642000905714803405&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 10:15:05","","","","",,,,,12,4.00,4,3,3,"… machine learning markets where multiple parties can achieve improved performance on their machine learning … We discuss desired properties for these machine learning markets in …","https://arxiv.org/pdf/1911.09052","https://scholar.google.com/scholar?q=related:zSKEpHD7r5MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109?casa_token=lnwD14DTZlkAAAAA:4fYEt1AIK5XFW4U11d9THtW0Lbr07n8sGJcafcXnPsOCYRz-t4_uFuAao-i7ygq5x_4NgYMSWLvw_A","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 10:15:05","HTML","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… model may very well be accurate, reliable, fair, and robust but people won’t trust it unless they … System-level transparency. Interpretable machine learning provides transparency at the …","https://dl.acm.org/doi/fullHtml/10.1145/3313109?casa_token=lnwD14DTZlkAAAAA:4fYEt1AIK5XFW4U11d9THtW0Lbr07n8sGJcafcXnPsOCYRz-t4_uFuAao-i7ygq5x_4NgYMSWLvw_A","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
349,"GS Collins, KGM Moons","Reporting of artificial intelligence prediction models",2019,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(19)30037-6/fulltext","https://scholar.google.com/scholar?cites=636012010613695922&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 10:15:05","","","","",,,,,349,116.33,175,2,3,"… the machine learning community, particularly those with an interest in machine learning and … technologies should not overrule the need for robust scientific evaluation, and ML prediction …","https://scholar.google.com/scholar?output=instlink&q=info:suWCzY2R0wgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2132136876954698248&oi=lle","https://scholar.google.com/scholar?q=related:suWCzY2R0wgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
31,"N Kreif, K DiazOrdaz","Machine learning in policy evaluation: new tools for causal inference",2019,"arXiv preprint arXiv:1903.00402","arxiv.org","https://arxiv.org/abs/1903.00402","https://scholar.google.com/scholar?cites=14540934488538501898&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 10:15:05","","","","",,,,,31,10.33,16,2,3,"… misspecification issues, and increasing of transparency in model selection. One particularly … double robust” methods that combine these. We also discuss the use of machine learning for …","https://arxiv.org/pdf/1903.00402","https://scholar.google.com/scholar?q=related:ClOQS-DGy8kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
16,"J Goldenfein","Algorithmic transparency and decision-making accountability: Thoughts for buying machine learning algorithms",2019,"… : Thoughts for buying machine learning algorithms' …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3445873","https://scholar.google.com/scholar?cites=2706111153457521328&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 10:15:05","","","","",,,,,16,5.33,16,1,3,"… Thinking about accountability and transparency at that early stage requires knowing how … and transparency in procurement, this chapter describes some contemporary transparency and …","","https://scholar.google.com/scholar?q=related:sOKOqMEJjiUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
48,"M Cearns, T Hahn, BT Baune","Recommendations and future directions for supervised machine learning in psychiatry",2019,"Translational psychiatry","nature.com","https://www.nature.com/articles/s41398-019-0607-2","https://scholar.google.com/scholar?cites=16761646332255839781&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 10:15:05","HTML","","","",,,,,48,16.00,16,3,3,"… While we believe that complete transparency regarding the previously outlined checklist to … better plan and monitor their ML projects, creating robust best-practice procedures in the mid-…","https://www.nature.com/articles/s41398-019-0607-2","https://scholar.google.com/scholar?q=related:JabWPIhUnegJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"SS Graham, D Clark, Z Majdik","Transparency to Visibility (T2V): Network Visualization in Humanities Research",2019,"","digital.library.txstate.edu","https://digital.library.txstate.edu/handle/10877/9484","",54,"2022-07-14 10:15:05","","","","",,,,,0,0.00,0,3,3,"… robust theoretical accounts of power and influence within relational assemblages. Extending this project technologically, DH researchers have developed a robust … , machine-learning …","",""
13,"C Seifert, S Scherzinger, L Wiese","Towards generating consumer labels for machine learning models",2019,"2019 IEEE First International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8998974/?casa_token=i6EcLkazJN4AAAAA:hkG7paLxIncH1VTAPVRMxSAi1AEFn0ArGeWi4ItoomjagnLRIsSShqJAUXkdT09cgEA6KEY72A","https://scholar.google.com/scholar?cites=14602225336957916317&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 10:15:05","","","","",,,,,13,4.33,4,3,3,"… , a certain level of transparency regarding the properties of … These labels primarily target machine learning lay persons, … for a model whether it is robust against all currently known …","https://ieeexplore.ieee.org/iel7/8977235/8998777/08998974.pdf?casa_token=bEvPrCy2GLAAAAAA:4BXgH1YrqOzh1Trpa-kBPQJHsJx33lN0kjXxabjJffBBQzzzL-fZyGWktS_hANfAoYYkNAShHw","https://scholar.google.com/scholar?q=related:ndSV-5OGpcoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
10,"T Botari, R Izbicki, AC de Carvalho","Local interpretation methods to machine learning using the domain of the feature space",2019,"… conference on machine learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-43823-4_21","https://scholar.google.com/scholar?cites=15969406588202525942&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 10:15:05","","10.1007/978-3-030-43823-4_21","","",,,,,10,3.33,3,3,3,"… is transparency, which has been associated with model interpretability. Many machine learning algorithms … We use the linear robust method available on the scikit-learn package [5]. …","https://arxiv.org/pdf/1907.13525","https://scholar.google.com/scholar?q=related:9iSYs666nt0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
754,"M Mitchell, S Wu, A Zaldivar, P Barnes…","Model cards for model reporting",2019,"… , and transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3287560.3287596?casa_token=ntC2mB2W5LMAAAAA:wyRYA-nyvrmnOJZXbcHn3g1PuqmPm4RHDTss1saUPwMAo31-i_wD1HIyIS8TDhLvV8mkYebuWhWX1Q","https://scholar.google.com/scholar?cites=9232836941882421165&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 10:15:05","","10.1145/3287560.3287596","","",,,,,754,251.33,151,5,3,"… machine learning models in the application fields of computer vision and natural language processing, this framework can be used to document any trained machine learning … robust …","https://dl.acm.org/doi/pdf/10.1145/3287560.3287596?casa_token=LYRslGu8J7oAAAAA:StdC-5oHZDJA3c9_fwKyd7o-U5aolzEn3afN1BM1mX55Z1Ja_m-2qaYL4Ay8YU947c_4oeHLiGIdmQ","https://scholar.google.com/scholar?q=related:rW8B7kegIYAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
64,"S Sharma, J Henderson, J Ghosh","Certifai: Counterfactual explanations for robustness, transparency, interpretability, and fairness of artificial intelligence models",2019,"arXiv preprint arXiv:1905.07857","arxiv.org","https://arxiv.org/abs/1905.07857","https://scholar.google.com/scholar?cites=6390174826079522896&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 10:15:05","","","","",,,,,64,21.33,21,3,3,"… machine learning models are designed, deployed, and maintained responsibly. These models need to be rigorously audited for fairness, robustness, transparency, … is more robust. Note …","https://arxiv.org/pdf/1905.07857","https://scholar.google.com/scholar?q=related:UBAd0SV2rlgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
33,"E Hubinger, C van Merwijk, V Mikulik, J Skalse…","Risks from learned optimization in advanced machine learning systems",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.01820","https://scholar.google.com/scholar?cites=4819626257384789781&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 10:15:05","","","","",,,,,33,11.00,7,5,3,"… questions for the safety and transparency of advanced machine learning systems. First, under … To distinguish between the two different paths to robust alignment, we will use the term …","https://arxiv.org/pdf/1906.01820","https://scholar.google.com/scholar?q=related:FdeQrYvA4kIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
88,"T Sun, F Chen, L Zhong, W Liu, Y Wang","GIS-based mineral prospectivity mapping using machine learning methods: A case study from Tongling ore district, eastern China",2019,"Ore Geology Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169136818307406","https://scholar.google.com/scholar?cites=2617039700286908535&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 10:15:05","HTML","","","",,,,,88,29.33,18,5,3,"… robust modelling scenarios, reasonable input, as well as reliable and interpretable output. To generate robust machine learning … , the interpretation and transparency of the predictions …","https://www.sciencedirect.com/science/article/pii/S0169136818307406","https://scholar.google.com/scholar?q=related:dyiy4r2XUSQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
42,"M Nassar, M Doan, A Filby, O Wolkenhauer…","Label‐free identification of white blood cells using machine learning",2019,"Cytometry Part …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cyto.a.23794","https://scholar.google.com/scholar?cites=1704598407731226020&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 10:15:05","","10.1002/cyto.a.23794","","",,,,,42,14.00,8,5,3,"… approach with hand-crafted features has the transparency advantage, that is, it is clearly interpretable how and why a decision is made by the model, and whether the decision is robust …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/cyto.a.23794","https://scholar.google.com/scholar?q=related:pCWEcTjzpxcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"M Lécuyer","Security, Privacy, and Transparency Guarantees for Machine Learning Systems",2019,"","search.proquest.com","https://search.proquest.com/openview/11dbdcd0aff992e7271af2e15bb605db/1?pq-origsite=gscholar&cbl=18750&diss=y","",81,"2022-07-14 10:15:05","BOOK","10.7916/d8-ybfk-pn02","","",,,,,0,0.00,0,1,3,"… Machine learning (ML) is transforming a wide range of … However, it also raises substantial security, privacy, and transparency … , a tool to enhance the transparency of opaque targeting …","https://academiccommons.columbia.edu/doi/10.7916/d8-ybfk-pn02/download","https://scholar.google.com/scholar?q=related:6CP7VBGkL9QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
5,"C Emmery, Á Kádár, TJ Wiltshire…","Towards replication in computational cognitive modeling: A machine learning perspective",2019,"Computational Brain & …","Springer","https://link.springer.com/article/10.1007/s42113-019-00055-w","https://scholar.google.com/scholar?cites=13821314803069193515&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 10:15:05","HTML","10.1007/s42113-019-00055-w","","",,,,,5,1.67,1,4,3,"… in the field of Machine Learning. In the current commentary on “robust modeling in cognitive … , and the downstream effects of having robust practices that are fully transparent. Through …","https://link.springer.com/article/10.1007/s42113-019-00055-w","https://scholar.google.com/scholar?q=related:K43JvZUsz78J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
403,"SA Friedler, C Scheidegger…","A comparative study of fairness-enhancing interventions in machine learning",2019,"… , and transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3287560.3287589?casa_token=Tnw3iX44cboAAAAA:bobMuas43kLtuMIFPqFYjnjOGlxKypXqaZz3n33fU9eHKNXBgXWE5c7jNvDYuiDZrg2vqbgHfQXypA","https://scholar.google.com/scholar?cites=308755396344349423&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 10:15:05","","10.1145/3287560.3287589","","",,,,,403,134.33,134,3,3,"… machine learning to make decisions about people has increased, so has the drive to make fairness-aware machine learning … also suggest which measures are robust and how different …","https://dl.acm.org/doi/pdf/10.1145/3287560.3287589?casa_token=9xq3La0oqoMAAAAA:OLhlXjr1AAifIFGzMyCOm8YE3XRxGdRj9LNLIGAKpfp2XUYmKrr_3nfz9MyXTdPhopOnaB7YvCaxFg","https://scholar.google.com/scholar?q=related:7wKXqWXrSAQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
27,"M Sheykhmousa, N Kerle, M Kuffer, S Ghaffarian","Post-disaster recovery assessment with machine learning-derived land cover and land use information",2019,"Remote sensing","mdpi.com","https://www.mdpi.com/463974","https://scholar.google.com/scholar?cites=1141617196778809195&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 10:15:05","","","","",,,,,27,9.00,7,4,3,"… Support vector machine, a robust machine learning algorithm, was employed with texture … and donors, while it also improves the transparency of the process, the capability of executing …","https://www.mdpi.com/2072-4292/11/10/1174/pdf","https://scholar.google.com/scholar?q=related:a2d6u8rW1w8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
201,"B Hutchinson, M Mitchell","50 years of test (un) fairness: Lessons for machine learning",2019,"… on fairness, accountability, and transparency","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3287560.3287600?casa_token=Z2a8I6PzaHMAAAAA:nhzZarg-56YCKSz1foB7lN2dISAGlsarvONkhQHbLyWbjb37fWnS7vIe3qOutvbzHImq50cUl8xk8Q","https://scholar.google.com/scholar?cites=1225504947904294201&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 10:15:05","","10.1145/3287560.3287600","","",,,,,201,67.00,101,2,3,"… years, including in education, hiring, and machine learning. We trace how the notion of fairness … to definitions of fairness in current machine learning research, and foreshadow current …","https://dl.acm.org/doi/pdf/10.1145/3287560.3287600?casa_token=d1wr2zzmGD0AAAAA:CZ-myCAJL2AxZL9HpOYwzySOiZGR0flqajZJxWVeHTBWUbbNAv2UEWzCKgSzDzlsr3r-nl78e3Y7bg","https://scholar.google.com/scholar?q=related:Oa1R0kHeAREJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
78,"J Li, F Schmidt, Z Kolter","Adversarial camera stickers: A physical camera-based attack on deep learning systems",2019,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/li19j.html","https://scholar.google.com/scholar?cites=8454184380086098103&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 10:15:05","","","","",,,,,78,26.00,26,3,3,"… robust machine learning. Our demo video can be viewed at: https://youtu.be/wUVmL33Fx54 … We use an HP Color Laser Jet M253 to print the dot patterns on transparency papers; both …","http://proceedings.mlr.press/v97/li19j/li19j.pdf","https://scholar.google.com/scholar?q=related:txiwyOZLU3UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
54,"E Tabassi, KJ Burns, M Hadjimichael…","A taxonomy and terminology of adversarial machine learning",2019,"NIST IR","nvlpubs.nist.gov","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1163420025636527615&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 10:15:05","PDF","","","",,,,,54,18.00,14,4,3,"This document develops a taxonomy of concepts and defines terminology in the field of AML. 92 The taxonomy, built on and integrating previous AML survey works, is arranged in a …","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:_x2kaFlMJRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
