Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"L Zhu, DJ Hill, C Lu","Semi-Supervised Ensemble Learning Framework for Accelerating Power System Transient Stability Knowledge Base Generation",2021,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9557843/","https://scholar.google.com/scholar?cites=9118135662673871978&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 14:32:33","","","","",,,,,2,2.00,1,3,1,"… preparation stages of stability knowledge base generation (… able to make reliable and robust labeling decisions. Further, a … neural network (RNN) [14], convolutional neural network (CNN…","","https://scholar.google.com/scholar?q=related:akR_QxMgin4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"J He, A Kortylewski, A Yuille","COMPAS: Representation Learning with Compositional Part Sharing for Few-Shot Classification",2021,"arXiv preprint arXiv:2101.11878","arxiv.org","https://arxiv.org/abs/2101.11878","https://scholar.google.com/scholar?cites=11279765920820026184&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 14:32:33","","","","",,,,,2,2.00,1,3,1,"… a neural network architecture that explicitly represents objects as a set of parts and their spatial composition. In particular, during meta-learning, we train a knowledge base … not robust to …","https://arxiv.org/pdf/2101.11878","https://scholar.google.com/scholar?q=related:SNsInFfHiZwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
134,"F Hoffmann, G Pfister","Evolutionary design of a fuzzy knowledge base for a mobile robot",1997,"International Journal of Approximate Reasoning","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888613X97000054","https://scholar.google.com/scholar?cites=12158270336581389672&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 14:32:33","","","","",,,,,134,5.36,67,2,25,"… In order to achieve a robust control behavior for a broad spectrum of control states, a … imitated by a neural network through which the fuzzy system is able to learn its knowledge base, eg, …","https://www.sciencedirect.com/science/article/pii/S0888613X97000054/pdf?md5=3753fec8fef87c9a23b5d2a83ddb88a5&pid=1-s2.0-S0888613X97000054-main.pdf","https://scholar.google.com/scholar?q=related:aE0aL3TauqgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"J Yao","Towards a Better Forecasting Model for Economic Indices.",2002,"JCIS","researchgate.net","https://www.researchgate.net/profile/Jingtao-Yao-2/publication/221556900_Towards_a_Better_Forecasting_Model_for_Economic_Indices/links/00b49534422f046b6f000000/Towards-a-Better-Forecasting-Model-for-Economic-Indices.pdf","https://scholar.google.com/scholar?cites=3315683751180915361&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 14:32:33","PDF","","","",,,,,10,0.50,10,1,20,"… or ad hoc experiments will not lead to a robust model. If there is a … First we will brief steps of neural network forecasting in the … The Existing Knowledge Base initially stores the information …","https://www.researchgate.net/profile/Jingtao-Yao-2/publication/221556900_Towards_a_Better_Forecasting_Model_for_Economic_Indices/links/00b49534422f046b6f000000/Towards-a-Better-Forecasting-Model-for-Economic-Indices.pdf","https://scholar.google.com/scholar?q=related:oVKs8M2sAy4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
36,"S Fujii, H Watanabe, SA Panfilov, K Takahashi…","Intelligent robust control system for motorcycle using soft computing optimizer",2007,"US Patent …","Google Patents","https://patents.google.com/patent/US7251638B2/en","https://scholar.google.com/scholar?cites=18224982019904248874&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 14:32:33","","","","",,,,,36,2.40,7,5,15,"… based on SC typically use a Knowledge Base (KB) to contain … in obtaining a sufficiently optimal knowledge base (KB). If the … inference engine includes a Fuzzy Neural Network (FNN). In …","https://patentimages.storage.googleapis.com/8f/61/25/5a4aee14f5beff/US7251638.pdf","https://scholar.google.com/scholar?q=related:KhxGRpYk7PwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
85,"Z Sun, S Vashishth, S Sanyal, P Talukdar…","A re-evaluation of knowledge graph completion methods",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1911.03903","https://scholar.google.com/scholar?cites=11584021858696751540&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 14:32:33","","","","",,,,,85,28.33,17,5,3,"… RANDOM protocol is very robust to different random seeds. … study of recent neural network based KGC techniques. We find … Observed versus latent features for knowledge base and text …","https://arxiv.org/pdf/1911.03903","https://scholar.google.com/scholar?q=related:tOn6dYG2wqAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
6,"R Graf, LA Kaplan, R King","Neural network-based technique for android smartphone applications classification",2019,"2019 11th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8757162/","https://scholar.google.com/scholar?cites=1258376870809738764&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 14:32:33","","","","",,,,,6,2.00,2,3,3,"… Naive Bayes often serves as a robust method for data classification, but the … knowledge base for subsequent training. In the next step we train the APK model using a neural network (…","https://ccdcoe.org/uploads/2019/06/Art_23_Neural-Network-based-Technique.pdf","https://scholar.google.com/scholar?q=related:DJ4uyhindhEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"A Daniele, L Serafini","Knowledge enhanced neural networks",2019,"Pacific Rim International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-29908-8_43","https://scholar.google.com/scholar?cites=11724871128478843390&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 14:32:33","","10.1007/978-3-030-29908-8_43","","",,,,,10,3.33,5,2,3,"… knowledge base for VRD Dataset produced during his Ph.D. … weights, which make KENN robust to less reliable knowledge … For all the experiments we used as NN a neural network with …","https://www.ai4europe.eu/sites/default/files/2021-05/User%20guide.pdf","https://scholar.google.com/scholar?q=related:_gE3misct6IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
11,"G Zhou, Z Xie, Z Yu, JX Huang","DFM: A parameter-shared deep fused model for knowledge base question answering",2021,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025520308045","https://scholar.google.com/scholar?cites=14954967198338946546&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 14:32:33","","","","",,,,,11,11.00,3,4,1,"… In this subsection, we describe the basic neural network structures used in this paper, … the deep learning-based methods are more robust relative in handling the mismatching problem. …","","https://scholar.google.com/scholar?q=related:8pWcnG63is8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"A Ravichandran, B Yegnanarayana","A two-stage neural network for translation, rotation and size-invariant visual pattern recognition.",1991,"ICASSP","speech.iiit.ac.in","http://speech.iiit.ac.in/svlpubs/conference/yegnaRavichandran1991.pdf","https://scholar.google.com/scholar?cites=4956044802912071988&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 14:32:33","PDF","","","",,,,,7,0.23,4,2,31,"… which we have in our knowledge base. When the number of … as one of those in its knowledge base that matches most. In classical … A circular grid is more robust to small errors in these …","http://speech.iiit.ac.in/svlpubs/conference/yegnaRavichandran1991.pdf","https://scholar.google.com/scholar?q=related:NLF-cH1ox0QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"L Canale, P Lisena, R Troncy","A novel ensemble method for named entity recognition and disambiguation based on neural network",2018,"International Semantic Web Conference","Springer","https://link.springer.com/chapter/10.1007/978-3-030-00671-6_6","https://scholar.google.com/scholar?cites=6150339511878561068&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 14:32:33","","10.1007/978-3-030-00671-6_6","","",,,,,10,2.50,3,3,4,"… link them with their matching entities in a knowledge base. Many approaches, often exposed as web … It is a more sophisticated and robust approach that uses machine learning inductive …","https://www.eurecom.fr/publication/5564/download/data-publi-5564.pdf","https://scholar.google.com/scholar?q=related:LC2SPTNlWlUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"M Seera, CP Lim","Transfer learning using the online fuzzy min–max neural network",2014,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-013-1517-5","https://scholar.google.com/scholar?cites=567096944182731495&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 14:32:33","","10.1007/s00521-013-1517-5","","",,,,,14,1.75,7,2,8,"… A robust nonnegative matrix factorization method through a sparse regularization model for … to learn new information without corrupting previous information in its knowledge base [23]. …","","https://scholar.google.com/scholar?q=related:56I4h6q73gcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3,"ACB Garcia, PM Maciel, IN Ferraz","ADDGEO: An intelligent agent to assist geologist finding petroleum in offshore lands",2000,"International Conference on Industrial …","Springer","https://link.springer.com/chapter/10.1007/3-540-45049-1_38","https://scholar.google.com/scholar?cites=5325547313431306288&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 14:32:33","","10.1007/3-540-45049-1_38","","",,,,,3,0.14,1,3,22,"… documentation we created a domain knowledge base (KB) to … through a three layers neural network. In the other way, users … The neural network was a three-layer network and we used …","https://www.researchgate.net/profile/Inhauma-Ferraz/publication/221049201_ADDGEO_An_Intelligent_Agent_to_Assist_Geologist_Finding_Petroleum_in_Offshore_Lands/links/0deec5239c0b53548a000000/ADDGEO-An-Intelligent-Agent-to-Assist-Geologist-Finding-Petroleum-in-Offshore-Lands.pdf","https://scholar.google.com/scholar?q=related:MOCbyxAl6EkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
33,"WW Cohen, H Sun, RA Hofer, M Siegler","Scalable neural methods for reasoning with a symbolic knowledge base",2020,"arXiv preprint arXiv:2002.06115","arxiv.org","https://arxiv.org/abs/2002.06115","https://scholar.google.com/scholar?cites=9775444676179054529&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 14:32:33","","","","",,,,,33,16.50,8,4,2,"… To motivate the goal of incorporating a symbolic KB into a neural network, consider the task … Hits@1 to 34.4 %, while our model’s performance is more robust. MetaQA answers can also …","https://arxiv.org/pdf/2002.06115","https://scholar.google.com/scholar?q=related:wc8i9SNbqYcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"EK Kim, KS Choi","Improving distantly supervised relation extraction by knowledge base-driven zero subject resolution",2018,"IEICE Transactions on Information and Systems","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/transinf/E101.D/10/E101.D_2017EDL8270/_article/-char/ja/","https://scholar.google.com/scholar?cites=11965431458073842173&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 14:32:33","","","","",,,,,2,0.50,1,2,4,"… neural network frameworks convolutional neural network (… Although deep neural network-based RE models record highly … robust word embedding referring to the deep neural network-…","https://www.jstage.jst.go.jp/article/transinf/E101.D/10/E101.D_2017EDL8270/_pdf","https://scholar.google.com/scholar?q=related:_ZHG-oPADaYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
34,"D Wright","NormCo: Deep disease normalization for biomedical knowledge base construction",2019,"","search.proquest.com","https://search.proquest.com/openview/e84306d72a100e7061de2643ba689c60/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14278564451595501532&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 14:32:33","BOOK","","","",,,,,34,11.33,34,1,3,"Biomedical knowledge bases are crucial in modern data-driven biomedical sciences, but automated biomedical knowledge base construction remains challenging. In this paper, we …","https://escholarship.org/content/qt3410q7zk/qt3410q7zk.pdf","https://scholar.google.com/scholar?q=related:3L_et7emJ8YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"S Karthigasoo, YN Cheah, S Manickam","A knowledge discovery pipeline for medical decision support using clustering ensemble and neural network ensemble.",2005,"IADIS AC","researchgate.net","https://www.researchgate.net/profile/Yu-N-Cheah/publication/220970053_A_knowledge_discovery_pipeline_for_medical_decision_support_using_clustering_ensemble_and_neural_network_ensemble/links/0046351b135737699a000000/A-knowledge-discovery-pipeline-for-medical-decision-support-using-clustering-ensemble-and-neural-network-ensemble.pdf","https://scholar.google.com/scholar?cites=13582238811789529831&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 14:32:33","PDF","","","",,,,,1,0.06,0,3,17,"… knowledge base for medical decision support. We believe it is advantageous to produce a knowledge base … the rules and would serve as a robust repository for decision support even in …","https://www.researchgate.net/profile/Yu-N-Cheah/publication/220970053_A_knowledge_discovery_pipeline_for_medical_decision_support_using_clustering_ensemble_and_neural_network_ensemble/links/0046351b135737699a000000/A-knowledge-discovery-pipeline-for-medical-decision-support-using-clustering-ensemble-and-neural-network-ensemble.pdf","https://scholar.google.com/scholar?q=related:5xI9zzzOfbwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"Y Lan, G He, J Jiang, J Jiang, WX Zhao…","A survey on complex knowledge base question answering: Methods, challenges and solutions",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.11644","https://scholar.google.com/scholar?cites=11370089791437487880&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 14:32:33","","","","",,,,,20,20.00,3,6,1,"Knowledge base question answering (KBQA) aims to answer a question over a knowledge base (KB). Recently, a large number of studies focus on semantically or syntactically …","https://arxiv.org/pdf/2105.11644","https://scholar.google.com/scholar?q=related:CD_timysyp0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
25,"RM Kandadai, JM Tien","On a fuzzy-neural hierarchical controller with a self-generating knowledge base",1996,"1996 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/561347/","https://scholar.google.com/scholar?cites=13122294394704400531&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 14:32:33","","","","",,,,,25,0.96,13,2,26,"… The controller was found to be robust and to be able to … of generating an extractable knowledge base for a herarchical … neural network node weights in a coherent knowledge base by …","","https://scholar.google.com/scholar?q=related:k5B0IjrBG7YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
9,"L Guo, F Yan, T Li, T Yang, Y Lu","An automatic method for constructing machining process knowledge base from knowledge graph",2022,"Robotics and Computer-Integrated …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0736584521001058","https://scholar.google.com/scholar?cites=5531749831008002887&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 14:32:33","","","","",,,,,9,9.00,2,5,1,"… Moreover, the knowledge base often adopts a single … process knowledge base. To overcome the above problems, an automatic construction framework for the process knowledge base …","https://www.researchgate.net/profile/Liang-Guo-52/publication/355368481_An_automatic_method_for_constructing_machining_process_knowledge_base_from_knowledge_graph/links/6178a568a767a03c14b9d772/An-automatic-method-for-constructing-machining-process-knowledge-base-from-knowledge-graph.pdf","https://scholar.google.com/scholar?q=related:RyOPrym5xEwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
92,"L Tian, C Collins","A dynamic recurrent neural network-based controller for a rigid–flexible manipulator system",2004,"Mechatronics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957415803001004","https://scholar.google.com/scholar?cites=5654370155975732625&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 14:32:33","","","","",,,,,92,5.11,46,2,18,"… components: fuzzification, knowledge base, inference, and … Knowledge base contains information about the boundaries, … from the measured inputs according to the knowledge base. …","","https://scholar.google.com/scholar?q=related:ke2A37JbeE4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"SH Yeh, HH Huang, HH Chen","Precise description generation for knowledge base entities with local pointer network",2018,"2018 IEEE/WIC/ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8609596/","https://scholar.google.com/scholar?cites=16759577139320532174&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 14:32:33","","","","",,,,,5,1.25,2,3,4,"… (2) We propose a novel and effective neural network model for this task. The results are confirmed … data or incorporating the adversarial learning that is expectedly more robust to noise. …","https://www.cs.nccu.edu.tw/~hhhuang/docs/wi2018b.pdf","https://scholar.google.com/scholar?q=related:ziz1tpz6legJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
466,"S Tong, L Zhang, Y Li","Observed-based adaptive fuzzy decentralized tracking control for switched uncertain nonlinear large-scale systems with dead zones",2015,"IEEE Transactions on Systems, Man …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7101286/","https://scholar.google.com/scholar?cites=17864142508659959605&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 14:32:33","","","","",,,,,466,66.57,155,3,7,"… Adaptive neural network decentralized robust stabilization was … : a knowledge base, a fuzzifier, a fuzzy inference engine with fuzzy rules, and a defuzzifier. The knowledge base for FLS …","","https://scholar.google.com/scholar?q=related:NeehnfYu6vcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
7,"S Rathor, S Agrawal","A robust model for domain recognition of acoustic communication using Bidirectional LSTM and deep neural network.",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-020-05569-0","https://scholar.google.com/scholar?cites=3418362634578949045&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 14:32:33","","10.1007/s00521-020-05569-0","","",,,,,7,7.00,4,2,1,"… This paper proposes a robust model for domain recognition of acoustic communication by using Bidirectional LSTM and deep neural network. The proposed model consists of five …","","https://scholar.google.com/scholar?q=related:tfOLc7R2cC8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
136,"A García-Durán, S Dumančić, M Niepert","Learning sequence encoders for temporal knowledge graph completion",2018,"arXiv preprint arXiv:1809.03202","arxiv.org","https://arxiv.org/abs/1809.03202","https://scholar.google.com/scholar?cites=12885954840630833670&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 14:32:33","","","","",,,,,136,34.00,45,3,4,"… The proposed approach is shown to be robust to common challenges in real-world KGs: the … We learn time-aware representations by training a recursive neural network with sequences …","https://arxiv.org/pdf/1809.03202","https://scholar.google.com/scholar?q=related:BrKGo6cb1LIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"F Song, É de la Clergerie","Clustering-based automatic construction of legal entity knowledge base from contracts",2020,"… Conference on Big Data (Big Data)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9378166/","https://scholar.google.com/scholar?cites=4212696768521557106&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 14:32:33","","","","",,,,,2,1.00,1,2,2,"… knowledge base of legal entities from given contracts without any supplemental references. The proposed method is robust … neural network to keep the symbolic structure in the outputs. …","https://arxiv.org/pdf/2012.01942","https://scholar.google.com/scholar?q=related:ctQpImSBdjoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
92,"D Widdows, T Cohen","Reasoning with vectors: A continuous model for fast robust inference",2015,"Logic Journal of the IGPL","academic.oup.com","https://academic.oup.com/jigpal/article-abstract/23/2/141/648641","https://scholar.google.com/scholar?cites=12802736629340372980&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 14:32:33","","","","",,,,,92,13.14,46,2,7,"… knowledge base. The practical significance of these models is that they support fast, approximate but robust … [68], who use a recursive neural network to learn an appropriate vector and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4646228/","https://scholar.google.com/scholar?q=related:9P-28CF1rLEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
121,"GK Dziugaite, DM Roy","Neural network matrix factorization",2015,"arXiv preprint arXiv:1511.06443","arxiv.org","https://arxiv.org/abs/1511.06443","https://scholar.google.com/scholar?cites=9354125999611554833&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 14:32:33","","","","",,,,,121,17.29,61,2,7,"… techniques to learn the neural network weights. In experiments, … For example, a geopolitical knowledge base might contain … 0.003, and so may not be robust. It is also possible that using …","https://arxiv.org/pdf/1511.06443","https://scholar.google.com/scholar?q=related:EawXTwmI0IEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
63,"R Bettocchi, M Pinelli, PR Spina, M Venturini","Artificial intelligence for the diagnostics of gas turbines—part I: neural network approach",2007,"","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/gasturbinespower/article-abstract/129/3/711/476140","https://scholar.google.com/scholar?cites=16664420951755366873&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 14:32:33","","","","",,,,,63,4.20,16,4,15,"… The results obtained show that NNs are sufficiently robust with … inference, which represents the knowledge base and allows the … FLSs allow the incorporation of the knowledge base in a …","https://www.researchgate.net/profile/P-Spina-2/publication/245353480_Artificial_Intelligence_for_the_Diagnostics_of_Gas_Turbines-Part_I_Neural_Network_Approach/links/02e7e537e40c1d341c000000/Artificial-Intelligence-for-the-Diagnostics-of-Gas-Turbines-Part-I-Neural-Network-Approach.pdf","https://scholar.google.com/scholar?q=related:2aH0UJDqQ-cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
46,"MC Phan, A Sun, Y Tay, J Han, C Li","NeuPL: Attention-based semantic matching and pair-linking for entity disambiguation",2017,"Proceedings of the 2017 ACM on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3132847.3132963","https://scholar.google.com/scholar?cites=17638700019742505805&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 14:32:33","","10.1145/3132847.3132963","","",,,,,46,9.20,9,5,5,"… Although graph-based approaches are shown to produce robust and competitive … as the target knowledge base which consists of 5,187,458 entities. The neural network is trained using …","https://www.researchgate.net/profile/Minh-Phan-14/publication/319259804_NeuPL_Attention-based_Semantic_Matching_and_Pair-Linking_for_Entity_Disambiguation/links/59d7afa9458515bbfee8df7b/NeuPL-Attention-based-Semantic-Matching-and-Pair-Linking-for-Entity-Disambiguation.pdf","https://scholar.google.com/scholar?q=related:TXtt0DZAyfQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"G Conde, P Ramos, G Vasconcelos","Neuro-fuzzy networks for pattern classification and rule extraction",2000,"Neural Networks, Brazilian …","researchgate.net","https://www.researchgate.net/profile/Guilherme-Conde/publication/221469698_Neuro-Fuzzy_Networks_for_Pattern_Classification_and_Rule_Extraction/links/00b4953c9c38154869000000/Neuro-Fuzzy-Networks-for-Pattern-Classification-and-Rule-Extraction.pdf","https://scholar.google.com/scholar?cites=17888842505672116153&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 14:32:33","PDF","","","",,,,,8,0.36,3,3,22,"… of the neuro-fuzzy models to generate a knowledge base of rules. … neural network theory. The integration of neural networks and fuzzy systems aims at the generation of a more robust, …","https://www.researchgate.net/profile/Guilherme-Conde/publication/221469698_Neuro-Fuzzy_Networks_for_Pattern_Classification_and_Rule_Extraction/links/00b4953c9c38154869000000/Neuro-Fuzzy-Networks-for-Pattern-Classification-and-Rule-Extraction.pdf","https://scholar.google.com/scholar?q=related:ucd-0XrvQfgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
179,"P Qin, W Xu, WY Wang","Robust distant supervision relation extraction via deep reinforcement learning",2018,"arXiv preprint arXiv:1805.09927","arxiv.org","https://arxiv.org/abs/1805.09927","https://scholar.google.com/scholar?cites=8677136484248670999&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 14:32:33","","","","",,,,,179,44.75,60,3,4,"… Because of the randomness of deep neural network on the small-scale dataset, we just train … is not completely aligned with the knowledge base. This phenomenon is also common …","https://arxiv.org/pdf/1805.09927","https://scholar.google.com/scholar?q=related:F1M5s6hha3gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
9,"RS Guo, CK Tsai, JH Lee…","Intelligent process diagnosis based on end-of-line electrical test data",1996,"Nineteenth IEEE/CPMT …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/559754/","https://scholar.google.com/scholar?cites=18156923079687319680&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 14:32:33","","","","",,,,,9,0.35,2,4,26,"… robust but the knowledge base is insufficient. Improvement strategy has been to periodically update the knowledge base … Future long-term improvement plan might use neural network to …","https://scholars.lib.ntu.edu.tw/bitstream/123456789/98792/1/00559754.pdf","https://scholar.google.com/scholar?q=related:gLDaaldZ-vsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
206,"H Jo, I Han","Integration of case-based forecasting, neural network, and discriminant analysis for bankruptcy prediction",1996,"Expert Systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417496000565","https://scholar.google.com/scholar?cites=9122048935333636057&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 14:32:33","","","","",,,,,206,7.92,103,2,26,"… that neural network be used to strengthen the inference ability of the conventional knowledge base. … must be carefully determined beforehand to capture reliable and robust knowledge. …","","https://scholar.google.com/scholar?q=related:2adKDi0HmH4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
112,"T Hong, I Han","Knowledge-based data mining of news information on the Internet using cognitive maps and neural networks",2002,"Expert systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417402000222","https://scholar.google.com/scholar?cites=7518749757812257169&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 14:32:33","","","","",,,,,112,5.60,56,2,20,"… knowledge base and used for retrieving news information in the IR System. We built the prior knowledge base … We utilized a neural network model to illustrate our approach with cases …","","https://scholar.google.com/scholar?q=related:kTF0lRH3V2gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
