Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"X Olive","FDI (R) for satellites: How to deal with high availability and robustness in the space domain?",2012,"International Journal of Applied Mathematics and …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-article-BPZ7-0001-0007/c/Olive.pdf","https://scholar.google.com/scholar?cites=4435136450253101355&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 11:55:13","PDF","","","",,,,,56,5.60,56,1,10,"… as for standard missions: robustness, reactive detection, quick … (partially compensated by the robustness of the design)). … (fully compensated by the robustness of the design), of order of …","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-article-BPZ7-0001-0007/c/Olive.pdf","https://scholar.google.com/scholar?q=related:Kxm5ZxrFjD0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
24,"MA Salido, J Escamilla, F Barber, A Giret, D Tang…","Energy efficiency, robustness, and makespan optimality in job-shop scheduling problems",2016,"AI EDAM","cambridge.org","https://www.cambridge.org/core/journals/ai-edam/article/energy-efficiency-robustness-and-makespan-optimality-in-jobshop-scheduling-problems/00A6373F9E8C5709AA1391A35C5D02FB","https://scholar.google.com/scholar?cites=18283593878092293439&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 11:55:13","","","","",,,,,24,4.00,4,6,6,"… product energy framework based on a product design viewpoint for an energy reduction … , where he leads a research team in artificial intelligence. He has worked on the development of …","https://riunet.upv.es/bitstream/handle/10251/69097/Energy%20efficiency,%20robustness,%20and%20makespan%20optimalityEnergy%20efficiency,%20robustness,%20and%20makespan%20optimality.pdf?sequence=4","https://scholar.google.com/scholar?q=related:P6Uy8cJfvP0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
7,"Y Liu, J Zhang","Robustness evaluation of incentive mechanisms",2013,"Proceedings of the 2013 international conference on …","ifaamas.org","https://www.ifaamas.org/Proceedings/aamas2013/docs/p1293.pdf","https://scholar.google.com/scholar?cites=16588301015400923203&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-12 11:55:13","PDF","","","",,,,,7,0.78,4,2,9,"… To address the issue of evaluating the robustness of incentive mechanisms, we propose a robustness … Then a simulation framework is designed to measure the robustness of incentive …","https://www.ifaamas.org/Proceedings/aamas2013/docs/p1293.pdf","https://scholar.google.com/scholar?q=related:Q0A5iuJ7NeYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
782,"P Vas","Artificial-intelligence-based electrical machines and drives: application of fuzzy, neural, fuzzy-neural, and genetic-algorithm-based techniques",1999,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=16Ai4r7qjuIC&oi=fnd&pg=PA49&dq=%22robustness%22+%22artificial+intelligence%22+%22design%22&ots=shcbsYk77m&sig=DsF8dg70-y8NFVIYrHrm3DfF8Gw","https://scholar.google.com/scholar?cites=1091976303524197130&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 11:55:13","BOOK","","","",,,,,782,34.00,782,1,23,"… , dynamic behaviour, robustness, and noise. … design of electrical drives. It is hard to visualize a book that could say more about its subject matter than Professor Vas’ Artificial-intelligence-…","","https://scholar.google.com/scholar?q=related:CjO0mql6Jw8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
4,"A Cappelli, R Ohana, J Launay…","Adversarial robustness by design through analog computing and synthetic gradients",2022,"ICASSP 2022-2022 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9746671/","https://scholar.google.com/scholar?cites=13899475617965129559&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 11:55:13","","","","",,,,,4,4.00,1,4,1,"… Finally, we test the robustness of our defense against transfer attacks. In this scenario, attacks are crafted on a separate source network built by the attacker, and then transferred to the …","https://ieeexplore.ieee.org/iel7/9745891/9746004/09746671.pdf","https://scholar.google.com/scholar?q=related:V78DlW7b5MAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
3,"L Olsson, P Rugbjerg, LT Pianale, C Trivellin","Robustness: linking strain design to viable bioprocesses",2022,"Trends in Biotechnology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016777992200004X","https://scholar.google.com/scholar?cites=4430895118425928064&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 11:55:13","HTML","","","",,,,,3,3.00,1,4,1,"… robustness from tolerance and discuss the potential of single-cell studies for improving system robustness… of robustness that can guide the selection of strains for industrial bioprocesses. …","https://www.sciencedirect.com/science/article/pii/S016777992200004X","https://scholar.google.com/scholar?q=related:gDHKYqKzfT0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
12,"F Barber, MA Salido","Robustness, stability, recoverability, and reliability in constraint satisfaction problems",2015,"Knowledge and Information Systems","Springer","https://link.springer.com/article/10.1007/s10115-014-0778-3","https://scholar.google.com/scholar?cites=15003046497207577267&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-12 11:55:13","HTML","10.1007/s10115-014-0778-3","","",,,,,12,1.71,6,2,7,"… Many real-world problems in Artificial Intelligence (AI) as well … are several issues regarding robustness that have a clear … This effort has resulted in the design of constraint reasoning …","https://link.springer.com/article/10.1007/s10115-014-0778-3","https://scholar.google.com/scholar?q=related:s-q5tkyHNdAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
21,"C Cheong, M Winikoff","Improving flexibility and robustness in agent interactions: Extending Prometheus with Hermes",2005,"… Workshop on Software Engineering for Large …","Springer","https://link.springer.com/chapter/10.1007/11738817_12","https://scholar.google.com/scholar?cites=13158981534285886062&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 11:55:13","","10.1007/11738817_12","","",,,,,21,1.24,11,2,17,"… A crucial part of multi-agent system design is the design of … do not naturally exhibit flexibility and robustness, and are not a … mechanisms to give a design methodology which is a good fit …","https://researchrepository.rmit.edu.au/esploro/fulltext/conferenceProceeding/Improving-flexibility-and-robustness-in-agent/9921861418201341?repId=12247555130001341&mId=13248396490001341&institution=61RMIT_INST","https://scholar.google.com/scholar?q=related:bvIIdfwXnrYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
333,"H Ni, GT Heydt, L Mili","Power system stability agents using robust wide area control",2002,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1137603/","https://scholar.google.com/scholar?cites=9408371090153611121&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-12 11:55:13","","","","",,,,,333,16.65,111,3,20,"… The robustness of the proposed controller is capable of … branch of applications in distributed artificial intelligence (DAI). … damping controller design is based on the robustness principle, …","https://ieeexplore.ieee.org/iel5/59/25389/01137603.pdf","https://scholar.google.com/scholar?q=related:cR-pp6g_kYIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"T Qiu, N Chen, S Zhang","Robustness Optimization Based on Self-Learning",2022,"Robustness Optimization for IoT Topology","Springer","https://link.springer.com/chapter/10.1007/978-981-16-9609-1_7","",200,"2022-07-12 11:55:13","","10.1007/978-981-16-9609-1_7","","",,,,,0,0.00,0,3,1,"… , this chapter studies the application of artificial intelligence in topology to obtain a robust … to design an efficient IoT robustness optimization strategy and provide real-time robustness …","",""
