Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"M Kimura, K Wakabayashi, A Morishima","Batch prioritization of data labeling tasks for training classifiers",2020,"… on Human Computation and …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7476","https://scholar.google.com/scholar?cites=6989264921033482076&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 10:00:51","","","","",,,,,2,1.00,1,3,2,"… In a data labeling process for building machine learning, the choice of labeling data … Additionally, the proposed method is robust against unknown final classifiers by addressing …","https://ojs.aaai.org/index.php/HCOMP/article/download/7476/7257","https://scholar.google.com/scholar?q=related:XJ9MO2rb_mAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"M Venanzi, A Rogers, NR Jennings","Crowdsourcing spatial phenomena using trust-based heteroskedastic gaussian processes",2013,"… Conference on Human Computation …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/view/7490","https://scholar.google.com/scholar?cites=9354188160126737508&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 10:00:51","","","","",,,,,24,2.67,8,3,9,"Many crowdsourcing applications require spatial data modelling to make sense of location-based observations provided by multiple users. In this context, we propose a new spatial …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP13/paper/viewFile/7490/7418","https://scholar.google.com/scholar?q=related:ZNyELpLA0IEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
101,"J Yi, R Jin, S Jain, T Yang…","Semi-crowdsourced clustering: Generalizing crowd labeling by robust distance metric learning",2012,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2012/hash/dd45045f8c68db9f54e70c67048d32e8-Abstract.html","https://scholar.google.com/scholar?cites=389118205821247109&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 10:00:51","","","","",,,,,101,10.10,20,5,10,"… In the past, crowdsourcing has been explored for a number of machine learning tasks (eg, … In the next subsection, we develop an efficient and robust algorithm that learns a distance …","https://proceedings.neurips.cc/paper/2012/file/dd45045f8c68db9f54e70c67048d32e8-Paper.pdf","https://scholar.google.com/scholar?q=related:hd6cUfJsZgUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
55,"J Yang, J Redi, G Demartini, A Bozzon","Modeling task complexity in crowdsourcing",2016,"… on Human Computation and …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13283","https://scholar.google.com/scholar?cites=2928325505864173959&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 10:00:51","","","","",,,,,55,9.17,14,4,6,"… The concept of task is central to human computation and … synthesis process in a human computation algorithm (Law and … the effectiveness of human computation algorithms, and the …","https://ojs.aaai.org/index.php/HCOMP/article/download/13283/13131","https://scholar.google.com/scholar?q=related:hwnAW4iAoygJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 10:00:51","","","","",,,,,191,95.50,191,1,2,"… robust intelligence will depend on some sort of hybrid that combines symbolic operations with machine learning … in its role as dominant machine learning mechanisms, or whether that …","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
94,"D Dellermann, A Calma, N Lipusch, T Weber…","The future of human-AI collaboration: a taxonomy of design knowledge for hybrid intelligence systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.03354","https://scholar.google.com/scholar?cites=4905817702939702885&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 10:00:51","","","","",,,,,94,94.00,19,5,1,"… research on the role of humans in the machine learning pipeline. Second, we offer an initial … of several individual humans by leveraging mechanisms of human computation (eg [68, 66, …","https://arxiv.org/pdf/2105.03354","https://scholar.google.com/scholar?q=related:ZTaLbDX3FEQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"NC Wang, D Hicks, P Quigley, K Luther","Read-agree-predict: A crowdsourced approach to discovering relevant primary sources for historians",2019,"Human Computation","hcjournal.org","https://hcjournal.org/index.php/jhc/article/view/102","https://scholar.google.com/scholar?cites=8828180774488016995&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 10:00:51","","","","",,,,,3,1.00,1,4,3,"… The crowd had only two relevant examples, whereas the following machine learning models need … We also found that a robust pattern emerged enabling highly accurate predictions of …","https://hcjournal.org/index.php/jhc/article/download/102/98","https://scholar.google.com/scholar?q=related:Y4hKBKT_g3oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"N Lathia","The “Human Sensor:” Bridging Between Human Data and Services",2013,"Handbook of human computation","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-8806-4_45","https://scholar.google.com/scholar?cites=17376878461118574723&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 10:00:51","","10.1007/978-1-4614-8806-4_45","","",,,,,6,0.67,6,1,9,"… human computation (since humans provide ratings that ‘evaluate’ items) and machine learning (… suit systems that leverage both humans’ relevance judgements and machine learning. …","https://nlathia.github.io/papers/lathia_humanComputation13.pdf","https://scholar.google.com/scholar?q=related:g_AbzOQSJ_EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"M Krause, R Kizilcec","To play or not to play: Interactions between response quality and task complexity in games and paid crowdsourcing",2015,"Third AAAI Conference on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11575","https://scholar.google.com/scholar?cites=4242135265232208571&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 10:00:51","","","","",,,,,12,1.71,6,2,7,"… Human computation can be an effective alternative for more complex natural language tasks… There are a number of practical, real-world applications that rely on human computation for …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/download/11575/11432","https://scholar.google.com/scholar?q=related:u8JSRYwX3zoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
179,"S Ahmad, A Battle, Z Malkani, S Kamvar","The jabberwocky programming environment for structured social computing",2011,"Proceedings of the 24th annual …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2047196.2047203","https://scholar.google.com/scholar?cites=7148185154264535846&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 10:00:51","","10.1145/2047196.2047203","","",,,,,179,16.27,45,4,11,"… Soliciting preferences between pairs is a simple and robust … machine learning framework for complex medical data. This case study explores the role of expertise in human computation…","http://salmanahmad.com/files/Jabberwocky-UIST2011.pdf","https://scholar.google.com/scholar?q=related:JpOobIZ0M2MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
40,"J Yang, T Drake, A Damianou, Y Maarek","Leveraging crowdsourcing data for deep active learning an application: Learning intents in alexa",2018,"… of the 2018 World Wide Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3178876.3186033","https://scholar.google.com/scholar?cites=10670398817751420194&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 10:00:51","","10.1145/3178876.3186033","","",,,,,40,10.00,10,4,4,"… We further discuss the potential of our proposed framework in bridging machine learning … which provides a more robust prediction than non-Bayesian method as it considers the …","https://dl.acm.org/doi/pdf/10.1145/3178876.3186033","https://scholar.google.com/scholar?q=related:Ik3SxzDfFJQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
91,"A Slivkins, JW Vaughan","Online decision making in crowdsourcing markets: Theoretical challenges",2014,"ACM SIGecom Exchanges","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2692359.2692364","https://scholar.google.com/scholar?cites=11232752311590379208&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 10:00:51","","10.1145/2692359.2692364","","",,,,,91,11.38,46,2,8,"… gained popularity and human computation has grown into its … of computer science including machine learning, theory of … modeling assumptions — essentially how robust results are to …","https://arxiv.org/pdf/1308.1746","https://scholar.google.com/scholar?q=related:yN5KtrbA4psJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"AJ Quinn","Crowdsourcing decision support: frugal human computation for efficient decision input acquisition",2014,"","search.proquest.com","https://search.proquest.com/openview/fe2b431118afada50262d12764cd677b/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=14406380216917045198&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 10:00:51","","","","",,,,,3,0.38,3,1,8,"… Human computation and social media have opened new avenues for gathering relevant … This project uses frugal human computation in two ways: culling inputs and prioritizing …","https://drum.lib.umd.edu/bitstream/handle/1903/15816/Quinn_umd_0117E_15575.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zi-OoHq-7ccJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
51,"L Zhao, G Sukthankar, R Sukthankar","Robust active learning using crowdsourced annotations for activity recognition",2011,"Workshops at the Twenty-Fifth AAAI …","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewPaper/3874","https://scholar.google.com/scholar?cites=4749030146590917359&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 10:00:51","","","","",,,,,51,4.64,17,3,11,"… This paper proposes methods for robust active learning under these conditions. Specifically, … for selecting instances in active learning that is more robust to annotation noise; 3) we …","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewFile/3874/4248","https://scholar.google.com/scholar?q=related:70Isw8Hx50EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
75,"M Imran, C Castillo, F Diaz, S Vieweg","Processing social media messages in mass emergency: Survey summary",2018,"… of the The Web Conference 2018","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3184558.3186242","https://scholar.google.com/scholar?cites=15626830125076714931&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 10:00:51","","10.1145/3184558.3186242","","",,,,,75,18.75,19,4,4,"… Hybrid systems combining human computation and machine learning techniques have … ) disasters [22, 29, 32], robust machine learning techniques tested in different types of disasters (…","https://dl.acm.org/doi/pdf/10.1145/3184558.3186242","https://scholar.google.com/scholar?q=related:sxWSSjSn3dgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
27,"O Amir, BJ Grosz, ELM Law…","Collaborative health care plan support",2013,"Proceedings of the 12th …","dash.harvard.edu","https://dash.harvard.edu/handle/1/10652708","https://scholar.google.com/scholar?cites=8785257622528385818&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 10:00:51","","","","",,,,,27,3.00,7,4,9,"… It will also benefit from human computation in tackling prob… Supporting the management of relief plans that are robust and … for leveraging human computation to empower these agents. …","https://dash.harvard.edu/bitstream/handle/1/10652708/Collaborative%20Health%20Care%20Plan%20Support.pdf?sequence%3D1","https://scholar.google.com/scholar?q=related:GuMY60KB63kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
29,"A Ukkonen, B Derakhshan, H Heikinheimo","Crowdsourced nonparametric density estimation using relative distances",2015,"… on Human Computation and …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/view/11586","https://scholar.google.com/scholar?cites=4343643559570325918&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 10:00:51","","","","",,,,,29,4.14,10,3,7,"… machine learning techniques, such as hierarchical clustering or dimensionality reduction. However, in the context of human computation… suggest that TDE2 is more robust when the true …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP15/paper/download/11586/11441","https://scholar.google.com/scholar?q=related:nkEax824RzwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"FK Khattak, A Salleb-Aouissi","Robust crowd labeling using little expertise",2013,"International Conference on Discovery …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-40897-7_7","https://scholar.google.com/scholar?cites=6332991999874409339&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 10:00:51","","10.1007/978-3-642-40897-7_7","","",,,,,8,0.89,4,2,9,"… Our methodology appears to be robust even in the presence of a large proportion of low-quality labelers in the crowd. Furthermore, we derive a lower bound for the number of expert …","https://www.researchgate.net/profile/Faiza-Khattak/publication/281099329_Robust_Crowd_Labeling_Using_Little_Expertise/links/55d4a77b08ae43dd17de46d5/Robust-Crowd-Labeling-Using-Little-Expertise.pdf","https://scholar.google.com/scholar?q=related:e6PnlatO41cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"S Mohseni, JE Block, E Ragan","Quantitative evaluation of machine learning explanations: A human-grounded benchmark",2021,"26th International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3397481.3450689","https://scholar.google.com/scholar?cites=1016349193712810969&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 10:00:51","","10.1145/3397481.3450689","","",,,,,11,11.00,4,3,1,"… in robust deep neural networks (DNN), the prominence of machine learning techniques … However, in contrast to the context of machine learning trustworthiness, this paper focuses on …","https://dl.acm.org/doi/pdf/10.1145/3397481.3450689","https://scholar.google.com/scholar?q=related:2bsB8zTMGg4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"M Wu, Q Li, J Zhang, S Cui, D Li…","A robust inference algorithm for crowd sourced categorization",2017,"2017 12th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8258809/","https://scholar.google.com/scholar?cites=12569662278407306932&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 10:00:51","","","","",,,,,7,1.40,1,6,5,"… in the field of machine learning. As we know, among multiple branches of machine learning techniques, … In: Proceedings of the 3rd human computation workshop (HCOMP) at AAAI. …","","https://scholar.google.com/scholar?q=related:tD4Yyz5pcK4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"M Barz, N Büyükdemircioglu, RP Surya…","Device-Type Influence in Crowd-based Natural Language Translation Tasks",2018,"1st Workshop on …","researchgate.net","https://www.researchgate.net/profile/Neslihan_Iskender/publication/349692866_Device-Type_Influence_in_Crowd-based_Natural_Language_Translation_Tasks/links/603cda5092851c077f0bc08a/Device-Type-Influence-in-Crowd-based-Natural-Language-Translation-Tasks.pdf","https://scholar.google.com/scholar?cites=6613782258526714695&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 10:00:51","PDF","","","",,,,,1,0.25,0,4,4,"… translation candidates in a human computation workflow. The results … are included, if a machine learning model is uncertain, for … distributions and robust against unequally sized groups. …","https://www.researchgate.net/profile/Neslihan_Iskender/publication/349692866_Device-Type_Influence_in_Crowd-based_Natural_Language_Translation_Tasks/links/603cda5092851c077f0bc08a/Device-Type-Influence-in-Crowd-based-Natural-Language-Translation-Tasks.pdf","https://scholar.google.com/scholar?q=related:R_tDPezfyFsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"D Iren, S Bilgen","Cost of quality in crowdsourcing",2014,"Human Computation","hcjournal.org","http://www.hcjournal.org/index.php/jhc/article/view/22","https://scholar.google.com/scholar?cites=7582604098976887293&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 10:00:51","","","","",,,,,12,1.50,6,2,8,"… Both CG rating with redundancy and GS rating with redundancy display a robust profile against increasing Cerr. Even though both designs are similar in robustness, CG rating with …","http://www.hcjournal.org/index.php/jhc/article/download/22/44","https://scholar.google.com/scholar?q=related:_THw70DSOmkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"A Correia, D Schneider, H Paredes…","SciCrowd: Towards a hybrid, crowd-computing system for supporting research groups in academic settings",2018,"… on Collaboration and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99504-5_4","https://scholar.google.com/scholar?cites=586238381498628095&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 10:00:51","","10.1007/978-3-319-99504-5_4","","",,,,,8,2.00,2,4,4,"… question need intelligent systems robust enough to assist them … by combining machine learning and visualization. On the … designing crowd-based human computation systems. Some …","https://www.researchgate.net/profile/Antonio-Correia-10/publication/326890213_SciCrowd_towards_a_hybrid_crowd-computing_system_for_supporting_research_groups_in_academic_settings/links/5b99358f299bf14ad4d53771/SciCrowd-towards-a-hybrid-crowd-computing-system-for-supporting-research-groups-in-academic-settings.pdf","https://scholar.google.com/scholar?q=related:__fssrO8IggJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"N Díaz-Rodríguez, G Pisoni","Accessible cultural heritage through explainable artificial intelligence",2020,"Adjunct Publication of the 28th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3386392.3399276","https://scholar.google.com/scholar?cites=2557746887513121982&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 10:00:51","","10.1145/3386392.3399276","","",,,,,15,7.50,8,2,2,"… Could such human computation-generated visual … ) is a suite of machine learning techniques that produces details or … to make vision and language models more robust, in the sense of …","https://hal.archives-ouvertes.fr/hal-02864501/document","https://scholar.google.com/scholar?q=related:vqSUHz7xfiMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"J Machin, A Solanas","Conceptual description of nature-inspired cognitive cities: Properties and challenges",2019,"International work-conference on the interplay …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-19651-6_21","https://scholar.google.com/scholar?cites=6106094552426367039&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 10:00:51","","10.1007/978-3-030-19651-6_21","","",,,,,10,3.33,5,2,3,"… Also, lightweight machine learning algorithms will be needed to circumvent the limitations of … values), imprecise, and untagged data will require robust machine learning approaches. …","","https://scholar.google.com/scholar?q=related:P0hS2qQ0vVQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
84,"T McDonnell, M Lease, M Kutlu…","Why is that relevant? collecting annotator rationales for relevance judgments",2016,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13287","https://scholar.google.com/scholar?cites=14716295016250136908&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 10:00:51","","","","",,,,,84,14.00,21,4,6,"… conceived merely to support a specific machine learning goal (and pursued with trusted an… questions of interest, they support more robust measurement and verification of data quality. …","https://ojs.aaai.org/index.php/HCOMP/article/download/13287/13135","https://scholar.google.com/scholar?q=related:TNlw1VjIOswJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"J Chamberlain","Harnessing the intelligence of the crowd for problem solving and knowledge discovery",2014,"AAAI conference on Human Computation …","humancomputation.com","https://www.humancomputation.com/2014/doctoral/Chamberlain.pdf","https://scholar.google.com/scholar?cites=1854087459489081103&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 10:00:51","PDF","","","",,,,,3,0.38,3,1,8,"… This research investigates the user motivations behind crowdsourcing and human computation by looking at microworking, games-with-a-purpose and groupsourcing approaches in …","https://www.humancomputation.com/2014/doctoral/Chamberlain.pdf","https://scholar.google.com/scholar?q=related:D2dalbgKuxkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
48,"NQV Hung, HH Viet, NT Tam…","Computing crowd consensus with partial agreement",2017,"… on Knowledge and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8031037/","https://scholar.google.com/scholar?cites=402836625631963705&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 10:00:51","","","","",,,,,48,9.60,12,4,5,"… widely established as a means to enable human computation at large-scale, in particular for … a robust result. However, existing methods for answer aggregation are designed for discrete …","https://infoscience.epfl.ch/record/231000/files/multilabel_tkde_report.pdf","https://scholar.google.com/scholar?q=related:OWpP1cYplwUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"S Singla, B Nushi, S Shah, E Kamar…","Understanding failures of deep networks via robust feature extraction",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Singla_Understanding_Failures_of_Deep_Networks_via_Robust_Feature_Extraction_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=10378262686408966783&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 10:00:51","","","","",,,,,15,15.00,3,5,1,"… To resolve these issues, we propose to leverage the internal representation of a robust … failures of machine learning models by using features extracted from robust representations. …","http://openaccess.thecvf.com/content/CVPR2021/papers/Singla_Understanding_Failures_of_Deep_Networks_via_Robust_Feature_Extraction_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:fwIZSe3-BpAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
79,"D Bone, CC Lee, T Chaspari, J Gibson…","Signal processing and machine learning for mental health research and clinical applications [perspectives]",2017,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8026204/","https://scholar.google.com/scholar?cites=16094113755755998127&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 10:00:51","","","","",,,,,79,15.80,16,5,5,"… computation with human computation. Imagine a scenario in which an individual wants to … One viable application of machine learning has been in developing robust diagnostic and …","https://sail.usc.edu/publications/files/Bone-IEEESPM-2017.pdf","https://scholar.google.com/scholar?q=related:r2uQyjDHWd8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"Y Sakurai, T Okimoto, M Oka, M Shinoda…","Ability grouping of crowd workers via reward discrimination",2013,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/13083","https://scholar.google.com/scholar?cites=11523517611206560703&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 10:00:51","","","","",,,,,11,1.22,2,5,9,"… as a platform for Human Computation, which solves problems … ing data in machine learning. Although the cost of labels by … Furthermore, our mechanism must be robust to the strategic …","https://ojs.aaai.org/index.php/HCOMP/article/download/13083/12931","https://scholar.google.com/scholar?q=related:v8vskjbC658J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"J Cohn, E O'Neill","Representing the Human to the Systems That They Use",2012,"Proceedings of the AAAI Conference on Artificial …","ojs.aaai.org","https://ojs.aaai.org/index.php/AIIDE/article/view/12581","",149,"2022-07-14 10:00:51","","","","",,,,,0,0.00,0,2,10,"… like – do not provide a robust basis for representing human users … Artificial Intelligence or Machine Learning approaches to provide … or Machine Learning may alleviate these challenges. …","https://ojs.aaai.org/index.php/AIIDE/article/download/12581/12430","https://scholar.google.com/scholar?q=related:vMbhEPctTuwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
44,"Y Liu, Y Chen","Machine-learning aided peer prediction",2017,"Proceedings of the 2017 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3033274.3085126","https://scholar.google.com/scholar?cites=13728139899434637733&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 10:00:51","","10.1145/3033274.3085126","","",,,,,44,8.80,22,2,5,"… Our mechanism is also robust when a small number of agents deviate from the equilibrium: this can be established by using the robustness of the training procedure. When a sublinear (…","https://dl.acm.org/doi/pdf/10.1145/3033274.3085126","https://scholar.google.com/scholar?q=related:pRmr9IAmhL4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"G Johnson","Picturephone: A game for sketch data capture",2009,"Intelligent User Interfaces Workshop on Sketch …","Citeseer","","https://scholar.google.com/scholar?cites=15392417148911575190&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 10:00:51","CITATION","","","",,,,,5,0.38,5,1,13,"","","https://scholar.google.com/scholar?q=related:lmCBK9jZnNUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"Q Xiang, J Zhang, I Nevat, P Zhang","A trust-based mixture of gaussian processes model for robust participatory sensing",2017,"Proceedings of the 16th …","ifaamas.org","https://www.ifaamas.org/Proceedings/aamas2017/pdfs/p1760.pdf","https://scholar.google.com/scholar?cites=804845944696420070&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 10:00:51","PDF","","","",,,,,5,1.00,1,4,5,"… The three baseline models we compare our model against are the standard GP, robust GP … resulted from our proposed model, TrustHGP, robust GP, and standard GP, respectively. Fig…","https://www.ifaamas.org/Proceedings/aamas2017/pdfs/p1760.pdf","https://scholar.google.com/scholar?q=related:5jaLWB9jKwsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"JW Vaughan","Crossroads The ACM Magazine for Students",,"xrds.acm.org","","https://xrds.acm.org/article.cfm?aid=3123746","",153,"2022-07-14 10:00:51","HTML","","","",,,,,0,0.00,0,1,,"… harness the power of human computation to solve tasks that … labeled data needed to train machine learning, natural language … First, we tested whether our results were robust to different …","https://xrds.acm.org/article.cfm?aid=3123746","https://scholar.google.com/scholar?q=related:gCnLJXyrcSUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"H Paredes, H Fernandes, A Sousa, R Fortes…","CanIHelp: a platform for inclusive collaboration",2015,"… conference on universal …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-20681-3_45","https://scholar.google.com/scholar?cites=6822087060329548466&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 10:00:51","HTML","10.1007/978-3-319-20681-3_45","","",,,,,10,1.43,2,5,7,"… as well as integration of robust and efficient computer vision … the need to combine human computation and assistive … of human computation and machine learning of the platform. …","https://link.springer.com/chapter/10.1007/978-3-319-20681-3_45","https://scholar.google.com/scholar?q=related:skq7UQnsrF4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
