Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"M Goldblum, D Tsipras, C Xie, X Chen…","Dataset security for machine learning: Data poisoning, backdoor attacks, and defenses",2022,"… on Pattern Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9743317/","https://scholar.google.com/scholar?cites=12067754974695139359&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 11:13:23","","","","",,,,,26,26.00,5,5,1,"… Abstract—As machine learning systems grow in scale, so do … The absence of trustworthy human supervision over the data … , but quantifying robustness across hyperparameters in a …","https://arxiv.org/pdf/2012.10544","https://scholar.google.com/scholar?q=related:HygoNzZHeacJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"R El-Allami, A Marchisio, M Shafique…","Securing deep spiking neural networks against adversarial attacks through inherent structural parameters",2021,"… Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9473981/","https://scholar.google.com/scholar?cites=18280466123647246280&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 11:13:23","","","","",,,,,7,7.00,2,4,1,"… Specifically, we investigate the SNNs robustness to adversarial … [Section VI] • We design trustworthy SNNs, by fine-tuning … to benchmark the robustness of machine learning models,” …","https://arxiv.org/pdf/2012.05321","https://scholar.google.com/scholar?q=related:yF-O3BVDsf0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"N Ikram, M Basharat, A Ali, NA Usmani…","Comparison of landslide susceptibility models and their robustness analysis: a case study from the NW Himalayas, Pakistan",2021,"Geocarto …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10106049.2021.2017010","https://scholar.google.com/scholar?cites=14454292989330994231&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 11:13:23","","10.1080/10106049.2021.2017010","","",,,,,1,1.00,0,5,1,"… of statistical and popular machine learning models to explore robust … This study presented machine learning approaches based on … However, to achieve trustworthy LSMs with minimum …","","https://scholar.google.com/scholar?q=related:NzR-ROT2l8gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Sheth, K Roy, M Gaur, U Lokala","Tutorial on Knowledge In-Wisdom Out-Explainable Data for AI in Cyber Social Threats and Public Health",2021,"","scholarcommons.sc.edu","https://scholarcommons.sc.edu/csce_facpub/292/","",123,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,4,1,"… learned from trustworthy, knowledge-… robustness of outcomes, knowledge guided data creation also enables fair and ethical practices during real-world deployment of machine learning …","",""
0,"G Scafarto, N Posocco, A Bonnefoy","Calibrate to Interpret",2022,"arXiv preprint arXiv:2207.03324","arxiv.org","https://arxiv.org/abs/2207.03324","",124,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,3,1,"… Among these we can mention attempts to link: robustness and calibration [34,32,43] showing … between two aspects of trustworthy machine learning: uncertainty and explainability via the …","https://arxiv.org/pdf/2207.03324",""
1,"M Hiwale, S Phanasalkar, K Kotecha","Using Blockchain and Distributed Machine Learning to Manage Decentralized but Trustworthy Disease Data",2021,"Science & Technology …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/0194262X.2020.1859046","https://scholar.google.com/scholar?cites=12477167883490074837&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 11:13:23","","10.1080/0194262X.2020.1859046","","",,,,,1,1.00,0,3,1,"… This study also explored literature on the design of privacy-preserving machine learning models … and inferring disease data management systems with blockchain and machine learning. …","https://www.researchgate.net/profile/Shraddha-Phansalkar-2/publication/348214447_Using_Blockchain_and_Distributed_Machine_Learning_to_Manage_Decentralized_but_Trustworthy_Disease_Data/links/5ff3f8bca6fdccdcb82ea5df/Using-Blockchain-and-Distributed-Machine-Learning-to-Manage-Decentralized-but-Trustworthy-Disease-Data.pdf","https://scholar.google.com/scholar?q=related:1aBWShXOJ60J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"K Morik, H Kotthaus, L Heppe, D Heinrich…","Yes We Care!--Certification for Machine Learning Methods through the Care Label Framework",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.10197","https://scholar.google.com/scholar?cites=14169945597464021262&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 11:13:23","","","","",,,,,3,3.00,1,5,1,"… effort of making machine learning trustworthy. Explainable … without presupposing machine learning knowledge? How can … Robustness in the sense that small changes to the data lead …","https://arxiv.org/pdf/2105.10197","https://scholar.google.com/scholar?q=related:Dgl0_3HCpcQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Y Wang","Enhancing the Robustness and Reliability of Smart Grids Using Machine Learning Approaches",2017,"","search.proquest.com","https://search.proquest.com/openview/2922476d0a4e5c6f3090c6af6c761cc4/1?pq-origsite=gscholar&cbl=18750&diss=y","",127,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,5,"… In this dissertation proposal, we target to effectively enhance the robustness and reliability of smart grids based on machine learning techniques including clustering, reinforcement …","","https://scholar.google.com/scholar?q=related:Xekt5ElPQNMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"Y Roh, K Lee, S Whang, C Suh","Sample selection for fair and robust training",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/07563a3fe3bbe7e3ba84431ad9d055af-Abstract.html","https://scholar.google.com/scholar?cites=953252445411110901&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 11:13:23","","","","",,,,,8,8.00,2,4,1,"… Fairness and robustness are critical elements of Trustworthy … focus on fairness and robustness because they are closely … be indispensable in future machine learning systems, we should …","https://proceedings.neurips.cc/paper/2021/file/07563a3fe3bbe7e3ba84431ad9d055af-Paper.pdf","https://scholar.google.com/scholar?q=related:9W8AbgyiOg0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"ED SANDRU, C BURILEANU, E DAVID, G PELZ","ON THE ROBUSTNESS OF THE METHODOLOGY FOR MODELLING THE DEPENDENCIES BETWEEN CIRCUIT AND TECHNOLOGY PARAMETERS OF …",,"researchgate.net","","https://www.researchgate.net/profile/Elena-Diana-Sandru/publication/357352135_On_the_Robustness_of_the_Methodology_for_Modelling_the_Dependencies_between_Circuit_and_Technology_Parameters_of_Integrated_Circuits/links/61c9cea8b6b5667157ac72d2/On-the-Robustness-of-the-Methodology-for-Modelling-the-Dependencies-between-Circuit-and-Technology-Parameters-of-Integrated-Circuits.pdf","",129,"2022-07-13 11:13:23","PDF","","","",,,,,0,0.00,0,4,,"… Given the stochastic nature of the Machine Learning algorithms employed in the methodology, it is … The results obtained on an Infineon Technologies product represent a trustworthy and …","https://www.researchgate.net/profile/Elena-Diana-Sandru/publication/357352135_On_the_Robustness_of_the_Methodology_for_Modelling_the_Dependencies_between_Circuit_and_Technology_Parameters_of_Integrated_Circuits/links/61c9cea8b6b5667157ac72d2/On-the-Robustness-of-the-Methodology-for-Modelling-the-Dependencies-between-Circuit-and-Technology-Parameters-of-Integrated-Circuits.pdf","https://scholar.google.com/scholar?q=related:zSEWXJrvEjgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"RHC Yap","Towards certifying trustworthy machine learning systems",2020,"… the Foundations of Trustworthy AI Integrating Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73959-1_7","https://scholar.google.com/scholar?cites=15203298473784624999&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 11:13:23","","10.1007/978-3-030-73959-1_7","","",,,,,1,0.50,1,1,2,"… Machine Learning (ML) has emerged as a promising technology for solving complex … This position paper is not intended to show in detail how to certify if an ML system is trustworthy, …","","https://scholar.google.com/scholar?q=related:Z8crUGn3_NIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"G Fagogenis","Increasing the robustness of autonomous systems to hardware degradation using machine learning",2016,"","ros.hw.ac.uk","http://www.ros.hw.ac.uk/handle/10399/3378","https://scholar.google.com/scholar?cites=12677501035025221166&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 11:13:23","","","","",,,,,1,0.17,1,1,6,"… This thesis applies machine learning to yield powerful and robust tools that can facilitate autonomy in modern systems. Incremental kernel regression is used for dynamic modelling. …","http://www.ros.hw.ac.uk/bitstream/handle/10399/3378/FagogenisG_1116_eps.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:LkZT6AWI768J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"PY Chen, S Liu","Holistic adversarial robustness of deep learning models",2022,"arXiv preprint arXiv:2202.07201","arxiv.org","https://arxiv.org/abs/2202.07201","https://scholar.google.com/scholar?cites=15056173186739155955&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 11:13:23","","","","",,,,,1,1.00,1,2,1,"… Adversarial robustness studies the worst-case performance of a machine learning model to ensure safety and … as a necessary native property in next-generation trustworthy AI tools. …","https://arxiv.org/pdf/2202.07201","https://scholar.google.com/scholar?q=related:8zNZCL5F8tAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"S Shamsirband, N Mehri Khansari","Micro-mechanical damage diagnosis methodologies based on machine learning and deep learning models",2021,"Journal of Zhejiang University …","Springer","https://link.springer.com/article/10.1631/jzus.A2000408","https://scholar.google.com/scholar?cites=17943601141547525780&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 11:13:23","","10.1631/jzus.A2000408","","",,,,,4,4.00,2,2,1,"… to be identified by a trustworthy mechanism to guarantee the … for the detection of damage are machine learning (ML) and … application and robustness in the field of damage diagnosis. …","https://jzus.zju.edu.cn/iparticle.php?doi=10.1631/jzus.A2000408","https://scholar.google.com/scholar?q=related:lOY7QSt6BPkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Wyatt, B Radford, N Callow…","Using ensemble methods to improve the robustness of deep learning for image classification in marine environments",2022,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.13841","",134,"2022-07-13 11:13:23","","10.1111/2041-210X.13841","","",,,,,0,0.00,0,4,1,"… and multiple capture platforms, it then evaluates which method is the most trustworthy. … Given the prolific use of thresholding as standard practice when deploying machine learning …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210X.13841","https://scholar.google.com/scholar?q=related:WTc7WRo79vgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"K Xu","Can We Trust AI? Towards Practical Implementation and Theoretical Analysis in Trustworthy Machine Learning",2021,"","search.proquest.com","https://search.proquest.com/openview/b80977204df5f5f864b28b8b43c1ba39/1?pq-origsite=gscholar&cbl=18750&diss=y","",135,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,1,"… In addition, at the formal robustness direction, we plan to explore the complete verification in real-time, that given sufficient time, the verifier should give a definite “yes/no” answer for a …","","https://scholar.google.com/scholar?q=related:IW5Dczt868sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
17,"MZ Kwiatkowska","Safety verification for deep neural networks with provable guarantees",2019,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:5866ee47-a875-4c93-bd89-1a9352bfe10f","https://scholar.google.com/scholar?cites=15763413053686004013&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 11:13:23","","","","",,,,,17,5.67,17,1,3,"… development methodologies that encompass machine learning. This paper describes … safety and robustness of neural networks. Local (also called pointwise) robustness is defined with …","https://ora.ox.ac.uk/objects/uuid:5866ee47-a875-4c93-bd89-1a9352bfe10f/download_file?safe_filename=LIPIcs-CONCUR-2019-1.pdf&file_format=application%2Fpdf&type_of_work=Conference+item","https://scholar.google.com/scholar?q=related:Lbm1eKfkwtoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"CS Wickramasinghe, DL Marino…","Trustworthy AI development guidelines for human system interaction",2020,"… on Human System …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9142644/","https://scholar.google.com/scholar?cites=3209477717262436283&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 11:13:23","","","","",,,,,10,5.00,3,3,2,"… Modeling uncertainty has proven valuable for improving robustness of AI by increasing awareness … Manic, “Combining physics-based domain knowledge and machine learning using …","https://par.nsf.gov/servlets/purl/10225367","https://scholar.google.com/scholar?q=related:u4f1s_paiiwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"R Soklaski, J Goodwin, O Brown, M Yee…","Tools and Practices for Responsible AI Engineering",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2201.05647","https://scholar.google.com/scholar?cites=278402544965980812&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 11:13:23","","","","",,,,,3,3.00,1,5,1,"… as robustness and explainability—represents a multifaceted challenge that often stretches standard machine learning … We then conclude with a final example that computes robustness …","https://arxiv.org/pdf/2201.05647","https://scholar.google.com/scholar?q=related:jBJDvaMV3QMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"K Morik, S Russell, K Yeung","Trustworthy AI",2021,"Reflections on Artificial Intelligence …","books.google.com","https://books.google.com/books?hl=en&lr=&id=5WcaEAAAQBAJ&oi=fnd&pg=PA13&dq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&ots=vux95RwoaC&sig=YW6BY7f851S3T-ubruIeVPT1QH0","https://scholar.google.com/scholar?cites=16631307593447805232&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 11:13:23","","","","",,,,,1,1.00,0,3,1,"… rely, based on Machine Learning techniques for processing … robustness and safety, are key to build operational governance frameworks, so that to make AI systems justifiably trustworthy …","","https://scholar.google.com/scholar?q=related:MJG2ySNGzuYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"EL Labelson, R Tripathy, PK Koo","Towards trustworthy explanations with gradient-based attribution methods",2021,"NeurIPS 2021 AI for Science …","openreview.net","https://openreview.net/forum?id=LGgo0wPM2MF","https://scholar.google.com/scholar?cites=17874985054992934510&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 11:13:23","","","","",,,,,1,1.00,0,3,1,"The low interpretability of deep neural networks (DNNs) remains a key barrier to their wide-spread adoption in the sciences. Attribution methods offer a promising solution, providing …","https://openreview.net/pdf?id=LGgo0wPM2MF","https://scholar.google.com/scholar?q=related:biZFqDO0EPgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"L Aparecido Passos, DS Jodas, LCF Ribeiro…","Handling Imbalanced Datasets Through Optimum-Path Forest",2022,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022arXiv220208934A/abstract","",141,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,4,1,"… makes it possible to extract trustworthy real-world information from … influence on the machine learning model's performance since it … confirm the robustness of the proposed approaches. …","",""
37,"J Chen, X Wu, V Rastogi, Y Liang…","Robust attribution regularization",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/172ef5a94b4dd0aa120c6878fc29f70c-Abstract.html","https://scholar.google.com/scholar?cites=9772102979248482022&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 11:13:23","","","","",,,,,37,12.33,7,5,3,"… problem in trustworthy machine learning is … robustness. Compared with naturally trained models, we show significantly improved attribution robustness, as well as prediction robustness. …","https://proceedings.neurips.cc/paper/2019/file/172ef5a94b4dd0aa120c6878fc29f70c-Paper.pdf","https://scholar.google.com/scholar?q=related:5makguJ7nYcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"M Agbese, HK Alanen, J Antikainen…","Governance of ethical and trustworthy al systems: research gaps in the ECCOLA method",2021,"2021 IEEE 29th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9582323/","https://scholar.google.com/scholar?cites=7614994415062671577&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 11:13:23","","","","",,,,,2,2.00,1,4,1,"… Integration with machine learning (ML) has further revolutionized AI technology to improve … its robustness, enabling its widespread adoption [16]. For method models to attain robustness…","https://arxiv.org/pdf/2111.06207","https://scholar.google.com/scholar?q=related:2eBkFBPlrWkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"T Bai, J Luo, J Zhao","Recent advances in understanding adversarial robustness of deep neural networks",2020,"arXiv preprint arXiv:2011.01539","arxiv.org","https://arxiv.org/abs/2011.01539","https://scholar.google.com/scholar?cites=9021361325811170559&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 11:13:23","","","","",,,,,2,1.00,1,3,2,"… become a necessary step towards trustworthy applications of deep learning. In this short survey, we provide an overview on adversarial robustness and present recent approaches of ro…","https://arxiv.org/pdf/2011.01539","https://scholar.google.com/scholar?q=related:__xrH1RQMn0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"K Tit, T Furon, M Rousset","Efficient Statistical Assessment of Neural Network Corruption Robustness",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/4d215ab7508a3e089af43fb605dd27d1-Abstract.html","",145,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,3,1,"… Both adversarial and corruption robustness assessment methods are a key step towards building trustworthy deep-learning based cyber-physical systems. At the same time limits of …","https://proceedings.neurips.cc/paper/2021/file/4d215ab7508a3e089af43fb605dd27d1-Paper.pdf","https://scholar.google.com/scholar?q=related:43abLXIZH30J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"Y Kawamoto","Towards logical specification of statistical machine learning",2019,"International Conference on Software Engineering and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-30446-1_16","https://scholar.google.com/scholar?cites=1352483167302687902&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 11:13:23","","10.1007/978-3-030-30446-1_16","","",,,,,4,1.33,4,1,3,"… D}}\varphi \) as a property related to robustness although these have not been formalized in the literature of robustness of machine learning as far as we recognize. For example, \(\…","https://arxiv.org/pdf/1907.10327","https://scholar.google.com/scholar?q=related:npzFX0b8xBIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"C Chappuis, D Grandjean","Set the tone: Trustworthy and dominant novel voices classification using explicit judgement and machine learning techniques",2022,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0267432","",147,"2022-07-13 11:13:23","HTML","","","",,,,,0,0.00,0,2,1,"… Out of robustness concerns, we report both the permuting Out-of-bag (OOB) error and the … , while dominant and trustworthy were slightly misclassified (error: 0.31). Trustworthy but non-…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0267432",""
0,"D Mata, W Silva, JS Cardoso","Increased Robustness in Chest X-Ray Classification Through Clinical Report-Driven Regularization",2022,"… on Pattern Recognition and Image Analysis","Springer","https://link.springer.com/chapter/10.1007/978-3-031-04881-4_10","",148,"2022-07-13 11:13:23","","10.1007/978-3-031-04881-4_10","","",,,,,0,0.00,0,3,1,"In highly regulated areas such as healthcare there is a demand for explainable and trustworthy systems that are capable of providing some sort of foundation or logical reasoning to …","","https://scholar.google.com/scholar?q=related:-AjYwNrsnoIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"F Dubosson","Load-Balancing and High-Availability for a Machine Learning Architecture",,"2013 Doctoral Workshop on Distributed Systems","Citeseer","","",149,"2022-07-13 11:13:23","CITATION","","","",,,,,0,0.00,0,1,,"","https://boris.unibe.ch/44127/1/braun4.pdf#page=32","https://scholar.google.com/scholar?q=related:XHHUwk6VzEsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"TQ Le","Trustworthy Machine Learning: Learning under Security, Explainability and Uncertainty Constraints",2022,"","etda.libraries.psu.edu","https://etda.libraries.psu.edu/catalog/22027tql3","",150,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,1,"… By satisfying these constraints, machine learning models can gain … on three aspects of trustworthy machine learning, namely (i) learning … In this section, we examine the robustness 19 …","https://etda.libraries.psu.edu/files/final_submissions/25862","https://scholar.google.com/scholar?q=related:xIt574skfKIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"T Zhang, W Ruan, JE Fieldsend","PRoA: A Probabilistic Robustness Assessment against Functional Perturbations",2022,"arXiv preprint arXiv:2207.02036","arxiv.org","https://arxiv.org/abs/2207.02036","",151,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,3,1,"… robustness verification methods are not sufficiently practical for deploying machine learning … Therefore, in order to construct safe and trustworthy deep learning models with a certain …","https://arxiv.org/pdf/2207.02036",""
528,"R Geirhos, JH Jacobsen, C Michaelis…","Shortcut learning in deep neural networks",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-00257-z?ref=https://giter.site","https://scholar.google.com/scholar?cites=8900616021122454496&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 11:13:23","","","","",,,,,528,264.00,132,4,2,"… recent advances in machine learning to improve robustness and transferability from the lab … , robust, deployable and trustworthy machine learning. While overcoming shortcut learning in …","https://arxiv.org/pdf/2004.07780.pdf&quot;Bayesian","https://scholar.google.com/scholar?q=related:4JMnHR1XhXsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"SH Han, HJ Choi","Checklist for Validating Trustworthy AI",2022,"2022 IEEE International Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9736560/","",153,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,2,1,"… -based machine learning … for trustworthy AI at each stage. All checklist items were based on the 5 main attributes (explainability, fairness, robustness, safety, transparency) for trustworthy …","","https://scholar.google.com/scholar?q=related:KwmaEiUvBdUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"YH Wang, ZN Li, JW Xu, P Yu, T Chen…","Predicted robustness as qos for deep neural network models",2020,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11390-020-0482-6","https://scholar.google.com/scholar?cites=17951003465451381894&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 11:13:23","","10.1007/s11390-020-0482-6","","",,,,,3,1.50,1,6,2,"… trustworthy in light of the possibility of adversarial attacks. We propose that DNN models should produce a robustness … both machine learning and software engineering communities[19…","http://jcst.ict.ac.cn/fileup/1000-9000/PDF/2020-5-3-0482.pdf","https://scholar.google.com/scholar?q=related:hiQJGIvGHvkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"D Li, B Hu, Q Chen, T Xu, J Tao, Y Zhang","Unifying Model Explainability and Robustness for Joint Text Classification and Rationale Extraction",2022,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21342","",155,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,6,1,"… shown explainability and robustness are two crucial ingredients of trustworthy and reliable … However, they are more like black boxes compared to traditional machine learning methods …","https://ojs.aaai.org/index.php/AAAI/article/view/21342/21091","https://scholar.google.com/scholar?q=related:0xS8oDvlEBkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"H Alemzadeh, R Bobba, DE Evans, N Papernot…","Second International Workshop on Dependable and Secure Machine Learning–DSML 2019",,"scholar.archive.org","","https://scholar.archive.org/work/fnypdkd3zba3dbpzmutei3257m/access/wayback/https://ieeexplore.ieee.org/ielx7/8792946/8805993/08806008.pdf","",156,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,5,,"… Machine learning (ML) is increasingly used in critical … techniques and tools for producing trustworthy ML systems, even … , security, safety, and robustness for systems that incorporate …","",""
0,"J Morgan","Strategies to use prior knowledge to improve the performance of Deep Learning: an approach towards trustable Machine Learning systems",2022,"","ethos.bl.uk","https://ethos.bl.uk/OrderDetails.do?uin=uk.bl.ethos.847891","",157,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,1,1,"… Machine Learning (ML) has been a transformative technology … c) lead to increased model robustness to adversarial examples; (… This can lead to more trustworthy ML systems in practice. …","",""
2,"R Krishnan, N Ahuja, A Sinha, M Subedar…","Improving robustness and efficiency in active learning with contrastive loss",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.06873","https://scholar.google.com/scholar?cites=9332383005299252986&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 11:13:23","","","","",,,,,2,2.00,0,5,1,"… We also evaluate robustness to dataset shift and out-of-distribution in active learning setup and demonstrate our proposed SCAL method outperforms high performing compute-…","https://arxiv.org/pdf/2109.06873","https://scholar.google.com/scholar?q=related:-h7B8uVIg4EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"Z Pan, P Mishra","Automated detection of spectre and meltdown attacks using explainable machine learning",2021,"… on Hardware Oriented Security and Trust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9702278/","https://scholar.google.com/scholar?cites=10810628937053866775&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 11:13:23","","","","",,,,,1,1.00,1,2,1,"… Meltdown attacks in order to enable trustworthy computing. … A recent approach utilizes machine learning for detection of … of detection accuracy and robustness between the following …","https://esl.cise.ufl.edu/Publications/host21eml.pdf","https://scholar.google.com/scholar?q=related:F4unt70RB5YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"J Zhang, L Li, B Li","CARD: Certifiably Robust Machine Learning Pipeline via Domain Knowledge Integration",2021,"","openreview.net","https://openreview.net/forum?id=roaZrQMGsd6","",160,"2022-07-13 11:13:23","","","","",,,,,0,0.00,0,3,1,"… robustness? Can we provide certified robustness for such knowledge enabled machine learning … on leveraging domain knowledge to make machine learning models more trustworthy. …","https://openreview.net/pdf?id=roaZrQMGsd6","https://scholar.google.com/scholar?q=related:Jvbo_uRaeY4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
