Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
140,"RJ Wai, PC Chen","Robust neural-fuzzy-network control for robot manipulator including actuator dynamics",2006,"IEEE transactions on industrial electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1667930/?casa_token=I7ftowZpat4AAAAA:q0Yw5j6GlODDJjNrw0NXb9gBWeLhCfvDYdWyfc9kT85caHrrQa-esoE0ixDoG5SimLHsBg8awg","https://scholar.google.com/scholar?cites=13994197074026754671&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 12:19:18","","","","",,,,,140,8.75,70,2,16,"… tracking control design was appropriate for the robust tracking … The integrated fuzzy-neural-network system possesses the … [13] proposed a supervisory fuzzy-neural-network controller …","https://ieeexplore.ieee.org/iel5/41/34916/01667930.pdf?casa_token=OcUbRwT2JacAAAAA:FID1zruerFg9S4vgrTlB0mYjdw18OzO8YIdWNzpZvfYxyW1DasujvcPEFx6OKefh8q72QQqnaQ","https://scholar.google.com/scholar?q=related:b_IsKhhgNcIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
28,"JM Ortiz-Rodríguez…","Robust design of artificial neural networks applying the Taguchi methodology and DoE",2006,"Electronics, Robotics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4019783/?casa_token=FxMofKNAL2wAAAAA:GfIRTrAs1NhI_4Tr0P5JMgX36Bcy92UBVCuiQCUsy4GgtcvbBs5k6uiVjtwNdtdnlGaf0PzggQ","https://scholar.google.com/scholar?cites=5245916858915588320&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 12:19:18","","","","",,,,,28,1.75,14,2,16,"… and error neural network design approach. This work is concerned with the robust design of … emphasizes simultaneous optimization artificial neural network’s parameters optimization …","https://ieeexplore.ieee.org/iel5/4019694/4019752/04019783.pdf?casa_token=DZsg8EMnV2EAAAAA:KChSQdPXqKbaGIiKC0ZlvDefTzFVB1diYUbzGqpCxmYBlgQbohaCPG8wwCaK2guSkNlfJbQRjw","https://scholar.google.com/scholar?q=related:4Ijl0JY9zUgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
134,"M Witczak, J Korbicz, M Mrugalski, RJ Patton","A GMDH neural network-based approach to robust fault diagnosis: Application to the DAMADICS benchmark problem",2006,"Control Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0967066105001322?casa_token=9yHdP5OVwAQAAAAA:jxF5zl6vYchvqvzDxhRRxuku1BpCLSJ-mOpe6LoUjBI4jxzLGBBVhz_hJDpDmcU_kAfHSg_JXpM","https://scholar.google.com/scholar?cites=109968708645992763&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 12:19:18","HTML","","","",,,,,134,8.38,34,4,16,"… This paper focuses on the problem of designing a robust … structure and parameters of the neural network as well as how … an adaptive threshold that permits robust fault detection. Another …","https://www.sciencedirect.com/science/article/pii/S0967066105001322?casa_token=9yHdP5OVwAQAAAAA:jxF5zl6vYchvqvzDxhRRxuku1BpCLSJ-mOpe6LoUjBI4jxzLGBBVhz_hJDpDmcU_kAfHSg_JXpM","https://scholar.google.com/scholar?q=related:O7lAN_WvhgEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"X Zhang, X Lu, C Guo","Robust Neural Network and Its Application to Course-keeping for Ships",2006,"2006 6th World Congress on Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1712842/?casa_token=Lu499NB_h7oAAAAA:lSUmfWl49hl1IohZh9ioeV0E9wqwI1z41-Ee6OyfoJdQIYwTKokxrviskstjwgeDKVXkgUD0kQ","https://scholar.google.com/scholar?cites=13056690203869318182&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 12:19:18","","","","",,,,,3,0.19,1,3,16,"… nonlinear mapping of neural network with robustness of closed loop gain shaping algorithm. This method has the advantages of simple design procedure and obvious physical sense. …","https://ieeexplore.ieee.org/iel5/11210/36091/01712842.pdf?casa_token=DYPSJ0bORFwAAAAA:lbcF8kNmIp3vxXgvfyVAeAsynOUlwPbIxpynOge6v7FnVZIBIVMso72zmqxBXmTpeEiSeacj2A","https://scholar.google.com/scholar?q=related:Jgz0J5CuMrUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
5,"L Barazane, MS Boucherit, P Sicard","An approach to the cascade sliding-mode control of an induction motor based on robust neural-network controllers",2006,"electromotion-cluj napoca-","researchgate.net","https://www.researchgate.net/profile/Ms-Boucherit/publication/228899478_An_approach_to_the_cascade_sliding-mode_control_of_an_induction_motor_based_on_robust_neural-network_controllers/links/02e7e52f007cf8b7a0000000/An-approach-to-the-cascade-sliding-mode-control-of-an-induction-motor-based-on-robust-neural-network-controllers.pdf","https://scholar.google.com/scholar?cites=14743429133433463801&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 12:19:18","PDF","","","",,,,,5,0.31,2,3,16,"… We can conclude that the robust neural network controllers prove that they are able to mimic the function of the conventional SMCs used in the proposed system ( Fig. 1 ) and have also …","https://www.researchgate.net/profile/Ms-Boucherit/publication/228899478_An_approach_to_the_cascade_sliding-mode_control_of_an_induction_motor_based_on_robust_neural-network_controllers/links/02e7e52f007cf8b7a0000000/An-approach-to-the-cascade-sliding-mode-control-of-an-induction-motor-based-on-robust-neural-network-controllers.pdf","https://scholar.google.com/scholar?q=related:-WNyza4um8wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
33,"AD Alkan, K Gulez, H Yilmaz","Design of a robust neural network structure for determining initial stability particulars of fishing vessels",2004,"Ocean Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0029801803001689?casa_token=_Lu8od_XAlYAAAAA:uhWKBCLJW7NNKuIp2pju98NdwzOuI_Hzjht0z34DUNKtFugWSRPwSeRwOKlrYxTuj4vuxq8BMzg","https://scholar.google.com/scholar?cites=454807323999589639&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 12:19:18","HTML","","","",,,,,33,1.83,11,3,18,"… reliable design tools for the definition of stability parameters during the preliminary design … It uses a robust neural network (NN) structure with different algorithms based on two fishing …","https://www.sciencedirect.com/science/article/pii/S0029801803001689?casa_token=_Lu8od_XAlYAAAAA:uhWKBCLJW7NNKuIp2pju98NdwzOuI_Hzjht0z34DUNKtFugWSRPwSeRwOKlrYxTuj4vuxq8BMzg","https://scholar.google.com/scholar?q=related:B9U9_NnMTwYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
30,"R Bettocchi, M Pinelli, PR Spina…","Set up of a robust neural network for gas turbine simulation",2004,"… Expo: Power for …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/GT/proceedings-abstract/GT2004/543/305498","https://scholar.google.com/scholar?cites=15377754562831248240&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 12:19:18","","","","",,,,,30,1.67,8,4,18,"… In this paper, Neural Network (NN) models for the real-time simulation of gas turbines are studied and developed. The analyses carried out are aimed at the selection of the most …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1073.4479&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:cOuy0EzCaNUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
106,"DA Winkler","Neural networks as robust tools in drug lead discovery and development",2004,"Molecular biotechnology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1385/MB:27:2:139&casa_token=-swTF264JkUAAAAA:rDwraTcgn20i7Ou2IQ4alzZa51OHf8p74-rXwc5xdVCwDIPzG9hH7wESinCOJsZfsYTPIQsrOw6LXnQY1g","https://scholar.google.com/scholar?cites=8722965495766884897&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 12:19:18","HTML","10.1385/MB:27:2:139","","",,,,,106,5.89,106,1,18,"… Neural network methods have much to offer in these areas. This review introduces the … , and introduces several exciting new neural network methods discovered during the last decade. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1385/MB:27:2:139&casa_token=-swTF264JkUAAAAA:rDwraTcgn20i7Ou2IQ4alzZa51OHf8p74-rXwc5xdVCwDIPzG9hH7wESinCOJsZfsYTPIQsrOw6LXnQY1g","https://scholar.google.com/scholar?q=related:IaIs8-YyDnkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
12,"J Xu, MCE Yagoub, R Ding…","Robust neural based microwave modelling and design using advanced model extrapolation",2004,"2004 IEEE MTT-S …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1338874/?casa_token=M8kIb5-7J0YAAAAA:fPW-qC9xjBhxGUjzMsYr_jRDPtHFwrpbNtCyx2yj2JBxn90aqOJKH1VFMdC2o6ZjgunQ5BdI1g","https://scholar.google.com/scholar?cites=10031360069200781580&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 12:19:18","","","","",,,,,12,0.67,3,4,18,"… for robust neural based microwave modeling and design, … A neural network model, after being trained for a particular … layer of neural network structure [5]. This creates limitations for …","https://ieeexplore.ieee.org/iel5/9277/29524/01338874.pdf?casa_token=4Met-NcbxdEAAAAA:o-k2GxSHTNV5s6GN4pnzLyww0H3pm4ZETemWpNpaZoSQFzGUTQ5EqGVqs0KJZShudcz4UVnQ4g","https://scholar.google.com/scholar?q=related:DCHAotWMNosJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
37,"Ş Yıldırım","Adaptive robust neural controller for robots",2004,"Robotics and autonomous systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921889003001969?casa_token=x2e-ldrKqJQAAAAA:JIGraB0VaeUhaMBWmvCHUPjRsN51iTQByn_nd2xCtQsa9234LXrlW0h3K-1wAVgyQ4qaKE59WrA","https://scholar.google.com/scholar?cites=17941168888695753742&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 12:19:18","HTML","","","",,,,,37,2.06,37,1,18,"… neural-network-based robust–PID controller is developed in this paper. The detailed design … some details about the proposed recurrent neural network. The details of the proposed …","https://www.sciencedirect.com/science/article/pii/S0921889003001969?casa_token=x2e-ldrKqJQAAAAA:JIGraB0VaeUhaMBWmvCHUPjRsN51iTQByn_nd2xCtQsa9234LXrlW0h3K-1wAVgyQ4qaKE59WrA","https://scholar.google.com/scholar?q=related:DgwAQgzW-_gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
36,"GA Rovithakis","Robust redesign of a neural network controller in the presence of unmodeled dynamics",2004,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1353284/?casa_token=zlZj8HE3V-MAAAAA:NXZQcOqAkfDPF9jt6OFSUJ8Vb7nEoNB94cSpEfROB46rgj20lZ3n82rWz1YmsoUDcWEojw6Cag","https://scholar.google.com/scholar?cites=7953014752118941813&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 12:19:18","","","","",,,,,36,2.00,36,1,18,"… In the neural network literature, some preliminary results on the issue were provided in [20] … and we redesign it to be robust against unmodeled dynamics which destroy the nominal …","https://ieeexplore.ieee.org/iel5/72/29733/01353284.pdf?casa_token=j59BLLZPyOwAAAAA:Y0BDJ1pVHW-9S0Dd9NraggVhAAC0HjYgRUjImSoifqBamJThz3-0lrV1RuvIIRL67OuDsSK_xA","https://scholar.google.com/scholar?q=related:dah9ucfIXm4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
14,"Q Song, WJ Hu, TN Zhao","Robust neural network controller for variable airflow volume system",2003,"IEE Proceedings-Control Theory and Applications","IET","https://digital-library.theiet.org/content/journals/10.1049/ip-cta_20030065","https://scholar.google.com/scholar?cites=17484985302149589793&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 12:19:18","","10.1049/ip-cta_20030065","","",,,,,14,0.74,5,3,19,"… The neural network is one of the best candidates to deal with these issues. However, it is … The design and application of a robust neural network algorithm are discussed and how it …","https://scholar.google.com/scholar?output=instlink&q=info:IWuNLX4lp_IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10743352903073536206&oi=lle","https://scholar.google.com/scholar?q=related:IWuNLX4lp_IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
101,"FJ Lin, TS Lee, CH Lin","Robust H/sub/spl infin//controller design with recurrent neural network for linear synchronous motor drive",2003,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1202996/?casa_token=IXuNRdMBmVQAAAAA:5fhT_9N-IQWFNQHlJmcDIaGcUx7TIIW1rV6rSOY2BzDiLMIhdyWVQJh0jRcXnsMZQkk5L9MaXA","https://scholar.google.com/scholar?cites=11697188468309510143&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 12:19:18","","","","",,,,,101,5.32,34,3,19,"… Abstract—In this paper, a robust controller design with performance using a recurrent neural network (RNN) is proposed for the position tracking control of a … The proposed robust …","https://ieeexplore.ieee.org/iel5/41/27084/01202996.pdf?casa_token=mo4Ywby0H-4AAAAA:-zzJDWnQSVHUkzqTjq9UKejfNY55Kwve2-Tr8TE_izo84Z4EmT3hHI26Fr-CX59H_GvpKMJ-1w","https://scholar.google.com/scholar?q=related:_0diBPDCVKIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
372,"SS Ge, F Hong, TH Lee","Adaptive neural network control of nonlinear systems with unknown time delays",2003,"IEEE Transactions on Automatic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1245190/?casa_token=1CBamU8cz5IAAAAA:4B76KN9FZXjRoEzdLXcLgxnQwZ3GbZURT-dfe3fweL7ZEpbOQEAJ4YewXf-rqwa3Wbk3QdIcyA","https://scholar.google.com/scholar?cites=2670836142950051671&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 12:19:18","","","","",,,,,372,19.58,124,3,19,"… In addition, controller singularity problems are solved by using the integral Lyapunov function and employing practical robust neural network control. The feasibility of neural network …","https://ieeexplore.ieee.org/iel5/9/27897/01245190.pdf?casa_token=VxOWRngijFoAAAAA:LR7Eyfqmw6eXyQeieWGXsu0DZCrrS3Pg-rClBAG6QDD-DqH6iBq5x53e29iUfTE3fmGA6IVzwQ","https://scholar.google.com/scholar?q=related:V-_PQVK3ECUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
129,"H Xu, M Mirmirani, P Ioannou","Robust neural adaptive control of a hypersonic aircraft",2003,"AIAA guidance, navigation, and control …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2003-5641","https://scholar.google.com/scholar?cites=6917063455963628943&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 12:19:18","","10.2514/6.2003-5641","","",,,,,129,6.79,43,3,19,"… of the neural network are adjusted on-line. The control design is then based on the neural network … However for control design, a difficulty arises if the online estimated model becomes …","","https://scholar.google.com/scholar?q=related:j0WMpZBY_l8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
57,"CH Lee, YH Lee, CC Teng","A novel robust PID controllers design by fuzzy neural network",2002,"Proceedings of the 2002 American …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1023244/?casa_token=SepROU05ob4AAAAA:KxMWj5ng7SpqsFdx0dXZFZk-6eSuLHnWPaPsad_X4QyqdN4Jf_RWDiwYHAdAgsXYM8iveA8kNQ","https://scholar.google.com/scholar?cites=17368213885285811154&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 12:19:18","","","","",,,,,57,2.85,19,3,20,"… propose a robust PID tuning method using fuzzy neural network (FNN) based on robust gain and … the parameters of PID controllers that are based on the robust GWPM. To determine the …","https://ieeexplore.ieee.org/iel5/7965/22015/01023244.pdf?casa_token=X_M0L003mocAAAAA:iyZsHvqNZAd_pp1t8MoxZprlP543bZp8NbhK51WCujCi7kJRKvZvrFk3_iMZJjFjNyxfTOnErw","https://scholar.google.com/scholar?q=related:0sN3B4JKCPEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
17,"P Xu, AK Chan","Fast and robust neural network based wheel bearing fault detection with optimal wavelet features",2002,"Proceedings of the 2002 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1007461/?casa_token=Sws9zJLknlsAAAAA:b2zKtFgrVd7FPU4RaDy_H4G6Ej3PzVnNEqjrnlL-K5pAdwn6Bh9Iqjnq0Q3G__ghvsyCARVOzw","https://scholar.google.com/scholar?cites=14628274040286346707&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 12:19:18","","","","",,,,,17,0.85,9,2,20,"… Abstract -We propo a new design of a neural network based system to detect faulty bearings using acoustic signals in a noisy wayside environment. Statistical features are generated …","https://ieeexplore.ieee.org/iel5/7877/21728/01007461.pdf?casa_token=GNNlTz9JMfMAAAAA:DdgWiPa4VTA5p7GmqsTCXoRZl7e9566kF7WPJ-GxatI23PsV_bV2l5ZJCDH5K649V8P2FvCxCA","https://scholar.google.com/scholar?q=related:0_1VWLwRAssJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
104,"O Barambones, V Etxebarria","Robust neural control for robotic manipulators",2002,"Automatica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005109801001911?casa_token=PHwPZjvDSRwAAAAA:vrk5DhyaaEwJetY2_zIhEWKWc_mfMhSHqZf945gunVFGYAUCljAdxeNEjYumcKJPZZYqUZvqcOU","https://scholar.google.com/scholar?cites=5343466106382871399&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 12:19:18","HTML","","","",,,,,104,5.20,52,2,20,"… The usual structure of a robust controller incorporates a … In this context, the idea of combining adaptive and robust … paper by combining neural network schemes with sliding-mode robust …","https://www.sciencedirect.com/science/article/pii/S0005109801001911?casa_token=PHwPZjvDSRwAAAAA:vrk5DhyaaEwJetY2_zIhEWKWc_mfMhSHqZf945gunVFGYAUCljAdxeNEjYumcKJPZZYqUZvqcOU","https://scholar.google.com/scholar?q=related:Z2tK5BzOJ0oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
48,"RJ Wai, FJ Lin, RY Duan, KY Hsieh…","Robust fuzzy neural network control for linear ceramic motor drive via backstepping design technique",2002,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/983285/?casa_token=OD2prs4sjDYAAAAA:6MlFNvR2Wa9jOhXr19itaeDnv4hT5-ONOXyTs1Oe4u5jBLwEy9LOJdTi_6i_S58n7Bz8RSWBvQ","https://scholar.google.com/scholar?cites=1724142579111174466&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 12:19:18","","","","",,,,,48,2.40,10,5,20,"… a neural network has been grown into a popular research topic [8]–[12]. In contrast to the pure neural network or fuzzy system, the fuzzy neural network (… study is to design a FNN control …","https://ieeexplore.ieee.org/iel5/91/21194/00983285.pdf?casa_token=QleqzBzj7tUAAAAA:j4qVdm2WSBgN_1RSdFHYQF1uJnyFrvEorZ84mfhZ3uvfaQ2LjdGbv9l23mkEi6Euy8ZnDFw8Zw","https://scholar.google.com/scholar?q=related:QiEMcopi7RcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
201,"VK Devabhaktuni, MCE Yagoub…","A robust algorithm for automatic development of neural-network models for microwave applications",2001,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/971611/?casa_token=_fIdDvUrqrsAAAAA:wHzEhm60zIppzLb4d0KPdQjg9gml3M5gfQA5H3_uI6XvRJ6sPwW8UMQVVtnfgitxWPpyz8WMWg","https://scholar.google.com/scholar?cites=9229433270996876435&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 12:19:18","","","","",,,,,201,9.57,67,3,21,"… Abstract—For the first time, we propose a robust algorithm for automating the neural-network… Starting with zero amount of training data and then proceeding with neural-network training …","https://ieeexplore.ieee.org/iel5/22/20945/00971611.pdf?casa_token=rc8g_Pp6WrEAAAAA:6p9Ejj4tmc-Ie1aI4DsJmmGOoDJP6kDiIg6zrEJmnsDtaFxFMfdBeRCULlF6ZqWsLsTFd8q50Q","https://scholar.google.com/scholar?q=related:k7zwC6mIFYAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
173,"JQ Gong, B Yao","Neural network adaptive robust control of nonlinear systems in semi-strict feedback form",2001,"Automatica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005109801000693?casa_token=QtBVNXEZNNwAAAAA:8NGNIjmuoz3CAp2g02WUqa8zVdL-yZ7qH6UqRnRyWeHAW9WKbBdiLA4HLRHKy5-l2wd0xvYR93s","https://scholar.google.com/scholar?cites=8976850108724384138&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 12:19:18","HTML","","","",,,,,173,8.24,87,2,21,"… neural network adaptive robust control (NNARC) design is … the incorporation of backstepping design techniques. Both repeatable … Certain robust control terms can then be constructed to …","https://www.sciencedirect.com/science/article/pii/S0005109801000693?casa_token=QtBVNXEZNNwAAAAA:8NGNIjmuoz3CAp2g02WUqa8zVdL-yZ7qH6UqRnRyWeHAW9WKbBdiLA4HLRHKy5-l2wd0xvYR93s","https://scholar.google.com/scholar?q=related:ipFxzJwtlHwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
21,"YS Kim, BJ Yum, M Kim","Robust design of artificial neural network for roll force prediction in hot strip mill",2001,"IJCNN'01. International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/938817/?casa_token=IWGkozirKHQAAAAA:4ayDzqmqMP-NpkVh-7ySbIW1Msil-NIWZuea11wBA1NV1XcvGkGMXnZtn_VxZVZvWy7gwSUH-Q","https://scholar.google.com/scholar?cites=5323577502285737150&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 12:19:18","","","","",,,,,21,1.00,7,3,21,"… a robust manner for predicting the roll force in a hot strip mill process. Four design variables … in the experiment, a full factorial design is adopted for the design matrix to estimate all main …","https://ieeexplore.ieee.org/iel5/7474/20315/00938817.pdf?casa_token=WTD-DCSN8eYAAAAA:RGs5oKayFzu8w5Qm26CDow9GIe2j06xX_yPtCEBO3z8JRO8Y08MoK9ZR6iHlEI6PP6ScpnXNoQ","https://scholar.google.com/scholar?q=related:vqwAZogl4UkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
85,"M Lee, HS Choi","A robust neural controller for underwater robot manipulators",2000,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/883478/?casa_token=kBVRrbRia1sAAAAA:KkBTO_xOPmwCcY_dE7X18wFs53q3pD2o0jopssIbVk2Q_Moz6ZAjKrPMBrecyDVk49yTBYzB_A","https://scholar.google.com/scholar?cites=17321555947660855554&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 12:19:18","","","","",,,,,85,3.86,43,2,22,"… In order to design the sliding mode controller, we need the informations about … neural network is used as a compensator for the conventional sliding mode controller. The neural network …","https://ieeexplore.ieee.org/iel5/72/19108/00883478.pdf?casa_token=eJnUXaPKkbIAAAAA:Mm-FjeSyHCcYHqVXJ4djRxhzwt8xEkht5qsZBzDuLW97L1TC-MXcWM92zupLoqCMYSIecurH8A","https://scholar.google.com/scholar?q=related:AklhYVyHYvAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
124,"S Jung, TC Hsia","Robust neural force control scheme under uncertainties in robot dynamics and unknown environment",2000,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/836356/?casa_token=oz11h7sjgvkAAAAA:g3ZjCKGP7-IPExUCeLRNETY8j8C2bxZvb7gLjoYfFNXHzmkkzr-T-I9Pwc-CPPe1TzqVqAFVeQ","https://scholar.google.com/scholar?cites=10908964805780173081&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 12:19:18","","","","",,,,,124,5.64,62,2,22,"… This results in a new robust robot force tracking impedance control scheme, which employs a neural network as a compensator to cancel out all uncertainties. The proposed neural force …","https://ieeexplore.ieee.org/iel5/41/18065/00836356.pdf?casa_token=NzV7W8mt-7UAAAAA:XBRKQ29E6Ioh6zbcXQ8-dKJQs-i7UnzIekhqD-4RAou_M2Ety-YdiwrSNIikqPgX6i_LaNELZA","https://scholar.google.com/scholar?q=related:GfHDU7FtZJcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
787,"T Zhang, SS Ge, CC Hang","Adaptive neural network control for strict-feedback nonlinear systems using backstepping design",2000,"Automatica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005109800001163?casa_token=xRWtgnR8SwwAAAAA:5CBHRln_VaW8fX9kxbrUnLHaQuheds4ajqJ2qfd_BTk68Sf3trRPp5hyT-sxH74pfe6hyHIepBE","https://scholar.google.com/scholar?cites=3766045316451149764&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 12:19:18","HTML","","","",,,,,787,35.77,262,3,22,"… Then, an extension is made to high-order nonlinear systems using neural network … adaptive nonlinear control, robust adaptive control, neural network control, disk drive control…","https://www.sciencedirect.com/science/article/pii/S0005109800001163?casa_token=xRWtgnR8SwwAAAAA:5CBHRln_VaW8fX9kxbrUnLHaQuheds4ajqJ2qfd_BTk68Sf3trRPp5hyT-sxH74pfe6hyHIepBE","https://scholar.google.com/scholar?q=related:xCcYD0OuQzQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
54,"P Marino, M Milano, F Vasca","Linear quadratic state feedback and robust neural network estimator for field-oriented-controlled induction motors",1999,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/744406/?casa_token=Hf73P4Su5VYAAAAA:idK4Y7RR6MfftqgD0z8sa9FUUByXdwNW10eJxNA4fKZDMxrS0o1Yb4EWvHWhWwRJiP6j4zCk2w","https://scholar.google.com/scholar?cites=12108160651264318723&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 12:19:18","","","","",,,,,54,2.35,18,3,23,"… Therefore, we will present the results by considering only the robust neural network observer presented in this paper. Fig. 8 shows the electrical and mechanical variables obtained …","https://ieeexplore.ieee.org/iel4/41/16068/00744406.pdf?casa_token=ORcoyZg5eokAAAAA:xid2wgDnXQ8djjDnYMIY5_lnXDk7vLMdBHa-LfqhsJ7pECN37jE_7eX2lf0qap2C13bVP5RIQw","https://scholar.google.com/scholar?q=related:A9345fXTCKgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
