Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"J Kim, S Kim, ST Kim, YM Ro","Robust Perturbation for Visual Explanation: Cross-Checking Mask Optimization to Avoid Class Distortion",2021,"IEEE Transactions on Image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9633238/","https://scholar.google.com/scholar?cites=1560378556026459567&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 12:10:31","","","","",,,,,1,1.00,0,4,1,"… Gradient [22], Guided Backpropagation [23], and cMWP [24] are the early works that made attempts to visualize internal processes of the convolutional neural network (CNN) structure. …","","https://scholar.google.com/scholar?q=related:rxUYiweUpxUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
4,"IE Nielsen, D Dera, G Rasool, N Bouaynaya…","Robust explainability: A tutorial on gradient-based attribution methods for deep neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.11400","https://scholar.google.com/scholar?cites=1180554266704738094&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 12:10:31","","","","",,,,,4,4.00,1,5,1,"… Given a trained neural network, either the input features are perturbed, … explanation?” is a fundamental question in explainability research. Generally, a visual analysis of the explanation …","https://arxiv.org/pdf/2107.11400","https://scholar.google.com/scholar?q=related:LvcBydkrYhAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"Y Wang, X Hu, H Su","Learning attributions grounded in existing facts for robust visual explanation",2018,"XAI 2018","researchgate.net","https://www.researchgate.net/profile/Jose-Alonso-14/publication/325870079_Hybrid_Data-Expert_Explainable_Beer_Style_Classifier/links/5b976bb7299bf147394865d2/Hybrid-Data-Expert-Explainable-Beer-Style-Classifier.pdf#page=184","https://scholar.google.com/scholar?cites=11635117912819593093&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 12:10:31","PDF","","","",,,,,2,0.50,1,3,4,"… However, with the increasing utilization of neural network models in daily life services, the interpretability of networks has become a demanding request for safety concern, especially in …","https://www.researchgate.net/profile/Jose-Alonso-14/publication/325870079_Hybrid_Data-Expert_Explainable_Beer_Style_Classifier/links/5b976bb7299bf147394865d2/Hybrid-Data-Expert-Explainable-Beer-Style-Classifier.pdf#page=184","https://scholar.google.com/scholar?q=related:hW9loRg-eKEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
7,"R Taneja, D Gaur","Robust fuzzy neuro system for big data analytics",2018,"Big Data Analytics","Springer","https://link.springer.com/chapter/10.1007/978-981-10-6620-7_52","https://scholar.google.com/scholar?cites=13236063061738439052&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 12:10:31","","10.1007/978-981-10-6620-7_52","","",,,,,7,1.75,4,2,4,"… by combining fuzzy and neural network concepts to assemble … In Table 1 it is understandable that neural network have the … , interpretability, as well as explanation and analysis of data. …","","https://scholar.google.com/scholar?q=related:jMGWGzrxr7cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
17,"S Vallabhajosyula, V Sistla, VKK Kolli","Transfer learning-based deep ensemble neural network for plant leaf disease detection",2022,"Journal of Plant Diseases and …","Springer","https://link.springer.com/article/10.1007/s41348-021-00465-8","https://scholar.google.com/scholar?cites=7418323979869227400&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 12:10:31","","10.1007/s41348-021-00465-8","","",,,,,17,17.00,6,3,1,"… Given algorithm presents a detailed explanation of the proposed method. Let D = {ResNet … In this work, the authors proposed a robust and efficient deep ensemble neural network with …","https://scholar.google.com/scholar?output=instlink&q=info:iAneEFsu82YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4081889842531695530&oi=lle","https://scholar.google.com/scholar?q=related:iAneEFsu82YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
80,"N Chen, Y Qian, H Dinkel, B Chen…","Robust deep feature for spoofing detection—The SJTU system for ASVspoof 2015 challenge",2015,"… Annual Conference of the …","isca-speech.org","https://www.isca-speech.org/archive_v0/interspeech_2015/papers/i15_2097.pdf","https://scholar.google.com/scholar?cites=1561770064789518377&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 12:10:31","","","","",,,,,80,11.43,16,5,7,"… deep neural network in speech recognition[23] and speaker verification[24], a robust DNN … features was not used directly in our neural network training. Because according to our initial …","http://learngradient.com/publications/chen-is15.2.PDF","https://scholar.google.com/scholar?q=related:KTiebJmFrBUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
808,"W Samek, A Binder, G Montavon…","Evaluating the visualization of what a deep neural network has learned",2016,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7552539/","https://scholar.google.com/scholar?cites=7349251395468541741&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 12:10:31","","","","",,,,,808,134.67,202,4,6,"… algorithm qualitatively and quantitatively provides a better explanation of what made a DNN arrive … the use of heatmaps for unsupervised assessment of the neural network performance. …","https://arxiv.org/pdf/1509.06321","https://scholar.google.com/scholar?q=related:LT_yxzTJ_WUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"L Utkin, V Zaborovsky, V Muliukha…","An Approach for the Robust Machine Learning Explanation Based on Imprecise Statistical Models",2022,"Algorithms and Solutions …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93872-7_11","",160,"2022-07-14 12:10:31","","10.1007/978-3-030-93872-7_11","","",,,,,0,0.00,0,4,1,"… approach for robust modification of the explanation methods … be also used for getting robust explanation models. This is a … be also applied to explanation of the neural network layers. …","","https://scholar.google.com/scholar?q=related:-kRL7M_PUNcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"Z Barger","Robust, automated sleep scoring by a compact neural network with distributional shift",2020,"","scholar.archive.org","https://scholar.archive.org/work/5jzhatlrnjfvvmavjy6wyhawem/access/wayback/https://escholarship.org/content/qt2jt7v8pd/qt2jt7v8pd.pdf?t=qhtt6o","",161,"2022-07-14 12:10:31","PDF","","","",,,,,0,0.00,0,1,2,"… We present a free, open-source user interface that uses a compact neural network and mixture … This work provides a set of computational tools for the robust automation of sleep scoring. …","https://scholar.archive.org/work/5jzhatlrnjfvvmavjy6wyhawem/access/wayback/https://escholarship.org/content/qt2jt7v8pd/qt2jt7v8pd.pdf?t=qhtt6o","https://scholar.google.com/scholar?q=related:-gLDiE6tHTwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
3,"DS Yuk, P Raghavan, R Renomeron…","A neural network system for robust large-vocabulary continuous speech recognition in variable acoustic environments",1999,"CAIP Technical Report …","researchgate.net","https://www.researchgate.net/profile/Qiushi-Lin-2/publication/220817137_A_Neural_Network_System_for_Large-Vocabulary_Continuous_Speech_Recognition_in_Variable_Acoustic_Environments/links/0912f50c0248fad2b6000000/A-Neural-Network-System-for-Large-Vocabulary-Continuous-Speech-Recognition-in-Variable-Acoustic-Environments.pdf","https://scholar.google.com/scholar?cites=2769772568478804099&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 12:10:31","PDF","","","",,,,,3,0.13,1,4,23,"… However, the objective of this research is to develop a robust large-vocabulary continuous … As shown in Table 4, the array-neural network system is capable of elevating word accuracy …","https://www.researchgate.net/profile/Qiushi-Lin-2/publication/220817137_A_Neural_Network_System_for_Large-Vocabulary_Continuous_Speech_Recognition_in_Variable_Acoustic_Environments/links/0912f50c0248fad2b6000000/A-Neural-Network-System-for-Large-Vocabulary-Continuous-Speech-Recognition-in-Variable-Acoustic-Environments.pdf","https://scholar.google.com/scholar?q=related:g-jM5Hk1cCYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
47,"GAR Kumar, RK Kumar…","Facial emotion analysis using deep convolution neural network",2017,"… Conference on Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8305872/","https://scholar.google.com/scholar?cites=10529831546200672597&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 12:10:31","","","","",,,,,47,9.40,16,3,5,"… To attain such composite classification of images, an enormous and robust training is … neural network has been applied to train and test. The performance of a neural network mainly …","","https://scholar.google.com/scholar?q=related:VUn-dwB6IZIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
159,"Z Guo, W Sha","Modelling the correlation between processing parameters and properties of maraging steels using artificial neural network",2004,"Computational Materials Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0927025603000922","https://scholar.google.com/scholar?cites=1365752784241043553&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 12:10:31","","","","",,,,,159,8.83,80,2,18,"… Explanation of the calculated results from the metallurgical point of view is attempted. The … recently that a robust network can improve the performance of neural network modelling. …","https://pureadmin.qub.ac.uk/ws/files/458300/182.pdf","https://scholar.google.com/scholar?q=related:YSiw0-sg9BIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
6,"S Mergendahl, J Li","Rapid: Robust and adaptive detection of distributed denial-of-service traffic from the internet of things",2020,"2020 IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9162278/","https://scholar.google.com/scholar?cites=7071171080070605353&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 12:10:31","","","","",,,,,6,3.00,3,2,2,"… Rapid initially provides robust detection through advanced machine learning techniques … Rapid operates in real-time, and even though we leverage neural network techniques that …","","https://scholar.google.com/scholar?q=related:Kaqf9aHYIWIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1,"KY Jang","Artificial neural network approaches to develop robust dimensional data analysis in automative assembly process",2000,"","search.proquest.com","https://search.proquest.com/openview/0f5b96c48a8f672633c1ebab0d916431/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=3699542046702571407&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 12:10:31","BOOK","","","",,,,,1,0.05,1,1,22,"… will be robust against noise data and sole the limitations of current data analysis. To achieve this purpose, this thesis will focus on the development and application of neural network …","","https://scholar.google.com/scholar?q=related:jw9U9eNpVzMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
6,"T Geft, A Tamar, K Goldberg…","Robust 2D assembly sequencing via geometric planning with learned scores",2019,"2019 IEEE 15th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8843109/","https://scholar.google.com/scholar?cites=8801119944565288294&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 12:10:31","","","","",,,,,6,2.00,2,4,3,"… robust 2D assembly plans, we present an approach that combines geometric planning with a deep neural network. … We provide an explanation for the low scores: In operation (a) any …","https://arxiv.org/pdf/2009.09408","https://scholar.google.com/scholar?q=related:Zm1rkfXbI3oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
59,"D Racki, D Tomazevic, D Skocaj","A compact convolutional neural network for textured surface anomaly detection",2018,"2018 IEEE winter conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8354254/","https://scholar.google.com/scholar?cites=92017926770533512&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 12:10:31","","","","",,,,,59,14.75,20,3,4,"… domain expert with the visual explanation of why a given example was classified as either defective or defect-free. Furthermore, we find that our network is robust to weak annotations. …","","https://scholar.google.com/scholar?q=related:iCQgHtHpRgEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
343,"SS Yadav, SM Jadhav","Deep convolutional neural network based medical image classification for disease diagnosis",2019,"Journal of Big Data","Springer","https://link.springer.com/article/10.1186/s40537-019-0276-2","https://scholar.google.com/scholar?cites=18345964384127620483&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 12:10:31","HTML","10.1186/s40537-019-0276-2","","",,,,,343,114.33,172,2,3,"… how to apply the convolutional neural network (CNN) based … learning on two convolutional neural network models: Visual … binary (ORB) robust independent elementary features and …","https://link.springer.com/article/10.1186/s40537-019-0276-2","https://scholar.google.com/scholar?q=related:gxXlAWj1mf4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
8,"A Rusiecki","Fast robust learning algorithm dedicated to LMLS criterion",2010,"International Conference on Artificial Intelligence and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-13232-2_13","https://scholar.google.com/scholar?cites=17051526238389592799&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 12:10:31","","10.1007/978-3-642-13232-2_13","","",,,,,8,0.67,8,1,12,"… Robust neural network learning algorithms are often applied to … In this paper, we propose a new robust learning algorithm based … The explanation for such results is quite simple. As we …","","https://scholar.google.com/scholar?q=related:3-J2XcUwo-wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
114,"HS Lee, K Kim","Simultaneous traffic sign detection and boundary estimation using convolutional neural network",2018,"IEEE Transactions on Intelligent Transportation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8310023/","https://scholar.google.com/scholar?cites=2159515825863481303&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 12:10:31","","","","",,,,,114,28.50,57,2,4,"… ary of traffic signs using convolutional neural network (CNN). … -to-end trainable, and more robust to occlusion and small targets … providing highly accurate and robust traffic sign detection …","https://arxiv.org/pdf/1802.10019","https://scholar.google.com/scholar?q=related:11dttzMk-B0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
27,"ALM Levada, DC Correa, DHP Salvadeo…","Novel approaches for face recognition: template-matching using dynamic time warping and LSTM Neural Network Supervised Classification",2008,"… on Systems, Signals …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4604412/","https://scholar.google.com/scholar?cites=1465998607834923979&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 12:10:31","","","","",,,,,27,1.93,7,4,14,"… -Short-Term-Memory (LSTM) neural network supervised classification. The advantage of the DTW … For DTW, the obtained results indicate that the proposed method is robust against the …","","https://scholar.google.com/scholar?q=related:y8M3dfdFWBQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
23,"P Bagheri, Q Sun","Adaptive robust control of a class of non-affine variable-speed variable-pitch wind turbines with unmodeled dynamics",2016,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057816300532","https://scholar.google.com/scholar?cites=13861570508160217320&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 12:10:31","","","","",,,,,23,3.83,12,2,6,"… neural network is designed to approximate non-parametric uncertainties. Further, the closed-loop system is made robust to … Given the explanation above, the structure of the proposed …","","https://scholar.google.com/scholar?q=related:6LDrd-8wXsAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
52,"J Xu, Y Chen, T Xie, X Zhao, B Xiong, Z Chen","Prediction of triaxial behavior of recycled aggregate concrete using multivariable regression and artificial neural network techniques",2019,"Construction and Building …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950061819318288","https://scholar.google.com/scholar?cites=17336660801757615187&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 12:10:31","","","","",,,,,52,17.33,9,6,3,"… Having the input parameters identified by the GCA, three robust data-mining mathematic tools, namely Multiple Nonlinear Regression (MNR), Artificial Neural Network (ANN), and …","","https://scholar.google.com/scholar?q=related:U5QzSCUxmPAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
106,"C Zhuang, S Yan, A Nayebi…","Unsupervised neural network models of the ventral visual stream",2021,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2014196118","https://scholar.google.com/scholar?cites=13558777485127550607&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 12:10:31","","10.1073/pnas.2014196118","","",,,,,106,106.00,27,4,1,"… that representations learned by VIE are highly robust, approaching the neural predictivity of … A more prosaic alternative explanation is that the neurophysiological data used in this study …","https://www.pnas.org/doi/pdf/10.1073/pnas.2014196118","https://scholar.google.com/scholar?q=related:j4aXBUl0KrwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
356,"C Yang, Z Li, R Cui, B Xu","Neural network-based motion control of an underactuated wheeled inverted pendulum model",2014,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6762995/","https://scholar.google.com/scholar?cites=13442127717364422518&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 12:10:31","","","","",,,,,356,44.50,89,4,8,"… because of the underactuated configuration (see explanation below). The existing control … Neural network (NN) approximation is employed to compensate for uncertainties in both …","","https://scholar.google.com/scholar?q=related:dlfwgvAHjLoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
430,"N Frosst, G Hinton","Distilling a neural network into a soft decision tree",2017,"arXiv preprint arXiv:1711.09784","arxiv.org","https://arxiv.org/abs/1711.09784","https://scholar.google.com/scholar?cites=1789338467385251622&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 12:10:31","","","","",,,,,430,86.00,215,2,5,"… greatest path probability, the explanation for that prediction is … increase in the complexity of the explanation of the model’s … a traditional neural network allow it to learn robust and novel …","https://arxiv.org/pdf/1711.09784","https://scholar.google.com/scholar?q=related:JpdwE9sB1RgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
65,"J Peck, J Roels, B Goossens…","Lower bounds on the robustness to adversarial perturbations",2017,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/298f95e1bf9136124592c8d4825a06fc-Abstract.html","https://scholar.google.com/scholar?cites=7338416494202727538&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 12:10:31","","","","",,,,,65,13.00,16,4,5,"… classifiers is most robust to adversarial perturbations. They … : there is no clear fundamental explanation how they are able … be applied to any feedforward neural network as long as the …","https://proceedings.neurips.cc/paper/2017/file/298f95e1bf9136124592c8d4825a06fc-Paper.pdf","https://scholar.google.com/scholar?q=related:cizSvutK12UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
390,"AJ Tatem, HG Lewis, PM Atkinson…","Super-resolution target identification from remotely sensed images using a Hopfield neural network",2001,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/917895/","https://scholar.google.com/scholar?cites=14649350890999315563&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 12:10:31","","","","",,,,,390,18.57,98,4,21,"… As such, we show how, by using a Hopfield neural network, … neural network used in this way represents a simple, robust, … Section VI provides analysis and explanation of these results. …","https://eprints.soton.ac.uk/255962/1/tatem_ieee_grs.pdf","https://scholar.google.com/scholar?q=related:a_wQEAXzTMsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
34,"E Nasrabadi, SM Hashemi","Robust fuzzy regression analysis using neural networks",2008,"International Journal of Uncertainty …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S021848850800542X","https://scholar.google.com/scholar?cites=10814605863696881817&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 12:10:31","","10.1142/S021848850800542X","","",,,,,34,2.43,17,2,14,"… numerical data which provide the best explanation for the relationship between input and … , we consider a three layered feedforward neural network with n input units, m hidden units …","","https://scholar.google.com/scholar?q=related:mViCG7wyFZYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
107,"S Zhu, X Dong, H Su","Binary ensemble neural network: More bits per network or more networks per bit?",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_Binary_Ensemble_Neural_Network_More_Bits_per_Network_or_More_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=17391681667773276447&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 12:10:31","","","","",,,,,107,35.67,36,3,3,"… , we propose the Binary Ensemble Neural Network (BENN) which … This is by far the fastest, most accurate, and most robust … to achieve extremely fast yet robust computation by networks. …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhu_Binary_Ensemble_Neural_Network_More_Bits_per_Network_or_More_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:H6FM7lSqW_EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
4,"R Soni, N Shah, CT Seng, JD Moore","Adversarial TCAV--Robust and Effective Interpretation of Intermediate Layers in Neural Networks",2020,"arXiv preprint arXiv:2002.03549","arxiv.org","https://arxiv.org/abs/2002.03549","https://scholar.google.com/scholar?cites=12422589432169617122&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 12:10:31","","","","",,,,,4,2.00,1,4,2,"… Interpreting neural network decisions and the … explanation systems that provide a means to debug the model and establish trust for production usage. For example, an explanation …","https://arxiv.org/pdf/2002.03549","https://scholar.google.com/scholar?q=related:4tb9VkXnZawJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"J Lu","Towards robust neural networks: evaluation and construction",2021,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:0b1cbe8c-24a1-4fdc-94aa-8e82285bb163","",183,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,1,1,"… Intuitively, we expect a state-of-the-art neural network that generalises well to be robust. … While for clarity of explanation, we have limited ourselves to the specific case where only ReLU …","https://ora.ox.ac.uk/objects/uuid:0b1cbe8c-24a1-4fdc-94aa-8e82285bb163/download_file?file_format=&safe_filename=Towards_Robust_Neural_Networks__Evaluation_and_Construction.pdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:KzP-N-cknqkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"J Wang, M Mae, K Taniguchi","Uncertainty modeling method of weather elements based on deep learning for robust solar energy generation of building",2022,"Energy and Buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778822002869","",184,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,3,1,"… ”prior” distribution in the process of neural network training. In the … the training process of the neural network in this study. … of a sample in batches of neural network in this study is defined …","","https://scholar.google.com/scholar?q=related:abCLldrqA1AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
101,"AS Rakin, Z He, D Fan","Bit-flip attack: Crushing neural network with progressive bit search",2019,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Rakin_Bit-Flip_Attack_Crushing_Neural_Network_With_Progressive_Bit_Search_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=2635988124783761938&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 12:10:31","","","","",,,,,101,33.67,34,3,3,"… : 1) The neural network is widely recognized as a robust system … First, the robustness of the neural network to small … The explanation behind that is flipping the bits in exponent part of …","http://openaccess.thecvf.com/content_ICCV_2019/papers/Rakin_Bit-Flip_Attack_Crushing_Neural_Network_With_Progressive_Bit_Search_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ElriwTvplCQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"Z Chen, H Su","Adversarially Robust Neural Networks via Optimal Control: Bridging Robustness with Lyapunov Stability",2019,"","openreview.net","https://openreview.net/forum?id=BklVA2NYvH","",186,"2022-07-14 12:10:31","","","","",,,,,0,0.00,0,2,3,"… For a given neural network, we use MSA to train the model, ie, iteratively computing the states (forward propagation) and co-states (backward propagation), and solving the optimization …","https://openreview.net/pdf?id=BklVA2NYvH","https://scholar.google.com/scholar?q=related:Guc2ObYZUxMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
67,"S Zheng, Z Li, H Wang","A genetic fuzzy radial basis function neural network for structural health monitoring of composite laminated beams",2011,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417411004805","https://scholar.google.com/scholar?cites=12533755883367890723&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 12:10:31","","","","",,,,,67,6.09,22,3,11,"… neural network to predict the delamination location and its extent. The simulation demonstrates that the neural network based on GFHLA is robust … A detailed explanation of this method …","","https://scholar.google.com/scholar?q=related:I_-auZHY8K0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
8,"L Li, Y Fang, J Wu, J Wang, Y Ge","Encoder–decoder full residual deep networks for robust regression and spatiotemporal estimation",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9186306/","https://scholar.google.com/scholar?cites=15585374109583003900&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 12:10:31","","","","",,,,,8,4.00,2,5,2,"… ability of a neural network in modeling complex nonlinear relationships, deep layers may … used methods (ie, plain neural network, cascaded residual autoencoder, generalized additive …","","https://scholar.google.com/scholar?q=related:_NBDhS1fStgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
50,"S Watanabe, M Delcroix, F Metze…","New Era for Robust Speech Recognition",2017,"Springer International …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-64680-0.pdf","https://scholar.google.com/scholar?cites=12340332932171268774&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 12:10:31","","10.1007/978-3-319-64680-0","","",,,,,50,10.00,13,4,5,"… issues of deep neural-network-based ASR. It provides an overview of robust ASR research … chapters and associates them with the different components of a robust ASR system. …","","https://scholar.google.com/scholar?q=related:poIfgGurQasJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
273,"R Jammazi, C Aloui","Crude oil price forecasting: Experimental evidence from wavelet decomposition and neural network modeling",2012,"Energy Economics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140988311001484","https://scholar.google.com/scholar?cites=8033695699947806067&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 12:10:31","","","","",,,,,273,27.30,137,2,10,"… Combining the dynamic properties of multilayer back propagation neural network and the … issue of the transfer function selection providing robust simulations on both in sample and out …","https://scholar.google.com/scholar?output=instlink&q=info:c934vKxrfW8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10040563893150392079&oi=lle","https://scholar.google.com/scholar?q=related:c934vKxrfW8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
