Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"V Priya, IS Thaseen, TR Gadekallu…","Robust attack detection approach for IIoT using ensemble classifier",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.01515","https://scholar.google.com/scholar?cites=1149206668924279088&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 10:58:18","","","","",,,,,16,16.00,4,4,1,"… Machine learning … accuracy is also used for prediction. In the second phase, both the ANN and random forest results are fed to the model's classification unit, and the highest accuracy …","","https://scholar.google.com/scholar?q=related:MNm9amDN8g8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
37,"ZU Abideen, M Ghafoor, K Munir, M Saqib…","Uncertainty assisted robust tuberculosis identification with bayesian convolutional neural networks",2020,"Ieee …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8972440/","https://scholar.google.com/scholar?cites=1380612576259693549&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 10:58:18","","","","",,,,,37,18.50,7,5,2,"… accuracy on both dataset, respectively as compared to the state-of-the-art machine learning … section describes TB diagnosis schemes based on machine learning (ML) algorithms. The …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08972440.pdf","https://scholar.google.com/scholar?q=related:7VtlxNLrKBMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"AJ Loutit, JR Potas","Dorsal Column Nuclei Neural Signal Features Permit Robust Machine-Learning of Natural Tactile-and Proprioception-Dominated Stimuli",2020,"Frontiers in Systems Neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnsys.2020.00046/full","",113,"2022-07-14 10:58:18","HTML","10.3389/fnsys.2020.00046","","",,,,,0,0.00,0,2,2,"… DCN signals with 70% accuracy. The highest accuracy achieved was 87% using 13 … from short time-windows, classification accuracy was significantly improved by adding LF features to …","https://www.frontiersin.org/articles/10.3389/fnsys.2020.00046/full","https://scholar.google.com/scholar?q=related:sRE9X1MswqcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
23,"Z Lei, Y Sun, YA Nanehkaran, S Yang, MS Islam…","A novel data-driven robust framework based on machine learning and knowledge graph for disease classification",2020,"Future Generation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19306235","https://scholar.google.com/scholar?cites=17769234498422063852&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 10:58:18","","","","",,,,,23,11.50,4,6,2,"… the classification accuracy and new knowledge acquisition. Apart from adopting machine learning … Experiments show that d-DC achieved the improved accuracy than the other previous …","https://core.ac.uk/download/pdf/343508796.pdf","https://scholar.google.com/scholar?q=related:7EIQgaEAmfYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"T Sharma, C Wang, A Agrawal…","Enabling robust SOT-MTJ crossbars for machine learning using sparsity-aware device-circuit co-design",2021,"2021 IEEE/ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9502492/","https://scholar.google.com/scholar?cites=16064397583945188933&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 10:58:18","","","","",,,,,2,2.00,1,4,1,"… and application level accuracy and energy consumption. We evaluate system accuracy for … We also observe that accuracy remains the same on reducing the ADC precision upto 2 bits …","","https://scholar.google.com/scholar?q=related:RUayYX008N4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
31,"KH Tae, Y Roh, YH Oh, H Kim, SE Whang","Data cleaning for accurate, fair, and robust models: A big data-AI integration approach",2019,"… -to-End Machine Learning","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3329486.3329493","https://scholar.google.com/scholar?cites=8885684963198386365&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 10:58:18","","10.1145/3329486.3329493","","",,,,,31,10.33,6,5,3,"… To measure model accuracy, we compute the portion of … Table 2 compares the model accuracy and fairness results of different … , S and C improve accuracy while M improves fairness. …","https://arxiv.org/pdf/1904.10761","https://scholar.google.com/scholar?q=related:vUB4SWVLUHsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"G Zhang, S Davoodi, S Shamshirband, H Ghorbani…","A robust approach to pore pressure prediction applying petrophysical log data aided by machine learning techniques",2022,"Energy Reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352484722000129","https://scholar.google.com/scholar?cites=7801958120551830059&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 10:58:18","HTML","","","",,,,,3,3.00,1,5,1,"… In the present study, empirical equations along with machine learning methods, namely … it presented an excellent accuracy performance in predicting PP when applied to Well C dataset. …","https://www.sciencedirect.com/science/article/pii/S2352484722000129","https://scholar.google.com/scholar?q=related:K1L395IfRmwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"A Ghiassi, T Younesian, Z Zhao, R Birke…","Robust (deep) learning framework against dirty labels and beyond",2019,"2019 First IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9014352/","https://scholar.google.com/scholar?cites=9819269639182821512&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 10:58:18","","","","",,,,,10,3.33,2,5,3,"… accuracy, compared to the standard machine learning models. … Classification accuracy on standard image benchmarks unfor… For example [10], the accuracy of using trained AlexNet to …","","https://scholar.google.com/scholar?q=related:iChFTbYNRYgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
24,"B Chandra, M Gupta, MP Gupta","Robust approach for estimating probabilities in Naive-Bayes classifier",2007,"International Conference on Pattern …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-77046-6_2","https://scholar.google.com/scholar?cites=6377536284802858451&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 10:58:18","","10.1007/978-3-540-77046-6_2","","",,,,,24,1.60,8,3,15,"… Naive-Bayes classifier is a popular technique of classification in machine learning. … the classification accuracy for noisy data. The proposed method is efficient and robust in estimating …","https://link.springer.com/content/pdf/10.1007/978-3-540-77046-6_2.pdf","https://scholar.google.com/scholar?q=related:073WHXaPgVgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1154,"H Zhang, Y Yu, J Jiao, E Xing…","Theoretically principled trade-off between robustness and accuracy",2019,"… machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/zhang19p.html","https://scholar.google.com/scholar?cites=3311622924435738798&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 10:58:18","","","","",,,,,1154,384.67,231,5,3,"… no higher than ~47% under white-box attacks, our method achieves robust accuracy as high as ~57% in the same setting. The methodology is the foundation of our entry to the NeurIPS …","http://proceedings.mlr.press/v97/zhang19p/zhang19p.pdf","https://scholar.google.com/scholar?q=related:rlAICYE_9S0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
36,"S Al-Hameed, M Benaissa…","Simple and robust audio-based detection of biomarkers for Alzheimer's disease",2016,"7th Workshop on Speech …","isca-speech.org","https://www.isca-speech.org/archive_v0/SLPAT_2016/pdfs/6.pdf","https://scholar.google.com/scholar?cites=1084391559426376257&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 10:58:18","","","","",,,,,36,6.00,12,3,6,"… We used the capability and accuracy of the automated machine learning algorithms to measure the potential of the acoustic features to distinguish between AD patients and HC subjects…","","https://scholar.google.com/scholar?q=related:QYIKwWCIDA8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
51,"L Song, R Shokri, P Mittal","Membership inference attacks against adversarially robust deep learning models",2019,"2019 IEEE Security and Privacy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8844607/","https://scholar.google.com/scholar?cites=6587418584927079908&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 10:58:18","","","","",,,,,51,17.00,17,3,3,"… is to cause the target machine learning model to misbehave. … the impact of robust machine learning algorithms on the … their benign accuracy and adversarial accuracy performance …","https://www.researchgate.net/profile/Liwei-Song-5/publication/335929847_Membership_Inference_Attacks_Against_Adversarially_Robust_Deep_Learning_Models/links/5d8d3b6092851c33e940670a/Membership-Inference-Attacks-Against-Adversarially-Robust-Deep-Learning-Models.pdf","https://scholar.google.com/scholar?q=related:5I1iJU02a1sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
28,"S Sapre, P Ahmadi, K Islam","A robust comparison of the KDDCup99 and NSL-KDD IoT network intrusion detection datasets through various machine learning algorithms",2019,"arXiv preprint arXiv:1912.13204","arxiv.org","https://arxiv.org/abs/1912.13204","https://scholar.google.com/scholar?cites=15185556873224177521&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 10:58:18","","","","",,,,,28,9.33,9,3,3,"… robust comparison of both datasets by evaluating the performance of various Machine Learning (… To do this we utilized an overall testing accuracy (the classifiers’ accuracy on the testing …","https://arxiv.org/pdf/1912.13204","https://scholar.google.com/scholar?q=related:cccECYXvvdIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
22,"G Li, Z Cai, X Liu, J Liu, S Su","A comparison of machine learning approaches for identifying high-poverty counties: Robust features of DMSP/OLS night-time light imagery",2019,"International journal of remote …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2019.1580820","https://scholar.google.com/scholar?cites=13628541939558463667&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 10:58:18","","10.1080/01431161.2019.1580820","","",,,,,22,7.33,4,5,3,"… The user’s accuracy and producer’s accuracy both exceeded 63%, which indicates that the … With respect to the robust features of all the machine learning approaches used in this study, …","https://www.researchgate.net/profile/Guie-Li/publication/331259480_A_comparison_of_machine_learning_approaches_for_identifying_high-poverty_counties_robust_features_of_DMSPOLS_night-time_light_imagery/links/5d27ef00458515c11c26af96/A-comparison-of-machine-learning-approaches-for-identifying-high-poverty-counties-robust-features-of-DMSP-OLS-night-time-light-imagery.pdf","https://scholar.google.com/scholar?q=related:szjl2a9OIr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
47,"G Hu, L Zhu, J Yang","AppFlow: using machine learning to synthesize robust, reusable UI tests",2018,"Proceedings of the 2018 26th ACM Joint Meeting …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3236024.3236055","https://scholar.google.com/scholar?cites=2665790489537652754&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 10:58:18","","10.1145/3236024.3236055","","",,,,,47,11.75,16,3,4,"… y-axis shows the accuracy in screens. Figures 5 shows how accuracy of machine learning changes with the number of sample shopping apps. We evaluated the accuracy on randomly …","https://dl.acm.org/doi/pdf/10.1145/3236024.3236055","https://scholar.google.com/scholar?q=related:EqiBhlPK_iQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"M Rhode, L Tuson, P Burnap…","Lab to soc: robust features for dynamic malware detection",2019,"2019 49th annual IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8805762/","https://scholar.google.com/scholar?cites=6031576864023357756&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 10:58:18","","","","",,,,,15,5.00,4,4,3,"… machine learning models towards data from a particular source. This paper simulates “lab” experiments with several filetypes, machine learning … , give less reliable accuracy across test …","","https://scholar.google.com/scholar?q=related:PKmTfzN3tFMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
181,"T Lin, L Kong, SU Stich, M Jaggi","Ensemble distillation for robust model fusion in federated learning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/18df51b97ccd68128e994804f3eccc87-Abstract.html","https://scholar.google.com/scholar?cites=16830226202106932046&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 10:58:18","","","","",,,,,181,90.50,45,4,2,"… ) is a machine learning setting where many devices collaboratively train a machine learning model … We use validation/test datasets on the server and report the test accuracy over three …","https://proceedings.neurips.cc/paper/2020/file/18df51b97ccd68128e994804f3eccc87-Paper.pdf","https://scholar.google.com/scholar?q=related:TisOeo_5kOkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
41,"G Omer, O Mutanga, EM Abdel-Rahman, E Adam","… of leaf area index (LAI) of endangered tree species in intact and fragmented indigenous forests ecosystems using WorldView-2 data and two robust machine learning …",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/136334","https://scholar.google.com/scholar?cites=9524090694491657709&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 10:58:18","","","","",,,,,41,6.83,10,4,6,"… The advent of very high spatial resolutions multispectral data and robust machine learning … level using the SVM and ANN machine learning regression algorithms. We further tested …","https://www.mdpi.com/2072-4292/8/4/324/pdf","https://scholar.google.com/scholar?q=related:7VXHnQZeLIQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"WL Woon, A El‐Hag, M Harbaji","Machine learning techniques for robust classification of partial discharges in oil–paper insulation systems",2016,"IET Science, Measurement & …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-smt.2015.0076","https://scholar.google.com/scholar?cites=12764219260956206530&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 10:58:18","","10.1049/iet-smt.2015.0076","","",,,,,20,3.33,7,3,6,"… of machine learning … accuracy was greatly reduced. Experiments using the latest classification techniques were performed, producing significant improvements in classification accuracy. …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-smt.2015.0076","https://scholar.google.com/scholar?q=related:wmV-RMqdI7EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"B GUERMAH, H EL GHAZI, T SADIKI…","A robust GNSS LOS/multipath signal classifier based on the fusion of information and machine learning for intelligent transportation systems",2018,"2018 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8691272/","https://scholar.google.com/scholar?cites=13725317112322218924&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 10:58:18","","","","",,,,,10,2.50,3,4,4,"… We obtain an accuracy of 99% over KNN and SVM classification techniques. … aims at developing a robust GNSS signal classifier system based on machine learning and a new GPS …","","https://scholar.google.com/scholar?q=related:rFuOnTEfer4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
37,"K Killamsetty, D Sivasubramanian…","Glister: Generalization based data subset selection for efficient and robust learning",2021,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16988","https://scholar.google.com/scholar?cites=5082019371908831063&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 10:58:18","","","","",,,,,37,37.00,12,3,1,"… machine learning and deep learning models on effective subsets of data, thereby significantly reducing training time and compute while not sacrificing accuracy… we find that the accuracy …","https://ojs.aaai.org/index.php/AAAI/article/view/16988/16795","https://scholar.google.com/scholar?q=related:V5dHbLH1hkYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"S Edelkamp, M Stommel","The bitvector machine: a fast and robust machine learning algorithm for non-linear problems",2012,"… European Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-33460-3_17","https://scholar.google.com/scholar?cites=7839716548697148179&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 10:58:18","","10.1007/978-3-642-33460-3_17","","",,,,,5,0.50,3,2,10,"… a simple but effective machine learning algorithm that we call … it achieves a high classification accuracy and has qualitative … the bandwidth to provide accuracy values to be in the range […","https://link.springer.com/content/pdf/10.1007/978-3-642-33460-3_17.pdf","https://scholar.google.com/scholar?q=related:E0vYGKpEzGwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"CM Andolina, P Williamson…","Optimization and validation of a deep learning CuZr atomistic potential: Robust applications for crystalline and amorphous phases with near-DFT accuracy",2020,"The Journal of chemical …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0005347","https://scholar.google.com/scholar?cites=7655336958231000761&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 10:58:18","","10.1063/5.0005347","","",,,,,18,9.00,6,3,2,"… Overall, our DP potential provides near DFT accuracy for the different Cu–Zr phases but with a fraction of its computational cost, thus enabling accurate computations of realistic …","https://arxiv.org/pdf/2002.06763","https://scholar.google.com/scholar?q=related:uTZHX2c4PWoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
37,"JZ Li","Principled approaches to robust machine learning and beyond",2018,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/120382","https://scholar.google.com/scholar?cites=13433012612389747523&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 10:58:18","","","","",,,,,37,9.25,37,1,4,"… accuracy are reported for two iterations, before and after the removal step. We compare to the accuracy on … Full table of accuracy and number of poisoned images left for different attack …","https://dspace.mit.edu/bitstream/handle/1721.1/120382/1084485589-MIT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:QzvVwMyla7oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"MR Abbas, MSA Nadeem, A Shaheen…","Accuracy rejection normalized-cost curves (ARNCCs): A novel 3-dimensional framework for robust classification",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8886402/","https://scholar.google.com/scholar?cites=9137198787145696828&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 10:58:18","","","","",,,,,6,2.00,2,4,3,"… of a RO classifier increases with increase of rejection rate which it supported by the machine learning literature. Moreover, it is also established that there is a cost associated with wrong …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08886402.pdf","https://scholar.google.com/scholar?q=related:PAbzzeLZzX4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
19,"RMT Madiona, DA Winkler, BW Muir, PJ Pigram","Optimal machine learning models for robust materials classification using ToF-SIMS data",2019,"Applied Surface Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169433219314308","https://scholar.google.com/scholar?cites=1398869902423136942&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 10:58:18","","","","",,,,,19,6.33,5,4,3,"… Robust machine learning models may be customised to match the size, scale and … percentage classification accuracy for each supervised SOM model calculated. The accuracy of the …","","https://scholar.google.com/scholar?q=related:rprqxMPIaRMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
112,"P Graff, F Feroz, MP Hobson…","SkyNet: an efficient and robust neural network training tool for machine learning in astronomy",2014,"Monthly Notices of the …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/441/2/1741/1071156","https://scholar.google.com/scholar?cites=2639247557162041654&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 10:58:18","","","","",,,,,112,14.00,28,4,8,"… This efficient and robust machine learning tool is able to train … a fast algorithm for estimating the accuracy of network outputs. … more accuracy at the risk of overfitting to our training data. …","https://academic.oup.com/mnras/article/441/2/1741/1071156","https://scholar.google.com/scholar?q=related:NgH2fqt9oCQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"A Bhatnagar, S Srivastava","A Robust Model for Churn Prediction using Supervised Machine Learning",2019,"2019 IEEE 9th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8971494/","https://scholar.google.com/scholar?cites=4157133708906660565&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 10:58:18","","","","",,,,,7,2.33,4,2,3,"… machine learning. As the data used is a labeled data thus this is under the category of supervised domain of machine learning. … Here “accuracy” parameter says that Logistic algorithm is …","","https://scholar.google.com/scholar?q=related:1QIvMxUbsTkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
19,"H Lu, MJ Li, T He, S Wang…","Robust coreset construction for distributed machine learning",2020,"IEEE Journal on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9109724/","https://scholar.google.com/scholar?cites=13235298392997071174&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 10:58:18","","","","",,,,,19,9.50,4,5,2,"… For the supervised learning problems (SVM and NN), we evaluate the performance by the accuracy in predicting the labels of testing data. MNIST and HAR datasets are already divided …","https://arxiv.org/pdf/1904.05961","https://scholar.google.com/scholar?q=related:RonjysM5rbcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1626,"F Provost, T Fawcett","Robust classification for imprecise environments",2001,"Machine learning","Springer","https://link.springer.com/article/10.1023/A:1007601015854","https://scholar.google.com/scholar?cites=17970352882167184968&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 10:58:18","","10.1023/A:1007601015854","","",,,,,1626,77.43,813,2,21,"… Now we have shown that the ROCCH-hybrid is robust when the goal is to provide the minimum expected-cost classification. This result is important even for accuracy maximization, …","https://link.springer.com/content/pdf/10.1023/A:1007601015854.pdf","https://scholar.google.com/scholar?q=related:SP79PbyEY_kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
16,"HT Li, CY Chou, YT Chen, SH Wang…","Robust and lightweight ensemble extreme learning machine engine based on eigenspace domain for compressed learning",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908728/","https://scholar.google.com/scholar?cites=12525295764208638224&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 10:58:18","","","","",,,,,16,5.33,3,5,3,"… To decide the model parameters for these machine learning models, we implemented the 5-fold cross validation and found the best settings with the highest accuracy. The detailed …","http://access.ee.ntu.edu.tw/Publications/Journal/2019-ELM_2.pdf","https://scholar.google.com/scholar?q=related:EFlcvCLK0q0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
8,"W Zhao, I Patil, B Han, Y Yang, L Xing…","Beam data modeling of linear accelerators (linacs) through machine learning and its potential applications in fast and robust linac commissioning and quality …",2020,"Radiotherapy and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016781402030832X","https://scholar.google.com/scholar?cites=5875889873442899001&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 10:58:18","","","","",,,,,8,4.00,1,6,2,"… The prediction accuracy increased with the number of … Through this novel machine learning-based method we have shown … while increasing the accuracy of the commissioning …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7750276/","https://scholar.google.com/scholar?q=related:OQThRbVai1EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"H Tang, P Dong, Y Shi","A construction of robust representations for small data sets using broad learning system",2019,"IEEE Transactions on Systems, Man …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8941069/","https://scholar.google.com/scholar?cites=9959912603169880006&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 10:58:18","","","","",,,,,14,4.67,5,3,3,"… the accuracy of machine learning models. Feature extraction methods can effectively extract features from high-dimensional data sets and enhance the accuracy … for constructing robust …","https://scholar.google.com/scholar?output=instlink&q=info:xnfgIb63OIoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14063735552067813937&oi=lle","https://scholar.google.com/scholar?q=related:xnfgIb63OIoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"C Li, Y Yang, S Spataru, K Zhang, H Wei","A robust parametrization method of photovoltaic modules for enhancing one-diode model accuracy under varying operating conditions",2021,"Renewable Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960148120320371","https://scholar.google.com/scholar?cites=16651121525660360220&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 10:58:18","","","","",,,,,10,10.00,2,5,1,"… Recently, machine learning techniques have been applied to … , can be estimated by the machine learning model. For instance, two … However, the essential drawback of machine-learning …","","https://scholar.google.com/scholar?q=related:HJ7YYM6qFOcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
139,"DR Schrider, AD Kern","S/HIC: robust identification of soft and hard sweeps using machine learning",2016,"PLoS genetics","journals.plos.org","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1005928","https://scholar.google.com/scholar?cites=5683599626982662331&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 10:58:18","HTML","","","",,,,,139,23.17,70,2,6,"… machine learning to precisely infer the location of both hard and soft selective sweeps. We show that S/HIC has unrivaled accuracy for … Moreover, we show that S/HIC is uniquely robust …","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1005928","https://scholar.google.com/scholar?q=related:uyDYa78z4E4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
160,"K Zhang, M Luo","Outlier-robust extreme learning machine for regression problems",2015,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231214012053","https://scholar.google.com/scholar?cites=15337076545496951515&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 10:58:18","","","","",,,,,160,22.86,80,2,7,"… in machine learning, … robust model thereby comes up as the regular learning algorithms have a natural tendency to favor the outliers, which appears to significantly reduce the accuracy …","","https://scholar.google.com/scholar?q=related:2ypS29s92NQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"C Kokkotis, S Moustakidis, V Baltzopoulos, G Giakas…","Identifying robust risk factors for knee osteoarthritis progression: An evolutionary machine learning approach",2021,"Healthcare","mdpi.com","https://www.mdpi.com/1016990","https://scholar.google.com/scholar?cites=8982498584690782025&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 10:58:18","","","","",,,,,5,5.00,1,5,1,"… a robust feature … machine learning (ML) models, leading to the selection of a relatively small feature subset of 35 risk factors that generalizes well on the whole dataset (mean accuracy …","https://www.mdpi.com/2227-9032/9/3/260/pdf","https://scholar.google.com/scholar?q=related:SW_xF98-qHwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
