Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SS Carley, SR Price","Analyzing a human-in-the-loop's decisions for the detection of data poisoning",2021,"… and Machine Learning for Multi-Domain …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11746/1174616/Analyzing-a-human-in-the-loops-decisions-for-the-detection/10.1117/12.2586260.short","",156,"2022-07-14 14:42:57","","10.1117/12.2586260.short","","",,,,,0,0.00,0,2,1,"… a majority vote neural network to relieve this cognitive overload from a human-in-the-loop system. … -aware machine learning models as part of a robust online/active learning framework. …","","https://scholar.google.com/scholar?q=related:3P1GQ79VYwwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"KL Navaneet, RK Sarvadevabhatla…","Operator-in-the-loop deep sequential multi-camera feature fusion for person re-identification",2019,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8922622/","https://scholar.google.com/scholar?cites=7339689516278603774&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 14:42:57","","","","",,,,,8,2.67,3,3,3,"… In datasets with large number of unique identities [4], robust … other fields with operator/human-in-the-loop frameworks, they … F around as a recurrent neural network. Specifically, out of …","https://arxiv.org/pdf/1807.07295","https://scholar.google.com/scholar?q=related:_t9xS7rQ22UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"T Zhao, Z Yin","Weakly supervised cell segmentation by point annotation",2020,"IEEE Transactions on Medical Imaging","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9301335/","https://scholar.google.com/scholar?cites=15886677499506628145&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 14:42:57","","","","",,,,,9,4.50,5,2,2,"… weakly supervised learning with human in the loop, aiming at … the training procedure of the first neural network (NN1). The … the proposed training scheme is robust to the location of the …","","https://scholar.google.com/scholar?q=related:MZZIuwPReNwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"R Hebbar, K Somandepalli, R Peri…","A Computational Tool to Study Vocal Participation of Women in UN-ITU Meetings",2021,"… on Content-Based …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9461888/","",159,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,4,1,"… propose a scalable, human-in-the-loop system to first identify … 20], which is a recurrent neural network model developed for … tems in our pipeline to provide robust estimates of the target …","https://sail.usc.edu/publications/files/Hebbar-CBMI2021.pdf","https://scholar.google.com/scholar?q=related:g3r_CEjSKl4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
14,"FJ Chu, R Xu, Z Zhang, PA Vela…","The helping hand: An assistive manipulation framework using augmented reality and tongue-drive interfaces",2018,"2018 40th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8512668/","https://scholar.google.com/scholar?cites=9649297917348882973&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 14:42:57","","","","",,,,,14,3.50,3,5,4,"… Abstract—A human-in-the-loop system is proposed to enable … The TDS is a robust interface for signalling intent with minimum … YOLO is a convolutional neural network with 24 …","https://arxiv.org/pdf/1802.00463","https://scholar.google.com/scholar?q=related:HSp_51Qx6YUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
18,"K Lee, L Smith, P Abbeel","Pebble: Feedback-efficient interactive reinforcement learning via relabeling experience and unsupervised pre-training",2021,"arXiv preprint arXiv:2106.05091","arxiv.org","https://arxiv.org/abs/2106.05091","https://scholar.google.com/scholar?cites=9254305801075741995&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 14:42:57","","","","",,,,,18,18.00,6,3,1,"… Human-in-the-loop RL methods allow practitioners to instead … it enables the agent to be robust to changes in its reward model… For the reward model, we use a three-layer neural network …","https://arxiv.org/pdf/2106.05091","https://scholar.google.com/scholar?q=related:K9X0OxjmbYAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"W Huang, F Braghin, S Arrigoni","Autonomous vehicle driving via deep deterministic policy gradient",2019,"… and Information in …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/IDETC-CIE/proceedings-abstract/IDETC-CIE2019/V003T01A017/1069916","https://scholar.google.com/scholar?cites=16894235976600483503&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 14:42:57","","","","",,,,,6,2.00,2,3,3,"… Human-in-the-loop” is performed in order to gather the data and a neural network which is implemented in Behavior Layer is trained to recognize two different scenarios-forward driving …","","https://scholar.google.com/scholar?q=related:r3bleBxidOoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"M Rohmatillah, JT Chien","Corrective guidance and learning for dialogue management",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482333","https://scholar.google.com/scholar?cites=7511479324194502532&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 14:42:57","","10.1145/3459637.3482333","","",,,,,3,3.00,2,2,1,"… Establishing robust dialogue policy with low computation cost is … Lastly, human-in-the-loop learning strategy is fulfilled to … by using a simple feedforward neural network. Prediction in …","","https://scholar.google.com/scholar?q=related:hPdN2KUiPmgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"SJ van Rooijen, J Ellerbroek, C Borst…","Toward individual-sensitive automation for air traffic control using convolutional neural networks",2020,"Journal of Air …","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/1.D0180","https://scholar.google.com/scholar?cites=10604479979054450878&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 14:42:57","","10.2514/1.D0180","","",,,,,8,4.00,2,4,2,"… traffic situations, and a tailored convolutional neural network model trained on individual controller data recorded from a human-in-the-loop simulation. The main advantage of using a …","https://www.researchgate.net/profile/Erik-Jan-Van-Kampen/publication/341352184_Toward_Individual-Sensitive_Automation_for_Air_Traffic_Control_Using_Convolutional_Neural_Networks/links/5ebfffa4299bf1c09ac0ccc9/Toward-Individual-Sensitive-Automation-for-Air-Traffic-Control-Using-Convolutional-Neural-Networks.pdf","https://scholar.google.com/scholar?q=related:vkhII1uuKpMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"H Ghayvat, M Awais, AK Bashir, S Pandya…","Ai-enabled radiologist in the loop: novel ai-based framework to augment radiologist performance for covid-19 chest ct medical image annotation and …",2022,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-022-07055-1","https://scholar.google.com/scholar?cites=10294460526822120189&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 14:42:57","HTML","10.1007/s00521-022-07055-1","","",,,,,2,2.00,0,5,1,"… However, with an appropriate automated solution using AI, robust … We demonstrate that our technique is more robust to unseen … Thus, the human-in-the-loop network can overcome the …","https://link.springer.com/article/10.1007/s00521-022-07055-1","https://scholar.google.com/scholar?q=related:_VqDh05F3Y4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
301,"D Acuna, H Ling, A Kar, S Fidler","Efficient interactive annotation of segmentation datasets with polygon-rnn++",2018,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=1212678061120840502&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 14:42:57","","","","",,,,,301,75.25,75,4,4,"… This model naturally incorporates a human in the loop, … As in [4], we use a Recurrent Neural Network to model the … Results in Table 4 illustrates that our model is very robust to some …","http://openaccess.thecvf.com/content_cvpr_2018/papers/Acuna_Efficient_Interactive_Annotation_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:NmMEhEVM1BAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"AH Bazargan, M Mehrandezh…","On Dynamics and Control of an Adaptable Wheeled Climbing Robot",2012,"Journal of Applied …","lhscientificpublishing.com","https://www.lhscientificpublishing.com/journals/articles/DOI-10.5890-JAND.2012.08.001.aspx","",167,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,3,10,"… Inference System (ANFIS) was implemented to control the position of the robot climbing a straight pole against gravity, based on data obtained from the real-time Human-In-The-Loop (…","","https://scholar.google.com/scholar?q=related:bNINRq9poyYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"SP Mohanty, J Plusquellic, GS Rose, W Zhang…","Introduction to the Special Issue on Hardware-Assisted Security for Emerging Internet of Things",2021,"ACM Journal on …","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3475952","",168,"2022-07-14 14:42:57","","10.1145/3475952","","",,,,,0,0.00,0,5,1,"… the IoT, users become part of the IoT as Human-in-the-Loop (HITL), thus leading to Internet-of-… Device, circuit, and system level cybersecurity solutions for IoT/IoE are essential for robust …","",""
70,"P Chattopadhyay, D Yadav, V Prabhu…","Evaluating visual conversational agents via cooperative human-ai games",2017,"Fifth AAAI Conference …","aaai.org","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP17/paper/view/15936?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1350614354913117283&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 14:42:57","","","","",,,,,70,14.00,18,4,5,"… in isolation, without a human in the loop. It is crucial to … of a standard deep convolutational neural network (VGG-19 from (… We develop a robust workflow that can maintain a queue of …","https://www.aaai.org/ocs/index.php/HCOMP/HCOMP17/paper/download/15936/15257","https://scholar.google.com/scholar?q=related:Y8QjlZlYvhIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
7,"M Sartori, GS Sawicki","Closing the loop between wearable technology and human biology: a new paradigm for steering neuromuscular form and function",2021,"Progress in Biomedical Engineering","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2516-1091/abe3e0/meta","https://scholar.google.com/scholar?cites=17573862922746752204&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 14:42:57","HTML","10.1088/2516-1091/abe3e0","","",,,,,7,7.00,4,2,1,"Wearable technologies such as bionic limbs, robotic exoskeletons and neuromodulation devices have long been designed with the goal of enhancing human movement. However, …","https://iopscience.iop.org/article/10.1088/2516-1091/abe3e0/meta","https://scholar.google.com/scholar?q=related:zGy6yTfn4vMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
201,"G Wang, X Liu, C Li, Z Xu, J Ruan, H Zhu…","A noise-robust framework for automatic segmentation of COVID-19 pneumonia lesions from CT images",2020,"… on Medical Imaging","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9109297/","https://scholar.google.com/scholar?cites=12603931405468485008&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 14:42:57","","","","",,,,,201,100.50,29,7,2,"… Annotations of the training images were obtained by a human-in-the-loop strategy similar to that in [9], where an initial model trained on a small dataset obtained pseudo labels for the …","https://scholar.archive.org/work/3dcng47azzbqne2dxfx2qw7hn4/access/wayback/https://ieeexplore.ieee.org/ielx7/42/9153182/09109297.pdf","https://scholar.google.com/scholar?q=related:kMVWtNUo6q4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
114,"S Reddy, AD Dragan, S Levine","Shared autonomy via deep reinforcement learning",2018,"arXiv preprint arXiv:1802.01744","arxiv.org","https://arxiv.org/abs/1802.01744","https://scholar.google.com/scholar?cites=9053131619393272627&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 14:42:57","","","","",,,,,114,28.50,38,3,4,"… We use human-in-the-loop reinforcement learning with neural network function approximation to … Robust brain-machine interface design using optimal feedback control modeling and …","https://arxiv.org/pdf/1802.01744","https://scholar.google.com/scholar?q=related:M_vKBj4vo30J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Hooker, A Courville, Y Dauphin, A Frome","WHAT DOES A PRUNED DEEP NEURAL NETWORK” FOR-GET”?",,"baicsworkshop.github.io","","https://baicsworkshop.github.io/pdf/BAICS_19.pdf","",173,"2022-07-14 14:42:57","PDF","","","",,,,,0,0.00,0,4,,"… , more classes are relatively robust to the overall degradation … can be a valuable human-in-the-loop machine learning tool … to propose more robust and equitable pruning methods. …","https://baicsworkshop.github.io/pdf/BAICS_19.pdf","https://scholar.google.com/scholar?q=related:9JIaY3YOEOMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"T Ropinski, D Archambault, M Chen…","How do Recent Machine Learning Advances Impact the Data Visualization Research Agenda?",2017,"IEEE Vis Panel …","quelknas.myqnapcloud.com","https://quelknas.myqnapcloud.com:8081/uploads/PAPERS/VIS2017MLPanel.pdf","https://scholar.google.com/scholar?cites=8173029231160328797&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 14:42:57","PDF","","","",,,,,4,0.80,1,4,5,"… our work, and can develop a robust research agenda which can stand … functions for a given neural network template with a … We argue that the human-in-the-loop and his (visual) tools of …","https://quelknas.myqnapcloud.com:8081/uploads/PAPERS/VIS2017MLPanel.pdf","https://scholar.google.com/scholar?q=related:XQIyfshubHEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"G Margetis, S Ntoa, M Antona…","Human‐centered design of artificial intelligence",2021,"Handbook of human …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119636113.ch42","https://scholar.google.com/scholar?cites=11702776714960104416&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 14:42:57","","10.1002/9781119636113.ch42","","",,,,,9,9.00,2,4,1,"… framework for putting the human in the loop. In this respect, … lives will not only be functional, robust, and effective, but it will … set that can model big neural network models. This rule set …","","https://scholar.google.com/scholar?q=related:4OvoFGudaKIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
344,"S Dutt Jain, B Xiong…","Fusionseg: Learning to combine motion and appearance for fully automatic segmentation of generic objects in videos",2017,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2017/html/Jain_FusionSeg_Learning_to_CVPR_2017_paper.html","https://scholar.google.com/scholar?cites=12649389472131688044&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 14:42:57","","","","",,,,,344,68.80,115,3,5,"… propose a solution based on a convolutional neural network. … by whether they require human-in-the-loop or not during … Even among human-in-the-loop methods, we outperform all …","https://openaccess.thecvf.com/content_cvpr_2017/papers/Jain_FusionSeg_Learning_to_CVPR_2017_paper.pdf","https://scholar.google.com/scholar?q=related:bKb5n7Soi68J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"P Singh, B Patwa, R Saluja…","StreetOCRCorrect: An Interactive Framework for OCR Corrections in Chaotic Indian Street Videos",2019,"2019 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8893132/","https://scholar.google.com/scholar?cites=6329575595348570169&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 14:42:57","","","","",,,,,2,0.67,1,4,3,"… in smart cities, with human-in-the-loop, is an interesting problem … Robust systems often fail in chaotic Indian scenes due to the … Meinel, “Stn-ocr: A single neural network for text detection …","https://www.cse.iitb.ac.in/~ganesh/papers/icdarost2019.pdf","https://scholar.google.com/scholar?q=related:ObC763cr11cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"C Stringer, M Pachitariu","Cellpose 2.0: how to train your own model",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.04.01.486764.abstract","",178,"2022-07-14 14:42:57","","10.1101/2022.04.01.486764.abstract","","",,,,,0,0.00,0,2,1,"… A human-in-the-loop approach further reduced the required … model zoo and a human-in-the-loop pipeline to facilitate the … tools for adapting neural network segmentation models to new …","https://www.biorxiv.org/content/10.1101/2022.04.01.486764.full.pdf","https://scholar.google.com/scholar?q=related:uYx1Lb9215UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"M Hanafusa, J Ishikawa","Operability Evaluation of Human-Adaptive Impedance Control for Human-collaborative Robots",2021,"2021 22nd IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9453547/","https://scholar.google.com/scholar?cites=16210445534692508002&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 14:42:57","","","","",,,,,1,1.00,1,2,1,"… force estimator using a recurrent neural network, which can … (iEMG) signals using a recurrent neural network (RNN), and … of the human operator of the human-in-theloop systems, the …","","https://scholar.google.com/scholar?q=related:YgEqwlMS9-AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
16,"W Wang, J Xi, J Wang","Human-centered feed-forward control of a vehicle steering system based on a driver's steering model",2015,"2015 American Control Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7171851/","https://scholar.google.com/scholar?cites=1125635539008195264&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 14:42:57","","","","",,,,,16,2.29,5,3,7,"… Then, a human-in-the-loopbased vehicle steering system was developed. Subsequently, a double … Neural-network-based robust control was proposed and applied to an active steering …","https://www.researchgate.net/profile/Wenshuo-Wang/publication/282934230_Human-centered_feed-forward_control_of_a_vehicle_steering_system_based_on_a_driver%27s_steering_model/links/56df34a608ae979addef5563/Human-centered-feed-forward-control-of-a-vehicle-steering-system-based-on-a-drivers-steering-model.pdf","https://scholar.google.com/scholar?q=related:wIojEY8Pnw8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
20,"J Zhao, Y Li, H Xu, H Liu","Probabilistic prediction of pedestrian crossing intention using roadside LiDAR data",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8758964/","https://scholar.google.com/scholar?cites=15475503350017167098&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 14:42:57","","","","",,,,,20,6.67,5,4,3,"… ) sensors to develop a human-inthe-loop system that brings … from a deterministic artificial neural network (ANN) approach and … Parrish, ‘‘Efficient and robust lane marking extraction from …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08758964.pdf","https://scholar.google.com/scholar?q=related:-g4k2k0IxNYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"AR Bhimireddy, JL Burns, S Purkayastha…","Few-Shot Transfer Learning to improve Chest X-Ray pathology detection using limited triplets",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.07824","",182,"2022-07-14 14:42:57","","","","",,,,,0,0.00,0,4,1,"… Usually, a deep learning neural network will go over this large … that are determined by human-in-the-loop’s annotations and train … A TFSL and humanin-the-loop system can be retrained …","https://arxiv.org/pdf/2204.07824","https://scholar.google.com/scholar?q=related:3MfyJa9kKTYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Filter","Keyword Tittle",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/abstract/document/9299167/","",183,"2022-07-14 14:42:57","CITATION","","","",,,,,0,0.00,0,1,,"… Cellular neural network Proposal for training a Cellular Neural Network using a Hybrid Artificial … Model reference Neural Network-based methodology for vibration control in a five-story …","https://ieeexplore.ieee.org/iel7/9298900/9299112/09299167.pdf",""
4,"DL Hall","Perspectives on the fusion of image and non-image data",2003,"32nd Applied Imagery Pattern Recognition Workshop …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1284274/","https://scholar.google.com/scholar?cites=4436372514304196344&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 14:42:57","","","","",,,,,4,0.21,4,1,19,"… been performed with extensive human-in-the-loop involvement. … Wang uses a neural network approach to link semantic terms to … The result is a robust automated reasoning system that …","","https://scholar.google.com/scholar?q=related:-H5o_kspkT0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
82,"Q Huang, Y Chen, L Liu, D Tao…","On combining biclustering mining and AdaBoost for breast tumor classification",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8611096/","https://scholar.google.com/scholar?cites=7392301963540408111&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 14:42:57","","","","",,,,,82,27.33,16,5,3,"… a fuzzy cerebellar model based neural network to differentiate … Accordingly, we propose a novel human-in-the-loop CAD … rows in order to produce a robust diagnostic rule. We use mean-…","https://www.researchgate.net/profile/Qinghua-Huang-3/publication/330372025_On_Combining_Biclustering_Mining_and_AdaBoost_for_Breast_Tumor_Classification/links/5e843dff299bf130796dd250/On-Combining-Biclustering-Mining-and-AdaBoost-for-Breast-Tumor-Classification.pdf","https://scholar.google.com/scholar?q=related:L6c_QXi7lmYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
17,"C Agarwal, D D'souza…","Estimating example difficulty using variance of gradients",2022,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022/html/Agarwal_Estimating_Example_Difficulty_Using_Variance_of_Gradients_CVPR_2022_paper.html","https://scholar.google.com/scholar?cites=11875282308322336079&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 14:42:57","","","","",,,,,17,17.00,6,3,1,"… challenging examples for human-in-the-loop auditing. We … 3 checkpoints are sufficient for a robust VoG ranking (minimal … neural network that explains its predictions. In AAAI, 2018. 8 …","https://openaccess.thecvf.com/content/CVPR2022/papers/Agarwal_Estimating_Example_Difficulty_Using_Variance_of_Gradients_CVPR_2022_paper.pdf","https://scholar.google.com/scholar?q=related:T50Ia1d6zaQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"SW Lee, Z Zenn Bien","Learning Systems with FUZZY",2015,"Fifty Years of Fuzzy Logic and its Applications","Springer","https://link.springer.com/chapter/10.1007/978-3-319-19683-1_3","",187,"2022-07-14 14:42:57","","10.1007/978-3-319-19683-1_3","","",,,,,0,0.00,0,2,7,"… We then focus on the development of human-in-the-loop … We then focused on developing a robust gesture recognition … combining a multi-layered neural network and a fuzzy rule base …","","https://scholar.google.com/scholar?q=related:VBfl3k0anzcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"P Ravindran, FC Owens, AC Wade…","Towards Sustainable North American Wood Product Value Chains, Part I: Computer Vision Identification of Diffuse Porous Hardwoods",2021,"Frontiers in plant …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8815006/","https://scholar.google.com/scholar?cites=6168783140007920812&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 14:42:57","HTML","","","",,,,,3,3.00,1,4,1,"… for field testing in a human-in-the-loop monitoring scenario. Also … of a representative and robust selection of specimens from … when done in a human-in-the-loop context where a human …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8815006/","https://scholar.google.com/scholar?q=related:rESXDJXrm1UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
75,"ZZ Bien, HE Lee","Effective learning system techniques for human–robot interaction in service environment",2007,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705107000135","https://scholar.google.com/scholar?cites=1498634082087276220&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 14:42:57","","","","",,,,,75,5.00,38,2,15,"… human-in-the loop system that contains the two elements as subsystems. Human-in-the-loop … Recently, we find that GWFNN (Gabor-wavelet Fuzzy Neural Network) can play an effective …","http://www.f.waseda.jp/watada/News2007/ProfZennBien.pdf","https://scholar.google.com/scholar?q=related:vA4b78E3zBQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"P Major, R Zghyer, H Zhang…","A framework for rapid virtual prototyping: a case study with the Gunnerus research vessel",2021,"Ship Technology Research","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/09377255.2021.1903128","https://scholar.google.com/scholar?cites=9526262302879188989&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 14:42:57","","10.1080/09377255.2021.1903128","","",,,,,2,2.00,1,4,1,"… Putting the human in the loop sets high requirements for the … of ships for hardware and human in the loop simulations and … VPs in a rapid and robust manner, using modern software …","https://www.tandfonline.com/doi/pdf/10.1080/09377255.2021.1903128","https://scholar.google.com/scholar?q=related:_QdPmBcVNIQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"ML Valenzuela, C Feng, P Reddy…","A non-numerical predictive model for asymmetric analysis",2010,"2010 17th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5457756/","https://scholar.google.com/scholar?cites=11989588476956131599&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 14:42:57","","","","",,,,,9,0.75,2,4,12,"… A recent trend has been Human-In-The-Loop Data-fusion [7]. … The human-in-the-loop system allows the users to provide … We call this extended model a Quasi-Neural-Network (QNN). …","http://mbdl.arizona.edu/publications/pdfs/Valenzuela2011aa.pdf","https://scholar.google.com/scholar?q=related:D0EWPDKTY6YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
19,"S Elmalaki, HR Tsai, M Srivastava","Sentio: Driver-in-the-loop forward collision warning using multisample reinforcement learning",2018,"… of the 16th ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3274783.3274843","https://scholar.google.com/scholar?cites=17004351595769346345&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 14:42:57","","10.1145/3274783.3274843","","",,,,,19,4.75,6,3,4,"… Other common acoustic features exist, such as Linear Predictive Coding (LPC), but we present strong and robust results with MFCC alone. Extracting features from long audio segments …","https://dl.acm.org/doi/pdf/10.1145/3274783.3274843","https://scholar.google.com/scholar?q=related:Kbmt9a6X--sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
