Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2230,"A Kurakin, I Goodfellow, S Bengio","Adversarial machine learning at scale",2016,"arXiv preprint arXiv:1611.01236","arxiv.org","https://arxiv.org/abs/1611.01236","https://scholar.google.com/scholar?cites=8221212997031548134&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 09:57:23","","","","",,,,,2230,371.67,743,3,6,"… We observed that if we fix ϵ during training then networks become robust only to that … We haven’t studied this phenomenon further, but one possible explanation could be the fact …","https://arxiv.org/pdf/1611.01236","https://scholar.google.com/scholar?q=related:5tTjtqmdF3IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"G Zeng, Y Kowsar, S Erfani…","Generating Deep Networks Explanations with Robust Attribution Alignment",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v157/zeng21b","",117,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,4,1,"… Previous studies have shown that attribution maps of robustly trained models align well with human perception, we show that they also yield faithful explanation in terms of ROAR …","https://proceedings.mlr.press/v157/zeng21b/zeng21b.pdf","https://scholar.google.com/scholar?q=related:yA_z4E8CdrkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"G Muela, C Servin, V Kreinovich","How to make machine learning robust against adversarial inputs",2017,"Математические структуры и …","cyberleninka.ru","https://cyberleninka.ru/article/n/how-to-make-machine-learning-robust-against-adversarial-inputs","https://scholar.google.com/scholar?cites=16594296771968533999&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 09:57:23","HTML","","","",,,,,1,0.20,0,3,5,"… ``cheat'' many machine learning algorithms --ie, … machine learning algorithm to the original inputs, we should first perform a random modification of these inputs. Since machine learning …","https://cyberleninka.ru/article/n/how-to-make-machine-learning-robust-against-adversarial-inputs","https://scholar.google.com/scholar?q=related:74WYZv7ISuYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"R Kumar, S Boluki, K Isler, J Rauch…","Machine Learning based Framework for Robust Price-Sensitivity Estimation with Application to Airline Pricing",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.01875","",119,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,5,1,"… of a robust two-stage approach for estimating price-sensitivities by extending the ideas related to Double or Orthogonal machine learning [… of modern machine learning methodologies to …","https://arxiv.org/pdf/2205.01875","https://scholar.google.com/scholar?q=related:OqNtY9FazzIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
23,"S Rüping","Robust probabilistic calibration",2006,"European Conference on Machine Learning","Springer","https://link.springer.com/chapter/10.1007/11871842_75","https://scholar.google.com/scholar?cites=63841339548224352&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 09:57:23","","10.1007/11871842_75","","",,,,,23,1.44,23,1,16,"… An improved calibration method will be introduced that combines probabilistic calibration with methods from the field of robust statistics [4]. It will be shown that the integration of …","https://link.springer.com/content/pdf/10.1007/11871842_75.pdf","https://scholar.google.com/scholar?q=related:YMvBLVzP4gAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
13,"A Holzinger, M Dehmer, F Emmert-Streib, R Cucchiara…","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?cites=9152627594047007367&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 09:57:23","HTML","","","",,,,,13,13.00,3,5,1,"… explanation process, to allow traceability from the data collection, to the output explanation … part of the desiderata of having robust machine learning models for medical application. For …","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?q=related:hyqc2E2qBH8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"SM Zoldi, SU Rahman","Latent feature dimensionality bounds for robust machine learning on high dimensional datasets",2021,"US Patent App. 16/917,603","Google Patents","https://patents.google.com/patent/US20210406724A1/en","",122,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,2,1,"… machine learning model approximates the latent variables based on the data elements made available to the machine learning … machine learning models to be more robust and stable. …","https://patentimages.storage.googleapis.com/9b/71/89/1132703d25c8d2/US20210406724A1.pdf",""
2,"N Pether, T Macdonald","Robust pdf table locator",2016,"CS 229 Machine Learning Stanford …","cs229.stanford.edu","http://cs229.stanford.edu/proj2016/report/MacdonaldPether-RobustTableReader-Report.pdf","https://scholar.google.com/scholar?cites=14548196461889290943&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 09:57:23","PDF","","","",,,,,2,0.33,1,2,6,"… our approach to locating tables consisted of two distinct machine learning steps. They were: … [1] Explanation of PDF format and its drawbacks, https://www.propublica.org/nerds/item/ …","http://cs229.stanford.edu/proj2016/report/MacdonaldPether-RobustTableReader-Report.pdf","https://scholar.google.com/scholar?q=related:v4KBOZqT5ckJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
92,"M Hildebrandt","Privacy as protection of the incomputable self: From agnostic to agonistic machine learning",2019,"Theoretical Inquiries in Law","degruyter.com","https://www.degruyter.com/document/doi/10.1515/til-2019-0004/html?lang=en","https://scholar.google.com/scholar?cites=15363596934227531346&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 09:57:23","","10.1515/til-2019-0004","","",,,,,92,30.67,92,1,3,"… with robust machine learning practices, and ending with a call to properly distinguish between explanation and justification in the case of automated decision-making based on profiling. …","https://repository.ubn.ru.nl/bitstream/handle/2066/204498/204498.pdf?sequence=1","https://scholar.google.com/scholar?q=related:UpbpCAN2NtUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
13,"J Cheng, B Wachmann, C Neubauer","Machine learning with robust estimation, bayesian classification and model stacking",2006,"US Patent App. 11/208,988","Google Patents","https://patents.google.com/patent/US20060059112A1/en","https://scholar.google.com/scholar?cites=17635406289554530959&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 09:57:23","","","","",,,,,13,0.81,4,3,16,"… In an exemplary method embodiment, a combined approach to robust estimators focuses on a machine-learning problem that frequently occurs in bioinformatics. It shall be understood …","https://patentimages.storage.googleapis.com/27/15/a1/9321a22b0c7bb6/US20060059112A1.pdf","https://scholar.google.com/scholar?q=related:j2KWfpWMvfQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
174,"A Lacoste, A Luccioni, V Schmidt, T Dandres","Quantifying the carbon emissions of machine learning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1910.09700","https://scholar.google.com/scholar?cites=8027838163990511438&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 09:57:23","","","","",,,,,174,58.00,44,4,3,"… , we present our Machine Learning Emissions Calculator, a … We accompany this tool with an explanation of the factors … may be needed to produce most robust models. However, we find …","https://arxiv.org/pdf/1910.09700","https://scholar.google.com/scholar?q=related:Tn_63kacaG8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
32,"Y Roh, K Lee, S Whang, C Suh","Fr-train: A mutual information-based approach to fair and robust training",2020,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/roh20a.html","https://scholar.google.com/scholar?cites=13680487688009337153&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 09:57:23","","","","",,,,,32,16.00,8,4,2,"… approach, which introduces a knob that controls the emphasis of robust training. We find that this knob enables FR-Train to be more robust to the validation set size (see details in …","http://proceedings.mlr.press/v119/roh20a/roh20a.pdf","https://scholar.google.com/scholar?q=related:Qcnm5RHb2r0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"A Papasani, N Devarakonda…","Parkinson's Neurodegenerative Disease Prediction with Robust Methods Of Machine Learning",2021,"… Conference on Electrical …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9616868/","",128,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,3,1,"… The performance of the diagnosis version is measured using machine learning classifiers … The primary goal of this research is to assess the accuracy of various machine learning (ML) …","","https://scholar.google.com/scholar?q=related:a2nBMzMJZowJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"TT Khuat","Development of Robust and Scalable Hyperbox based Machine Learning Algorithms",2021,"","opus.lib.uts.edu.au","https://opus.lib.uts.edu.au/handle/10453/154753","",129,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,1,1,"… in amount of data, machine learning (ML) algorithms have … This study aims to develop and expand robust, scalable, and … on hyperbox-based machine learning models together with …","https://opus.lib.uts.edu.au/bitstream/10453/154753/2/02whole.pdf","https://scholar.google.com/scholar?q=related:MQ4eYuzbhK8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"GM Someswar, S Banda","Design and Development of Suitable Approaches and Robust Designs for Machine Learning in Confronting Situations",2016,"","ijrra.net","https://www.ijrra.net/Vol3issue4/IJRRA-03-04-30.pdf","",130,"2022-07-14 09:57:23","PDF","","","",,,,,0,0.00,0,2,6,"… We start with a brief explanation of the basics of supervised learning for structured prediction, and then we present some of the most practiced training algorithms for training structured …","https://www.ijrra.net/Vol3issue4/IJRRA-03-04-30.pdf","https://scholar.google.com/scholar?q=related:9-WNRSGJkzMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"J Kim, S Kim, ST Kim, YM Ro","Robust Perturbation for Visual Explanation: Cross-Checking Mask Optimization to Avoid Class Distortion",2021,"IEEE Transactions on Image …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9633238/","https://scholar.google.com/scholar?cites=1560378556026459567&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 09:57:23","","","","",,,,,1,1.00,0,4,1,"… To handle that, we propose a novel visual interpretation framework, Robust Perturbation, which … of the visual explanation in comparison with the existing perturbation-based methods. …","","https://scholar.google.com/scholar?q=related:rxUYiweUpxUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
54,"E Tabassi, KJ Burns, M Hadjimichael…","A taxonomy and terminology of adversarial machine learning",2019,"NIST IR","nvlpubs.nist.gov","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1163420025636527615&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 09:57:23","PDF","","","",,,,,54,18.00,14,4,3,"This document develops a taxonomy of concepts and defines terminology in the field of AML. 92 The taxonomy, built on and integrating previous AML survey works, is arranged in a …","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:_x2kaFlMJRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"Y Alparslan, E Kim","Robust SleepNets",2021,"arXiv preprint arXiv:2102.12555","arxiv.org","https://arxiv.org/abs/2102.12555","https://scholar.google.com/scholar?cites=10461074150167438827&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 09:57:23","","","","",,,,,1,1.00,1,2,1,"… the need for robust machine learning models in mission-critical systems in the presence of adversarial attacks. We also hope that this study gives more insight on robust eye closedness …","https://arxiv.org/pdf/2102.12555","https://scholar.google.com/scholar?q=related:62XAsYMzLZEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
49,"S Scherer, LP Morency, J Gratch…","Reduced vowel space is a robust indicator of psychological distress: A cross-corpus analysis",2015,"2015 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7178880/","https://scholar.google.com/scholar?cites=7913239458774238896&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 09:57:23","","","","",,,,,49,7.00,12,4,7,"… Within this work, we investigate an automatic unsupervised machine learning approach to … A possible explanation for a reduced vowel space is psychomotor retardation, a common …","http://multicomp.cs.cmu.edu/wp-content/uploads/2017/09/2015_ICASSP_Scherer_Reduced.pdf","https://scholar.google.com/scholar?q=related:sMbXklx50W0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"L Gentile, E Morales, M Zaefferer, E Minisci…","High-Lift Devices Topology Robust Optimisation Using Machine Learning Assisted Optimisation",2020,"International Conference …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-80542-5_18","",135,"2022-07-14 09:57:23","","10.1007/978-3-030-80542-5_18","","",,,,,0,0.00,0,5,2,"… This paper addresses the problem of designing robust optimal … -fidelity model and a Machine Learning Assisted Optimisation (… of delegating the complete robust design of HLD under a …","","https://scholar.google.com/scholar?q=related:Gh0jej2YiDUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"W Schoenberg, J Swartz","Building More Robust System Dynamics Models Through Validation",,"proceedings.systemdynamics.org","","https://proceedings.systemdynamics.org/2021/papers/P1293.pdf","",136,"2022-07-14 09:57:23","PDF","","","",,,,,0,0.00,0,2,,"… , as well as an explanation of where the structural origins of … the power and adaptability of machine learning. To improve the … inference using a machine learning approach and relying on …","https://proceedings.systemdynamics.org/2021/papers/P1293.pdf","https://scholar.google.com/scholar?q=related:Cq0-J_H-YfoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"KD Gupta","Robust Filtering Schemes for Machine Learning Systems to Defend Adversarial Attack",2021,"","search.proquest.com","https://search.proquest.com/openview/cc372367b911ebbbc6733ce25a075276/1?pq-origsite=gscholar&cbl=18750&diss=y","",137,"2022-07-14 09:57:23","BOOK","","","",,,,,0,0.00,0,1,1,"… Defenses against adversarial attacks are essential to ensure the reliability of machine learning … boundary for detection makes the defense systems robust to traditional adaptive attacks. …","https://digitalcommons.memphis.edu/cgi/viewcontent.cgi?article=3311&context=etd","https://scholar.google.com/scholar?q=related:NIX0B3157ScJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"M Greer","An automatic machine learning framework for the analysis of microbiome data and robust pipeline identification and evaluation",2020,"","ir.vanderbilt.edu","https://ir.vanderbilt.edu/handle/1803/15970","",138,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,1,2,"… Finally, given all that machine learning has to offer, it is important to note that even the most robust machine learning pipeline cannot substitute for understanding what is actually …","https://ir.vanderbilt.edu/bitstream/handle/1803/15970/GREER-DISSERTATION-2020.pdf?sequence=1","https://scholar.google.com/scholar?q=related:nCUopCk5TEMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"K Sokol","Towards intelligible and robust surrogate explainers: a decision tree perspective",2021,"","ethos.bl.uk","https://ethos.bl.uk/OrderDetails.do?uin=uk.bl.ethos.852540","",139,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,1,1,"… Artificial intelligence explainability and machine learning interpretability are relatively young … While the premise is clear, understanding largely depends upon the explanation recipients, …","",""
201,"B Biggio, G Fumera, F Roli","Multiple classifier systems for robust classifier design in adversarial environments",2010,"International Journal of Machine Learning …","Springer","https://link.springer.com/article/10.1007/s13042-010-0007-7","https://scholar.google.com/scholar?cites=10029067454885973321&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 09:57:23","","10.1007/s13042-010-0007-7","","",,,,,201,16.75,67,3,12,"… We add to this explanation that bagging is less likely to produce this effect, since its individual classifiers are trained on the same features. On the other hand, we observed that bagging …","https://www.academia.edu/download/49343409/s13042-010-0007-720161004-25816-17l470i.pdf","https://scholar.google.com/scholar?q=related:Sc3oxLZnLosJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"S Wunsch","Modern machine learning in the presence of systematic uncertainties for robust and optimized multivariate data analysis in high-energy particle physics",2021,"","cds.cern.ch","https://cds.cern.ch/record/2751100","https://scholar.google.com/scholar?cites=9309770824859004602&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 09:57:23","","","","",,,,,1,1.00,1,1,1,"… such a machine learning based … machine learning at this stage of an analysis. To allow for a precise and reliable physics measurement, the application of the chosen machine learning …","https://cds.cern.ch/record/2751100/files/CERN-THESIS-2021-005.pdf","https://scholar.google.com/scholar?q=related:ui4EbD3zMoEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"HY Wong, BN De Almeida…","Machine learning method and framework for optimizing setups for accurate, speedy and robust TCAD simulations",2022,"US Patent …","freepatentsonline.com","https://www.freepatentsonline.com/11348017.html","",142,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,3,1,"… trained machine learning model further comprises providing, as input to a machine learning … of simulation results data structures, the machine learning model configured to generate a …","https://patentimages.storage.googleapis.com/64/5e/4a/e87363cd08bcae/US11348017.pdf","https://scholar.google.com/scholar?q=related:CLar_y-UYVwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
87,"C Zheng, B Zong, W Cheng, D Song…","Robust graph representation learning via neural sparsification",2020,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/zheng20d.html","https://scholar.google.com/scholar?cites=16689439002162801380&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 09:57:23","","","","",,,,,87,43.50,17,5,2,"… Under the NeuralSparse framework, supervised graph sparsification could seamlessly connect with existing graph neural networks for more robust performance. Experimental results …","http://proceedings.mlr.press/v119/zheng20d/zheng20d.pdf","https://scholar.google.com/scholar?q=related:5Kp2GFnMnOcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
6,"Z Javed, DS Brown, S Sharma, J Zhu…","Policy gradient bayesian robust optimization for imitation learning",2021,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/javed21a.html","https://scholar.google.com/scholar?cites=9852878961201509946&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 09:57:23","","","","",,,,,6,6.00,1,5,1,"… is robust to epistemic uncertainty in the true reward function of an MDP. Prior work on robust … a novel policy gradient update for BROIL and provide an intuitive explanation for the result. …","http://proceedings.mlr.press/v139/javed21a/javed21a.pdf","https://scholar.google.com/scholar?q=related:OvZVYTZ1vIgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"Y Gao, TS Sun, G Bai, S Gu, SR Hong…","RES: A Robust Framework for Guiding Visual Explanation",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.13413","",145,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,6,1,"… in explanation supervision, which support machine learning … We propose a novel robust explanation loss that can handle … of applying the proposed robust explanation loss when training …","https://arxiv.org/pdf/2206.13413",""
0,"KX Juay, DJK Gee","Automated regression detection framework for supporting robust version changes of machine learning applications",2022,"US Patent App. 17/008,808","Google Patents","https://patents.google.com/patent/US20220067548A1/en","",146,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,2,1,"US20220067548A1 - Automated regression detection framework for supporting robust version changes of machine learning applications - Google Patents US20220067548A1 - …","",""
0,"SM Javali, RS Upadhyayula…","Comparative study of xAI layer-wise algorithms with a Robust Recommendation framework of Inductive Clustering for Polyp Segmentation and Classification",2022,"… on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9743003/","",147,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,3,1,"… We observed that Layered GradCAM provides a very robust visual trajectory of explanations … We investigated an explanation-by-example approach wherein we compare and match the …","","https://scholar.google.com/scholar?q=related:QsuN9wulYEAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
16,"H Hajiabadi, V Babaiyan, D Zabihzadeh…","Combination of loss functions for robust breast cancer prediction",2020,"Computers & Electrical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790620304791","https://scholar.google.com/scholar?cites=16098545152418769470&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 09:57:23","","","","",,,,,16,8.00,4,4,2,"… of blood tests via various machine learning methods. This is … attained concerning common machine learning methods. … Section 4 contains more explanation on robust loss functions…","","https://scholar.google.com/scholar?q=related:PuqBuoWFad8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
136,"H Salman, A Ilyas, L Engstrom…","Do adversarially robust imagenet models transfer better?",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/24357dd085d2c4b1a88a7e0692e60294-Abstract.html","https://scholar.google.com/scholar?cites=16874058526285133308&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 09:57:23","","","","",,,,,136,68.00,34,4,2,"… Broadly, transfer learning refers to any machine learning algorithm that leverages information from one (“source”) task to better solve another (“target”) task. A prototypical transfer …","https://proceedings.neurips.cc/paper/2020/file/24357dd085d2c4b1a88a7e0692e60294-Paper.pdf","https://scholar.google.com/scholar?q=related:_HVgutOyLOoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"T Jacobs, G Ermis, F Alesiani","Method and system for generating robust solutions to optimization problems using machine learning",2021,"US Patent App. 16/924,213","Google Patents","https://patents.google.com/patent/US20210295176A1/en","",150,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,3,1,"… Embodiments of the present invention provide a machine learning-based method and system for generating robust solutions to optimization problems, such as logistics problems. The …","https://patentimages.storage.googleapis.com/d0/02/04/068c46e318f06b/US20210295176A1.pdf",""
3,"H Lindsay, J Tröger, A König","… in Alzheimer's Disease—Robust and Explainable Evidence for AD-Related Deterioration of Spontaneous Speech Through Multilingual Machine Learning",2021,"Frontiers in aging neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnagi.2021.642033/full","https://scholar.google.com/scholar?cites=7012115994744467776&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 09:57:23","HTML","10.3389/fnagi.2021.642033","","",,,,,3,3.00,1,3,1,"… This study set out to investigate the robust, generalizable detection of language impairment from spontaneous speech in AD dementia through multilingual ML, with the goal of …","https://www.frontiersin.org/articles/10.3389/fnagi.2021.642033/full","https://scholar.google.com/scholar?q=related:QDGUblgKUGEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"N Balaji Ravichandran, A Lansner…","Brain-like combination of feedforward and recurrent network components achieves prototype extraction and robust pattern recognition",2022,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022arXiv220615036B/abstract","",152,"2022-07-14 09:57:23","","","","",,,,,0,0.00,0,3,1,"… have offered mechanistic explanation for many cognitive … data and make the representations robust to severely distorted input… particularly attractive from a machine learning perspective. …","",""
39,"EC Cyr, MA Gulian, RG Patel…","Robust training and initialization of deep neural networks: An adaptive basis viewpoint",2020,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v107/cyr20a.html","https://scholar.google.com/scholar?cites=9529046892325091428&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 09:57:23","","","","",,,,,39,19.50,10,4,2,"… We have not yet found an explanation for the latter property, but these results explain the … ability for neural networks to achieve relatively robust convergence as a function of both width …","http://proceedings.mlr.press/v107/cyr20a/cyr20a.pdf","https://scholar.google.com/scholar?q=related:ZLgTWan5PYQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
151,"CK Yeh, CY Hsieh, A Suggala…","On the (in) fidelity and sensitivity of explanations",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/a7471fdc77b3435276507cc8f2dc2569-Abstract.html","https://scholar.google.com/scholar?cites=14868848543196386114&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 09:57:23","","","","",,,,,151,50.33,38,4,3,"… for complex black-box machine learning models. We propose simple robust variants of two … Can we then modify a given explanation so that it has lower sensitivity? If so, how much do …","https://proceedings.neurips.cc/paper/2019/file/a7471fdc77b3435276507cc8f2dc2569-Paper.pdf","https://scholar.google.com/scholar?q=related:QhNOtPjCWM4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
10,"R Alshammari","Automatically generating robust signatures using a machine learning approach to unveil encrypted voip traffic without using port numbers, ip addresses and payload …",2012,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/14872","https://scholar.google.com/scholar?cites=4816875982854730404&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 09:57:23","","","","",,,,,10,1.00,10,1,10,"… Since one of the thesis objectives is to find robust signatures … of features will give the most robust/generalized as well as the … Finally, the three machine learning algorithms used in this …","https://dalspace.library.dal.ca/bitstream/handle/10222/14872/Alshammari_Riyad_PhD_CSCI_May_2012.pdf?sequence=1","https://scholar.google.com/scholar?q=related:pLIqfS_72EIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
902,"F Hutter, L Kotthoff, J Vanschoren","Automated machine learning: methods, systems, challenges",2019,"","library.oapen.org","https://library.oapen.org/handle/20.500.12657/23012","https://scholar.google.com/scholar?cites=616231254490898804&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 09:57:23","BOOK","","","",,,,,902,300.67,301,3,3,"… solutions to machine learning has recently given rise to the field of automated machine learning (… I have been very passionate about automating machine learning myself ever since our …","https://library.oapen.org/bitstream/handle/20.500.12657/23012/1007149.pdf","https://scholar.google.com/scholar?q=related:dGFsnw9LjQgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
62,"MMM Fouad, HM Zawbaa, N El-Bendary…","Automatic nile tilapia fish classification approach using machine learning techniques",2013,"… conference on hybrid …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6920477/","https://scholar.google.com/scholar?cites=15751324338648183815&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 09:57:23","","","","",,,,,62,6.89,16,4,9,"… a brief explanation of the feature extraction algorithms and machine learning classifiers … Speeded Up Robust Features (SURF) [26]). Moreover, it presents a brief description of three …","https://www.researchgate.net/profile/Mohamed-Fouad-24/publication/269900753_Automatic_Nile_Tilapia_fish_classification_approach_using_machine_learning_techniques/links/553bd38b0cf245bdd7667236/Automatic-Nile-Tilapia-fish-classification-approach-using-machine-learning-techniques.pdf","https://scholar.google.com/scholar?q=related:B_QWKwjyl9oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
