Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"G Wang, M Xu, Y Wu, N Zheng, J Xu, T Qiao","Using machine learning for determining network robustness of multi-agent systems under attacks",2018,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-97310-4_56","https://scholar.google.com/scholar?cites=16965879296852063287&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-12 13:44:06","","10.1007/978-3-319-97310-4_56","","",,,,,8,2.00,1,6,4,"… We use accuracy and F1 score as our evaluation metrics. As we can see that our method F-… O-DNN-SOFT may not capture the features influenced by s so it has very poor accuracy and …","https://www.whkxqm.com/seclab/static/uploads/paper/18-03.pdf","https://scholar.google.com/scholar?q=related:N3QF11TpcusJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"E La Malfa, M Kwiatkowska","The King is Naked: on the Notion of Robustness for Natural Language Processing",2022,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21353","",156,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,2,1,"… robustness in terms of biases that it is expected to induce in a model. We study semantic robustness of a … We analyse the relationship between semantic robustness and accuracy of a …","https://ojs.aaai.org/index.php/AAAI/article/download/21353/21102","https://scholar.google.com/scholar?q=related:f9WxxN9k710J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
159,"E Ebrahimi, M Monjezi, MR Khalesi…","Prediction and optimization of back-break and rock fragmentation using an artificial neural network and a bee colony algorithm",2016,"Bulletin of Engineering …","Springer","https://link.springer.com/article/10.1007/s10064-015-0720-2","https://scholar.google.com/scholar?cites=15745012107230885027&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 13:44:06","HTML","10.1007/s10064-015-0720-2","","",,,,,159,26.50,40,4,6,"… In this paper, considering the robustness of artificial intelligence methods utilized in … shows the ABC algorithm can optimize rock fragmentation with a high degree of accuracy. …","https://link.springer.com/article/10.1007/s10064-015-0720-2","https://scholar.google.com/scholar?q=related:o7S4QxeFgdoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"J Guichard, E Ruane, R Smith, D Bean…","Assessing the robustness of conversational agents using paraphrases",2019,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8718238/","https://scholar.google.com/scholar?cites=8137008192983674456&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 13:44:06","","","","",,,,,10,3.33,2,5,3,"… Firstly, we focus on accuracy rather than coverage. We wish to minimise the number of false negative test cases, ie cases where the agent fails to correctly handle an utterance that a …","https://ieeexplore.ieee.org/iel7/8716376/8718207/08718238.pdf","https://scholar.google.com/scholar?q=related:WC48_dZ17HAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"S Wang, H Zhang, K Xu, X Lin, S Jana…","Beta-crown: Efficient bound propagation with per-neuron split constraints for neural network robustness verification",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/fac7fead96dafceaf80c1daffeae82a4-Abstract.html","https://scholar.google.com/scholar?cites=17678357999386325680&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-12 13:44:06","","","","",,,,,11,11.00,2,6,1,"… We evaluate verified accuracy on the same set of 200 test images for other baselines. We … an important role in artificial intelligence (AI). The trustworthiness and robustness of NNs have …","https://proceedings.neurips.cc/paper/2021/file/fac7fead96dafceaf80c1daffeae82a4-Paper.pdf","https://scholar.google.com/scholar?q=related:sHKbve8kVvUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"N Anđelić, Z Car, M Šercer","Prediction of Robot Grasp Robustness using Artificial Intelligence Algorithms",2022,"Tehnički vjesnik","hrcak.srce.hr","https://hrcak.srce.hr/269488","",160,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,3,1,"… multiple AI methods and achieved an accuracy of 78.7% [10]. … value of end-effector grip robustness. The questions posed in … the value of the grip robustness from the used dataset, using …","https://hrcak.srce.hr/file/390874","https://scholar.google.com/scholar?q=related:BRtRifCrvSwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1071,"L Li, L Qin, Z Xu, Y Yin, X Wang, B Kong, J Bai, Y Lu…","Artificial intelligence distinguishes COVID-19 from community acquired pneumonia on chest CT",2020,"Radiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?cites=5020538066761347317&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 13:44:06","HTML","","","",,,,,1071,535.50,119,9,2,"… It might be useful to include the history of exposure to further improve the accuracy. … study in order to ensure the detection robustness considering that certain similar imaging features …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?q=related:9fCiksWIrEUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"E Zheran Liu, B Haghgoo, AS Chen…","Just Train Twice: Improving Group Robustness without Training Group Information",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210709044Z/abstract","",162,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,4,1,"… achieve high accuracy on average but low accuracy on certain … Prior approaches that achieve high worst-group accuracy, … achieve unsatisfactory worst-group accuracy. In this paper, we …","",""
1,"C Liao, Y Cheng, C Fang, J Shi","Where Does the Robustness Come from? A Study of the Transformation-based Ensemble Defence",2020,"… ACM Workshop on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411508.3421380","https://scholar.google.com/scholar?cites=11945553486860393445&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 13:44:06","","10.1145/3411508.3421380","","",,,,,1,0.50,0,4,2,"… Specifically, we can observe that there is a slight accuracy increase (less than 10%) when adding the first batch of 14 irreversible sub-models into the ensemble of 14 reversible sub…","https://dl.acm.org/doi/pdf/10.1145/3411508.3421380","https://scholar.google.com/scholar?q=related:5Ru-JZshx6UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"S Chowdhury, R Urner","Robustness Should Not Be at Odds with Accuracy",2022,"3rd Symposium on Foundations of …","drops.dagstuhl.de","https://drops.dagstuhl.de/opus/volltexte/2022/16528/","",164,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,2,1,"… -offs between accuracy and robustness depend on a chosen (fixed) robustness parameter and the … We prove that, given the margin rate of a distribution, a robustness parameter can be …","https://drops.dagstuhl.de/opus/volltexte/2022/16528/pdf/LIPIcs-FORC-2022-5.pdf",""
13,"W Shan, H Lu, S Wang, X Zhang, W Gao","Improving robustness and accuracy via relative information encoding in 3d human pose estimation",2021,"Proceedings of the 29th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474085.3475504","https://scholar.google.com/scholar?cites=4751635245733540716&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 13:44:06","","10.1145/3474085.3475504","","",,,,,13,13.00,3,5,1,"… To mitigate the problem of lacking robustness to global motion and inaccurate prediction results of local motion, we propose a relative information encoding method. We utilize this …","https://dl.acm.org/doi/pdf/10.1145/3474085.3475504","https://scholar.google.com/scholar?q=related:bHMsrBQz8UEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
336,"H Liang, BY Tsui, H Ni, C Valentim, SL Baxter, G Liu…","Evaluation and accurate diagnoses of pediatric diseases using artificial intelligence",2019,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-018-0335-9","https://scholar.google.com/scholar?cites=118190472036152690&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 13:44:06","","","","",,,,,336,112.00,48,7,3,"… Artificial intelligence (AI)-based methods have emerged as … Our model demonstrates high diagnostic accuracy across multiple … We also examined the robustness of our classification …","https://scholar.google.com/scholar?output=instlink&q=info:cvWMrZvlowEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14449123397258519738&oi=lle","https://scholar.google.com/scholar?q=related:cvWMrZvlowEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"H Wang, D Sun, EP Xing","What if we simply swap the two text fragments? A straightforward yet effective way to test the robustness of methods to confounding signals in nature language …",2019,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4696","https://scholar.google.com/scholar?cites=8426673869309946107&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-12 13:44:06","","","","",,,,,7,2.33,2,3,3,"… of text fragments, it should report comparable accuracy between the original test set and … lower accuracy in swapped test set for entailment pairs. If we do not observe such an accuracy …","https://ojs.aaai.org/index.php/AAAI/article/view/4696/4574","https://scholar.google.com/scholar?q=related:-yhJ2jyP8XQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"L Qin, T Wang","Robustness Analysis of License Plate Visual Positioning Method in Vehicle Collision Warning System",2017,"… of Pattern Recognition and Artificial Intelligence","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S021800141750001X","https://scholar.google.com/scholar?cites=6112499527004536128&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 13:44:06","","10.1142/S021800141750001X","","",,,,,2,0.40,1,2,5,"… Robustness analysis of license plate vision positioning method in vehicle collision … location method has the high positioning accuracy. The robustness of the method proposed in this …","","https://scholar.google.com/scholar?q=related:QD3ZNO_101QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
71,"C Thapa, PCM Arachchige, S Camtepe…","Splitfed: When federated learning meets split learning",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20825","https://scholar.google.com/scholar?cites=11453628719793562550&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 13:44:06","","","","",,,,,71,71.00,18,4,1,"… robustness. Our analysis and empirical results demonstrate that (pure) SFL provides similar test accuracy and … Besides, the performance of SFL with privacy and robustness measures is …","https://ojs.aaai.org/index.php/AAAI/article/download/20825/20584","https://scholar.google.com/scholar?q=related:tuOBAKN2854J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"Z Zhou, Z Lin, Y Ni, W Dong…","A cooperative positioning approach of Unmanned Aerial Vehicles with Accuracy and Robustness",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9517679/","",170,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,5,1,"… After comparing the experimental results with the position data of the Vicon system, we prove the robustness and accuracy of our positioning approach. Section V introduces some future …","https://ieeexplore.ieee.org/iel7/9517075/9517076/09517679.pdf","https://scholar.google.com/scholar?q=related:Lhw2adidL2sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
87,"YJ Zhai, DL Yu","Neural network model-based automotive engine air/fuel ratio control and robustness evaluation",2009,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197608001255","https://scholar.google.com/scholar?cites=8133756793047951297&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 13:44:06","HTML","","","",,,,,87,6.69,44,2,13,"… Since this MVEM can achieve a steady state accuracy of about ±2% over the entire operating range of the engine, it is extremely useful for validation of control strategies using …","https://www.sciencedirect.com/science/article/pii/S0952197608001255","https://scholar.google.com/scholar?q=related:wScLc7Xo4HAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"M Saint-Guillain, T Vaquero, S Chien, J Agrawal…","Probabilistic Temporal Networks with Ordinary Distributions: Theory, Robustness and Expected Utility",2021,"… of Artificial Intelligence …","jair.org","https://www.jair.org/index.php/jair/article/view/13019","https://scholar.google.com/scholar?cites=6510784974953425953&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 13:44:06","","","","",,,,,3,3.00,1,5,1,"… dynamic control, this paper addresses robustness measure of PSTNs, ie … accuracy, we include the first D decimals of time bounds l, u at rounding. More decimals leads to better accuracy…","https://www.jair.org/index.php/jair/article/download/13019/26712/","https://scholar.google.com/scholar?q=related:IawMaXD0WloJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"MJ Shaibani, S Emamgholipour, SS Moazeni","Investigation of robustness of hybrid artificial neural network with artificial bee colony and re y algorithm in predicting COVID-19 new cases: case study of Iran",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/1542/861176b703f5b7098ee3b789b25e4d39319f.pdf","",173,"2022-07-12 13:44:06","PDF","","","",,,,,0,0.00,0,3,,"… artificial intelligence-based models, the current studyintends to select the optimal model with the maximum accuracy … models for achieving the maximum accuracy rate. According to ANN…","https://pdfs.semanticscholar.org/1542/861176b703f5b7098ee3b789b25e4d39319f.pdf","https://scholar.google.com/scholar?q=related:RSqyND8mNOUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
249,"SK Singh, S Rathore, JH Park","Blockiotintelligence: A blockchain-enabled intelligent IoT architecture with artificial intelligence",2020,"Future Generation Computer Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19316474","https://scholar.google.com/scholar?cites=15668342211060811269&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-12 13:44:06","HTML","","","",,,,,249,124.50,83,3,2,"… This paper discusses the issue of privacy, accuracy, latency, and centralization by … Blockchain concept offers a peer to peer network for authentication, robustness against attacks. …","https://www.sciencedirect.com/science/article/pii/S0167739X19316474","https://scholar.google.com/scholar?q=related:BcaJ_TkicdkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"R Salomon","Noise robustness by using inverse mutations",2005,"Annual Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/11551263_11","",175,"2022-07-12 13:44:06","","10.1007/11551263_11","","",,,,,0,0.00,0,1,17,"… The performance gain is obvious: The observable accuracy of the gradient estimate is con… accuracy for λ = 6, which is smaller than the number of search space dimensions; the accuracy …","","https://scholar.google.com/scholar?q=related:5iZrFhpmOygJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
232,"H Chao, Y He, J Zhang, J Feng","Gaitset: Regarding gait as a set for cross-view gait recognition",2019,"… conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4821","https://scholar.google.com/scholar?cites=3749895220609581824&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-12 13:44:06","","","","",,,,,232,77.33,58,4,3,"… of 95.0% on the CASIA-B gait dataset and an 87.1% accuracy on the OU-MVLP gait dataset. … accuracy. On various complex scenarios, our model exhibits a significant level of robustness…","https://ojs.aaai.org/index.php/AAAI/article/view/4821/4694","https://scholar.google.com/scholar?q=related:AINe2dVNCjQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"L He","Design and Robustness Test of TCM English Smart Translation Algorithm Based on Data Node Database Retrieval and Deep Search",2022,"… Conference on Applied Artificial Intelligence and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9792922/","",177,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,1,1,"… meets the communication robustness requirements of the … , aiming at the method of robustness testing of FC-AE-ASM … How to improve the accuracy of TCM English translation so …","https://ieeexplore.ieee.org/iel7/9792618/9792586/09792922.pdf",""
11,"N Saeed, H Al Zarkani, MA Omar","Sensitivity and robustness of neural networks for defect-depth estimation in CFRP composites",2019,"Journal of Nondestructive Evaluation","Springer","https://link.springer.com/article/10.1007/s10921-019-0607-4","https://scholar.google.com/scholar?cites=3151090756223237321&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 13:44:06","HTML","10.1007/s10921-019-0607-4","","",,,,,11,3.67,4,3,3,"… accuracy and the robustness of the neural network outcome. The optimized neural network architecture and hyper-parameters are realized based on the accuracy … artificial intelligence …","https://link.springer.com/article/10.1007/s10921-019-0607-4","https://scholar.google.com/scholar?q=related:yfyz-1jsuisJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
42,"L Cardelli, M Kwiatkowska, L Laurenti…","Robustness guarantees for Bayesian inference with Gaussian processes",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4772","https://scholar.google.com/scholar?cites=14319023898742640867&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 13:44:06","","","","",,,,,42,14.00,11,4,3,"… Note also that an empirical analysis of the robustness based on sampling, as performed in Figure 2, becomes infeasible for this example as, in order to have good accuracy, a fine grid …","https://ojs.aaai.org/index.php/AAAI/article/view/4772/4650","https://scholar.google.com/scholar?q=related:41Di1l5kt8YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"T Chen, JQ Liu, H Li, SR Wang, WJ Niu…","Robustness Assessment of Asynchronous Advantage Actor-Critic Based on Dynamic Skewness and Sparseness Computation: A Parallel Computing View",2021,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11390-021-1217-z","https://scholar.google.com/scholar?cites=16266676036675648691&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 13:44:06","","10.1007/s11390-021-1217-z","","",,,,,1,1.00,0,6,1,"… learning is greatly driving artificial intelligence (AI) … ’s influence on A3C robustness has been largely overlooked. … dynamic robustness assessing algorithm can achieve an accuracy of …","https://www.researchgate.net/profile/Endong-Tong/publication/355711079_Robustness_Assessment_of_Asynchronous_Advantage_Actor-Critic_Based_on_Dynamic_Skewness_and_Sparseness_Computation_A_Parallel_Computing_View/links/6192690607be5f31b7845ebf/Robustness-Assessment-of-Asynchronous-Advantage-Actor-Critic-Based-on-Dynamic-Skewness-and-Sparseness-Computation-A-Parallel-Computing-View.pdf","https://scholar.google.com/scholar?q=related:szxpuqvXvuEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"P Kontkanen, P Myllymäki…","Exploring the Robustness of Bayesian and Information-Theoretic",1999,"… Intelligence and …","Morgan Kaufmann Publishers","","",181,"2022-07-12 13:44:06","CITATION","","","",,,,,0,0.00,0,3,23,"","",""
58,"L Lyu, H Yu, X Ma, L Sun, J Zhao, Q Yang…","Privacy and robustness in federated learning: Attacks and defenses",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.06337","https://scholar.google.com/scholar?cites=18348581269230113106&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-12 13:44:06","","","","",,,,,58,29.00,8,7,2,"… the traditional centralized training of artificial intelligence (AI) models … data privacy and system robustness. Besides training … Moreover, CDP can achieve acceptable accuracy only with a …","https://arxiv.org/pdf/2012.06337","https://scholar.google.com/scholar?q=related:UtHYDHNBo_4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
122,"Z Liu, X Zhao, T Huang, R Hu, Y Zhou…","Tanet: Robust 3d object detection from point clouds with triple attention",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6837","https://scholar.google.com/scholar?cites=14604277118108983593&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 13:44:06","","","","",,,,,122,61.00,20,6,2,"… robustness of the 3D object detection in point clouds, which has been rarely discussed in existing approaches. We observe two crucial phenomena: 1) the detection accuracy … accuracy …","https://ojs.aaai.org/index.php/AAAI/article/view/6837/6691","https://scholar.google.com/scholar?q=related:KWFAgqnQrMoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
108,"FH Sinz, X Pitkow, J Reimer, M Bethge, AS Tolias","Engineering a less artificial intelligence",2019,"Neuron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0896627319307408","https://scholar.google.com/scholar?cites=7478293174874124044&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 13:44:06","HTML","","","",,,,,108,36.00,22,5,3,"… can be solved to high accuracy with only bags of small visual … artificial intelligence must yield models that perform well on all tasks we use to measure intelligence, including robustness …","https://www.sciencedirect.com/science/article/pii/S0896627319307408","https://scholar.google.com/scholar?q=related:DK-ZVgU8yGcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"A Rastogi, R Singla","Artificial Neural Networks-Based Robustness Prediction of Bilateral Teleoperated Scooping Motion",2021,"Advances in Interdisciplinary Engineering","Springer","https://link.springer.com/chapter/10.1007/978-981-15-9956-9_67","",185,"2022-07-12 13:44:06","","10.1007/978-981-15-9956-9_67","","",,,,,0,0.00,0,2,1,"… It is a subset of Artificial intelligence that makes a system capable enough to automatically … and check the model accuracy input is data for 3 fingers and output will be robustness. Linear …","https://www.researchgate.net/profile/Ahmad-Adam-5/publication/350830366_Economic_Implication_and_Impact_of_Climate_Change_on_Net_Zero_Energy_Building_NZEB/links/625bd91a709c5c2adb82be04/Economic-Implication-and-Impact-of-Climate-Change-on-Net-Zero-Energy-Building-NZEB.pdf#page=690","https://scholar.google.com/scholar?q=related:HvU_JMGqlSUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"J Robin","Evaluating the robustness and scalability of revision-based natural language generation",1996,"Brazilian Symposium on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/3-540-61859-7_12","",186,"2022-07-12 13:44:06","","10.1007/3-540-61859-7_12","","",,,,,0,0.00,0,1,26,"… the coverage or accuracy of a … : robustness and scalability in the present paper, and portability in [7]. Van der Linden does a little bit of both by first measuring the stylistic accuracy of his …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.52.2465&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:EyMRBRnKozMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"J Li, M Lin","Robustness Analysis and Improvement of Fault Diagnosis Model for Nuclear Power Plants Based on Random Forest",2021,"International Conference on Nuclear …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/ICONE/proceedings-abstract/ICONE28/V004T14A022/1122524","",187,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,2,1,"… With the development of artificial intelligence technology and the popularization of digital … plants that have high requirements for diagnosis accuracy and speed. However, there are few …","","https://scholar.google.com/scholar?q=related:Fz9CCbpdyjwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"T Belkhouja, JR Doppa","Adversarial Framework with Certified Robustness for Time-Series Domain via Statistical Features",2022,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/13543","",188,"2022-07-12 13:44:06","","","","",,,,,0,0.00,0,2,1,"… We derive a certified bound for robustness of adversarial attacks using … robustness in accuracy of the deep model against perturbation ˆδ (In blue). It illustrates the classification accuracy …","https://www.jair.org/index.php/jair/article/download/13543/26790/","https://scholar.google.com/scholar?q=related:6YVi3lWcfKkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"M Yasunaga, H Kitano","Robustness of the memory-based reasoning implemented by wafer scale integration",1993,"IEICE Transactions on Information and …","search.ieice.org","https://search.ieice.org/bin/summary.php?id=e76-d_3_336","https://scholar.google.com/scholar?cites=12062548457904893193&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 13:44:06","","","","",,,,,3,0.10,2,2,29,"… in order to get higher reasoning accuracy, the size of the MBR … Robustness in the other MBR tasks can be evaluated in the … key words: fault tolerant computing, artiﬁcial intelligence and …","","https://scholar.google.com/scholar?q=related:CW1bj-nHZqcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
129,"IE Agbehadji, BO Awuzie, AB Ngowi…","Review of big data analytics, artificial intelligence and nature-inspired computing models towards accurate detection of COVID-19 pandemic cases and contact tracing",2020,"International journal of …","mdpi.com","https://www.mdpi.com/778320","https://scholar.google.com/scholar?cites=16924322710500916852&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 13:44:06","","","","",,,,,129,64.50,32,4,2,"… This can be attributed to its robustness in terms of detection of cases and their performance (that is, accuracy). Other deep learning models that are sparingly used include long-short …","https://www.mdpi.com/1660-4601/17/15/5330/pdf","https://scholar.google.com/scholar?q=related:dL57F9ZF3-oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"B Pes","Evaluating feature selection robustness on high-dimensional data",2018,"… Conference on Hybrid Artificial Intelligence Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-319-92639-1_20","https://scholar.google.com/scholar?cites=10667957579139244918&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 13:44:06","","10.1007/978-3-319-92639-1_20","","",,,,,4,1.00,4,1,4,"… model performance is measured (through suitable metrics such as accuracy and AUC) on the corresponding test set. By averaging the accuracy/AUC of the resulting m models, we can …","","https://scholar.google.com/scholar?q=related:duOHn-UyDJQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
564,"V Nourani, AH Baghanam, J Adamowski, O Kisi","Applications of hybrid wavelet–artificial intelligence models in hydrology: a review",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216941400242X","https://scholar.google.com/scholar?cites=1639861601079408318&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 13:44:06","HTML","","","",,,,,564,70.50,141,4,8,"… over this period, hybrid wavelet and Artificial Intelligence (AI)-based models have been … increased and attracted interest given the robustness and accuracy of the approach. This is …","https://www.sciencedirect.com/science/article/pii/S002216941400242X","https://scholar.google.com/scholar?q=related:vjYkFXD1wRYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
