Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"A Boopathy, S Liu, G Zhang, C Liu…","Proper network interpretability helps adversarial robustness in classification",2020,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/boopathy20a","https://scholar.google.com/scholar?cites=9035074662025671292&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 09:30:22","","","","",,,,,22,11.00,4,5,2,"… to understand the adversarial robustness of CNNs from the … enough for many realworld machine learning applications. It is … 2019) began to study adversarial robustness by exploring …","http://proceedings.mlr.press/v119/boopathy20a/boopathy20a.pdf","https://scholar.google.com/scholar?q=related:fDIsBYkIY30J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
33,"A Bojchevski, J Klicpera…","Efficient robustness certificates for discrete data: Sparsity-aware randomized smoothing for graphs, images and more",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/bojchevski20a.html","https://scholar.google.com/scholar?cites=11835224774935802897&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 09:30:22","","","","",,,,,33,16.50,11,3,2,"… Verifying the robustness of machine learning models is crucial … Robustness certificates provide provable guarantees that no … However, obtaining meaningful robustness guarantees is …","http://proceedings.mlr.press/v119/bojchevski20a/bojchevski20a.pdf","https://scholar.google.com/scholar?q=related:EXTzIjoqP6QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
9,"S Drews, A Albarghouthi, L D'Antoni","Proving data-poisoning robustness in decision trees",2020,"Proceedings of the 41st ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3385412.3385975?casa_token=CqdVnss4fQ0AAAAA:TPMGUTaFByPADvUAuwcnK4I8Xmm0uExc9GaPwf15J8UZPugxoGcZrmCFX83ydggBU4kgXxOziwsfMg","https://scholar.google.com/scholar?cites=1198959987807136622&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 09:30:22","","10.1145/3385412.3385975","","",,,,,9,4.50,3,3,2,"… with studying robustness of ML models is referred to as adversarial machine learning. In this field, researchers have proposed many definitions that try to capture robustness to different …","https://dl.acm.org/doi/pdf/10.1145/3385412.3385975?casa_token=Je9JwsEL3_EAAAAA:gB3pAtvnmPIL3_b9EDmDCTtkcDKZGOGc5SE9MyFi6TCuOjBK9r5zEUGB6ibAAMia3yU6w363PCmbGQ","https://scholar.google.com/scholar?q=related:bqsmrcGPoxAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
38,"B Lütjens, M Everett, JP How","Certified adversarial robustness for deep reinforcement learning",2020,"Conference on Robot …","proceedings.mlr.press","https://proceedings.mlr.press/v100/lutjens20a.html","https://scholar.google.com/scholar?cites=4446630035922664667&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 09:30:22","","","","",,,,,38,19.00,13,3,2,"… The work in this paper addresses the lack of robustness against adversarial … robustness of variable scale inputs and enables the usage to the broader robotics and machine learning …","http://proceedings.mlr.press/v100/lutjens20a/lutjens20a.pdf","https://scholar.google.com/scholar?q=related:27zAWnWatT0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
6,"P Mangla, V Singh, VN Balasubramanian","On saliency maps and adversarial robustness",2020,"… on machine learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-67661-2_17","https://scholar.google.com/scholar?cites=9223607677715536830&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 09:30:22","","10.1007/978-3-030-67661-2_17","","",,,,,6,3.00,2,3,2,"… strong correlation between saliency maps and adversarial robustness; (iv) When bounding … demonstrate that our methodology improves adversarial robustness with no additional cost to …","https://arxiv.org/pdf/2006.07828","https://scholar.google.com/scholar?q=related:vtvMaVDWAIAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"N Serebryany, B Quinlivan, V Ardulov…","Machine learning model robustness characterization",2020,"US Patent …","Google Patents","https://patents.google.com/patent/US10846407B1/en","https://scholar.google.com/scholar?cites=15239052648503358115&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 09:30:22","","","","",,,,,1,0.50,0,4,2,"… Robustness of a machine learning model can be characterized by receiving a file with a known, first classification by the machine learning model… to cause the machine learning model to …","https://patentimages.storage.googleapis.com/02/42/c2/08e5f64150747c/US10846407.pdf","https://scholar.google.com/scholar?q=related:o7KE06T9e9MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"D Schwartz, Y Alparslan, E Kim","Regularization and sparsity for adversarial robustness and stable attribution",2020,"International Symposium on Visual …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64556-4_1","https://scholar.google.com/scholar?cites=1907960640311308374&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 09:30:22","","10.1007/978-3-030-64556-4_1","","",,,,,5,2.50,2,3,2,"… patches, a robust machine learning method should generate a … For machine learning robustness, we postulate that slight … level of consistency in the explanation eg. class attribution …","https://www.cs.drexel.edu/~des338/research/ISVC2020.pdf","https://scholar.google.com/scholar?q=related:VrAu8xdwehoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
90,"P Bühlmann","Invariance, causality and robustness",2020,"Statistical Science","projecteuclid.org","https://projecteuclid.org/journals/statistical-science/volume-35/issue-3/Invariance-Causality-and-Robustness/10.1214/19-STS721.short","https://scholar.google.com/scholar?cites=5318873869615916227&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 09:30:22","","10.1214/19-STS721.short","","",,,,,90,45.00,90,1,2,"… in statistics and machine learning: in particular, these techniques often have a more “causal-type” and thus more interesting interpretation than standard machine learning methods and …","https://projecteuclid.org/journals/statistical-science/volume-35/issue-3/Invariance-Causality-and-Robustness/10.1214/19-STS721.pdf","https://scholar.google.com/scholar?q=related:w2SQk5pv0EkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"M Odekerken, A Naghi","The Robustness of Causal Econometric and Machine Learning Methods",2020,"","thesis.eur.nl","https://thesis.eur.nl/pub/55691/Master-Thesis-Final.pdf","",106,"2022-07-13 09:30:22","PDF","","","",,,,,0,0.00,0,2,2,"… Lately, such methods are also being designed in the field of machine learning, but also without … For the machine learning methods, we examine the debiased machine learning and …","https://thesis.eur.nl/pub/55691/Master-Thesis-Final.pdf","https://scholar.google.com/scholar?q=related:1GtWFIhqc60J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
9,"AAR Al Makdah, V Katewa…","Accuracy prevents robustness in perception-based control",2020,"2020 American Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9147981/?casa_token=EX_oI4SDUvgAAAAA:vRWt8vXUG_TofKJrU8Ts7q6w-ZIVho0VxTGiONAGJ4EIPMG9sT7QA_54TljPmv7cBbX61kQdIA","https://scholar.google.com/scholar?cites=4124337256565137754&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 09:30:22","","","","",,,,,9,4.50,3,3,2,"… only at the expenses of its robustness. Thus, estimation algorithms … Our analytical results provide an explanation as to why … a fundamental limitation of machine learning and data-driven …","https://ieeexplore.ieee.org/iel7/9140048/9147203/09147981.pdf?casa_token=6jmnvDm-pE0AAAAA:eaTQ-TRTIa_rvrsRGvMn-1gFN108TdwJkIYs9gQHxDwSrfW3KxP8AfV16bxH2hPIxZdBp9xkoQ","https://scholar.google.com/scholar?q=related:WmF5F-KWPDkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
63,"L Tu, G Lalwani, S Gella, H He","An empirical study on robustness to spurious correlations using pre-trained language models",2020,"Transactions of the Association for …","direct.mit.edu","https://direct.mit.edu/tacl/article-abstract/doi/10.1162/tacl_a_00335/96483","https://scholar.google.com/scholar?cites=3837500333593447979&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 09:30:22","","10.1162/tacl_a_00335/96483","","",,,,,63,31.50,16,4,2,"… set performance is insufficient, and we need new model selection criteria for robustness. … Our study is motivated by recent observations on the robustness of large-scale pre-trained …","https://direct.mit.edu/tacl/article/doi/10.1162/tacl_a_00335/96483","https://scholar.google.com/scholar?q=related:K85HsTiKQTUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"V Nanda, T Speicher, JP Dickerson…","Unifying Model Explainability and Robustness via Machine-Checkable Concepts",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.00251","",111,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,4,2,"… the robustness estimates obtained using the MACC explanation-… As machine learning models are deployed in a wide array of real-world domains, the issue of prediction robustness has …","https://arxiv.org/pdf/2007.00251","https://scholar.google.com/scholar?q=related:jY2Iv_mHIIQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
2,"C Nie, J Shi, Y Huang","VARF: Verifying and Analyzing Robustness of Random Forests",2020,"International Conference on Formal Engineering …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-63406-3_10","https://scholar.google.com/scholar?cites=2798629554830401125&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 09:30:22","","10.1007/978-3-030-63406-3_10","","",,,,,2,1.00,1,3,2,"… the robustness verification problem of Random Forests (RF) which is a fundamental machine learning … , but when the verification succeeds, no explanation information is given. So we …","","https://scholar.google.com/scholar?q=related:ZV6TmcC61iYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
82,"K Fukami, K Fukagata, K Taira","Assessment of supervised machine learning methods for fluid flows",2020,"Theoretical and Computational Fluid …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00162-020-00518-y&casa_token=LG_ejvdOI6oAAAAA:GZOM_8JGXOxMrE533_CpA57ttrN5cMyu6U3ebyzw9ZoPW0ut49dZdtxaIkRi7AB2Mc4wq4JydEqsvgQfVA","https://scholar.google.com/scholar?cites=13029164530629860607&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 09:30:22","HTML","10.1007/s00162-020-00518-y","","",,,,,82,41.00,27,3,2,"… four machine learning architectures to assess their characteristics, accuracy, computational cost, and robustness for … Here, we consider two cases to examine the robustness as follows: …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00162-020-00518-y&casa_token=LG_ejvdOI6oAAAAA:GZOM_8JGXOxMrE533_CpA57ttrN5cMyu6U3ebyzw9ZoPW0ut49dZdtxaIkRi7AB2Mc4wq4JydEqsvgQfVA","https://scholar.google.com/scholar?q=related:_9xP8Bvk0LQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"N Tursynbek, A Petiushko, I Oseledets","Robustness threats of differential privacy",2020,"arXiv preprint arXiv:2012.07828","arxiv.org","https://arxiv.org/abs/2012.07828","https://scholar.google.com/scholar?cites=17517228037655980699&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 09:30:22","","","","",,,,,3,1.50,1,3,2,"… This datasets are public and serve as a benchmark for different machine learning tasks. In … mathematical explanation of connection between differential privacy and robustness are the …","https://arxiv.org/pdf/2012.07828","https://scholar.google.com/scholar?q=related:m2r_CReyGfMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
3,"R Andreeva, A Fontanella, Y Giarratano…","DR detection using optical coherence tomography angiography (OCTA): a transfer learning approach with robustness analysis",2020,"… on Ophthalmic Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-63419-3_2","https://scholar.google.com/scholar?cites=16762012800210358038&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 09:30:22","","10.1007/978-3-030-63419-3_2","","",,,,,3,1.50,1,4,2,"… Deep learning as a subfield of machine learning has shown … Machine learning methods have shown promising results in … is required to verify clinical robustness and reliability [21]. …","","https://scholar.google.com/scholar?q=related:Fs8WNdWhnugJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
6,"C Song, E Fallon, H Li","Improving adversarial robustness in weight-quantized neural networks",2020,"arXiv preprint arXiv:2012.14965","arxiv.org","https://arxiv.org/abs/2012.14965","https://scholar.google.com/scholar?cites=17444524855402767539&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 09:30:22","","","","",,,,,6,3.00,2,3,2,"… As the research on machine learning and neural networks go deeper, different types of … attacks, model robustness, and the quantization process. Motivation and Theoretical Explanation …","https://arxiv.org/pdf/2012.14965","https://scholar.google.com/scholar?q=related:syTBUe5mF_IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"K Nar","Optimization, Robustness and Risk-Sensitivity in Machine Learning: A Dynamical Systems Perspective",2020,"","search.proquest.com","https://search.proquest.com/openview/3c22f7c181ee39ed6c8e46d1de23a617/1?pq-origsite=gscholar&cbl=18750&diss=y","",142,"2022-07-13 09:30:22","BOOK","","","",,,,,0,0.00,0,1,2,"… the machine learning problems … machine learning models trained with iterative optimization algorithms, the major effect of altering the training dynamics on multi-layer machine learning …","https://escholarship.org/content/qt0j0039k0/qt0j0039k0.pdf","https://scholar.google.com/scholar?q=related:04466C7LA2YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
4,"L Chen, X Li, D Wu","Enhancing robustness of graph convolutional networks via dropping graph connections",2020,"Joint European Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-67664-3_25","https://scholar.google.com/scholar?cites=10768489273481159505&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 09:30:22","","10.1007/978-3-030-67664-3_25","","",,,,,4,2.00,1,3,2,"… Therefore, in order to gain relatively low variance as well as high adversarial robustness, we … To assess the robustness of our proposed method against different attack methods, we …","https://faculty.ist.psu.edu/wu/papers/DropCONN.pdf","https://scholar.google.com/scholar?q=related:UeNyufBbcZUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
30,"M Augustin, A Meinke, M Hein","Adversarial robustness on in-and out-distribution improves explainability",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_14","https://scholar.google.com/scholar?cites=2575047789396912819&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 09:30:22","","10.1007/978-3-030-58574-7_14","","",,,,,30,15.00,10,3,2,"… This is the holy grail of machine learning. A model which is accurate and calibrated [20] on the in-distribution, reliably has low confidence on out-distribution inputs, is robust to …","https://arxiv.org/pdf/2003.09461","https://scholar.google.com/scholar?q=related:s2qoPlJovCMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
32,"C Zhang, K Zhang, Y Li","A causal view on robustness of neural networks",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/02ed812220b0705fabb868ddbf17ea20-Abstract.html","https://scholar.google.com/scholar?cites=16034502372142635207&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 09:30:22","","","","",,,,,32,16.00,11,3,2,"… We present a causal view on the robustness of neural … model shows superior robustness against unseen manipulations. As … As such attacks are commonly adopted in machine learning, …","https://proceedings.neurips.cc/paper/2020/file/02ed812220b0705fabb868ddbf17ea20-Paper.pdf","https://scholar.google.com/scholar?q=related:x1i4-fP-hd4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
29,"B Shi, D Zhang, Q Dai, Z Zhu, Y Mu…","Informative dropout for robust representation learning: A shape-bias perspective",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/shi20e.html","https://scholar.google.com/scholar?cites=14939290265495016487&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 09:30:22","","","","",,,,,29,14.50,5,6,2,"… In this work, we attempt at improving various kinds of robustness universally … of robustness in a unified model, shedding new light on the relationship between shape-bias and robustness…","http://proceedings.mlr.press/v119/shi20e/shi20e.pdf","https://scholar.google.com/scholar?q=related:JxRIP1gFU88J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
29,"G Carbone, M Wicker, L Laurenti…","Robustness of bayesian neural networks to gradient-based attacks",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/b3f61131b6eceeb2b14835fa648a48ff-Abstract.html","https://scholar.google.com/scholar?cites=10011308363254706917&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 09:30:22","","","","",,,,,29,14.50,7,4,2,"… a possible explanation for the observed robustness of BNNs … lead to greater robustness of machine learning algorithms in … Machine learning algorithms show remarkable performance …","https://proceedings.neurips.cc/paper/2020/file/b3f61131b6eceeb2b14835fa648a48ff-Paper.pdf","https://scholar.google.com/scholar?q=related:5bKxCOpP74oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"Y Li","On Robustness and Efficiency of Machine Learning Systems",2020,"","search.proquest.com","https://search.proquest.com/openview/20da77719436609ceb5b2cce6b1e34c5/1?pq-origsite=gscholar&cbl=44156","",160,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,1,2,"… machine learning system need to interact with real world. Therefore, the robustness and safety of the machine learning … of the essential element of machine learning research. However, …","","https://scholar.google.com/scholar?q=related:slgPuXmZygAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
153,"D Hendrycks, X Liu, E Wallace, A Dziedzic…","Pretrained transformers improve out-of-distribution robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2004.06100","https://scholar.google.com/scholar?cites=7982589619580286278&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 09:30:22","","","","",,,,,153,76.50,31,5,2,"… robustness, finding that larger models are not necessarily more robust, distillation can be harmful, and more diverse pretraining data can enhance robustness… a complete explanation as …","https://arxiv.org/pdf/2004.06100","https://scholar.google.com/scholar?q=related:RrXNJvfax24J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"H Zhang","Machine Learning with Provable Robustness Guarantees",2020,"","search.proquest.com","https://search.proquest.com/openview/79e8d2cb387fb78f7832c6b3f95a2bd7/1?pq-origsite=gscholar&cbl=18750&diss=y","",170,"2022-07-13 09:30:22","BOOK","","","",,,,,0,0.00,0,1,2,"… the robustness verification problem of machine learning, … We study two popular machine learning models, deep neural … algorithms to provably verify the robustness of these models. For …","https://escholarship.org/content/qt79m6006t/qt79m6006t.pdf","https://scholar.google.com/scholar?q=related:Jc_1XycU2yQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
52,"S Liu, PY Chen, B Kailkhura, G Zhang…","A primer on zeroth-order optimization in signal processing and machine learning: Principals, recent advances, and applications",2020,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9186148/?casa_token=E26Mh6aUawIAAAAA:kfmq8xf2k1lTAMSEa0SqU4pYB7dxy9CQESZMMz-xqlji7J6fsYVKmKLFiv1lkArCBI3F7ez74g","https://scholar.google.com/scholar?cites=10506332915340815860&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 09:30:22","","","","",,,,,52,26.00,10,5,2,"… First, ZO optimization serves as a powerful and practical tool for evaluating the adversarial robustness of ML/DL systems [22]. We note that the research in adversarial robustness has …","https://ieeexplore.ieee.org/iel7/79/9186128/09186148.pdf?casa_token=OOIe9n4Sj_QAAAAA:T0Vv5DIm-NvAzWuseNiYpUFLLQOC3al2ncsUtMg9e4Xj0pZcoicxMCrgRhI7rjVLs5dZRcZH5Q","https://scholar.google.com/scholar?q=related:9C3iHh_-zZEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
1,"X Zhang","Uncertainty-guided testing and robustness enhancement for deep learning systems",2020,"2020 IEEE/ACM 42nd International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9270327/","https://scholar.google.com/scholar?cites=13459343396072413569&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 09:30:22","","10.1145/3377812.3382160","","",,,,,1,0.50,1,1,2,"… effectiveness of the data for DL robustness enhancement. … experiment towards robustness enhancement effectiveness … comparative study on the robustness criteria among data with …","https://dl.acm.org/doi/pdf/10.1145/3377812.3382160?casa_token=nQnIU0xRqZsAAAAA:x-bgmO9f1FoFV6iIyTr4tZAkb2QXmPSs3jOrZRkB8-_02XTyQqVuqxueaf3DUFX6B0kIoH0Ht8Qb3w","https://scholar.google.com/scholar?q=related:gVnlEIIxyboJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
5,"A Siddique, WN Browne, GM Grimshaw","Lateralized learning for robustness against adversarial attacks in a visual classification system",2020,"Proceedings of the 2020 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3377930.3390164?casa_token=Ib9RWBXI-7sAAAAA:m03Rbt5pXe-AY4I-WY1AnNkZBmT_DA5Gof_URi0ppX8v7njCruhDvX9ZHq9xlPl2Bq-gViwTegCH-g","https://scholar.google.com/scholar?cites=14469942031997809185&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 09:30:22","","10.1145/3377930.3390164","","",,,,,5,2.50,2,3,2,"… Enhancing robustness of machine learning systems via data transformations. In 2018 52nd Annual Conference on Information Sciences and Systems (CISS). IEEE, 1–5. …","https://dl.acm.org/doi/pdf/10.1145/3377930.3390164?casa_token=MYEu_uCx1wYAAAAA:nSj7GoiGNOUWRzOsiMg474j4DUtgHZz5PtWJkw75mX46WnU_2aG7bAdAZ8TGr50PVXV9Zh21hoAuWA","https://scholar.google.com/scholar?q=related:ITK58ZyPz8gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"R Pinot","On the impact of randomization on robustness in machine learning",2020,"","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/tel-03121555/","",179,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,1,2,"… deterministic ones in term robustness against realistic adversaries. … To do so, we rst de ne a new notion of robustness for … data protection and decision explanation should encourage …","https://hal.archives-ouvertes.fr/tel-03121555/document","https://scholar.google.com/scholar?q=related:74m3w_OZ2LUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
49,"N Sohoni, J Dunnmon, G Angus…","No subclass left behind: Fine-grained robustness in coarse-grained classification problems",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/e0688d13958a19e087e123148555e4b4-Abstract.html","https://scholar.google.com/scholar?cites=10068670017880921815&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 09:30:22","","","","",,,,,49,24.50,12,4,2,"… The potential real-world impact of GEORGE, the approach we present in this work, is that it would allow machine learning practitioners to both measure and mitigate hidden stratification …","https://proceedings.neurips.cc/paper/2020/file/e0688d13958a19e087e123148555e4b4-Paper.pdf","https://scholar.google.com/scholar?q=related:1xZrAAkau4sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Zhu, B An, S Niu","Guess First to Enable Better Compression and Adversarial Robustness",2020,"arXiv preprint arXiv:2001.03311","arxiv.org","https://arxiv.org/abs/2001.03311","",185,"2022-07-13 09:30:22","","","","",,,,,0,0.00,0,3,2,"… Machine learning models are generally vulnerable to adversarial examples, which is in contrast to the robustness … We give an intuitive explanation of why better compression of mutual …","https://arxiv.org/pdf/2001.03311","https://scholar.google.com/scholar?q=related:ra_-Pg6I7m0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
7,"J Nassar, P Sokol, SY Chung…","On 1/n neural representation and robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/44bf89b63173d40fb39f9842e308b3f9-Abstract.html","https://scholar.google.com/scholar?cites=14612770369819484609&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 09:30:22","","","","",,,,,7,3.50,2,4,2,"… shared by neuroscience and machine learning. It is therefore … both their generalization, and robustness to perturbations. In this work… explanation for why batch normalization reduces the …","https://proceedings.neurips.cc/paper/2020/file/44bf89b63173d40fb39f9842e308b3f9-Paper.pdf","https://scholar.google.com/scholar?q=related:waFxxTr9ysoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
95,"P Nakkiran","Adversarial robustness may be at odds with simplicity",2019,"arXiv preprint arXiv:1901.00532","arxiv.org","https://arxiv.org/abs/1901.00532","https://scholar.google.com/scholar?cites=236254165928386595&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 09:30:22","","","","",,,,,95,31.67,95,1,3,"… Current techniques in machine learning are so far are unable … [9] argues that the tradeoff between robustness and accuracy … In contrast, we reject this explanation, since we are working …","https://arxiv.org/pdf/1901.00532","https://scholar.google.com/scholar?q=related:IyDehOlXRwMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
6,"M Singh, N Kumari, P Mangla, A Sinha…","On the benefits of attributional robustness",2019,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Mayank-Singh-30/publication/337671257_On_the_Benefits_of_Attributional_Robustness/links/5e4e2fa3299bf1cdb938dc71/On-the-Benefits-of-Attributional-Robustness.pdf","https://scholar.google.com/scholar?cites=3819856751012266670&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 09:30:22","PDF","","","",,,,,6,2.00,1,5,3,"… Application of machine learning algorithms in various safety-… Robustness and interpretability of machine learning methods … robustness with respect to integrated gradients explanation. …","https://www.researchgate.net/profile/Mayank-Singh-30/publication/337671257_On_the_Benefits_of_Attributional_Robustness/links/5e4e2fa3299bf1cdb938dc71/On-the-Benefits-of-Attributional-Robustness.pdf","https://scholar.google.com/scholar?q=related:rsL2AHrbAjUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
63,"S Sharma, J Henderson, J Ghosh","Certifai: Counterfactual explanations for robustness, transparency, interpretability, and fairness of artificial intelligence models",2019,"arXiv preprint arXiv:1905.07857","arxiv.org","https://arxiv.org/abs/1905.07857","https://scholar.google.com/scholar?cites=6390174826079522896&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 09:30:22","","","","",,,,,63,21.00,21,3,3,"… to ensure that their machine learning models are … Explanation-based robustness scores (CERScore), which to the best of our knowledge is the first ever blackbox model robustness …","https://arxiv.org/pdf/1905.07857","https://scholar.google.com/scholar?q=related:UBAd0SV2rlgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explanation%22&hl=en&as_sdt=2007"
