Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"JL Coyle, E Sejdić","High-resolution cervical auscultation and data science: new tools to address an old problem",2020,"American Journal of Speech-Language Pathology","ASHA","https://pubs.asha.org/doi/abs/10.1044/2020_AJSLP-19-00155","https://scholar.google.com/scholar?cites=13717905739812960398&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 11:53:15","","10.1044/2020_AJSLP-19-00155","","",,,,,9,4.50,5,2,2,"… that “there is no robust evidence cervical auscultation of … Both studies relied on human interpretation of the sounds … a sufficiently robust sample size for the machine learning components …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7844341/","https://scholar.google.com/scholar?q=related:jvjX-5bKX74J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
116,"P Mitra, S Mitra, SK Pal","Staging of cervical cancer with soft computing",2000,"IEEE Transactions on Biomedical …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/846688/","https://scholar.google.com/scholar?cites=62122013935421770&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 11:53:15","","","","",,,,,116,5.27,39,3,22,"… rules and human interpretation of the inferencing procedure. … the adaptive, parallel and robust searching characteristics of … inductive inference procedure for machine learning or rule ac…","http://library.isical.ac.in:8080/jspui/bitstream/10263/5185/1/Staging%20of%20cervical%20cancer%20with%20soft%20computing-IEEETOBE-47-7-2000-%20p.%20934-940.pdf","https://scholar.google.com/scholar?q=related:SklafaSz3AAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1090,"D Parikh, K Grauman","Relative attributes",2011,"2011 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6126281/","https://scholar.google.com/scholar?cites=10498138228610908156&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 11:53:15","","","","",,,,,1090,99.09,545,2,11,"… Learning to rank: Learning to rank has received extensive attention in the machine learning … We see our approach is very robust to the looseness of the constraints. We attribute this …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.648.3354&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:_D9N7xjhsJEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
174,"AA Garcez, S Bader, H Bowman…","Neural-symbolic learning and reasoning: A survey and interpretation",2022,"… : The State of the Art","books.google.com","https://books.google.com/books?hl=en&lr=&id=uFtcEAAAQBAJ&oi=fnd&pg=PA1&dq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&ots=s7KA2FDy3d&sig=EXFH46IzGx3DzISLinLe6Q2YuAc","https://scholar.google.com/scholar?cites=14198467927198103821&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 11:53:15","","","","",,,,,174,174.00,44,4,1,"… systems integrating machine learning and automated … the machinery for parallel computation and robust learning, while logic … -based rules for human interpretation and expert validation. …","https://arxiv.org/pdf/1711.03902","https://scholar.google.com/scholar?q=related:DXlrY1oXC8UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
53,"P Sardar, JD Abbott, A Kundu, HD Aronow…","Impact of artificial intelligence on interventional cardiology: from decision-making aid to advanced interventional procedure assistance",2019,"Cardiovascular …","jacc.org","https://www.jacc.org/doi/abs/10.1016/j.jcin.2019.04.048","https://scholar.google.com/scholar?cites=9683022917853237146&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 11:53:15","","10.1016/j.jcin.2019.04.048","","",,,,,53,17.67,11,5,3,"… Although the terms artificial intelligence and machine learning are often used more or less … data would be similar to expert human interpretation for treatment strategies in patients with …","https://www.sciencedirect.com/science/article/pii/S1936879819310957","https://scholar.google.com/scholar?q=related:ms-begoCYYYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"ML Cummings, S Li","Subjectivity in the creation of machine learning models",2021,"ACM Journal of Data and Information Quality","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3418034","https://scholar.google.com/scholar?cites=15713680010238801427&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 11:53:15","","10.1145/3418034","","",,,,,7,7.00,4,2,1,"… to unstable models due to significant human interpretation in accident reports, which is not … , how should practitioners develop models that are robust, and more importantly, do no harm? …","http://hal.pratt.duke.edu/sites/hal.pratt.duke.edu/files/u36/acm_submission_cummingsli-min.pdf","https://scholar.google.com/scholar?q=related:E7Zw9LY0EtoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
41,"XX Zhu, J Hu, C Qiu, Y Shi, J Kang, L Mou…","So2Sat LCZ42: A benchmark dataset for global local climate zones classification",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.12171","https://scholar.google.com/scholar?cites=18424046214316330716&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 11:53:15","","","","",,,,,41,13.67,6,7,3,"… are often subjective (to human interpretation), and culture-… is developing more robust machine learning models with high … tranferability of a machine learning LCZ model requires large …","https://arxiv.org/pdf/1912.12171","https://scholar.google.com/scholar?q=related:3I60yWpcr_8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
43,"T Carlson, E Goddard, DM Kaplan, C Klein, JB Ritchie","Ghosts in machine learning for cognitive neuroscience: Moving from data to theory",2018,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811917306663","https://scholar.google.com/scholar?cites=17400988079303263179&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 11:53:15","","","","",,,,,43,10.75,9,5,4,"… these representational spaces is to use data-driven methods such as multidimensional scaling (MDS) to reduce the dimensionality of the spaces, and thereby aid human interpretation …","https://openresearch-repository.anu.edu.au/bitstream/1885/245011/1/ghosts%20in%20machine%20learning.pdf","https://scholar.google.com/scholar?q=related:y4Ott3a6fPEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
124,"RE Kennedy, Z Yang, J Braaten, C Copass…","Attribution of disturbance change agent from Landsat time-series in support of habitat monitoring in the Puget Sound region, USA",2015,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425715300043","https://scholar.google.com/scholar?cites=14719574808407732551&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 11:53:15","","","","",,,,,124,17.71,25,5,7,"… agent of change; human interpretation is critical because agent … using the Random Forest machine-learning algorithm. Labeled … of the data to provide robust internal estimates of error, …","https://ir.library.oregonstate.edu/downloads/h128ng65w","https://scholar.google.com/scholar?q=related:R3Hu80xvRswJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"EZ Naeini, J Uwaifo","Transfer learning and Auto-ML: A geoscience perspective",2019,"First Break","earthdoc.org","https://www.earthdoc.org/content/journals/10.3997/1365-2397.n0060","",160,"2022-07-14 11:53:15","","10.3997/1365-2397.n0060","","",,,,,0,0.00,0,2,3,"… Although machine learning (ML) is known to be most efficient … against manually derived machine learning models in a well-… and the cost of human interpretation. This challenge results in …","","https://scholar.google.com/scholar?q=related:He8en7z7TNwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"DV Egorov, AR Sabirov, OT Osmonalieva…","Applying machine learning methods to search for missing net pay zones in mature oilfields wells",2019,"SPE Russian …","onepetro.org","https://onepetro.org/SPERPTC/proceedings-abstract/19RPTC/1-19RPTC/D013S005R005/219177","https://scholar.google.com/scholar?cites=4965383920758101238&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 11:53:15","","","","",,,,,3,1.00,1,4,3,"… machine learning instruments, availability of computational power and aggregation of large data sets for robust … of model predictions to an existent human interpretation, but to clarify it. …","","https://scholar.google.com/scholar?q=related:9hQ5Ql6W6EQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
9,"H Lengyel, Z Szalay","Traffic sign anomalies and their effects to the highly automated and autonomous vehicles",2018,"… and repair technologies in vehicle industry","researchgate.net","https://www.researchgate.net/profile/Henrietta-Lengyel/publication/327014170_Traffic_sign_anomalies_and_their_effects_to_the_highly_automated_and_autonomous_vehicles/links/5c470c6ea6fdccd6b5bf5281/Traffic-sign-anomalies-and-their-effects-to-the-highly-automated-and-autonomous-vehicles.pdf","https://scholar.google.com/scholar?cites=979283811743217632&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 11:53:15","PDF","","","",,,,,9,2.25,5,2,4,"… Traffic signs originally have been designed for human interpretation rather than to machine recognition. Computer identification needs further development, as it is necessary to …","https://www.researchgate.net/profile/Henrietta-Lengyel/publication/327014170_Traffic_sign_anomalies_and_their_effects_to_the_highly_automated_and_autonomous_vehicles/links/5c470c6ea6fdccd6b5bf5281/Traffic-sign-anomalies-and-their-effects-to-the-highly-automated-and-autonomous-vehicles.pdf","https://scholar.google.com/scholar?q=related:4Lc-NXAdlw0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"M O'Sullivan, T Gabruseva, GB Boylan…","Classification of fetal compromise during labour: signal processing and feature engineering of the cardiotocograph",2021,"2021 29th European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9616289/","https://scholar.google.com/scholar?cites=1031416223904365326&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 11:53:15","","","","",,,,,1,1.00,0,4,1,"… Machine learning has provided a viable path towards … used aimed to mimic human interpretation, which was akin to … been shown to provide a robust alternative to arbitrarily defining …","https://arxiv.org/pdf/2111.00517","https://scholar.google.com/scholar?q=related:DvtkSZdTUA4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
17,"D Isaac, C Lynnes","Automated data quality assessment in the intelligent archive",2003,"White Paper prepared for the Intelligent Data …","Citeseer","","https://scholar.google.com/scholar?cites=9994995963401967918&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 11:53:15","CITATION","","","",,,,,17,0.89,9,2,19,"","https://www.researchgate.net/profile/Christopher-Lynnes/publication/245565277_Automated_Data_Quality_Assessment_in_the_Intelligent_Archive/links/54980bf70cf2eeefc30f63c7/Automated-Data-Quality-Assessment-in-the-Intelligent-Archive.pdf","https://scholar.google.com/scholar?q=related:LpkJet9btYoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
47,"O Faust, UR Acharya, EYK Ng…","A review of ECG-based diagnosis support systems for obstructive sleep apnea",2016,"Journal of Mechanics in …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0219519416400042","https://scholar.google.com/scholar?cites=14248892486219508645&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 11:53:15","","10.1142/S0219519416400042","","",,,,,47,7.83,12,4,6,"… The medical background of OSA is well understood, but the traditional diagnosis is expensive, as it requires sophisticated measurements and human interpretation of potentially large …","http://shura.shu.ac.uk/13328/1/Faust%20Review%20of%20ECG%20based%20diagnosis%20support%20systems%20for%20obstructive%20sleep%20apnea.pdf","https://scholar.google.com/scholar?q=related:pavY6zg8vsUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"V Lakshmi IV, G Krishnaveni","Performance assessment by using SVM and ANN for breast cancer mammography image classification",2017,"Int J Eng Technol Sci Res","","","https://scholar.google.com/scholar?cites=5596135940184859358&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 11:53:15","CITATION","","","",,,,,4,0.80,2,2,5,"","","https://scholar.google.com/scholar?q=related:3uKD7fx3qU0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
44,"M Yang, B Kim","Benchmarking attribution methods with relative feature importance",2019,"arXiv preprint arXiv:1907.09701","arxiv.org","https://arxiv.org/abs/1907.09701","https://scholar.google.com/scholar?cites=12198616886208428721&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 11:53:15","","","","",,,,,44,14.67,22,2,3,"… The output of machine learning interpretability methods is often … no functionality, thereby misleading human interpretation. We note that t … We confirm that MCS is robust to the scale and …","https://arxiv.org/pdf/1907.09701.pdf)","https://scholar.google.com/scholar?q=related:sfqITW0xSqkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
37,"XB Song, Y Abu-Mostafa, J Sill, H Kasdan, M Pavel","Robust image recognition by fusion of contextual information",2002,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253502000921","https://scholar.google.com/scholar?cites=6318661657159153670&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 11:53:15","","","","",,,,,37,1.85,7,5,20,"… Most WBC differentiation depends almost entirely on manual specimen preparation and human interpretation, and more than 90% of the direct costs are labor. The availability of …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.578.2957&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:BjjaqkxlsFcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
28,"AC Dufour, TY Liu, C Ducroz…","Signal processing challenges in quantitative 3-d cell morphology: More than meets the eye",2014,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6975298/","https://scholar.google.com/scholar?cites=15737515836295859341&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 11:53:15","","","","",,,,,28,3.50,7,4,8,"… that permit robust morphological analysis and facilitate human interpretation are still under … ) developing pattern recognition and machine-learning approaches able to capture the differ…","https://www.researchgate.net/profile/Alexandre-Dufour-2/publication/273393145_Signal_Processing_Challenges_in_Quantitative_3-D_Cell_Morphology_More_than_meets_the_eye/links/55663cce08aeab77721cba17/Signal-Processing-Challenges-in-Quantitative-3-D-Cell-Morphology-More-than-meets-the-eye.pdf","https://scholar.google.com/scholar?q=related:jcx_rUXjZtoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
12,"BT Nebgen, R Vangara…","A neural network for determination of latent dimensionality in non-negative matrix factorization",2021,"Machine Learning …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2632-2153/aba372/meta","https://scholar.google.com/scholar?cites=666864389373692753&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 11:53:15","","10.1088/2632-2153/aba372","","",,,,,12,12.00,4,3,1,"… , these methods require human interpretation for a final decision. … critical component to building a robust model is the training … Alternatively, more robust MLP classifiers can be trained by …","https://iopscience.iop.org/article/10.1088/2632-2153/aba372/pdf","https://scholar.google.com/scholar?q=related:UQv6AaEtQQkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
16,"K Lim, K Pan, Z Yu, RH Xiao","Pattern recognition based on machine learning identifies oil adulteration and edible oil mixtures",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-19137-6","https://scholar.google.com/scholar?cites=3897881548698469417&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 11:53:15","HTML","","","",,,,,16,8.00,4,4,2,"… the results would further require human interpretation when more than … Here, we report a machine learning method that is able to … for constructing a robust machine learning model that is …","https://www.nature.com/articles/s41467-020-19137-6","https://scholar.google.com/scholar?q=related:KcS43p0OGDYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"SK Satapathy, D Loganathan","Effect of Linear Features to Determination of Sleep Stages Classification from Dual Channel of EEG Signal Using Machine Learning Techniques",2021,"Applications of Internet of Things","Springer","https://link.springer.com/chapter/10.1007/978-981-15-6198-6_9","",172,"2022-07-14 11:53:15","","10.1007/978-981-15-6198-6_9","","",,,,,0,0.00,0,2,1,"… Since the traditional manual sleep staging is time-consuming and due to more human interpretation its accuracy toward sleep stage classification is not accurate. Thus, currently …","","https://scholar.google.com/scholar?q=related:47F86ZfHVYwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
12,"M Mancini, DC Weindorf, MEC Monteiro, ÁJG de Faria…","From sensor data to Munsell color system: Machine learning algorithm applied to tropical soil color classification via Nix™ Pro sensor",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119329350","https://scholar.google.com/scholar?cites=10215491399994088548&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 11:53:15","","","","",,,,,12,6.00,2,5,2,"… machine learning models to recognize the MSCC color chips via data obtained by the Nix™ Pro sensor directly from the physical color chips will provide a robust… human interpretation of …","","https://scholar.google.com/scholar?q=related:ZJy05k23xI0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"U Schlegel, E Cakmak…","ModelSpeX: Model specification using explainable artificial intelligence methods",2020,"… on Machine Learning in …","kops.uni-konstanz.de","http://kops.uni-konstanz.de/handle/123456789/49721","https://scholar.google.com/scholar?cites=5018724559134688813&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 11:53:15","","","","",,,,,1,0.50,0,3,2,"… ]) due to recently developed machine learning (ML) methods. … [RSG16]) require human interpretation, which can lead to … various steps of a machine learning pipeline to supplement an …","https://kops.uni-konstanz.de/bitstream/handle/123456789/49721/Schlegel_2-qm5kpmaxjly15.pdf?sequence=1","https://scholar.google.com/scholar?q=related:LYbAbGUXpkUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Goto, G Ichihara, H Ikura, Y Katsumata, Y Itabashi…","A Combined, Fully Automated Electrocardiogram and Echocardiogram Strategy for Detection of Hypertrophic Cardiomyopathy",2021,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.144.suppl_1.11222","",175,"2022-07-14 11:53:15","","10.1161/circ.144.suppl_1.11222","","",,,,,0,0.00,0,6,1,"… Distinguishing among such conditions, though challenging for human interpretation, may be … Methods: Here we developed and validated a robust approach to accelerate detection of …","https://scholar.google.com/scholar?output=instlink&q=info:cGnrj7_X3_IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4225454357031725778&oi=lle",""
3,"MS Sorower, M Yeasin","Robust classification of dialog acts from the transcription of utterances",2007,"International Conference on Semantic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4338326/","https://scholar.google.com/scholar?cites=15602594984292869940&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 11:53:15","","","","",,,,,3,0.20,2,2,15,"… robust and efficient models of DAs. In addition, the performances of different genres of machine learning … consistent with human interpretation. For example, Role and Prev1 are the …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.725.3644&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:NGcR3XiNh9gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
292,"X Ding, L He, L Carin","Bayesian robust principal component analysis",2011,"IEEE Transactions on Image Processing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5771110/","https://scholar.google.com/scholar?cites=14442769112522585302&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 11:53:15","","","","",,,,,292,26.55,97,3,11,"… To make the Markov dependency more robust to noise, we introduce a spatial dependence. We … may require human interpretation of the results to define an appropriate setting, since in …","","https://scholar.google.com/scholar?q=related:1nTknPwFb8gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"B De Ribet","Method guides development decisions",2019,"The American Oil and Gas Reporter","","","https://scholar.google.com/scholar?cites=17219996145746098300&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 11:53:15","CITATION","","","",,,,,2,0.67,2,1,3,"","","https://scholar.google.com/scholar?q=related:fLjKVEK3-e4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"BM Murphy, RM Goulding…","Detection of transient bursts in the EEG of preterm infants using time–frequency distributions and machine learning",2020,"2020 42nd Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9175154/","https://scholar.google.com/scholar?cites=865674706252183276&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 11:53:15","","","","",,,,,2,1.00,1,3,2,"… or even replace—human interpretation. Discontinuous activity is … features in a machine learning approach. However, when the … The method is a robust classifier that performs well across …","","https://scholar.google.com/scholar?q=related:7LYzDY9-AwwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"SM Alfayeed, BS Saini","Human Gait Analysis Using Machine Learning: A Review",2021,"2021 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9410678/","",180,"2022-07-14 11:53:15","","","","",,,,,0,0.00,0,2,1,"… not be dependent on human interpretation, and the decision… levels above 80%, machine learning models are then used to … More specific data collection is critical for developing robust …","https://www.researchgate.net/profile/Baljit-Singh-Saini/publication/351176461_Human_Gait_Analysis_Using_Machine_Learning_A_Review/links/620df0ddeb735c508ada14d2/Human-Gait-Analysis-Using-Machine-Learning-A-Review.pdf","https://scholar.google.com/scholar?q=related:Md0tXjnazGQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
66,"D Kang, D Dey, PJ Slomka, R Arsanjani…","Structured learning algorithm for detection of nonobstructive and obstructive coronary plaque lesions from computed tomography angiography",2015,"Journal of Medical …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/journals/Journal-of-Medical-Imaging/volume-2/issue-1/014003/Structured-learning-algorithm-for-detection-of-nonobstructive-and-obstructive-coronary/10.1117/1.JMI.2.1.014003.short","https://scholar.google.com/scholar?cites=2624688243015565951&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 11:53:15","","10.1117/1.JMI.2.1.014003.short","","",,,,,66,9.43,13,5,7,"… We aimed to develop a robust automated algorithm for … , we propose a novel machine learning based technique based … software with expert human interpretation, where they detected …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4478984/","https://scholar.google.com/scholar?q=related:f0IWAw3EbCQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
319,"W Samek, KR Müller","Towards explainable artificial intelligence",2019,"… AI: interpreting, explaining and visualizing deep …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28954-6_1","https://scholar.google.com/scholar?cites=17367573526201543133&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 11:53:15","","10.1007/978-3-030-28954-6_1","","",,,,,319,106.33,160,2,3,"… Moreover, machine learning and artificial intelligence have … when being accessible for human interpretation. In this match … , but solves the problem in a robust and safe manner. Such …","https://arxiv.org/pdf/1909.12072","https://scholar.google.com/scholar?q=related:3am4zxoEBvEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"T Spooner","Algorithmic Trading and Reinforcement Learning: Robust methodologies for AI in finance",2021,"","search.proquest.com","https://search.proquest.com/openview/f31e37decf4b83ef1486502323324552/1?pq-origsite=gscholar&cbl=2026366&diss=y","",183,"2022-07-14 11:53:15","BOOK","","","",,,,,0,0.00,0,1,1,"… objectives with solid human interpretation to be used reliably … learning to derive epistemically robust strategies. The market … ] on practical use of Rust for machine learning and on a data …","https://livrepository.liverpool.ac.uk/3130139/1/200784221_Jul2021.pdf","https://scholar.google.com/scholar?q=related:aWcPxnFB5R4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"CM Vasile, AL Udriştoiu, AE Ghenea…","A Review of Deep Learning in Medical Practice",2021,"Research and Science …","ceeol.com","https://www.ceeol.com/search/article-detail?id=941686","",184,"2022-07-14 11:53:15","","","","",,,,,0,0.00,0,4,1,"… Deep learning is a form of machine learning, a subset of machine learning, that utilizes neural … is an arduous and time-consuming process that currently needs human interpretation. …","https://www.researchgate.net/profile/Flavius-Marcau/publication/350655451_A_REVIEW_OF_DEEP_LEARNING_IN_MEDICAL_PRACTICE_A_REVIEW_OF_DEEP_LEARNING_IN_MEDICAL_PRACTICE/links/606c4a494585159de5ffb525/A-REVIEW-OF-DEEP-LEARNING-IN-MEDICAL-PRACTICE-A-REVIEW-OF-DEEP-LEARNING-IN-MEDICAL-PRACTICE.pdf","https://scholar.google.com/scholar?q=related:dDISc1aOzwYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"M Sornam","Artificial Intelligence in Orthodontics-An exposition",2022,"2022 6th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9753994/","",185,"2022-07-14 11:53:15","","","","",,,,,0,0.00,0,1,1,"… Tooth is the robust and strongest part of the human … Machine learning involves data and outcome, humanengineered features, feature engineering, and finally the human interpretation. …","","https://scholar.google.com/scholar?q=related:VKJUZ7q06AgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"SO Shim, MH Alkinani, L Hussain, W Aziz","Feature Ranking Importance from Multimodal Radiomic Texture Features using Machine Learning Paradigm: A Biomarker to Predict the Lung Cancer",2022,"Big Data Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214579622000259","",186,"2022-07-14 11:53:15","","","","",,,,,0,0.00,0,4,1,"… The machine learning based techniques for detection of … We employed robust machine learning techniques. We … can be accomplished from human interpretation. Considerate what to do…","",""
81,"N Houssami, G Kirkpatrick-Jones…","Artificial Intelligence (AI) for the early detection of breast cancer: a scoping review to assess AI's potential in breast screening practice",2019,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17434440.2019.1610387","https://scholar.google.com/scholar?cites=8215473935623899892&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 11:53:15","","10.1080/17434440.2019.1610387","","",,,,,81,27.00,27,3,3,"… to develop advanced machine learning algorithms for … or may lead to non-robust models not due to poor algorithmic … data on AI versus human interpretation of breast screening …","https://www.tandfonline.com/doi/pdf/10.1080/17434440.2019.1610387","https://scholar.google.com/scholar?q=related:9MpXWgQ6A3IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"C Pahl, KM Varadarajan","Emotional feedback for service robots using hapto-acoustic interface",2015,"… of South Africa and Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7359526/","https://scholar.google.com/scholar?cites=939662557270848578&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 11:53:15","","","","",,,,,6,0.86,3,2,7,"… from the microcontroller, a machine learning module based on … differentiation with reliable and robust deviation between the … Human interpretation of emotional feedback characteristics …","","https://scholar.google.com/scholar?q=related:QjTdBh5aCg0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+interpretation%22&hl=en&as_sdt=2007"
