Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
92,"H Amini, R Gholami, M Monjezi, SR Torabi…","Evaluation of flyrock phenomenon due to blasting operation by support vector machine",2012,"Neural Computing and …","Springer","https://link.springer.com/article/10.1007/s00521-011-0631-5","https://scholar.google.com/scholar?cites=4103897988864108840&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 08:48:39","","10.1007/s00521-011-0631-5","","",,,,,92,9.20,18,5,10,"… considered as a robust artificial intelligence method in … These studies show that artificial intelligence-based models … better than the ANN in terms of reliability and precision. In this study, …","https://www.researchgate.net/profile/Hasel-Amini/publication/241039190_Evaluation_of_flyrock_phenomenon_due_to_blasting_operation_by_support_vector_machine/links/0a85e533d26b16d446000000/Evaluation-of-flyrock-phenomenon-due-to-blasting-operation-by-support-vector-machine.pdf","https://scholar.google.com/scholar?q=related:KGmvPHr58zgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"EJ Wyers, W Qi, PD Franzon","A robust calibration and supervised machine learning reliability framework for digitally-assisted self-healing RFICs",2017,"2017 IEEE 60th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8053129/","",146,"2022-07-14 08:48:39","","","","",,,,,0,0.00,0,3,5,"… be performed prior to chip tapeout to ensure that the selfhealing design is truly robust and … and reliability framework, consisting of a surrogate modeling flow and a robust calibration …","","https://scholar.google.com/scholar?q=related:oxvF6QPLfxUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
3,"Z Rui-jun, Q Ji-wei, J Qing-xuan","Multi-objective robust design for reliability based on grey system theory",2014,"Journal of Beijing University of …","journal.bupt.edu.cn","https://journal.bupt.edu.cn/EN/abstract/abstract1881.shtml","https://scholar.google.com/scholar?cites=10306958393367937911&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 08:48:39","","","","",,,,,3,0.38,1,3,8,"… Reliability鄄based robust optimization design of cylindrical helix spring is achieved by using … for the reliability design of the mechanical elements has a higher precision and reliability. …","https://journal.bupt.edu.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=1881","https://scholar.google.com/scholar?q=related:d0Nt1wysCY8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
79,"S Sun, F Jin","Robust co-training",2011,"… of Pattern Recognition and Artificial Intelligence","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218001411008981","https://scholar.google.com/scholar?cites=592987012062027772&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 08:48:39","","10.1142/S0218001411008981","","",,,,,79,7.18,40,2,11,"… However, as it does not examine the reliability of the labels provided by classifiers on either view, co-training might be problematic. Even very few inaccurately labeled examples can …","","https://scholar.google.com/scholar?q=related:_J9gsou2OggJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
448,"DI Patrício, R Rieder","Computer vision and artificial intelligence in precision agriculture for grain crops: A systematic review",2018,"Computers and electronics in agriculture","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168169918305829","https://scholar.google.com/scholar?cites=7604873813141429788&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 08:48:39","","","","",,,,,448,112.00,224,2,4,"… vision solutions combined with artificial intelligence algorithms that achieved … artificial intelligence techniques, such as DBN (Deep Belief Networks) in the construction of robust methods …","https://www.alice.cnptia.embrapa.br/bitstream/doc/1099103/1/ID444052008CompElectroAgricv153p69.pdf","https://scholar.google.com/scholar?q=related:HB730XDwiWkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
11,"D Kesrarat, V Patanavijit","A novel robust and high reliability spatial correlation optical flow algorithm based on median motion estimation and bidirectional symmetry flow technique",2011,"2011 International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6146133/","https://scholar.google.com/scholar?cites=12200945691331775820&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 08:48:39","","","","",,,,,11,1.00,6,2,11,"… This paper proposes a novel robust spatial correlation optical flow algorithm based on the robust motion estimation and effective confidence technique using bidirectional symmetry of …","","https://scholar.google.com/scholar?q=related:TM2pf3Z3UqkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
36,"B Dhanalaxmi, GA Naidu","A survey on design and analysis of robust IoT architecture",2017,"2017 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7975639/","https://scholar.google.com/scholar?cites=4618310726989702659&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 08:48:39","","","","",,,,,36,7.20,18,2,5,"… The smart system will automatically take the decision with artificial intelligence to reduce the … The reliability can be measured and improved based on different algorithms [12][13].These …","","https://scholar.google.com/scholar?q=related:A-aYKCOJF0AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
546,"DG Lowe","Robust model-based motion tracking through the integration of search and estimation",1992,"International Journal of Computer Vision","Springer","https://link.springer.com/article/10.1007/BF00127170","https://scholar.google.com/scholar?cites=15122608599063389580&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 08:48:39","","10.1007/BF00127170","","",,,,,546,18.20,546,1,30,"… This article describes an approach to model-based matching that provides for both reliability and efficiency by integrating the treatment of matching and measurement errors. There is a …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.159.8240&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:jOVw2GVM3tEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
156,"BK Mohanta, D Jena, U Satapathy, S Patnaik","Survey on IoT security: Challenges and solution using machine learning, artificial intelligence and blockchain technology",2020,"Internet of Things","Elsevier","https://www.sciencedirect.com/science/article/pii/S2542660520300603","https://scholar.google.com/scholar?cites=13659409931360955284&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 08:48:39","","","","",,,,,156,78.00,39,4,2,"… Then the authors systematically study the three primary technology Machine learning(ML), Artificial intelligence (AI), and Blockchain for addressing the security issue in IoT. In the end, …","https://scholar.google.com/scholar?output=instlink&q=info:lGs2QPb4j70J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13632811380774523113&oi=lle","https://scholar.google.com/scholar?q=related:lGs2QPb4j70J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
5,"MA Akbar, AA Khan, S Mahmood…","A robust framework for cloud‐based software development outsourcing factors using analytical hierarchy process",2021,"Journal of Software …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/smr.2275","https://scholar.google.com/scholar?cites=11158429117412226810&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 08:48:39","","10.1002/smr.2275","","",,,,,5,5.00,1,4,1,"Managing the cloud‐based software development outsourcing (CSDO) activities across the geographically distributed development sites are much challenging. This study aims to …","https://www.researchgate.net/profile/Muhammad-Azeem-Akbar/publication/341264658_A_Robust_Framework_for_Cloud_based_Software_Development_Outsourcing_Factors_using_Analytical_Hierarchy_Process/links/5efdccdf92851c52d610ad31/A-Robust-Framework-for-Cloud-based-Software-Development-Outsourcing-Factors-using-Analytical-Hierarchy-Process.pdf","https://scholar.google.com/scholar?q=related:-ja7kim02poJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
588,"FK Došilović, M Brčić, N Hlupić","Explainable artificial intelligence: A survey",2018,"2018 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8400040/","https://scholar.google.com/scholar?cites=12749169524754018028&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 08:48:39","","","","",,,,,588,147.00,196,3,4,"… Artificial intelligence, due to its novel status in our lives, as well as being of the human … No robust solution has been found to these problems so far. The potential ethical pitfalls should be …","https://www.researchgate.net/profile/Mario-Brcic/publication/325398586_Explainable_Artificial_Intelligence_A_Survey/links/5b0bec90a6fdcc8c2534d673/Explainable-Artificial-Intelligence-A-Survey.pdf","https://scholar.google.com/scholar?q=related:7O4ygCIm7rAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"T Zhao, AJ Van der Wal, T Virvalo","Robust hydraulic position controller by a fuzzy state controller",1994,"Fuzzy Logic and Intelligent …","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:28060152","https://scholar.google.com/scholar?cites=2520966858333914802&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 08:48:39","","","","",,,,,2,0.07,1,3,28,"[en] In nuclear industry, one of the most important design considerations of controllers is their robustness. Robustness in this context is defined as the ability of a system to be controlled …","","https://scholar.google.com/scholar?q=related:soaGQQBG_CIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1,"Z Zhang, C Lv, M Sun, Z Wang","Reliable and Robust Weakly Supervised Attention Networks for Surface Defect Detection",2020,"2020 7th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9331019/","https://scholar.google.com/scholar?cites=7342464188204415391&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 08:48:39","","","","",,,,,1,0.50,0,4,2,"… reliability are very crucial. Therefore, it is necessary to put forward appropriate and effective support methods for artificial intelligence … and the reliability of artificial intelligence system is …","","https://scholar.google.com/scholar?q=related:n3nz8Uas5WUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
70,"T Marwala, B Xing","Blockchain and artificial intelligence",2018,"arXiv preprint arXiv:1802.04451","arxiv.org","https://arxiv.org/abs/1802.04451","https://scholar.google.com/scholar?cites=5628928093480265188&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 08:48:39","","","","",,,,,70,17.50,35,2,4,"… Under this circumstance, the dependability and reliability of any (either embedded or … In general, the advantages of using computational intelligence include creating more robust …","https://arxiv.org/pdf/1802.04451.pdf%22%20%5Ct%20%22_blank","https://scholar.google.com/scholar?q=related:5KUbFkf4HU4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
174,"JH Sigurdsson, LA Walls…","Bayesian belief nets for managing expert judgement and modelling reliability",2001,"Quality and Reliability …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/qre.410","https://scholar.google.com/scholar?cites=1852920972508624816&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 08:48:39","","10.1002/qre.410","","",,,,,174,8.29,58,3,21,"… In addition, there are applications of BBNs to reliability … BBNs have their background in statistics and artificial intelligence … found the BBN model to be robust and it facilitated the analysis …","https://scholar.google.com/scholar?output=instlink&q=info:sHc_q87lthkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13446830156111874129&oi=lle","https://scholar.google.com/scholar?q=related:sHc_q87lthkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"DE Salazar, CM Rocco, E Zio","Multiple objective evolutionary optimisation for robust design",2006,"Applied Artificial Intelligence","accedacris.ulpgc.es","https://accedacris.ulpgc.es/handle/10553/69736","",160,"2022-07-14 08:48:39","","","","",,,,,0,0.00,0,3,16,"… of Multiple Objective Evolutionary Algorithms (MOEA) for robust system design. A numerical example relative to the evaluation of the reliability of a Residual Heat Removal system of a …","",""
63,"BX Tran, CA Latkin, GT Vu, HLT Nguyen…","The current research landscape of the application of artificial intelligence in managing cerebrovascular and heart diseases: A bibliometric and content analysis",2019,"International journal of …","mdpi.com","https://www.mdpi.com/505126","https://scholar.google.com/scholar?cites=11880993946841262027&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 08:48:39","","","","",,,,,63,21.00,13,5,3,"… The applications of artificial intelligence (AI) in aiding clinical … of data management, AI model reliability, as well as validation … -art methods are still not robust or accurate enough for large …","https://www.mdpi.com/1660-4601/16/15/2699/pdf","https://scholar.google.com/scholar?q=related:yycK5AvF4aQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
616,"W Samek, G Montavon, A Vedaldi, LK Hansen…","Explainable AI: interpreting, explaining and visualizing deep learning",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=j5yuDwAAQBAJ&oi=fnd&pg=PR5&dq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&ots=Iq7TWA6SaF&sig=MH9SvP2WRczgrmpCPiKWtZvY2jk","https://scholar.google.com/scholar?cites=18190755247532044678&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 08:48:39","BOOK","","","",,,,,616,205.33,123,5,3,"… possibility of improper, non-robust, and unsafe decisions and … remain on whether these explanations are robust, reliable, and … Since the beginning of artificial intelligence, researchers, …","","https://scholar.google.com/scholar?q=related:hnE41YSLcvwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
291,"MS Jadin, S Taib","Recent progress in diagnosing the reliability of electrical equipment by using infrared thermography",2012,"Infrared Physics & Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1350449512000254","https://scholar.google.com/scholar?cites=16322820273903600654&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 08:48:39","","","","",,,,,291,29.10,146,2,10,"… and artificial intelligence. The rest of this paper discusses the recent progress of IRT application for diagnosing and analyzing the reliability … of noise and illumination robust, in practical …","","https://scholar.google.com/scholar?q=related:DoSRno5OhuIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
69,"L Portinale, A Bobbio","Bayesian networks for dependability analysis: an application to digital control reliability",2013,"arXiv preprint arXiv:1301.6734","arxiv.org","https://arxiv.org/abs/1301.6734","https://scholar.google.com/scholar?cites=8267370054996560311&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 08:48:39","","","","",,,,,69,7.67,35,2,9,"… Bayesian Networks (BN) provide robust probabilistic methods of reasoning under un certainty, … This will be pursued through the study of a real-world example concerning the reliability …","https://arxiv.org/pdf/1301.6734","https://scholar.google.com/scholar?q=related:t4nFOkOZu3IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
6,"D Kesrarat, V Patanavijit","An alternative robust and High Reliability optical flow based on Horn-Schunck Algorithm using median filter and confidence based technique",2012,"2012 9th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6254205/","https://scholar.google.com/scholar?cites=5255381988629758367&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 08:48:39","","","","",,,,,6,0.60,3,2,10,"… in reliability of optical flow. In order to increase the reliability of the density velocity, this paper proposes a novel Horn-Schucnk optical flow algorithm based on the robust estimation that …","","https://scholar.google.com/scholar?q=related:n0FDDxPe7kgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
0,"X Cheng, Y Tian, YQ Cui…","Robust observation selection for intrusion detection",2009,"2009 Sixth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5358590/","",166,"2022-07-14 08:48:39","","","","",,,,,0,0.00,0,4,13,"… In this paper, we describe a hybrid of a simple artificial intelligence algorithm and a method … The choice of that parameter has often to be made ’blindly’, that is without any reliability …","","https://scholar.google.com/scholar?q=related:kt0WOqFNGRsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
77,"CW Chan, GH Huang","Artificial intelligence for management and control of pollution minimization and mitigation processes",2003,"Engineering applications of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197603000629","https://scholar.google.com/scholar?cites=13378505914518974749&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 08:48:39","","","","",,,,,77,4.05,39,2,19,"… Artificial intelligence (AI) is an effective approach for tackling … and reliability, methodology validity, and system complexity. … be sufficient for making the system robust. However, working …","","https://scholar.google.com/scholar?q=related:HbFdND8AqrkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
2,"N Lashkari, HF Azgomi, J Poshtan…","Robust stator fault detection under load variation in induction motors using AI techniques",2015,"… Electric Machines & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7409252/","https://scholar.google.com/scholar?cites=7815339178065214869&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 08:48:39","","","","",,,,,2,0.29,1,4,7,"… This paper presents robust artificial intelligence (AI) techniques for … in order to guarantee reliability, efficiency and safety [1]. … Thus, it is a must to design a robust fault diagnosis system …","https://www.researchgate.net/profile/Hamid-Azgomi/publication/304408408_Robust_stator_fault_detection_under_load_variation_in_induction_motors_using_AI_techniques/links/5aff0178aca2720ba0955ae0/Robust-stator-fault-detection-under-load-variation-in-induction-motors-using-AI-techniques.pdf","https://scholar.google.com/scholar?q=related:lT3FM5OpdWwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
131,"O Asan, AE Bayrak, A Choudhury","Artificial intelligence and human trust in healthcare: focus on clinicians",2020,"Journal of medical Internet research","jmir.org","https://www.jmir.org/2020/6/e15154/;","https://scholar.google.com/scholar?cites=11142428168511203355&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 08:48:39","HTML","","","",,,,,131,65.50,44,3,2,"… due to the changes in the reliability of AI in the presence of new data [35]. The reliability of an AI … It is often assumed that algorithmic decision-making might lead to fairer and more robust …","https://www.jmir.org/2020/6/e15154/;","https://scholar.google.com/scholar?q=related:G6hqV2LboZoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
36,"TV Sibalija, VD Majstorovic…","An intelligent approach to robust multi-response process design",2011,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2010.511476","https://scholar.google.com/scholar?cites=11027394688019739572&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 08:48:39","","10.1080/00207543.2010.511476","","",,,,,36,3.27,12,3,11,"… , multivariate statistical methods and artificial intelligence techniques. The … The high cost and potential reliability degradation of a gold … device's quality and reliability could be improved, …","https://www.tandfonline.com/doi/pdf/10.1080/00207543.2010.511476","https://scholar.google.com/scholar?q=related:tDNyCQstCZkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
209,"TM Tung, ZM Yaseen","A survey on river water quality modelling using artificial intelligence models: 2000–2020",2020,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216942030130X","https://scholar.google.com/scholar?cites=16883766342440540209&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 08:48:39","","","","",,,,,209,104.50,105,2,2,"… Artificial intelligence (AI) models have shown remarkable … -linear data, robustness, reliability, cost-effectiveness, problem-… estimation with effective and robust advanced approaches are …","","https://scholar.google.com/scholar?q=related:MVjdzwgwT-oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
323,"R Kohavi, G John, R Long, D Manley…","MLC++: A machine learning library in C++",1994,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/346412/","https://scholar.google.com/scholar?cites=15445822789566055155&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 08:48:39","","","","",,,,,323,11.54,65,5,28,"We present MLC++, a library of C++ classes and tools for supervised machine learning. While MLC++ provides general learning algorithms that can be used by end users, the main …","https://www.researchgate.net/profile/Ron-Kohavi/publication/3562130_MLC_A_machine_learning_library_in_C/links/02e7e51bcc03f01e5d000000/MLC-A-machine-learning-library-in-C.pdf","https://scholar.google.com/scholar?q=related:88K32_2VWtYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
1,"A Vargas Martínez","Combining artificial intelligence and robust techniques with MRAC in fault tolerant control",2011,"","repositorio.tec.mx","https://repositorio.tec.mx/handle/11285/572552","https://scholar.google.com/scholar?cites=12894274347587772578&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 08:48:39","","","","",,,,,1,0.09,1,1,11,"The investigation of this thesis presents different approaches for Fault Tolerant Control based on Model Reference Adaptive Control, Artificial Neural Networks, PID controller optimized …","https://repositorio.tec.mx/bitstream/handle/11285/572552/DocsTec_11553.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:oqBmzDOq8bIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
73,"L Faes, X Liu, SK Wagner, DJ Fu…","A clinician's guide to artificial intelligence: how to critically appraise machine learning studies",2020,"… vision science & …","tvst.arvojournals.org","https://tvst.arvojournals.org/article.aspx?articleid=2761237","https://scholar.google.com/scholar?cites=4412043141713014136&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 08:48:39","HTML","","","",,,,,73,36.50,15,5,2,"… Robust external validation of a model should be performed … However, the reliability of expert opinion should be critically … A useful measure for the reliability of ground truth labels is …","https://tvst.arvojournals.org/article.aspx?articleid=2761237","https://scholar.google.com/scholar?q=related:eK2Ag9y5Oj0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
14,"J Du, D Xie, Q Zhang, H Zhong, F Meng, X Fu, Q Sun…","A robust neuromorphic vision sensor with optical control of ferroelectric switching",2021,"Nano Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211285521006947","https://scholar.google.com/scholar?cites=16425472329094377451&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 08:48:39","","","","",,,,,14,14.00,2,8,1,"… The rapid development of the artificial intelligence field has increased the demand for retina-… The reliability of the device was investigated by using optical potentiation (wavelength of …","http://in.iphy.ac.cn/upload/s45/f/202109101601578978.pdf","https://scholar.google.com/scholar?q=related:66-tsw4A8-MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
418,"JV Abellan-Nebot, F Romero Subirón","A review of machining monitoring systems based on artificial intelligence process models",2010,"The International Journal of …","Springer","https://link.springer.com/article/10.1007/s00170-009-2191-8","https://scholar.google.com/scholar?cites=2207750892537057402&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 08:48:39","","10.1007/s00170-009-2191-8","","",,,,,418,34.83,209,2,12,"… robust monitoring systems. Research issues in monitoring machining systems based on artificial intelligence (… It is important to take into account the reliability of each sensor, the cost, its …","https://scholar.google.com/scholar?output=instlink&q=info:ehA5Vr2Box4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5670614308151495780&oi=lle","https://scholar.google.com/scholar?q=related:ehA5Vr2Box4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
11,"J Vazquez-Salceda, WW Vasconcelos…","Alive: An agent-based framework for dynamic and robust service-oriented applications",2010,"Proceedings of the …","researchgate.net","https://www.researchgate.net/profile/Frank-Dignum/publication/221456118_ALIVE_an_agent-based_framework_for_dynamic_and_robust_service-oriented_applications/links/0912f507eacff932fd000000/ALIVE-an-agent-based-framework-for-dynamic-and-robust-service-oriented-applications.pdf","https://scholar.google.com/scholar?cites=2231253754000830704&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 08:48:39","PDF","","","",,,,,11,0.92,4,3,12,"ABSTRACT Service-oriented systems are becoming more and more nodes in a digital, dynamic ecosystem requiring the identification and establishment of flexible, spontaneous …","https://www.researchgate.net/profile/Frank-Dignum/publication/221456118_ALIVE_an_agent-based_framework_for_dynamic_and_robust_service-oriented_applications/links/0912f507eacff932fd000000/ALIVE-an-agent-based-framework-for-dynamic-and-robust-service-oriented-applications.pdf","https://scholar.google.com/scholar?q=related:8PD5sncB9x4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
80,"JA Momoh, ME El-Hawary","Electric systems, dynamics, and stability with artificial intelligence applications",2018,"","taylorfrancis.com","https://www.taylorfrancis.com/books/mono/10.1201/9781482270099/electric-systems-dynamics-stability-artificial-intelligence-applications-james-momoh-mohamed-el-hawary","https://scholar.google.com/scholar?cites=18216817575132911640&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 08:48:39","BOOK","10.1201/9781482270099","","",,,,,80,20.00,40,2,4,"… reliability councils and encompasses virtually all the power systems in the United States and Canada. Reliability … in the development and use of more robust tools for solving present and …","http://sutlib2.sut.ac.th/sut_contents/57040.pdf","https://scholar.google.com/scholar?q=related:GNjjVxEjz_wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
3,"B Ahmadi, M Ghamati, A Jamali…","Pareto robust reliability-based controller design for probabilistic uncertain systems using fuzzy rules",2011,"… on Innovations in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5946156/","https://scholar.google.com/scholar?cites=10193732887687497449&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 08:48:39","","","","",,,,,3,0.27,1,4,11,"… , robust design optimization (RDO) and reliability-based design optimization (RBDO) [8]. In this paper, RBDO method is used for robust … In RBDO approach, some evaluated reliability …","","https://scholar.google.com/scholar?q=related:6YbUeQ1qd40J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
32,"GL Tsirogiannis, D Frossyniotis…","Classification of medical data with a robust multi-level combination scheme",2004,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1381020/","https://scholar.google.com/scholar?cites=2901035166725331932&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 08:48:39","","","","",,,,,32,1.78,11,3,18,"… The weights correspond to a reliability measure assigned to each method, extracted … reliability to be calculated as 1 - test error rate. As the error rate falls into the [O,I] range, the reliability …","","https://scholar.google.com/scholar?q=related:3FuUIR2MQigJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
15,"Z Wang, S Yu, LY Chen, Y Li","Robust design for the lower extremity exoskeleton under a stochastic terrain by mimicking wolf pack behaviors",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8361025/","https://scholar.google.com/scholar?cites=1966972081034823498&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 08:48:39","","","","",,,,,15,3.75,4,4,4,"… a robust design method using artificial intelligence and applies … Then a robust design model is constructed based on the … time-variant robustness and reliability indices for capturing the …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08361025.pdf","https://scholar.google.com/scholar?q=related:Sgcxra8WTBsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reliability%22&hl=en&as_sdt=2007"
