Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"JH Kim, W Choo, H Jeong, HO Song","Co-mixup: Saliency guided joint mixup with supermodular diversity",2021,"arXiv preprint arXiv:2102.03065","arxiv.org","https://arxiv.org/abs/2102.03065","https://scholar.google.com/scholar?cites=11593453321688788497&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 14:46:28","","","","",,,,,34,34.00,9,4,1,"… In Section 5.4, we evaluate the robustness of the classifiers … (2020) that deep neural network agents often fail to … intelligence via self-sustainable and trustworthy machine learning), and …","https://arxiv.org/pdf/2102.03065","https://scholar.google.com/scholar?q=related:ES5VD1845KAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Y Sun, Z Gu","Using computer vision to recognize construction material: A Trustworthy Dataset Perspective",2022,"Resources, Conservation and Recycling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921344922002075","",153,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,2,1,"… With the objective of building trustworthy construction … -of-the-art deep neural network models. Additionally, the results … datasets and validate the robustness and effectiveness of the …","","https://scholar.google.com/scholar?q=related:FzRpzCqav-8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"C Flansburg, DI Diochnos","Wind Prediction under Random Data Corruption (Student Abstract)",2022,"","aaai.org","https://www.aaai.org/AAAI22Papers/SA-00313-FlansburgC.pdf","",154,"2022-07-13 14:46:28","PDF","","","",,,,,0,0.00,0,2,1,"… We study the robustness of ridge regression, lasso regression, and of a neural network, when the … While the neural network appears to be the most robust method among these three, …","https://www.aaai.org/AAAI22Papers/SA-00313-FlansburgC.pdf","https://scholar.google.com/scholar?q=related:OOwx3xflXFQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"B Turan, CA Uribe, HT Wai…","On Robustness of the Normalized Random Block Coordinate Method for Non-Convex Optimization",2021,"2021 60th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9682846/","",155,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,4,1,"… Many existing algorithms rely on trustworthy gradient information … We analyze the robustness properties of the normalized … study for training deep neural network,” arXiv preprint arXiv:…","https://escholarship.org/content/qt6w40r8c5/qt6w40r8c5.pdf","https://scholar.google.com/scholar?q=related:JPKuiwugsZIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
27,"A Castiglione, P Vijayakumar, M Nappi…","COVID-19: automatic detection of the novel coronavirus disease from CT images using an optimized convolutional neural network",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9349190/","https://scholar.google.com/scholar?cites=15459845995994811310&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 14:46:28","","","","",,,,,27,27.00,7,4,1,"… useful, rapid, and trustworthy technique for the evaluation … (an optimized Convolutional Neural Network model) to divide … To ensure the robustness and generalizability of the ADECO-…","https://www.researchgate.net/profile/Muhammad-Umer-28/publication/349150241_COVID-19_Automatic_Detection_of_the_Novel_Coronavirus_Disease_From_CT_Images_Using_an_Optimized_Convolutional_Neural_Network/links/60cade6992851ca3aca742ea/COVID-19-Automatic-Detection-of-the-Novel-Coronavirus-Disease-From-CT-Images-Using-an-Optimized-Convolutional-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:rguECQZojNYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
92,"C Singh, WJ Murdoch, B Yu","Hierarchical interpretations for neural network predictions",2018,"arXiv preprint arXiv:1806.05337","arxiv.org","https://arxiv.org/abs/1806.05337","https://scholar.google.com/scholar?cites=14523630218994203463&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 14:46:28","","","","",,,,,92,23.00,31,3,4,"… , and that overall they rank ACD as more trustworthy than prior interpretation methods. In addition, we … To measure the robustness of ACD’s hierarchy, we first qualitatively compare the …","https://arxiv.org/pdf/1806.05337","https://scholar.google.com/scholar?q=related:RztHFLxMjskJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"SK Jha, S Jha, R Ewetz, A Velasquez","Robust Ensembles of Neural Networks using Itô Processes",2020,"","openreview.net","https://openreview.net/forum?id=KIfbqntFnOc","",158,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,4,2,"… In this paper, we address this challenge of robust and trustworthy deep learning using a new … robustness. As we increase the diffusion term, the robustness of the neural network …","https://openreview.net/pdf?id=KIfbqntFnOc","https://scholar.google.com/scholar?q=related:Arqxdd8BTh8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Z Zhang, J Liu, G Liu, J Wang…","Robustness Verification of Swish Neural Networks Embedded in Autonomous Driving Systems",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9792215/","",159,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,5,1,"… In this work, we propose an approach to verify the robustness … In our approach, we turn the robustness verification problem … Daniel, “Efficient neural network robustness certification with …","","https://scholar.google.com/scholar?q=related:yaad3ml20cAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"H Zhou, Y Wang, X Li, Z Xu, X Li…","A deep learning approach for trustworthy high-fidelity computational holographic orbital angular momentum communication",2021,"Applied Physics Letters","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0051132","https://scholar.google.com/scholar?cites=16813774554985006945&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 14:46:28","","10.1063/5.0051132","","",,,,,1,1.00,0,6,1,"… a well-trained convolutional neural network, the holograms … and generalization ability of the neural network, at the receiving … Meanwhile, owing to the robustness of holography, although …","https://scholar.google.com/scholar?output=instlink&q=info:YQdi49-GVukJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17095046163318481066&oi=lle","https://scholar.google.com/scholar?q=related:YQdi49-GVukJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"Y Liu, A Lomuscio","Robustness Learning via Decision Tree Search Robust Optimisation",2021,"Proceedings of the British …","bmvc2021-virtualconference.com","https://www.bmvc2021-virtualconference.com/assets/papers/1022.pdf","https://scholar.google.com/scholar?cites=7898727282755210124&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 14:46:28","PDF","","","",,,,,1,1.00,1,2,1,"… -critical applications are robust and trustworthy. It is now well-… work has focused on improving the robustness of DNNs [22, … Given a deep neural network N with associated function f(·) : …","https://www.bmvc2021-virtualconference.com/assets/papers/1022.pdf","https://scholar.google.com/scholar?q=related:jItPSp3qnW0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"S Xun, X Li, Y Gao","AITI: An automatic identification model of threat intelligence based on convolutional neural network",2020,"Proceedings of the 2020 the 4th International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3390557.3394305","https://scholar.google.com/scholar?cites=12740231405230765044&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 14:46:28","","10.1145/3390557.3394305","","",,,,,3,1.50,1,3,2,"… The activation function helps improve the robustness, non-linear expression ability of the model, and alleviates the problem of vanishing gradients. Moreover, it can also map the feature …","","https://scholar.google.com/scholar?q=related:9DMOYfZkzrAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
56,"SR Mugunthan, T Vijayakumar","Design of improved version of sigmoidal function with biases for classification task in ELM domain",2021,"Journal of Soft Computing …","irojournals.com","https://irojournals.com/jscp/V3/I2/02.pdf","https://scholar.google.com/scholar?cites=12208083439651127033&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 14:46:28","PDF","","","",,,,,56,56.00,28,2,1,"… the lower performance for learning rate and robustness in the determination. To address … the processing of the neural network. The feed-forward neural network algorithm includes input, …","https://irojournals.com/jscp/V3/I2/02.pdf","https://scholar.google.com/scholar?q=related:-f67CDXTa6kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"M Elmogy, B García-Zapirain…","An automated classification framework for pressure ulcer tissues based on 3d convolutional neural network",2018,"2018 24th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8546081/","https://scholar.google.com/scholar?cites=9140401783248213315&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 14:46:28","","","","",,,,,5,1.25,2,3,4,"… A trustworthy diagnosis of PU, which is supported by accurate … to multipath 3D convolution neural network (CNN) to segment … The Bland-Altman analysis confirms the robustness of the …","","https://scholar.google.com/scholar?q=related:Q1Xbcv462X4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Han, DK Kang","Roadmap Toward Certificate Program for Trustworthy Artificial Intelligence",2021,"International journal of advanced smart …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO202128054631799.page","",165,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,2,1,"… to feature maps of the neural network models under Gaussian … regularizer that encouraged robustness against all attacks. … requirement specifications for robustness of the framework …","https://www.koreascience.or.kr/article/JAKO202128054631799.pdf","https://scholar.google.com/scholar?q=related:sjioIS0eUNAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
34,"A Kumar, T Braud, S Tarkoma…","Trustworthy AI in the age of pervasive computing and big data",2020,"2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9156127/","https://scholar.google.com/scholar?cites=10844804550109959820&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 14:46:28","","","","",,,,,34,17.00,9,4,2,"… 2) Technical Robustness and Safety: Technical robustness is related to prevention of harm. … 5) Diversity, Non-discrimination and Fairness: In order to achieve Trustworthy AI, we must …","https://arxiv.org/pdf/2002.05657","https://scholar.google.com/scholar?q=related:jBbYs0d8gJYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"H Hu","Trustworthy AI for Huge Data Generation and Process from IoT Devices (White Paper)",2020,"","tigerprints.clemson.edu","https://tigerprints.clemson.edu/cgi/viewcontent.cgi?article=1011&context=hugedata","",167,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,1,2,"… compactness and adversarial robustness of DNN models focus … and methodologies for verifying robustness of different DNN … An analysis of deep neural network models for practical …","",""
6,"Z Deng, H He, J Huang, W Su","Towards understanding the dynamics of the first-order adversaries",2020,"International Conference on …","proceedings.mlr.press","https://proceedings.mlr.press/v119/deng20c.html","https://scholar.google.com/scholar?cites=9602505288113403809&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 14:46:28","","","","",,,,,6,3.00,2,4,2,"… into the training set as a way of improving the robustness. … , the effectiveness of the adversarial training is trustworthy. … a wide enough one hidden layer neural network, if the attack size ε …","http://proceedings.mlr.press/v119/deng20c/deng20c.pdf","https://scholar.google.com/scholar?q=related:oTfP667zQoUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
22,"X Huang, D Kroening, W Ruan, J Sharp, Y Sun…","A survey of safety and trustworthiness of deep neural networks",2018,"arXiv preprint arXiv …","","","https://scholar.google.com/scholar?cites=12748223900119861145&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 14:46:28","CITATION","","","",,,,,22,5.50,4,6,4,"","","https://scholar.google.com/scholar?q=related:mQfKGxjK6rAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"K Lekadir, R Osuala, C Gallin, N Lazrak…","FUTURE-AI: Guiding Principles and Consensus Recommendations for Trustworthy Artificial Intelligence in Medical Imaging",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.09658","https://scholar.google.com/scholar?cites=1080622582977608532&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 14:46:28","","","","",,,,,4,4.00,1,5,1,"… users want is high accuracy and robustness. In practice, the … as radiomics features on the neural network layer activations. In … ) [27] is a deep neural network that is interpretable and …","https://arxiv.org/pdf/2109.09658","https://scholar.google.com/scholar?q=related:VDulioMk_w4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"P Pradhan, R Rawal, G Kishan","Rendezvous between Robustness and Dataset Bias: An empirical study",,"preregister.science","","https://preregister.science/papers_20neurips/59_paper.pdf","",171,"2022-07-13 14:46:28","PDF","","","",,,,,0,0.00,0,3,,"… of robustness enhancement on efficient networks in presence of skewed datasets is vital to deploying trustworthy … correspond to distinct Deep Neural Network architecture families for eg. …","https://preregister.science/papers_20neurips/59_paper.pdf","https://scholar.google.com/scholar?q=related:Y5zzFyIBvK0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
15,"T Oikarinen, W Zhang, A Megretski…","Robust deep reinforcement learning through adversarial loss",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/dbb422937d7ff56e049d61da730b3e11-Abstract.html","https://scholar.google.com/scholar?cites=1195067551693981848&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 14:46:28","","","","",,,,,15,15.00,4,4,1,"… networks (DNNs) are not as robust and trustworthy as we would expect, as small and often … both via the neural network robustness certification bounds [14, 12, 13, 11, 31, 32, 33, 34]: …","https://proceedings.neurips.cc/paper/2021/file/dbb422937d7ff56e049d61da730b3e11-Paper.pdf","https://scholar.google.com/scholar?q=related:mMhQRZu7lRAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"B Sun, J Sun, LH Pham, J Shi","Causality-based neural network repair",2022,"… of the 44th International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3510003.3510080","",173,"2022-07-13 14:46:28","","10.1145/3510003.3510080","","",,,,,0,0.00,0,4,1,"… In this work, we address the problem of repairing a neural network for desirable properties … a neural network that satisfies the property by (minimally) adjusting the given neural network's …","https://arxiv.org/pdf/2204.09274","https://scholar.google.com/scholar?q=related:f6XIxP8pqUwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
24,"S Chun, SJ Oh, S Yun, D Han, J Choe…","An empirical evaluation on robustness and uncertainty of regularization methods",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.03879","https://scholar.google.com/scholar?cites=14621530756543736508&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 14:46:28","","","","",,,,,24,12.00,4,6,2,"… (lack of robustness), and … the robustness and uncertainty issues, as they are not specifically designed for that. In this paper, we provide extensive empirical evaluations on the robustness …","https://arxiv.org/pdf/2003.03879","https://scholar.google.com/scholar?q=related:vOo8QMEc6soJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"X Wang, L Chen, T Wang, M Chen…","An Efficient Method to Measure Robustness of ReLU-Based Classifiers via Search Space Pruning",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9533774/","",175,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,5,1,"… and Classifier We denote a deep neural network by using a mapping f : R n → Rm. The … 1, 2,...,n − 1 and n is the number of layers of the neural network. Formally, fk is described as …","","https://scholar.google.com/scholar?q=related:NlbriB8cbHAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
86,"M Bahrepour, N Meratnia…","Sensor fusion-based event detection in wireless sensor networks",2009,"2009 6th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5326358/","https://scholar.google.com/scholar?cites=8736346073657345335&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 14:46:28","","","","",,,,,86,6.62,29,3,13,"… Therefore, effective and trustworthy event detection techniques … to use either feed forward neural network (FFNN) or Naive … To test the robustness of our approach in presence of sensor …","http://klara.student.utwente.nl/~stephan/SensorFusion09/PID916549.pdf","https://scholar.google.com/scholar?q=related:N4U5g3e8PXkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"A Rawal, J Mccoy, DB Rawat, B Sadler…","Recent advances in trustworthy explainable artificial intelligence: Status, challenges and perspectives",2021,"IEEE Transactions on …","computer.org","https://www.computer.org/csdl/journal/ai/5555/01/09645355/1zc6Hmkb1xm","https://scholar.google.com/scholar?cites=16006099603604812408&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 14:46:28","","","","",,,,,8,8.00,2,5,1,"… We,defined terms associated with the field and laid out goals and,methods for the design and development of trustworthy XAI,systems, including robustness and security against …","https://scholar.google.com/scholar?output=instlink&q=info:eLJiGMkWId4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11674012529209803567&oi=lle","https://scholar.google.com/scholar?q=related:eLJiGMkWId4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
4,"M Cheng, PY Chen, S Liu, S Chang…","Self-progressing robust training",2021,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16874","https://scholar.google.com/scholar?cites=9095585178220681979&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 14:46:28","","","","",,,,,4,4.00,1,5,1,"… of strengthening model robustness is the next crucial milestone toward trustworthy and … ) to further enhance robustness. We show that they offer a complementary gain in robustness. In …","https://ojs.aaai.org/index.php/AAAI/article/view/16874/16681","https://scholar.google.com/scholar?q=related:-9omdIcCOn4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"M Taddeo","On the Risks of Trusting Artificial Intelligence: The Case of Cybersecurity",2021,"The 2020 Yearbook of the Digital Ethics Lab","Springer","https://link.springer.com/chapter/10.1007/978-3-030-80083-3_10","https://scholar.google.com/scholar?cites=17439623549682253799&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 14:46:28","","10.1007/978-3-030-80083-3_10","","",,,,,2,2.00,2,1,1,"… to trust only the most trustworthy agent for the execution of a … For this reason, the assessment of the robustness of AI … Once attacked, for example a backdoor is added to a neural network, …","https://www.researchgate.net/profile/Mariarosaria-Taddeo/publication/345863493_On_The_Risks_of_Trusting_Artificial_Intelligence_The_Case_of_Cybersecurity/links/5fb005cfa6fdcc9ae051599a/On-The-Risks-of-Trusting-Artificial-Intelligence-The-Case-of-Cybersecurity.pdf","https://scholar.google.com/scholar?q=related:5_9YJzj9BfIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"P Santikellur, RS Chakraborty","Correlation Integral based Intrinsic Dimension: a Deep Learning Assisted Empirical Metric to Estimate the Robustness of Physically Unclonable Functions to Modeling …",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9619457/","",180,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,2,1,"… This metric is computed from the linear projection layer of a Deep Neural Network (DNN) … deep insight about various subtleties that affect robustness of PUFs to modeling attack, and …","","https://scholar.google.com/scholar?q=related:rPYy5RIuXz4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"B Sun, J Sun, T Dai, L Zhang","Probabilistic verification of neural networks against group fairness",2021,"International Symposium on Formal …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-90870-6_5","https://scholar.google.com/scholar?cites=9583451940012135201&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 14:46:28","","10.1007/978-3-030-90870-6_5","","",,,,,2,2.00,1,4,1,"… Neural network verification. There have been multiple approaches proposed to verify the robustness of neural networks utilizing various techniques, ie, abstraction [23, 29, 48], SMT …","https://arxiv.org/pdf/2107.08362","https://scholar.google.com/scholar?q=related:IZNznsNC_4QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Ouriha, Y El Habouz, O El Mansouri","Decision Boundary to Improve the Sensitivity of Deep Neural Networks Models",2022,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-06458-6_4","",182,"2022-07-13 14:46:28","","10.1007/978-3-031-06458-6_4","","",,,,,0,0.00,0,3,1,"… fields, deep neural network classifiers encounter real … is to improve the robustness of deep neural network models to … as the most trustworthy and effective adversial defense [7]. …","","https://scholar.google.com/scholar?q=related:DzBYmLHr9mMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Ciprijanovic, D Kafkes, GN Perdue, K Pedro…","Robustness of deep learning algorithms in astronomy-galaxy morphology studies",1900,"","ml4physicalsciences.github.io","https://ml4physicalsciences.github.io/2021/files/NeurIPS_ML4PS_2021_6.pdf","",183,"2022-07-13 14:46:28","PDF","","","",,,,,0,0.00,0,5,122,"… robustness in case of this type of naturally occurring attacks and help scientists build more trustworthy … standard ""off-the-shelf"" residual neural network [14], often used for different …","https://ml4physicalsciences.github.io/2021/files/NeurIPS_ML4PS_2021_6.pdf","https://scholar.google.com/scholar?q=related:rzdxkAMs8jMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
191,"JJ Sim, GWH Tan, JCJ Wong, KB Ooi, TS Hew","Understanding and predicting the motivators of mobile music acceptance–a multi-stage MRA-artificial neural network approach",2014,"Telematics and Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0736585313000841","https://scholar.google.com/scholar?cites=2562884861264044954&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 14:46:28","","","","",,,,,191,23.88,38,5,8,"… For the purpose of the future study, researchers should consider adding extra constructs such as effort expectancy, trust, and privacy perception to increase the model’s robustness to …","","https://scholar.google.com/scholar?q=related:mqPe2zMykSMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
15,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 14:46:28","","","","",,,,,15,7.50,15,1,2,"… of robustness, ie, the reliability of a neural network model for unseen data. A neural network is … Guo, “Trustworthy network anomaly detection based on an adaptive learning rate and …","https://ore.exeter.ac.uk/repository/bitstream/handle/10871/122832/Robustness_IoT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
35,"C Jin, SW Jin, JM Ye","Artificial neural network-based metric selection for software fault-prone prediction model",2012,"IET software","IET","https://digital-library.theiet.org/content/journals/10.1049/iet-sen.2011.0138","https://scholar.google.com/scholar?cites=12457971405694805102&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 14:46:28","","10.1049/iet-sen.2011.0138","","",,,,,35,3.50,12,3,10,"… present applications of artificial neural network (ANN) and … with trustworthy indicators of fault prone components. … obtained metrics subset with good robustness for prediction algorithm, …","https://scholar.google.com/scholar?output=instlink&q=info:bqRpAv2a46wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11869705647844762773&oi=lle","https://scholar.google.com/scholar?q=related:bqRpAv2a46wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"Y Zheng, Z Feng, Z Hu, K Pei","MindFI: A Fault Injection Tool for Reliability Assessment of MindSpore Applicacions",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9700393/","",187,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,4,1,"… of computational power, deep neural network (DNN) based … is therefore significant for building a trustworthy DNN system. A … Carlini and DA Wagner, “Towards evaluating the robustness …","","https://scholar.google.com/scholar?q=related:WDjx-5y5nFQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"M Farrell, M Luckcuck","Proceedings Third Workshop on Formal Methods for Autonomous Systems",2021,"arXiv preprint arXiv:2110.11527","arxiv.org","https://arxiv.org/abs/2110.11527","",188,"2022-07-13 14:46:28","","","","",,,,,0,0.00,0,2,1,"… , robust, reliable and trustworthy and they themselves don'… robustness, and debugging neural network models. We have applied the tool on image classification networks, neural network …","https://arxiv.org/html/2110.11527",""
4,"H He, J Gray, A Cangelosi, Q Meng…","The challenges and opportunities of human-centred AI for trustworthy robots and autonomous systems",2021,"… on Cognitive and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/document/9632826/","https://scholar.google.com/scholar?cites=6044970585588810228&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 14:46:28","","","","",,,,,4,4.00,1,5,1,"… (1) Adversarial training, an intuitive defence method against adversarial samples that attempts to improve the robustness of a neural network by training with adversarial samples. (2) …","https://arxiv.org/pdf/2105.04408","https://scholar.google.com/scholar?q=related:9MG0T7gM5FMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"N Ikram, M Basharat, A Ali, NA Usmani…","Comparison of landslide susceptibility models and their robustness analysis: a case study from the NW Himalayas, Pakistan",2021,"Geocarto …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10106049.2021.2017010","https://scholar.google.com/scholar?cites=14454292989330994231&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 14:46:28","","10.1080/10106049.2021.2017010","","",,,,,1,1.00,0,5,1,"… This study presented machine learning approaches based on the artificial neural network (… Cohen’s Kappa coefficients to assess the robustness of employed models. The results exhibit …","","https://scholar.google.com/scholar?q=related:NzR-ROT2l8gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"S Lefcourt, N Gordon, H Wong…","Robustness Assurance Quotient: Demonstrating Context Matters for AI Performance and ML Security",2022,"2022 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9763619/","https://scholar.google.com/scholar?cites=12587319698056588117&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 14:46:28","","","","",,,,,1,1.00,0,4,1,"… the robustness of a GAN. We expect that it could even improve the overall robustness of an … of sufficient size to effectively train a neural network. This has prompted an investigation of …","","https://scholar.google.com/scholar?q=related:VavwLJMkr64J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
