Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"HD Tsague, B Twala","A Robust Machine learning Approach to Microprocessor Instructions Identification",2016,"Mexican International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-62428-0_21","https://scholar.google.com/scholar?cites=10638097497452561242&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 10:07:00","","10.1007/978-3-319-62428-0_21","","",,,,,3,0.50,2,2,6,"… to occupy a central position in modern electronic system design. It has grown in a large part … It is thus of great interest for design engineers and users to assess the feasibility of μCs as …","","https://scholar.google.com/scholar?q=related:WsOhlU8dopMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
11,"D Maity, J Ciezobka","Designing a robust proppant detection and classification workflow using machine learning for subsurface fractured rock samples post hydraulic fracturing operations",2019,"Journal of Petroleum Science and Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920410518308179","https://scholar.google.com/scholar?cites=1261184443588921357&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 10:07:00","","","","",,,,,11,3.67,6,2,3,"… In this study, we highlight the design and development of artificial neural network based … from an independent workflow on a similar dataset, which does not utilize machine learning. …","https://www.sciencedirect.com/science/article/am/pii/S0920410518308179","https://scholar.google.com/scholar?q=related:DchdxJGggBEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
16,"HT Li, CY Chou, YT Chen, SH Wang…","Robust and lightweight ensemble extreme learning machine engine based on eigenspace domain for compressed learning",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908728/","https://scholar.google.com/scholar?cites=12525295764208638224&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 10:07:00","","","","",,,,,16,5.33,3,5,3,"… a robust and lightweight ensemble of ELM design for ECG-… the lightweight learning model robust against interference. More … To decide the model parameters for these machine learning …","http://access.ee.ntu.edu.tw/Publications/Journal/2019-ELM_2.pdf","https://scholar.google.com/scholar?q=related:EFlcvCLK0q0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"S Dehghanpour, A Esfahanipour","Dynamic portfolio insurance strategy: a robust machine learning approach",2018,"Journal of Information and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/24751839.2018.1431447","https://scholar.google.com/scholar?cites=10843781357174339394&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 10:07:00","","10.1080/24751839.2018.1431447","","",,,,,5,1.25,3,2,4,"… In this study, we use robust GP to make our model’s fitness insensitive to daily changes in stock’s price. The purpose of our robust model is to make adjustments in stocks historical …","https://www.tandfonline.com/doi/pdf/10.1080/24751839.2018.1431447","https://scholar.google.com/scholar?q=related:QjdhCLHZfJYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"G Zhang, S Davoodi, S Shamshirband, H Ghorbani…","A robust approach to pore pressure prediction applying petrophysical log data aided by machine learning techniques",2022,"Energy Reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352484722000129","https://scholar.google.com/scholar?cites=7801958120551830059&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 10:07:00","HTML","","","",,,,,3,3.00,1,5,1,"… In the present study, empirical equations along with machine learning methods, namely random forest algorithm, support vector regression (SVR) algorithm, artificial neural network (…","https://www.sciencedirect.com/science/article/pii/S2352484722000129","https://scholar.google.com/scholar?q=related:K1L395IfRmwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"J Zhang","Towards Robust Machine Learning Models for Data Scarcity",2020,"","search.proquest.com","https://search.proquest.com/openview/bf209e7e3939e76c240e4c5b0dc1136d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=6938767651050624238&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 10:07:00","","","","",,,,,1,0.50,1,1,2,"… To develop brain imaging methods for personal medicine research, it would be advantageous to design powerful machine learning methods that work on general topological surfaces …","https://keep.lib.asu.edu/_flysystem/fedora/c7/224375/Zhang_asu_0010E_19666.pdf","https://scholar.google.com/scholar?q=related:7hTYW2p0S2AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
6,"HK Thakkar, H Shukla, S Patil","A comparative analysis of machine learning classifiers for robust heart disease prediction",2020,"2020 IEEE 17th India Council …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9342444/","https://scholar.google.com/scholar?cites=13991000313181831174&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 10:07:00","","","","",,,,,6,3.00,2,3,2,"… design a … design require efficient prediction models. Predicting heart disease at its earliest stage is essential because even a first heart attack can cause sudden death. Machine learning …","","https://scholar.google.com/scholar?q=related:BgCVR6gEKsIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"MPG Revay","A Behavioral Approach to Robust Machine Learning",2021,"","ses.library.usyd.edu.au","https://ses.library.usyd.edu.au/handle/2123/27515","",161,"2022-07-14 10:07:00","","","","",,,,,0,0.00,0,1,1,"… the difficulty of ensuring reliable and robust model behavior. Deep … Specifically, we apply methods from robust and nonlinear … robust model sets in data-driven nonlinear observer design …","https://ses.library.usyd.edu.au/bitstream/handle/2123/27515/Revay_Max_thesis.pdf?sequence=2","https://scholar.google.com/scholar?q=related:mVXclb1xJMsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"Y Wang, S Aeron, AS Rakin…","Robust machine learning via privacy/rate-distortion theory",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9517751/","https://scholar.google.com/scholar?cites=6805214500605926771&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 10:07:00","","","","",,,,,2,2.00,1,4,1,"Robust machine learning formulations have emerged to address the prevalent vulnerability of deep neural networks to adversarial examples. Our work draws the connection between …","https://arxiv.org/pdf/2007.11693","https://scholar.google.com/scholar?q=related:cx30YIj6cF4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
28,"F Wen, J Jiang, JA Fan","Robust freeform metasurface design based on progressively growing generative networks",2020,"ACS Photonics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acsphotonics.0c00539","https://scholar.google.com/scholar?cites=288064282809417412&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 10:07:00","","10.1021/acsphotonics.0c00539","","",,,,,28,14.00,9,3,2,"… objective of machine learning-enabled inverse design is the … output high-performance, robust freeform metasurface devices. … box inverse design tools for complex photonic technologies. …","https://fanlab.stanford.edu/wp-content/papercite-data/pdf/wen2020robust.pdf","https://scholar.google.com/scholar?q=related:xD5VYfBo_wMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
8,"S Han, J Wu, E Xu, C He, PPC Lee, Y Qiang…","Robust data preprocessing for machine-learning-based disk failure prediction in cloud production environments",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.09722","https://scholar.google.com/scholar?cites=571398902279761891&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 10:07:00","","","","",,,,,8,2.67,1,7,3,"… centers, extensive studies have proposed machine learning (ML) … We present RODMAN, a robust data preprocessing pipeline … We then design RODMAN with three data preprocessing …","https://arxiv.org/pdf/1912.09722","https://scholar.google.com/scholar?q=related:4-9uM0YE7gcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
66,"C Caramanis, S Mannor, H Xu","14 robust optimization in machine learning",2012,"… for machine learning","books.google.com","https://books.google.com/books?hl=en&lr=&id=JPQx7s2L1A8C&oi=fnd&pg=PA369&dq=%22robust%22+%22machine+learning%22+%22design%22&ots=vehdCki9D9&sig=4k4REQqoEbklQ1wwz6QTfzWPAj0","https://scholar.google.com/scholar?cites=3046713195786019058&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 10:07:00","","","","",,,,,66,6.60,22,3,10,"… We also show how the flexibility of robust optimization paves the way for the design of new regularization-like algorithms. Moreover, we show that robustness can be used directly to …","https://www.cse.iitb.ac.in/~cs709/notes/readingAssignment/RobustOptimisationInMachineLearning.pdf","https://scholar.google.com/scholar?q=related:8iBSZ4IZSCoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
6,"D Han, M Wooldridge, A Rogers, S Tople…","Replication-robust payoff-allocation for machine learning data markets",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.14583","https://scholar.google.com/scholar?cites=13124596402562117472&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 10:07:00","","","","",,,,,6,3.00,1,5,2,"… as given by common machine learning problems has certain peculiar … can help design replication-robust payoff-allocations. … condition to the design of new robust solution concepts and …","https://arxiv.org/pdf/2006.14583","https://scholar.google.com/scholar?q=related:YK8VG-TuI7YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"P Kang, P Lama","Robust resource scaling of containerized microservices with probabilistic machine learning",2020,"… IEEE/ACM 13th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9302780/","https://scholar.google.com/scholar?cites=3514432233999930718&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 10:07:00","","","","",,,,,5,2.50,3,2,2,"… We develop a robust performance model based on a probabilistic machine learning approach, … We design a robust resource scaling system to manage the end-to-end tail latency of …","https://par.nsf.gov/servlets/purl/10268049","https://scholar.google.com/scholar?q=related:XpW_Hn_FxTAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"J Sarkar, C Peterson","Operational Workload Impact on Robust Solid-State Storage Analyzed with Interpretable Machine Learning",2019,"2019 IEEE International Reliability …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8720510/","https://scholar.google.com/scholar?cites=12555473851855097261&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 10:07:00","","","","",,,,,3,1.00,2,2,3,"… pseudo-sequential workloads in the design of … Machine Learning (ML) methodologies are leveraged as necessary and effective means for understanding SSD design as a robust …","","https://scholar.google.com/scholar?q=related:rU2HTvIAPq4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
46,"N Konstantinov, C Lampert","Robust learning from untrusted sources",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/konstantinov19a.html","https://scholar.google.com/scholar?cites=4366540847036601471&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 10:07:00","","","","",,,,,46,15.33,23,2,3,"… In this section, we design a more robust algorithm that instead minimizes a weighted … since we use the bound to design learning algorithms that are robust to corrupted or irrelevant data, …","http://proceedings.mlr.press/v97/konstantinov19a/konstantinov19a.pdf","https://scholar.google.com/scholar?q=related:f5TZ9MMRmTwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"National Academies of Sciences, Engineering, and …","Robust Machine Learning Algorithms and Systems for Detection and Mitigation of Adversarial Attacks and Anomalies: Proceedings of a Workshop",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_QCsDwAAQBAJ&oi=fnd&pg=PR1&dq=%22robust%22+%22machine+learning%22+%22design%22&ots=cClOGrY3rc&sig=AqwRdDXZ9Y8MjVrMxECiou_99SU","https://scholar.google.com/scholar?cites=4148437233522399264&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 10:07:00","BOOK","","","",,,,,3,1.00,1,4,3,"… a state-of-the-art machine learning model to mislabel … robust machine learning models, in these cases only noise is perceptible. Athalye described machine learning as not being robust …","","https://scholar.google.com/scholar?q=related:IFgbPa81kjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
12,"O Ohrimenko, S Tople, S Tschiatschek","Collaborative machine learning markets with data-replication-robust payments",2019,"arXiv preprint arXiv:1911.09052","arxiv.org","https://arxiv.org/abs/1911.09052","https://scholar.google.com/scholar?cites=10642000905714803405&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 10:07:00","","","","",,,,,12,4.00,4,3,3,"… out that, if used naively for machine learning, Shapley value is not robust to replication (albeit in a different market setup than ours). We design a market that is robust-to-replication. The …","https://arxiv.org/pdf/1911.09052","https://scholar.google.com/scholar?q=related:zSKEpHD7r5MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
181,"T Lin, L Kong, SU Stich, M Jaggi","Ensemble distillation for robust model fusion in federated learning",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/18df51b97ccd68128e994804f3eccc87-Abstract.html","https://scholar.google.com/scholar?cites=16830226202106932046&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 10:07:00","","","","",,,,,181,90.50,45,4,2,"… a machine learning setting where many devices collaboratively train a machine learning model … • We propose a distillation framework for robust federated model fusion, which allows for …","https://proceedings.neurips.cc/paper/2020/file/18df51b97ccd68128e994804f3eccc87-Paper.pdf","https://scholar.google.com/scholar?q=related:TisOeo_5kOkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
29,"N Zhao, F You","… 100% renewable electricity transition planning under uncertainty using a data-driven multistage adaptive robust optimization approach with machine-learning",2021,"Advances in Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666792421000123","https://scholar.google.com/scholar?cites=15910454602637526756&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 10:07:00","HTML","","","",,,,,29,29.00,15,2,1,"… of simultaneous optimization of design variables under uncertainty [49], it may not be appropriate for power systems decarbonization compared to robust optimization for three reasons. …","https://www.sciencedirect.com/science/article/pii/S2666792421000123","https://scholar.google.com/scholar?q=related:5EYw9SlKzdwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
857,"M Ren, W Zeng, B Yang…","Learning to reweight examples for robust deep learning",2018,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v80/ren18a.html","https://scholar.google.com/scholar?cites=17871432661582272860&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 10:07:00","","","","",,,,,857,214.25,214,4,4,"… Deep neural networks (DNNs) have been widely used for machine learning applications due to their powerful capacity for modeling complex input patterns. Despite their success, it has …","http://proceedings.mlr.press/v80/ren18a/ren18a.pdf","https://scholar.google.com/scholar?q=related:XNnsnFEVBPgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"S Lohani, RT Glasser","Robust free space oam communications with unsupervised machine learning",2019,"Frontiers in Optics","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=FiO-2019-FTu5B.3","https://scholar.google.com/scholar?cites=2088774713479053204&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 10:07:00","","","","",,,,,3,1.00,2,2,3,"… Abstract: We design a state-of-the-art generative machine learning system that mitigates the distortion effects of turbulence and reduces detector noise, which results in remarkably …","https://opg.optica.org/viewmedia.cfm?seq=0&uri=fio-2019-FTu5B.3","https://scholar.google.com/scholar?q=related:lL-8_IjR_BwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
668,"F Provost","Machine learning from imbalanced data sets 101",2000,"Proceedings of the AAAI'2000 workshop on …","aaai.org","https://www.aaai.org/Papers/Workshops/2000/WS-00-05/WS00-05-001.pdf","https://scholar.google.com/scholar?cites=16862379183641790120&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 10:07:00","PDF","","","",,,,,668,30.36,668,1,22,"… We first must probe deeper and ask whether the algorithms are robust to the … for machine learning and AI research. Above I discussed briefly particular interactions with the design of …","https://www.aaai.org/Papers/Workshops/2000/WS-00-05/WS00-05-001.pdf","https://scholar.google.com/scholar?q=related:qAbp3IY0A-oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
188,"D Kuhn, PM Esfahani, VA Nguyen…","Wasserstein distributionally robust optimization: Theory and applications in machine learning",2019,"… science in the age …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/educ.2019.0198","https://scholar.google.com/scholar?cites=6760834237839285717&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 10:07:00","","10.1287/educ.2019.0198","","",,,,,188,62.67,47,4,3,"… Wasserstein distributionally robust optimization seeks data-driven decisions that perform … We will also show that Wasserstein distributionally robust optimization has interesting …","https://arxiv.org/pdf/1908.08729","https://scholar.google.com/scholar?q=related:1Z21O-tO010J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"C Zhang, Z Wang, X Wang","Machine learning-based data-driven robust optimization approach under uncertainty",2022,"Journal of Process Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959152422000634","",178,"2022-07-14 10:07:00","","","","",,,,,0,0.00,0,3,1,"… machine learning ability to analyze massive data, we propose a new concept suitable for data-driven robust optimization, and design … is extracted via robust kernel density estimation (…","","https://scholar.google.com/scholar?q=related:WDgroHdHn9AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
136,"F Berkenkamp, AP Schoellig","Safe and robust learning control with Gaussian processes",2015,"2015 European Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7330913/","https://scholar.google.com/scholar?cites=17019105202700280303&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 10:07:00","","","","",,,,,136,19.43,68,2,7,"… This information is used in the robust controller design … machine learning with robust control to achieve both good controller performance after learning, inherited from machine learning, …","http://robotics.caltech.edu/wiki/images/2/22/SafeRobustLearningControlwithGPs.pdf","https://scholar.google.com/scholar?q=related:7-HzwQICMOwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
34,"AM Abdelhakim, M Abdelhakim","A time-efficient optimization for robust image watermarking using machine learning",2018,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417418300721","https://scholar.google.com/scholar?cites=10089691181010577291&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 10:07:00","","","","",,,,,34,8.50,17,2,4,"… the quality and robustness using machine learning. The main … We design a robust watermarking method, in the DCT (… time consumption using machine learning. Experimental results …","","https://scholar.google.com/scholar?q=related:i-eG8avIBYwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"D Adesina, J Bassey, L Qian","Robust deep radio frequency spectrum learning for future wireless communications systems",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9164974/","https://scholar.google.com/scholar?cites=3398055335857566058&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 10:07:00","","","","",,,,,3,1.50,1,3,2,"… the right parameters for building robust data-driven learning … the performance of other machine learning methods for wireless … From our analysis, we conclude that the design and use of …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09164974.pdf","https://scholar.google.com/scholar?q=related:ajHpBFNRKC8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
11,"MR Salmanpour, M Shamsaei, A Saberi…","Robust identification of Parkinson's disease subtypes using radiomics and hybrid machine learning",2021,"Computers in biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S001048252030473X","https://scholar.google.com/scholar?cites=16172609108061344791&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 10:07:00","","","","",,,,,11,11.00,3,4,1,"… the potential to guide the design, and interpretation of clinical … machine learning systems (HMLSs) to two datasets, namely cross-sectional and timeless, both of which resulted in robust …","https://scholarlycommons.henryford.com/cgi/viewcontent.cgi?article=1043&context=research_articles","https://scholar.google.com/scholar?q=related:F1Q-MUymcOAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
65,"J Abernethy, T Evgeniou, O Toubia…","Eliciting consumer preferences using robust adaptive choice questionnaires",2007,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4358937/","https://scholar.google.com/scholar?cites=9554490332215571420&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 10:07:00","","","","",,,,,65,4.33,16,4,15,"… are robust to response error. It is developed based on a combination of experimental design … is standard in marketing but not in machine learning, to facilitate exposition, we summarize …","https://www.academia.edu/download/43432999/Abernethy2008Eliciting.pdf","https://scholar.google.com/scholar?q=related:3POc1VVemIQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
23,"Z Lei, Y Sun, YA Nanehkaran, S Yang, MS Islam…","A novel data-driven robust framework based on machine learning and knowledge graph for disease classification",2020,"Future Generation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X19306235","https://scholar.google.com/scholar?cites=17769234498422063852&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 10:07:00","","","","",,,,,23,11.50,4,6,2,"… framework is very expandable and robust. The realization of the … In addition to the automatic replenishment, we design the data … Therefore, the design of this paper is very reasonable to …","https://core.ac.uk/download/pdf/343508796.pdf","https://scholar.google.com/scholar?q=related:7EIQgaEAmfYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
35,"AS Berahas, M Takáč","A robust multi-batch L-BFGS method for machine learning",2020,"Optimization Methods and Software","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10556788.2019.1658107","https://scholar.google.com/scholar?cites=4884947359541023766&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 10:07:00","","10.1080/10556788.2019.1658107","","",,,,,35,17.50,18,2,2,"… More specifically, in this paper we study how to design a robust multi-batch implementation of the limited-memory version of the classical BFGS method [15,25,28,70] – which we call the …","https://arxiv.org/pdf/1707.08552","https://scholar.google.com/scholar?q=related:FtTs773RykMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
963,"B Biggio, F Roli","Wild patterns: Ten years after the rise of adversarial machine learning",2018,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320318302565","https://scholar.google.com/scholar?cites=9261985116174637265&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 10:07:00","","10.1145/3243734.3264418","","",,,,,963,240.75,482,2,4,"… a proactive security-by-design cycle that explicitly accounts for … Our narrative of the security of machine learning then follows … machine learning and the emerging fields of robust artificial …","https://dl.acm.org/doi/pdf/10.1145/3243734.3264418","https://scholar.google.com/scholar?q=related:0ViLHGQuiYAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"S Se Pa, MB Yakoob, P Maruthai, K Singaravelu…","Machine Learning Gaussian Process Regression based Robust H-Infinity Controller Design for Solar PV System to Achieve High Performance and Guarantee Stability",2022,"Engineering …","mdpi.com","https://www.mdpi.com/article/10.3390/ECP2022-12631","",187,"2022-07-14 10:07:00","","10.3390/ECP2022-12631","","",,,,,0,0.00,0,5,1,"… The combined action of Machine Learning and the control system algorithm is proposed in … To overcome this problem, the Robust Control design is already implemented in the Control …","https://www.mdpi.com/2673-4591/19/1/26/pdf?version=1656933033",""
0,"FA de Almeida, EL Romão, GF Gomes…","Combining machine learning techniques with Kappa–Kendall indexes for robust hard-cluster assessment in substation pattern recognition",2022,"Electric Power Systems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779622000086","",188,"2022-07-14 10:07:00","","","","",,,,,0,0.00,0,4,1,"… different machine learning techniques (MLTs), indicators of variability, and agreement analysis (Kappa–Kendall) to assist decision making in selecting the robust … In this study, design of …","http://pedro.unifei.edu.br/Artigos%20Publicados/2022EPSR.pdf","https://scholar.google.com/scholar?q=related:YuWHMWpDnIMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"W Chen, Q Wu, C Yu, H Wang, W Hong","Multilayer Machine Learning-Assisted Optimization-Based Robust Design and Its Applications to Antennas and Arrays",2020,"","TechRxiv","","",189,"2022-07-14 10:07:00","CITATION","","","",,,,,0,0.00,0,5,2,"","","https://scholar.google.com/scholar?q=related:L7W1YVfApk0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"S Chakraborty, S Das, S Tesfamariam","Robust design optimization of nonlinear energy sink under random system parameters",2021,"Probabilistic Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0266892021000230","https://scholar.google.com/scholar?cites=1140771840123858069&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 10:07:00","","","","",,,,,2,2.00,1,3,1,"… To address these issues, we focus on robust design optimization (… We thus used a novel machine learning technique, referred to … In this work, we utilize a novel hybrid machine learning …","","https://scholar.google.com/scholar?q=related:lexZzPHV1A8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
36,"D Xu, PF Liu, ZP Chen, JX Leng, L Jiao","Achieving robust damage mode identification of adhesive composite joints for wind turbine blade using acoustic emission and machine learning",2020,"Composite Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263822319334245","https://scholar.google.com/scholar?cites=4978909838861587633&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 10:07:00","","","","",,,,,36,18.00,7,5,2,"… by machine learning has been increasingly growing. Furthermore, hyperparameters in clustering analysis promote the need for more robust … ), where robust identification for different …","","https://scholar.google.com/scholar?q=related:sdQKeh6kGEUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"J Jung, AB Kahng, S Kim…","METRICS2. 1 and Flow Tuning in the IEEE CEDA Robust Design Flow and OpenROAD ICCAD Special Session Paper",2021,"… Computer Aided Design …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9643541/","https://scholar.google.com/scholar?cites=18218264775994372328&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 10:07:00","","","","",,,,,2,2.00,1,4,1,"… metrics data, and (ii) to define a robust structure for large metrics archives.The METRICS2.1 … collection and design process recording for tool improvement and machine learning ap…","https://vlsicad.ucsd.edu/Publications/Conferences/388/c388.pdf","https://scholar.google.com/scholar?q=related:6PAnDUpH1PwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
