Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"TD Azad, J Ehresman, AK Ahmed, VE Staartjes…","Fostering reproducibility and generalizability in machine learning for clinical prediction modeling in spine surgery",2021,"The Spine Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1529943020311438","https://scholar.google.com/scholar?cites=17007692416764151631&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-12 13:52:29","HTML","","","",,,,,14,14.00,3,5,1,"… separates reproducibility into 3 components: technical, statistical, and conceptual reproducibility… By following this framework, we discuss common errors that lead to poor reproducibility, …","https://www.sciencedirect.com/science/article/pii/S1529943020311438","https://scholar.google.com/scholar?q=related:TwdVdiR2B-wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"Q Yu, Y Huang, X Li, M Pavlides, D Liu, H Luo…","An imaging-based artificial intelligence model for non-invasive grading of hepatic venous pressure gradient in cirrhotic portal hypertension",2022,"Cell Reports …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666379122000702","",150,"2022-07-12 13:52:29","HTML","","","",,,,,0,0.00,0,7,1,"… Bottom: ROCs of the robustness test in the test dataset for assessing HVPG stages (DeLong … after re-training and testing, suggesting the robustness and reproducibility of our model. …","https://www.sciencedirect.com/science/article/pii/S2666379122000702","https://scholar.google.com/scholar?q=related:AmnAM4_rLOoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
95,"R Agerri, G Rigau","Robust multilingual named entity recognition with shallow semi-supervised features",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370216300613","https://scholar.google.com/scholar?cites=4046838265835690818&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-12 13:52:29","HTML","","","",,,,,95,15.83,48,2,6,"… We demonstrate the robustness of our approach by reporting best results for five languages (… To guarantee reproducibility of results we also make publicly available the models and the …","https://www.sciencedirect.com/science/article/pii/S0004370216300613","https://scholar.google.com/scholar?q=related:QhuYMvZBKTgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"F Großerueschkamp, H Jütte, K Gerwert…","Advances in digital pathology: from artificial intelligence to label-free imaging",2021,"Visceral Medicine","karger.com","https://www.karger.com/Article/Abstract/518494","https://scholar.google.com/scholar?cites=1991476057732054453&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-12 13:52:29","","","","",,,,,1,1.00,0,4,1,"… using specialized software with high reproducibility [3]. In 2017, … While cost and reproducibility are selfexplanatory, the … This is also linked to the robustness of the methodology, which …","http://www.prodi.rub.de/wp-content/uploads/248.pdf","https://scholar.google.com/scholar?q=related:tX3QV-wkoxsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"MG Lubner","Radiomics and artificial intelligence for renal mass characterization",2020,"Radiologic Clinics","radiologic.theclinics.com","https://www.radiologic.theclinics.com/article/S0033-8389(20)30080-4/abstract","https://scholar.google.com/scholar?cites=15709743380568016580&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-12 13:52:29","","","","",,,,,20,10.00,20,1,2,"Radiomics is the high throughput extraction of quantitative features used to convert images into mineable data that is used for decision support. 1 This has been an area of active …","","https://scholar.google.com/scholar?q=related:xAZN7144BNoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"S Ziegelmayer, S Reischl, F Harder…","Feature robustness and diagnostic capabilities of convolutional neural networks against radiomics features in computed tomography imaging",2022,"Investigative …","journals.lww.com","https://journals.lww.com/investigativeradiology/Fulltext/2022/03000/Feature_Robustness_and_Diagnostic_Capabilities_of.5.aspx","https://scholar.google.com/scholar?cites=4348320176428674603&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-12 13:52:29","","","","",,,,,3,3.00,1,4,1,"… Combined with visualization methods, CNN features are expected to increase reproducibility … A major drawback of radiomics is the overall poor reproducibility, partly caused by technical …","","https://scholar.google.com/scholar?q=related:K-6xfSlWWDwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"A Rana, CMW Goedmakers, TR Smith","Artificial Intelligence and Healthcare Ethics",2021,"Traumatic Brain Injury","Springer","https://link.springer.com/chapter/10.1007/978-3-030-78075-3_31","",155,"2022-07-12 13:52:29","","10.1007/978-3-030-78075-3_31","","",,,,,0,0.00,0,3,1,"… has highlighted the staggering reproducibility crises of results in … malicious adversarial attacks, the robustness of the AI models in … using specification and robustness checks, continuous …","","https://scholar.google.com/scholar?q=related:oSB6GOo-_xsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"H Uzan, S Sardi, A Goldental, R Vardi, I Kanter","Biological learning curves outperform existing ones in artificial intelligence algorithms",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-48016-4?_lrsc=43ab1e52-2b91-4864-a700-0cf6c1e0a323","https://scholar.google.com/scholar?cites=7266507112669307476&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-12 13:52:29","HTML","","","",,,,,7,2.33,1,5,3,"… It also results in a considerable robustness to disparity between weights of two networks with … In addition, the reproducibility of the activity of such networks, ie input-output relations, on …","https://www.nature.com/articles/s41598-019-48016-4?_lrsc=43ab1e52-2b91-4864-a700-0cf6c1e0a323","https://scholar.google.com/scholar?q=related:VOKAKLjR12QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"R Soklaski, J Goodwin, O Brown, M Yee…","Tools and Practices for Responsible AI Engineering",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2201.05647","https://scholar.google.com/scholar?cites=278402544965980812&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-12 13:52:29","","","","",,,,,3,3.00,1,5,1,"… Responsible1 Artificial Intelligence (AI) is the practice of … with a final example that computes robustness curves for two … experiments in the name of reproducibility, they ultimately provide …","https://arxiv.org/pdf/2201.05647","https://scholar.google.com/scholar?q=related:jBJDvaMV3QMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"R Meshaka, D Pinto Dos Santos, OJ Arthurs…","Artificial intelligence reporting guidelines: what the pediatric radiologist needs to know",2021,"Pediatric …","Springer","https://link.springer.com/article/10.1007/s00247-021-05129-1","https://scholar.google.com/scholar?cites=1129564248382718407&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-12 13:52:29","","10.1007/s00247-021-05129-1","","",,,,,4,4.00,1,4,1,"… should be to provide enough detail to allow reproducibility by other groups. Codes can be … how data are assigned to partitions, measuring robustness, methods for interpretability (eg, …","https://scholar.google.com/scholar?output=instlink&q=info:x0HV_7IErQ8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13502158752252807846&oi=lle","https://scholar.google.com/scholar?q=related:x0HV_7IErQ8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
33,"MB Bainbridge, JK Webb","Artificial intelligence applied to the automatic analysis of absorption spectra. Objective measurement of the fine structure constant",2017,"Monthly Notices of the Royal …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/468/2/1639/2936807","https://scholar.google.com/scholar?cites=1741379167095820112&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-12 13:52:29","","","","",,,,,33,6.60,17,2,5,"… are unified into one ‘artificial intelligence’ process: a genetic … For this we need objectivity and reproducibility. gvpfit is also … the robustness of conclusions drawn from individual models. …","https://academic.oup.com/mnras/article/468/2/1639/2936807","https://scholar.google.com/scholar?q=related:UA8DUiCfKhgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"L Romary","Multilingual content management and standards with a view on AI developments",2020,"… Artificial Intelligence for European Integration","hal.inria.fr","https://hal.inria.fr/hal-02961857/document","",160,"2022-07-12 13:52:29","PDF","","","",,,,,0,0.00,0,1,2,"… for Artificial Intelligence (AI) Systems Using Machine Learning (ML), Risk Management, Assessment of the robustness of … implications of the use of artificial intelligence by organizations …","https://hal.inria.fr/hal-02961857/document",""
13,"B Gutierrez Becker, F Arcadu…","Training and deploying a deep learning model for endoscopic severity grading in ulcerative colitis using multicenter clinical trial data",2021,"Therapeutic …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2631774521990623","https://scholar.google.com/scholar?cites=11539684589047443332&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-12 13:52:29","","10.1177/2631774521990623","","",,,,,13,13.00,4,3,1,"… reproducibility of Mayo Clinic Endoscopic Subscore grading. … a high degree of accuracy and robustness (Area Under the … In this work, we present an artificial intelligence algorithm for …","https://journals.sagepub.com/doi/full/10.1177/2631774521990623","https://scholar.google.com/scholar?q=related:hO84bv4xJaAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"J Schock, D Truhn, DB Abrar, D Merhof…","Automated analysis of alignment in long-leg radiographs by using a fully automated support system based on artificial intelligence",2021,"… . Artificial intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8043357/","https://scholar.google.com/scholar?cites=10824645031483298464&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-12 13:52:29","HTML","","","",,,,,8,8.00,2,5,1,"… regarding accuracy and reproducibility. Measurement accuracy … , and possibly diagnostic accuracy or reproducibility (21). With … the challenge of balancing robustness with precision and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8043357/","https://scholar.google.com/scholar?q=related:oFJCAU7dOJYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"J Gregory, S Welliver, J Chong","Top 10 reviewer critiques of radiology artificial intelligence (AI) articles: qualitative thematic analysis of reviewer critiques of machine learning/deep learning …",2020,"Journal of Magnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmri.27035","https://scholar.google.com/scholar?cites=730122828238521625&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-12 13:52:29","","10.1002/jmri.27035","","",,,,,13,6.50,4,3,2,"… standardization of the radiology artificial intelligence (AI) literature. A … robustness of validation for real-world clinical application.7 Of particular concern has been a crisis of reproducibility …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/jmri.27035","https://scholar.google.com/scholar?q=related:GYWPC9jqIQoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
73,"HL Ciallella, H Zhu","Advancing computational toxicology in the big data era by artificial intelligence: data-driven and mechanism-driven modeling for chemical toxicity",2019,"Chemical research in toxicology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.chemrestox.8b00393","https://scholar.google.com/scholar?cites=7657765341786051491&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-12 13:52:29","","10.1021/acs.chemrestox.8b00393","","",,,,,73,24.33,37,2,3,"… showed better average sensitivity than the reproducibility of experimental animal tests, which … -based validation procedure to evaluate the robustness of a computational AOP model for …","https://pubs.acs.org/doi/full/10.1021/acs.chemrestox.8b00393","https://scholar.google.com/scholar?q=related:o5N0egHZRWoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
33,"K Gu, B Yang, J Ngiam, Q Le, J Shlens","Using videos to evaluate image model robustness",2019,"arXiv preprint arXiv:1904.10076","arxiv.org","https://arxiv.org/abs/1904.10076","https://scholar.google.com/scholar?cites=13352557396817472843&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-12 13:52:29","","","","",,,,,33,11.00,7,5,3,"… Neighboring frames are only used to evaluate natural robustness. Only anchor frames are used during training. For reproducibility, we release the video robustness dataset with exact …","https://arxiv.org/pdf/1904.10076","https://scholar.google.com/scholar?q=related:S-1RIDXQTbkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
19,"D Blanc, V Racine, A Khalil, M Deloche…","Artificial intelligence solution to classify pulmonary nodules on CT",2020,"Diagnostic and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211568420302497","https://scholar.google.com/scholar?cites=8416028291970118930&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-12 13:52:29","HTML","","","",,,,,19,9.50,4,5,2,"… shown higher accuracy and reproducibility compared to diameter … Artificial intelligence (AI) algorithms have demonstrated … scale shared file system for robustness in case of failure. A …","https://www.sciencedirect.com/science/article/pii/S2211568420302497","https://scholar.google.com/scholar?q=related:EjWEOiS9y3QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"L Lecointre, J Dana, M Lodi, C Akladios…","Artificial intelligence-based radiomics models in endometrial cancer: A systematic review",2021,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0748798321005886","https://scholar.google.com/scholar?cites=7413339061093119427&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-12 13:52:29","HTML","","","",,,,,6,6.00,1,5,1,"… Training an AI model requires consistency and robustness. Every detail should be provided to the reader to ensure reproducibility by another research team. In a matter of reproducibility …","https://www.sciencedirect.com/science/article/pii/S0748798321005886","https://scholar.google.com/scholar?q=related:w7X7N5l44WYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"A Holzinger, M Dehmer, F Emmert-Streib, R Cucchiara…","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?cites=9152627594047007367&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-12 13:52:29","HTML","","","",,,,,13,13.00,3,5,1,"… and robustness have been declared by the European Union as the most important properties for successful medical AI. Robustness and … literature to increase reproducibility of studies. …","https://www.sciencedirect.com/science/article/pii/S1566253521002050","https://scholar.google.com/scholar?q=related:hyqc2E2qBH8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"L Pupillo, A Ferreira, S Fantin","CEPS Task Force on Artificial Intelligence and Cybersecurity Technology, Governance and Policy Challenges Task Force Evaluation of the HLEG Trustworthy AI …",2020,"","aei.pitt.edu","http://aei.pitt.edu/id/eprint/102463","https://scholar.google.com/scholar?cites=528300111379696617&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-12 13:52:29","","","","",,,,,1,0.50,0,3,2,"… Reliability and reproducibility in cybersecurity are closely related to ensuring robustness. If the … For some AI/ML solutions, reproducibility may only be possible with full log information – …","http://aei.pitt.edu/102463/1/CEPS-TF-Ethics-Guidelines-Assessment-for-AI-and-Cybersecurity.pdf","https://scholar.google.com/scholar?q=related:6QuW-SbmVAcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"M Schofield","An Artificial Intelligence (AI) Approach to Controlling Disaster Scenarios",2022,"Future Role of Sustainable Innovative Technologies in …","igi-global.com","https://www.igi-global.com/chapter/an-artificial-intelligence-ai-approach-to-controlling-disaster-scenarios/298928","https://scholar.google.com/scholar?cites=3713513140514672102&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-12 13:52:29","","","","",,,,,1,1.00,1,1,1,"… Hence, this section discusses the use of artificial intelligence in disaster prevention and … Reproducibility of new results is a frequent issue in the development of artificial intelligence-…","","https://scholar.google.com/scholar?q=related:5k0fuYYMiTMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"AA Arabi","Artificial intelligence in drug design: algorithms, applications, challenges and ethics",2021,"Future Drug Discovery","Future Science","https://www.future-science.com/doi/abs/10.4155/fdd-2020-0028","https://scholar.google.com/scholar?cites=15250795265582507339&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-12 13:52:29","","10.4155/fdd-2020-0028","","",,,,,7,7.00,7,1,1,"… , which keep repeating in cycles until the desired robustness is achieved. In a GAN, one … Reproducibility One of the main pillars in research is reproducibility; however, reproducibility …","https://www.future-science.com/doi/pdf/10.4155/fdd-2020-0028?download=true","https://scholar.google.com/scholar?q=related:SyVB6321pdMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"P Tiwari, R Verma","The Pursuit of Generalizability to Enable Clinical Translation of Radiomics",2021,"Radiology: Artificial Intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7845780/","https://scholar.google.com/scholar?cites=17081058587065993120&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-12 13:52:29","HTML","","","",,,,,3,3.00,2,2,1,"… Her most recent work has been on reproducibility analysis of radiomic features in glioblastoma tumors across segmentation, site, and scanner variability. She has published her …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7845780/","https://scholar.google.com/scholar?q=related:oEe0HUkcDO0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"SP Primakov, A Ibrahim…","Validated fully automated detection and segmentation of non-small cell lung cancer on computed tomography images",2022,"… intelligence in …","cris.maastrichtuniversity.nl","https://cris.maastrichtuniversity.nl/files/89526551/c7412_embargo.pdf#page=288","",173,"2022-07-12 13:52:29","PDF","","","",,,,,0,0.00,0,3,1,"… have fueled intensive research in the field of artificial intelligence (AI) for medical imaging analysis 12… clinical trial to compare speed and reproducibility of our method to those of experts. …","https://cris.maastrichtuniversity.nl/files/89526551/c7412_embargo.pdf#page=288","https://scholar.google.com/scholar?q=related:i6yF09iBus4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-019-0116-2","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-12 13:52:29","","","","",,,,,4,1.33,2,2,3,"… such as accountability, fairness, privacy, reproducibility and transparency. The second is to … The need for interpretation of artificial intelligence (AI) models has received increasing …","https://search.proquest.com/openview/29190e78b5f8010c8030192820924055/1.pdf?pq-origsite=gscholar&cbl=5342773","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
62,"M Signaevsky, M Prastawa, K Farrell, N Tabish…","Artificial intelligence in neuropathology: deep learning-based assessment of tauopathy",2019,"Laboratory …","nature.com","https://www.nature.com/articles/s41374-019-0202-4","https://scholar.google.com/scholar?cites=9938810146588765371&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-12 13:52:29","","","","",,,,,62,20.67,12,5,3,"… anticipated and sought after for nearly half a century is artificial intelligence (AI) [17, 18]. The … of the behavior of the trained network in terms of robustness, reliability, and reproducibility …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7684013/","https://scholar.google.com/scholar?q=related:u6x4lSu_7YkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"B Lu, Q Wang, X Fan","An Optimized L1-Medial Skeleton Extraction Algorithm",2021,"… Application of Artificial Intelligence (IAAI …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9699907/","",176,"2022-07-12 13:52:29","","","","",,,,,0,0.00,0,3,1,"… points, and poor skeleton reproducibility caused by random … in various fields and has good adaptability and robustness. … , performance, accuracy, robustness and other aspects through …","https://ieeexplore.ieee.org/iel7/9699856/9699874/09699907.pdf","https://scholar.google.com/scholar?q=related:Tg2quYptwzMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
79,"G Chassagnon, M Vakalopoulou, N Paragios…","Artificial intelligence applications for thoracic imaging",2020,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0720048X19304243","https://scholar.google.com/scholar?cites=14966829825861798418&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-12 13:52:29","HTML","","","",,,,,79,39.50,20,4,2,"… The problem of radiomics is the robustness and generalizability of the learned signatures. Indeed, … Another important condition in the selection of features is their reproducibility. …","https://www.sciencedirect.com/science/article/pii/S0720048X19304243","https://scholar.google.com/scholar?q=related:Eso20G3ctM8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"A Hedström, L Weber, D Bareeva, F Motzkus…","Quantus: an explainable AI toolkit for responsible evaluation of neural network explanations",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.06861","https://scholar.google.com/scholar?cites=16173639951134967753&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-12 13:52:29","","","","",,,,,5,5.00,1,5,1,"… is supposed to strengthen trust in artificial intelligence, it is necessary to systematically review … To increase transparency and reproducibility in the field, we therefore built Quantus — a …","https://arxiv.org/pdf/2202.06861","https://scholar.google.com/scholar?q=related:yUd3DNhPdOAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
4,"T Di Noia, N Tintarev, P Fatourou…","Recommender systems under European AI regulations",2022,"Communications of the …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/3512728","https://scholar.google.com/scholar?cites=14546177334579752834&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-12 13:52:29","PDF","10.1145/3512728","","",,,,,4,4.00,1,4,1,"… the importance artificial intelligence (AI) plays in forming … Although safety and reproducibility are fundamental issues … methods seeking to increase the robustness of the learning model. …","https://dl.acm.org/doi/pdf/10.1145/3512728","https://scholar.google.com/scholar?q=related:gu92gzdn3skJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"BD Wright, N Vo, J Nolan…","An analysis of key indicators of reproducibility in radiology",2020,"Insights into …","insightsimaging.springeropen.com","https://insightsimaging.springeropen.com/articles/10.1186/s13244-020-00870-x","https://scholar.google.com/scholar?cites=13357470172213538966&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-12 13:52:29","HTML","10.1186/s13244-020-00870-x","","",,,,,7,3.50,2,4,2,"… to ensure the robustness and reproducibility of radiology research. Reproducibility—defined as … briefly discuss the role of artificial intelligence in contributing to research reproducibility. …","https://insightsimaging.springeropen.com/articles/10.1186/s13244-020-00870-x","https://scholar.google.com/scholar?q=related:lvCpyFlEX7kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"C Lebiere, RE Wray","Motivating the 2006 AAAI Spring Symposium: Cognitive Science Principles Meet AI-Hard Problems.",2006,"AAAI Spring Symposium: Between a Rock and a …","aaai.org","https://www.aaai.org/Papers/Symposia/Spring/2006/SS-06-02/SS06-02-001.pdf","",181,"2022-07-12 13:52:29","","","","",,,,,0,0.00,0,2,16,"… Conversely, the need for precision and reproducibility increasingly led … Robustness over a broad range of problems and … Can Artificial Intelligence contribute to our understanding of …","",""
0,"T Bruckbauer","CFIUS and AI: Defending National Security While Allowing Foreign Investment",2019,"Geo. L. Tech. Rev.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/gtltr4&section=13","",182,"2022-07-12 13:52:29","","","","",,,,,0,0.00,0,1,3,"… The first is artificial intelligence robustness assurances. A robust … An artificial intelligence system that displays perfect reproducibility generates matching outputs in initial and subsequent …","https://georgetownlawtechreview.org/wp-content/uploads/2020/01/4.1-p279-295-Bruckbauer.pdf","https://scholar.google.com/scholar?q=related:_29qSRGh43MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"H Yoshida, T Kiyuna","Requirements for implementation of artificial intelligence in the practice of gastrointestinal pathology",2021,"World Journal of Gastroenterology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8173389/","https://scholar.google.com/scholar?cites=6033255576859479646&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 13:52:29","HTML","","","",,,,,6,6.00,3,2,1,"… into practice are laboratory infrastructure and reproducibility and robustness of the AI model. … , do not have high interobserver reproducibility. When developing an AI application to assist …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8173389/","https://scholar.google.com/scholar?q=related:Xo7aSfttulMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
72,"A Ibrahim, S Primakov, M Beuque, HC Woodruff…","Radiomics for precision medicine: Current challenges, future prospects, and the proposal of a new framework",2021,"Methods","Elsevier","https://www.sciencedirect.com/science/article/pii/S1046202320301110","https://scholar.google.com/scholar?cites=10030637271699158673&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 13:52:29","HTML","","","",,,,,72,72.00,14,5,1,"… The advancement of artificial intelligence concurrent with the … The authors in this study investigated the reproducibility of … Our proposed framework is expected to improve the robustness …","https://www.sciencedirect.com/science/article/pii/S1046202320301110","https://scholar.google.com/scholar?q=related:kfZrOnT7M4sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
181,"H Takahashi, H Tampo, Y Arai, Y Inoue, H Kawashima","Applying artificial intelligence to disease staging: Deep learning for improved staging of diabetic retinopathy",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0179790","https://scholar.google.com/scholar?cites=12868772439087061102&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 13:52:29","HTML","","","",,,,,181,36.20,36,5,5,"… To ensure reproducibility, disease staging is done by using clear, verbalizable observations… To promote robustness of the mean accuracy of AI1, K-fold cross-validation (K = 20) was …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0179790","https://scholar.google.com/scholar?q=related:bhgfB1oQl7IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"R San José Estépar","Artificial intelligence in functional imaging of the lung",2022,"The British Journal of Radiology","birpublications.org","https://www.birpublications.org/doi/abs/10.1259/bjr.20210527","https://scholar.google.com/scholar?cites=9717564850334008606&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-12 13:52:29","","10.1259/bjr.20210527","","",,,,,1,1.00,1,1,1,"… The advent of artificial intelligence (AI) heralds a new era in … this field, improving robustness and often surpassing existing … Larger sample size and reproducibility studies are needed to …","https://www.birpublications.org/doi/pdf/10.1259/bjr.20210527","https://scholar.google.com/scholar?q=related:HgX72b6524YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
