Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
333,"H Ni, GT Heydt, L Mili","Power system stability agents using robust wide area control",2002,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1137603/","https://scholar.google.com/scholar?cites=9408371090153611121&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 17:18:06","","","","",,,,,333,16.65,111,3,20,"… The coordination of the robust SPSSs and local PSSs is implemented based on the … of applications in distributed artificial intelligence (DAI). The performance of the robust controller as a …","https://ieeexplore.ieee.org/iel5/39/22132/04312586.pdf","https://scholar.google.com/scholar?q=related:cR-pp6g_kYIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"A Macri, S Genovese","Synergy Between High-Fidelity Dynamic Simulation and AI Surrogate for Robust Design Optimization",2022,"International Petroleum Technology …","onepetro.org","https://onepetro.org/IPTCONF/proceedings-abstract/22IPTC/2-22IPTC/D021S040R001/480083","",153,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,2,1,"… final robust optimization of the most promising nominal design cases is then performed using again the first-principles simulation. The design … Nowadays artificial intelligence can help …","","https://scholar.google.com/scholar?q=related:gRhipp6qLXsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"Y Barve, P Karve, A Gokhale…","Research challenges in the design and composition of surrogate models for robust CPS: position paper",2021,"… of the Workshop on Design …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3445034.3460505","",154,"2022-07-13 17:18:06","","10.1145/3445034.3460505","","",,,,,0,0.00,0,4,1,"Data-driven Artificial Intelligence (AI)/Machine Learning (ML)-based models of CPS (also called Digital Twins) are becoming important in the design and control of modern CPS. CPS …","","https://scholar.google.com/scholar?q=related:YFDOASBLi-cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
9824,"E Bonabeau, G Theraulaz, M Dorigo, G Theraulaz…","Swarm intelligence: from natural to artificial systems",1999,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=PvTDhzqMr7cC&oi=fnd&pg=PP13&dq=%22robust%22+%22artificial+intelligence%22+%22design%22&ots=ylhlBMxEIC&sig=DwiiiuPHVENLvtmEsa7m3neceKI","https://scholar.google.com/scholar?cites=14311330634196893878&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 17:18:06","BOOK","","","",,,,,9824,427.13,1965,5,23,"… way of achieving a form of artificial intelligence, swarm intelligence the emergent collective … this book is an educated guess about the future of artificial intelligence. It provides the …","http://jasss.soc.surrey.ac.uk/4/1/reviews/kluegl.html","https://scholar.google.com/scholar?q=related:tsB4GmMPnMYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
5,"X Wu, A Kumar, D Sheldon, S Zilberstein","Robust optimization for tree-structured stochastic network design",2017,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI17/paper/view/14821/0","https://scholar.google.com/scholar?cites=12319379974694249052&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 17:18:06","","","","",,,,,5,1.00,1,4,5,"… The robust network design problem we address differs from … We study robust SNDPs for tree-structured river networks. The … We then develop a scalable algorithm to find the robust …","https://www.aaai.org/ocs/index.php/AAAI/AAAI17/paper/viewPDFInterstitial/14821/14065","https://scholar.google.com/scholar?q=related:XCK27NA696oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
9,"S Wang, Z Qiao","Robust pervasive detection for adversarial samples of artificial intelligence in IoT environments",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8725605/","https://scholar.google.com/scholar?cites=14413972630837727413&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 17:18:06","","","","",,,,,9,3.00,5,2,3,"… 1) This paper proposes a detailed theoretical analysis and mathematical models of robust pervasive detection approach for adversarial samples. Firstly, from new perspective of the …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08725605.pdf","https://scholar.google.com/scholar?q=related:tRBJP723CMgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"N Rabhi, M Guedri, N Bouhaddi","The coupling of robust metamodel and heuristic methods in reliability based design optimization",2012,"International Conference …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-02300583/","",158,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,3,10,"… help tools to aid in the decisions for robust design of mechanical structures in an uncertain … techniques from the domain of the artificial intelligence which are characterized by their …","",""
34,"O Noureldeen, I Hamdan","Design of robust intelligent protection technique for large-scale grid-connected wind farm",2018,"Protection and Control of …","pcmp.springeropen.com","https://pcmp.springeropen.com/articles/10.1186/s41601-018-0090-4","https://scholar.google.com/scholar?cites=13785045717046921831&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 17:18:06","HTML","10.1186/s41601-018-0090-4","","",,,,,34,8.50,17,2,4,"… This paper presents a design of robust intelligent protection technique using adaptive neuro-… and proposes a robust intelligent protection technique based on artificial intelligence to trip …","https://pcmp.springeropen.com/articles/10.1186/s41601-018-0090-4","https://scholar.google.com/scholar?q=related:ZwoaGQtSTr8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"A Braun, B Nair, C Cui, P Sidike, S Duning","An Interactive Robust Artificial Intelligence-based Defense Electro Robot (RAIDER) using a Pan-Tilt-Zoom Camera",,"","","","",160,"2022-07-13 17:18:06","CITATION","","","",,,,,0,0.00,0,5,,"","",""
0,"G Zhang, R Zhu, J Bai, X Peng","Computationally-efficient Algorithm for Robust Optimization of Electromagnetic Design Problems",2019,"2019 Joint International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8893817/","",161,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,4,3,"… robust and reliable designs, the uncertainties from design variables and design process have been widely considered in the design … methods to obtain a robust device or control method. …","https://www.researchgate.net/profile/Zhu-Ruihuan/publication/337232356_Computationally-efficient_Algorithm_for_Robust_Optimization_of_Electromagnetic_Design_Problems/links/5dd273e94585156b351c166d/Computationally-efficient-Algorithm-for-Robust-Optimization-of-Electromagnetic-Design-Problems.pdf","https://scholar.google.com/scholar?q=related:HxyadBhYV4wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
6,"Q Guo, T Chen, ZH Zhou, O Temam, L Li…","Robust design space modeling",2015,"… Transactions on Design …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2668118","https://scholar.google.com/scholar?cites=8853715302514875319&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 17:18:06","","10.1145/2668118","","",,,,,6,0.86,1,6,7,"… Inspired by ensemble learning in the machine learning domain, we propose a robust framework called ELSE to reduce the accuracy variability of design space modeling. Rather than …","https://scholar.google.com/scholar?output=instlink&q=info:t9vWnCi33noJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9514420982995086629&oi=lle","https://scholar.google.com/scholar?q=related:t9vWnCi33noJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"I Kuravaki, LV Litvintseva…","Artificial Intelligence-Design of Robust Knowledge Bases of Fuzzy Controllers for Intelligent Control of Substantially Nonlinear Dynamic Systems. I …",2004,"Journal of …","New York: Scripta Technica, 1995-","","",163,"2022-07-13 17:18:06","CITATION","","","",,,,,0,0.00,0,3,18,"","",""
2,"J Kemnitz, T Bierweiler, H Grieb, S von Dosky…","Towards Robust and Transferable IIoT Sensor based Anomaly Classification using Artificial Intelligence",2022,"Data Science–Analytics …","Springer","https://link.springer.com/chapter/10.1007/978-3-658-36295-9_2","https://scholar.google.com/scholar?cites=1244718527953646713&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 17:18:06","","10.1007/978-3-658-36295-9_2","","",,,,,2,2.00,0,5,1,"… For this reason, we investigate whether it is feasible to have a robust and transferable method for AI based anomaly classification using different models and pre-processing steps on …","https://arxiv.org/pdf/2110.03440","https://scholar.google.com/scholar?q=related:eTQGCOggRhEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
259,"P Schneider, WP Walters, AT Plowright…","Rethinking drug design in the artificial intelligence era",2020,"Nature Reviews Drug …","nature.com","https://www.nature.com/articles/s41573-019-0050-3","https://scholar.google.com/scholar?cites=691754840299729932&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 17:18:06","","","","",,,,,259,129.50,65,4,2,"Artificial intelligence (AI) tools are increasingly being applied in drug discovery. While some protagonists point to vast opportunities potentially offered by such tools, others remain …","https://discovery.ucl.ac.uk/id/eprint/10089268/3/Fisher%20RETHINK_manuscript_14Sep2019_final.pdf","https://scholar.google.com/scholar?q=related:DPS4t1ybmQkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"Y Barve, P Karve, A Gokhale, S Mahadevan","Position Paper: Research Challenges in the Design and Composition of Surrogate Models for Robust CPS",2021,"","researchgate.net","https://www.researchgate.net/profile/Yogesh-Barve/publication/351662593_Research_challenges_in_the_design_and_composition_of_surrogate_models_for_robust_CPS_position_paper/links/60af06aa92851c168e43bb09/Research-challenges-in-the-design-and-composition-of-surrogate-models-for-robust-CPS-position-paper.pdf","",166,"2022-07-13 17:18:06","PDF","","","",,,,,0,0.00,0,4,1,"… ability to make predictions for emergent behaviors stemming from subsystem composition or workload changes, (c) substitutivity, ie, whether the predictions of the composition is robust …","https://www.researchgate.net/profile/Yogesh-Barve/publication/351662593_Research_challenges_in_the_design_and_composition_of_surrogate_models_for_robust_CPS_position_paper/links/60af06aa92851c168e43bb09/Research-challenges-in-the-design-and-composition-of-surrogate-models-for-robust-CPS-position-paper.pdf","https://scholar.google.com/scholar?q=related:KpwNjbB7owsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"O Tamás, G Krisztián","Villamos gépek robusztus tervezése Adze-modeler segítségével: Robust design optimization of electrical machines in Adze-modeler",2021,"","ojs.emt.ro","https://ojs.emt.ro/enelko-szamokt/article/view/633","",167,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,2,1,"… Tolerance analysis of a design can, in itself, increase the computational cost of a design … wide range of mathematical, design of experiments and artificial intelligence methods, which is …","https://ojs.emt.ro/enelko-szamokt/article/download/633/595","https://scholar.google.com/scholar?q=related:mdh9ot5KvJoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
44,"MA O'Hara, DB Bogy","Robust design optimization techniques for ultra-low flying sliders",1995,"IEEE Transactions on Magnetics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/490201/","https://scholar.google.com/scholar?cites=10439463824565532091&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 17:18:06","","","","",,,,,44,1.63,22,2,27,"This paper addresses the topic of global optimization as it is applied to the problem of designing slider air bearings. The techniques employed are genetic algorithms and simulated …","https://scholar.google.com/scholar?output=instlink&q=info:u_XErAlt4JAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9960048962693231916&oi=lle","https://scholar.google.com/scholar?q=related:u_XErAlt4JAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
6,"R Nybo, KS Bjorkevoll, R Rommetveit…","Improved and robust drilling simulators using past real-time measurements and artificial intelligence",2008,"… EAGE Conference and …","onepetro.org","https://onepetro.org/SPEEURO/proceedings-abstract/08EURO/All-08EURO/SPE-113776-MS/144178","https://scholar.google.com/scholar?cites=3542262474811210674&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 17:18:06","","","","",,,,,6,0.43,2,4,14,"Time series data from past drilling operations are an under-utilized resource in oil-companies. In this paper, we present a simple example of how knowledge implicit in time series can …","","https://scholar.google.com/scholar?q=related:sntRAPSkKDEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"A Ajami, A Jahandideh Shendi","A New Robust Control Design Based on Feedback Compensator for Sssc",2013,"… Artificial Intelligence in Electrical Engineering","sid.ir","https://www.sid.ir/FileServer/JE/5063320130708","",170,"2022-07-13 17:18:06","PDF","","","",,,,,0,0.00,0,2,9,"In this paper, the modified linearized Phillips-Heffron model is utilized to theoretically analyze a single-machine infinite-bus (SMIB) installed with SSSC. Then, the results of this analysis …","https://www.sid.ir/FileServer/JE/5063320130708","https://scholar.google.com/scholar?q=related:f5gwAq3QlsYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"P Li, PAR Pereira, H Navas","Quality Control: Intelligent Manufacturing, Robust Design and Charts",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=NaotEAAAQBAJ&oi=fnd&pg=PP12&dq=%22robust%22+%22artificial+intelligence%22+%22design%22&ots=8aSRfitJzc&sig=qMCwI08LHLJg_aH6Bf2NNXR6ICk","",171,"2022-07-13 17:18:06","BOOK","","","",,,,,0,0.00,0,3,1,"… to research on man–machine coordination in the application of artificial intelligence. … around three topics: intelligent manufacturing, robust design, and control charts. The information …","",""
0,"S Tiwary, A Jafri, K Tiwari, R Tiwari, C Yadav","Robust Performance of PID Controller by using Artificial Intelligence",2018,"","","","",172,"2022-07-13 17:18:06","CITATION","","","",,,,,0,0.00,0,5,4,"","","https://scholar.google.com/scholar?q=related:A13pGxKU4T0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"LV Litvintseva, SV Ulyanov, SV Ulyanov","Robust PID Controller Design on Quantum Fuzzy Inference: Imperfect KB Quantum Self-Organization Effect-Quantum Supremacy Effect",2020,"Artificial Intelligence Advances","","","",173,"2022-07-13 17:18:06","CITATION","","","",,,,,0,0.00,0,3,2,"","","https://scholar.google.com/scholar?q=related:m4KUtrdUWMwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"H Shayeghi, HA Shayanfar…","Robust Design of STATCOM Controller with PSO and GA",2010,"… on artificial intelligence …","pascal-francis.inist.fr","https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=26080551","",174,"2022-07-13 17:18:06","CITATION","","","",,,,,0,0.00,0,3,12,"Sauf mention contraire ci-dessus, le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above, the …","","https://scholar.google.com/scholar?q=related:U6Z1N9ixRF4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
7,"MY Zidani, L Youb, S Belkacem, F Naceri","Design of robust control using fuzzy logic controller for doubly fed-induction motor drives",2019,"UPB Sci. Bull","researchgate.net","https://www.researchgate.net/profile/Sebti-Belkacem/publication/332232682_DESIGN_OF_ROBUST_CONTROL_USING_FUZZY_LOGIC_CONTROLLER_FOR_DOUBLY-FED_INDUCTION_MOTOR_DRIVES/links/5ca78deb4585157bd3252b27/DESIGN-OF-ROBUST-CONTROL-USING-FUZZY-LOGIC-CONTROLLER-FOR-DOUBLY-FED-INDUCTION-MOTOR-DRIVES.pdf","https://scholar.google.com/scholar?cites=7454294126463083079&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 17:18:06","PDF","","","",,,,,7,2.33,2,4,3,"… artificial intelligence. The latter adapts better to these requirements and is also less sensitive and robust… logic technique that is part of artificial intelligence. The Fuzzy Logic tool was …","https://www.researchgate.net/profile/Sebti-Belkacem/publication/332232682_DESIGN_OF_ROBUST_CONTROL_USING_FUZZY_LOGIC_CONTROLLER_FOR_DOUBLY-FED_INDUCTION_MOTOR_DRIVES/links/5ca78deb4585157bd3252b27/DESIGN-OF-ROBUST-CONTROL-USING-FUZZY-LOGIC-CONTROLLER-FOR-DOUBLY-FED-INDUCTION-MOTOR-DRIVES.pdf","https://scholar.google.com/scholar?q=related:R-IccwP5cmcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
28,"JM Ortiz-Rodríguez…","Robust design of artificial neural networks applying the Taguchi methodology and DoE",2006,"Electronics, Robotics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4019783/","https://scholar.google.com/scholar?cites=5245916858915588320&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 17:18:06","","","","",,,,,28,1.75,14,2,16,"… and optimization provides a tool for designing robust network parameters and improving their … design approach. This work is concerned with the robust design of multilayer feedforward …","","https://scholar.google.com/scholar?q=related:4Ijl0JY9zUgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
28,"M Elsisi","New design of robust PID controller based on meta‐heuristic algorithms for wind energy conversion system",2020,"Wind Energy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/we.2439","https://scholar.google.com/scholar?cites=14174221855987129178&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 17:18:06","","10.1002/we.2439","","",,,,,28,14.00,28,1,2,"… The artificial intelligence (AI) techniques can overcome the tuning problems because of the … So the BPC requires a robust controller to cope with the uncertainties of the WECS …","https://scholar.google.com/scholar?output=instlink&q=info:WtuwBa7ztMQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1006797922686909600&oi=lle","https://scholar.google.com/scholar?q=related:WtuwBa7ztMQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"W Li, M Zhang","A Component-based CPNS Model for Flexible, Robust and Extensible Agent Interaction Protocols",2004,"Artificial Intelligence and Applications: IASTED …","","","https://scholar.google.com/scholar?cites=17617489235853136134&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 17:18:06","CITATION","","","",,,,,1,0.06,1,2,18,"","","https://scholar.google.com/scholar?q=related:BlFLWR7lffQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
14,"S Sivananaithaperumal, SMJ Amali, S Baskar…","Constrained self-adaptive differential evolution based design of robust optimal fixed structure controller",2011,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197611000856","https://scholar.google.com/scholar?cites=14213426197602887482&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 17:18:06","","","","",,,,,14,1.27,4,4,11,"… , namely, the robust stability criteria and load … to the design of fixed structure robust controller considering minimization of maximum value of real part of the poles subject to the robust …","","https://scholar.google.com/scholar?q=related:OudZHdI7QMUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
654,"GMP O'Hare, NR Jennings","Foundations of distributed artificial intelligence",1996,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=QqJV_hZgCiYC&oi=fnd&pg=PR10&dq=%22robust%22+%22artificial+intelligence%22+%22design%22&ots=sdyWqiukzr&sig=xMl7BXUilQPCiecDGLCN6UqsjQ0","https://scholar.google.com/scholar?cites=2977108166240299767&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 17:18:06","BOOK","","","",,,,,654,25.15,327,2,26,"Distributed Artificial Intelligence (DAI) is a dynamic area of research and this book is the first comprehensive, truly integrated exposition of the discipline presenting influential …","","https://scholar.google.com/scholar?q=related:9-qqkhrQUCkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
10,"L Xu, A Perrault, F Fang, H Chen…","Robust reinforcement learning under minimax regret for green security",2021,"… in Artificial Intelligence","proceedings.mlr.press","https://proceedings.mlr.press/v161/xu21a.html","https://scholar.google.com/scholar?cites=10620123908235062589&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 17:18:06","","","","",,,,,10,10.00,2,5,1,"… Therefore, we focus on robust sequential patrol planning for green security following the … of the adversarial behavior and design an algorithm MIRROR to find a robust policy. MIRROR …","https://proceedings.mlr.press/v161/xu21a/xu21a.pdf","https://scholar.google.com/scholar?q=related:Pe37PG1CYpMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
8,"X Liu, Z Chen, Y Wang, F Zhou, S Ma","Robust artificial noise-aided beamforming for a secure MISO-NOMA visible light communication system",2020,"China Communications","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9267795/","https://scholar.google.com/scholar?cites=7146563546930218135&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 17:18:06","","","","",,,,,8,4.00,2,5,2,"… Specifically, the optimal and zero-forcing beamforming and the robust … robust beamforming. Moreover, in [17], the authors further extended the optimal and robust beamforming design …","https://scholar.google.com/scholar?output=instlink&q=info:lwSIi66xLWMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4784256007207151961&oi=lle","https://scholar.google.com/scholar?q=related:lwSIi66xLWMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
3,"JM Ortiz-Rodriguez…","A study using the robust design of artificial neural networks methodology in neutron spectrometry",2016,"2016 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7475000/","https://scholar.google.com/scholar?cites=16373204708058469194&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 17:18:06","","","","",,,,,3,0.50,2,2,6,"… The results obtained in this work reveal that the robust design of artificial neural networks methodology offer potential benefits in the evaluation of the behavior of the net as well as the …","","https://scholar.google.com/scholar?q=related:ShOU2u5OOeMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1,"G Sharkov, C Todorova, P Varbanov","Strategies, Policies, and Standards in the EU Towards a Roadmap for Robust and Trustworthy AI Certification",2021,"Information & Security","procon.bg","https://procon.bg/system/files/5030_robust_and_trustworthy_ai_certification.pdf","https://scholar.google.com/scholar?cites=10612622126778610246&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 17:18:06","PDF","","","",,,,,1,1.00,0,3,1,"… of artificial intelligence has brought many challenges for the government to design and implement effective artificial intelligence … , Ethical and Technically Robust Artificial Intelligence,” …","https://procon.bg/system/files/5030_robust_and_trustworthy_ai_certification.pdf","https://scholar.google.com/scholar?q=related:RvIWopibR5MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
1005,"J Korbicz, JM Koscielny, Z Kowalczuk, W Cholewa","Fault diagnosis: models, artificial intelligence, applications",2004,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yP8Cjonld1oC&oi=fnd&pg=PA1&dq=%22robust%22+%22artificial+intelligence%22+%22design%22&ots=i7TJ7Lkofm&sig=-6KYxUEulKZIRVWP2B4OpRRV06A","https://scholar.google.com/scholar?cites=16016627642430744889&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 17:18:06","BOOK","","","",,,,,1005,55.83,251,4,18,"… Even designing the closed loop as robust or reliable (using robust or reliable control algorithms… So, both robust control and reliable control exploiting the available hardware or software …","","https://scholar.google.com/scholar?q=related:OWnJJvt9Rt4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
56,"O Abedinia, B Wyns, A Ghasemi","Robust fuzzy PSS design using ABC",2011,"2011 10th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5874849/","https://scholar.google.com/scholar?cites=15132487575745808837&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 17:18:06","","","","",,,,,56,5.09,19,3,11,"… CONCLUSION In this paper, a new robust ABC based fuzzy PSS is proposed to enhance relative stability and secure operation of a multi machine power system. The motivation of …","https://biblio.ugent.be/publication/1268315/file/1268323","https://scholar.google.com/scholar?q=related:xUlXWEZlAdIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
3,"M Vazquez-Olguin, YS Shmaliy…","Design of blind robust estimator for smart sensors",2017,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-02840-4_29","https://scholar.google.com/scholar?cites=95878520254405522&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 17:18:06","","10.1007/978-3-030-02840-4_29","","",,,,,3,0.60,1,3,5,"Efficient implementation of low cost transducers for industrial applications requires smart sensor with embedded accurate and blind filtering algorithms. In this paper an iterative, blind, …","https://www.researchgate.net/profile/Luis-Morales-Mendoza/publication/330014798_Design_of_Blind_Robust_Estimator_for_Smart_Sensors_16th_Mexican_International_Conference_on_Artificial_Intelligence_MICAI_2017_Enseneda_Mexico_October_23-28_2017_Proceedings_Part_II/links/5c4f2ced92851c22a397262b/Design-of-Blind-Robust-Estimator-for-Smart-Sensors-16th-Mexican-International-Conference-on-Artificial-Intelligence-MICAI-2017-Enseneda-Mexico-October-23-28-2017-Proceedings-Part-II.pdf","https://scholar.google.com/scholar?q=related:kptalQGhVAEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
375,"D Jin, Z Jin, JT Zhou, P Szolovits","Is bert really robust? a strong baseline for natural language attack on text classification and entailment",2020,"… conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6311","https://scholar.google.com/scholar?cites=9432758500521639956&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 17:18:06","","","","",,,,,375,187.50,94,4,2,"… We design a more comprehensive paradigm to create both semantically and syntactically similar adversarial examples that meet the aforementioned three desiderata. Specifically, we …","https://ojs.aaai.org/index.php/AAAI/article/download/6311/6167","https://scholar.google.com/scholar?q=related:FICjG-Hj54IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"T Ibarra-Pérez, MDR Martínez-Blanco…","A novel optimization robust design of artificial neural networks to solve the inverse kinematics of a manipulator of 6 DOF",2021,"2021 22nd IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9453701/","",189,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,3,1,"… In this paper, the robust design methodology of artificial neural networks based on the Taguchi philosophy was used to select the optimal parameters in a back-propagation network …","","https://scholar.google.com/scholar?q=related:IF0vZNXvQcEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
0,"GD Boca","Strategies for robust design using structural programs",2012,"Global Journal on Technology","archives.un-pub.eu","http://archives.un-pub.eu/index.php/P-ITCS/article/viewArticle/622","",190,"2022-07-13 17:18:06","","","","",,,,,0,0.00,0,1,10,"… of decision making at the design stage This paper will identify major strategies on how product knowledge can be used during design and how it can improve the quality of a product. . …","http://archives.un-pub.eu/index.php/P-ITCS/article/viewPDFInterstitial/622/249","https://scholar.google.com/scholar?q=related:x5vuozLyzJYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22design%22&hl=en&as_sdt=2007"
