Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"L Schiatti, J Tessadori, N Deshpande…","Human in the loop of robot learning: Eeg-based reward signal for target identification and reaching task",2018,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8460551/","https://scholar.google.com/scholar?cites=5745581492677243795&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 12:00:14","","","","",,,,,12,3.00,3,4,4,"… After the fisrt iteration, it was increased to 0.4 to allow exploration of a route map robust to an ErrP misclassification, and for fast route correction in case of a sub-optimal learned route. …","http://10822925.s21i.faiusr.com/61/ABUIABA9GAAgtILigQYo-7ahwgY.pdf","https://scholar.google.com/scholar?q=related:k_MVG-1nvE8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"R Papallas, AG Cohn, MR Dogar","Online replanning with human-in-the-loop for non-prehensile manipulation in clutter—a trajectory optimization based approach",2020,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9131745/","https://scholar.google.com/scholar?cites=9987582561329577511&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 12:00:14","","","","",,,,,6,3.00,2,3,2,"… at the same time for non-prehensile manipulation (3) we use an adaptive approach to decide when to ask for human input based on the problem difficulty and (4) we present a robust …","https://eprints.whiterose.ac.uk/162511/1/papallas2020online.pdf","https://scholar.google.com/scholar?q=related:J37vTGwFm4oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"N Boukhelifa, A Bezerianos, R Chang…","Challenges in evaluating interactive visual machine learning systems",2020,"IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9238590/","https://scholar.google.com/scholar?cites=11539306848013242796&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 12:00:14","","","","",,,,,4,2.00,1,4,2,"… This human-in-the-loop approach to machine learning brings … the user and the machine learning component.As the user … ) due to a more robust machine learning algorithm, to users’ …","https://hal.archives-ouvertes.fr/hal-03133986/document","https://scholar.google.com/scholar?q=related:rNEPvnDaI6AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
17,"ZJ Wang, D Choi, S Xu, D Yang","Putting humans in the natural language processing loop: A survey",2021,"arXiv preprint arXiv:2103.04044","arxiv.org","https://arxiv.org/abs/2103.04044","https://scholar.google.com/scholar?cites=7953662072140591630&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 12:00:14","","","","",,,,,17,17.00,4,4,1,"… There is a growing research body of Human-in-the-loop (HITL) … tested on existing dataset by machine learning experts, and then … Offline feedback loop can be more robust for dialogue …","https://arxiv.org/pdf/2103.04044","https://scholar.google.com/scholar?q=related:DvJvqYMVYW4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"H Wang, T Chen, Z Wang, K Ma","Efficiently Troubleshooting Image Segmentation Models with Human-In-The-Loop",2020,"","openreview.net","https://openreview.net/forum?id=uSYfytRBh-f","https://scholar.google.com/scholar?cites=9132921044499562166&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 12:00:14","","","","",,,,,1,0.50,0,4,2,"… Similar as natural counterexamples focused in this work, synthetic adversarial examples pose security risks of deploying machine learning algorithms in real-world applications. A large …","https://openreview.net/pdf?id=uSYfytRBh-f","https://scholar.google.com/scholar?q=related:tv4VO02nvn4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
13,"PM Dixit, JCAM Buijs…","Prodigy: Human-in-the-loop process discovery",2018,"2018 12th international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8406657/","https://scholar.google.com/scholar?cites=2812208377180968488&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 12:00:14","","","","",,,,,13,3.25,4,3,4,"… Machine learning techniques, such as sequence mining, have also been used in order to … Most of the traditional statistical or machine learning techniques either dive deep into a …","http://www.padsweb.rwth-aachen.de/wvdaalst/publications/p1004.pdf","https://scholar.google.com/scholar?q=related:KNY_jJ74BicJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"W Woods, JH Chen, C Teuscher","Reliable Explanations via Adversarial Examples on Robust Networks",2019,"","pdxscholar.library.pdx.edu","https://pdxscholar.library.pdx.edu/studentsymposium/2019/Posters/28/","",159,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,3,3,"… the basis of advanced machine learning techniques in sensitive … 2: If an NN could be made robust to adversarial examples, they … may be used for human-in-the-loop computation, where …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=1210&context=studentsymposium","https://scholar.google.com/scholar?q=related:lkzlipdWOxkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
7,"I Lage, D Lifschitz, F Doshi-Velez…","Toward robust policy summarization",2019,"Autonomous agents and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7901849/","https://scholar.google.com/scholar?cites=15646573855984201979&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 12:00:14","HTML","","","",,,,,7,2.33,2,4,3,"… These results highlight the importance of assuming correct computational models for how humans extrapolate from a summary, suggesting human-in-the-loop approaches to summary …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7901849/","https://scholar.google.com/scholar?q=related:-zDa3QXMI9kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"I Ryazanov, AT Nylund, D Basu, IM Hassellöv…","Deep learning for deep waters: an expert-in-the-loop machine learning framework for marine sciences",2021,"Journal of Marine …","mdpi.com","https://www.mdpi.com/990210","https://scholar.google.com/scholar?cites=5748551899096694487&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 12:00:14","","","","",,,,,4,4.00,1,5,1,"… of machine learning in health-care, the efficacy of expert-in-the-loop or human-in-the-loop … as interpreting and assessing the uncertainty of machine learning predictions, as an oracle in …","https://www.mdpi.com/2077-1312/9/2/169/pdf","https://scholar.google.com/scholar?q=related:1z6Ovn71xk8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Jolfaei, M Usman, M Roveri, M Sheng…","SPECIAL SECTION ON COMPUTATIONAL INTELLIGENCE FOR HUMAN-IN-THE-LOOP CYBER PHYSICAL SYSTEMS",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/abstract/document/9687853/","",162,"2022-07-14 12:00:14","CITATION","","","",,,,,0,0.00,0,5,,"… Human-in-the-Loop-Aided Privacy-Preserving Scheme for Smart Healthcare . . . . . . . . . . . . . . … Machine Learning-Backed Planning of Rapid COVID-19 Tests With Autonomous Vehicles …","",""
0,"SM Rodrigues, A Kanduri, A Nyamathi…","Digital Health–Enabled Community-Centered Care: Scalable Model to Empower Future Community Health Workers Using Human-in-the-Loop Artificial …",2022,"JMIR formative …","formative.jmir.org","https://formative.jmir.org/2022/4/e29535/","",163,"2022-07-14 12:00:14","HTML","","","",,,,,0,0.00,0,4,1,"… the future, grounded within a robust and digitally empowered community health workforce. … A variety of methods, such as machine learning, can be used for data analysis and cognitive …","https://formative.jmir.org/2022/4/e29535/","https://scholar.google.com/scholar?q=related:sYER1Djf0tAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Park, D Ahn, S Han, E Lee, D Kim, J Yang, S Lee…","Human-in-the-loop solution for scoring economic development from geospatial data",,"openreview.net","","https://openreview.net/forum?id=hIncGrDWVnK","",164,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,8,,"… Our method's novelty is that we break down a computationally hard problem into sub-tasks, which involves a human-in-the-loop solution. With the combination of unsupervised learning …","https://openreview.net/pdf?id=hIncGrDWVnK","https://scholar.google.com/scholar?q=related:UTAmW0Y9Zv4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Ulusan, O Ergun, C Harteveld, Y Kim, E Bondank…","Human in the Loop Design and Optimization for Resilient Infrastructure Networks",2016,"","","","",165,"2022-07-14 12:00:14","CITATION","","","",,,,,0,0.00,0,6,6,"","","https://scholar.google.com/scholar?q=related:3AJBxBaSjPMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"I Halcu, D Nunes, V Sgârciu…","New mechanisms for privacy in human-in-the-loop cyber-physical systems",2015,"2015 IEEE 8th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7340770/","https://scholar.google.com/scholar?cites=17634341985117807510&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 12:00:14","","","","",,,,,2,0.29,1,4,7,"… They mention robust technologies for smartphone-based speaker identification that begin to … from the smartphone sensors and use a machine learning algorithm to provide continuous …","https://www.researchgate.net/profile/Jorge-Sa-Silva/publication/296329874_New_Mechanisms_for_Privacy_in_Human-in-the-Loop_Cyber-Physical_Systems/links/59a0a032aca2726b901156c8/New-Mechanisms-for-Privacy-in-Human-in-the-Loop-Cyber-Physical-Systems.pdf","https://scholar.google.com/scholar?q=related:liO0zprEufQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"Y Prokopalo, M Shamsi, L Barrault, S Meignier…","Active Correction for Incremental Speaker Diarization of a Collection with Human in the Loop",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/4/1782","",167,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,5,1,"… a framework that solicits a human in the loop to correct the … the work load on the human in the loop. Experiments performed on … from those segments are more robust and that the gain …","https://www.mdpi.com/2076-3417/12/4/1782/pdf","https://scholar.google.com/scholar?q=related:tYCH9sHjveQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Li, J Jin, W Wu, Y Yang, L He…","A Crowdsourcing Based Human-in-the-Loop Framework for Denoising UUs in Relation Extraction Tasks",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851951/","",168,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,6,3,"… achieve a relative good performance compared to traditional machine learning methods [1], [2]… Qin, “Robust distant supervision relation extraction via deep reinforcement learning,” arXiv …","","https://scholar.google.com/scholar?q=related:hTl23y4q2-MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"C Gransart, V Deniau, EP Simon…","Cyber Security of the Railway wireless system: detection, decision and Human-in-the-Loop",2018,"TRA 2018 …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-01852410/","https://scholar.google.com/scholar?cites=3618276513000856020&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 12:00:14","","","","",,,,,3,0.75,1,4,4,"… From these features, we then plan to apply machine learning techniques and specifically … Devices that remain robust to cyber-attacks, for instance because of their old technology are …","https://hal.archives-ouvertes.fr/hal-01854846/document","https://scholar.google.com/scholar?q=related:1BmOcFGzNjIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"L Russell, R Goubran…","Computer vision-assisted human-in-the-loop measurements: Augmenting qualitative by increasing quantitative analytics for CI situational awareness",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8439984/","https://scholar.google.com/scholar?cites=1991941783105528748&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 12:00:14","","","","",,,,,5,1.25,2,3,4,"Many infrastructure problems are reported by the public, yet this can result in human-in-the loop, qualitative measurements and lead to slow response times as quantitative data is …","","https://scholar.google.com/scholar?q=related:rGNDe3_MpBsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"MA Mabrok, AH Abdel-Aty","Pattern detection for time series trajectories in human in the loop applications",2019,"Journal of Intelligent & Fuzzy …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs179070","https://scholar.google.com/scholar?cites=5660755357557036677&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 12:00:14","","","","",,,,,4,1.33,2,2,3,"… Human-in-the-loop application is said … human-in-the-loop application refers to the case when the human is monitored or even controlled by the machine. In the active human-in-the-loop …","","https://scholar.google.com/scholar?q=related:hZaTdwELj04J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"R Fuentes-Alvarez, JH Hernandez…","Assistive robotic exoskeleton using recurrent neural networks for decision taking for the robust trajectory tracking",2022,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421017619","https://scholar.google.com/scholar?cites=13958872938227981569&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 12:00:14","","","","",,,,,2,2.00,1,3,1,"… For this reason, a human in the loop scheme was proposed … Finally, the complete human-in-the-loop system working with … processed it through machine learning algorithms. …","","https://scholar.google.com/scholar?q=related:AV3k4_rgt8EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"AA Tapo","Machine-assisted Translation by Human-in-the-loop Crowdsourcing for Bambara",2020,"","search.proquest.com","https://search.proquest.com/openview/0fa395bd53b4f59b041f4f4ddc9092e8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2863178773606295207&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 12:00:14","BOOK","","","",,,,,1,0.50,1,1,2,"… Additionally, we ran into some “out of memory” issues mainly due to hardware limitations, we will seek to use a more robust computing system. Despite our challenging circumstances, …","https://scholarworks.rit.edu/cgi/viewcontent.cgi?article=11734&context=theses","https://scholar.google.com/scholar?q=related:p-Y9wewNvCcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"V Guimaraes Goecks","Human-in-the-loop Methods for Data-driven and Reinforcement Learning Systems",2020,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/191655","",174,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,1,2,"… -exploitation trade-off in RL while learning a more robust policy to noisy observations. … This chapter introduces the notation and basics of machine learning, specifically supervised …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/191655/GUIMARAESGOECKS-DISSERTATION-2020.pdf?sequence=1","https://scholar.google.com/scholar?q=related:whSi-g-S8t8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"C Rydell","Deep Learning for Whole Slide Image Cytology: A Human-in-the-Loop Approach",2021,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1584997","",175,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,1,1,"… This project investigates two topics: certainty calibration, which aims to make a machine learning … To be more robust with regards to dimensionality issues, vwECE does not use a regular …","https://www.diva-portal.org/smash/get/diva2:1584997/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:HgCuIzrLZC4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
165,"B Green, Y Chen","Disparate interactions: An algorithm-in-the-loop analysis of fairness in risk assessments",2019,"Proceedings of the conference on fairness …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3287560.3287563","https://scholar.google.com/scholar?cites=2574458965022671743&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 12:00:14","","10.1145/3287560.3287563","","",,,,,165,55.00,83,2,3,"… to refer to machine learning algorithms that provide statistical … Yet despite robust research into the technical properties of … -algorithm collaborations is human-in-the-loop (HITL) systems…","http://predictive-policing.roztr.com/sites/default/files/resources/green_19.pdf","https://scholar.google.com/scholar?q=related:fwP_4slQuiMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"A Ebrahimzadeh, M Maier","Human-In-The-Loop Models for Multi-Access Edge Computing",2020,"Edge Computing: Models, Technologies and …","IET","","https://scholar.google.com/scholar?cites=9533519308093229376&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 12:00:14","CITATION","","","",,,,,1,0.50,1,2,2,"","","https://scholar.google.com/scholar?q=related:QIk5ykzdTYQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"G Ruan, H Zhang","Large-Scale Multi-Modal Data Exploration with Human in the Loop",2016,"Conquering Big Data with High Performance …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-33742-5_12","https://scholar.google.com/scholar?cites=18403373547560625767&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 12:00:14","","10.1007/978-3-319-33742-5_12","","",,,,,1,0.17,1,2,6,"… iterative MapReduce in particular to enable human-in-the-loop large-scale data exploration … an effective and efficient way to support large-scale data exploration with human in the loop. …","","https://scholar.google.com/scholar?q=related:Z-Yre7zqZf8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"SS Carley, SR Price","Analyzing a human-in-the-loop's decisions for the detection of data poisoning",2021,"… and Machine Learning for Multi-Domain …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11746/1174616/Analyzing-a-human-in-the-loops-decisions-for-the-detection/10.1117/12.2586260.short","",179,"2022-07-14 12:00:14","","10.1117/12.2586260.short","","",,,,,0,0.00,0,2,1,"… We will briefly explain how an ideal human-in-the-loop system works for a machine learning … -aware machine learning models as part of a robust online/active learning framework. …","https://scholar.google.com/scholar?output=instlink&q=info:3P1GQ79VYwwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14011038389623830952&oi=lle","https://scholar.google.com/scholar?q=related:3P1GQ79VYwwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"LC Magister, D Kazhdan, V Singh, P Liò","GCExplainer: Human-in-the-Loop Concept-based Explanations for Graph Neural Networks",2021,"arXiv preprint arXiv:2107.11889","arxiv.org","https://arxiv.org/abs/2107.11889","https://scholar.google.com/scholar?cites=16602197757933745816&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 12:00:14","","","","",,,,,1,1.00,0,4,1,"… Firstly, we aim to demonstrate the benefits of putting the human in the loop in the definition of k and n. Secondly, we aim to demonstrate the success of the method on a range of datasets…","https://arxiv.org/pdf/2107.11889","https://scholar.google.com/scholar?q=related:mHZtDObaZuYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Srinivasan, S Schweigert, J Sun, J Su, M Jouppi","Robotic Manipulation with a Human in the Loop-The Pipeline for Learning by Demonstration",2015,"","eecs.berkeley.edu","https://www2.eecs.berkeley.edu/Pubs/TechRpts/2015/EECS-2015-87.pdf","",181,"2022-07-14 12:00:14","PDF","","","",,,,,0,0.00,0,5,7,"… akin to the DTW-based naïve mean, but this time with covariances along the trajectory and a more robust average trajectory compared to the naïve mean. While defining the latent space…","https://www2.eecs.berkeley.edu/Pubs/TechRpts/2015/EECS-2015-87.pdf","https://scholar.google.com/scholar?q=related:VcV1VC4gQa8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"ME Banani, JJ Corso","Adviser networks: learning what question to ask for human-in-the-loop viewpoint estimation",2018,"arXiv preprint arXiv:1802.01666","arxiv.org","https://arxiv.org/abs/1802.01666","https://scholar.google.com/scholar?cites=30430705724779905&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 12:00:14","","","","",,,,,2,0.50,1,2,4,"… If we setup the Adviser network to learn to predict the relative, rather than absolute, performance of each possible query q then our predictions become robust to the actual difficulty of a …","https://arxiv.org/pdf/1802.01666","https://scholar.google.com/scholar?q=related:gW39zJAcbAAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
65,"S Hooker, N Moorosi, G Clark, S Bengio…","Characterising bias in compressed models",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.03058","https://scholar.google.com/scholar?cites=15880451807946649368&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 12:00:14","","","","",,,,,65,32.50,13,5,2,"… the model, we propose its use as a human-in-the-loop auditing tool to surface a tractable subset of … the most challenging examples in the data distribution for human-in-the-loop auditing. …","https://arxiv.org/pdf/2010.03058","https://scholar.google.com/scholar?q=related:GK9e9ceyYtwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"R Delussu, L Putzu, G Fumera","Relevance Feedback for Human-in-The-Loop Person Re-Identification",,"Available at SSRN 4156576","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4156576","",184,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,3,,"… (DS) prob- 24 lem in machine learning, that occurs when a … proposed 27 in the machine learning field have also been … its performance by extracting robust and generalisable 101 …","",""
0,"T Blanc, H Verdier, L Regnier, G Planchon…","Towards human in the loop analysis of complex point clouds: advanced visualizations, quantifications and communication features in virtual reality",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fbinf.2021.775379/pdf","",185,"2022-07-14 12:00:14","PDF","10.3389/fbinf.2021.775379","","",,,,,0,0.00,0,5,1,"… of numerous efforts in machine learning. The first challenge of any set of point clouds analysis is the data’s variable size, preventing usual machine learning approaches that require …","https://www.frontiersin.org/articles/10.3389/fbinf.2021.775379/pdf","https://scholar.google.com/scholar?q=related:1U0hq-jMIoMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"AP Dani, I Salehi, G Rotithor…","Human-in-the-loop robot control for human-robot collaboration: Human intention estimation and safe trajectory tracking control for collaborative tasks",2020,"IEEE Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9259053/","https://scholar.google.com/scholar?cites=1412861286604983307&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 12:00:14","","","","",,,,,8,4.00,2,4,2,"… The identifier system is designed using a robust feedback term: the robust integral of the signum of the error (RISE) [59]. Based on the Lyapunov analysis, the parameter update laws for …","https://europepmc.org/articles/pmc8740556/bin/nihms1758176-supplement-1.pdf","https://scholar.google.com/scholar?q=related:C8z9wNp9mxMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"G Margetis, S Ntoa, M Antona…","Human‐centered design of artificial intelligence",2021,"Handbook of human …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119636113.ch42","https://scholar.google.com/scholar?cites=11702776714960104416&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 12:00:14","","10.1002/9781119636113.ch42","","",,,,,9,9.00,2,4,1,"… framework for putting the human in the loop. In this respect, … lives will not only be functional, robust, and effective, but it will also … machine learning—that of putting the human in the loop—…","","https://scholar.google.com/scholar?q=related:4OvoFGudaKIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"S Castano, A Ferrara, S Montanelli","Human-in-the-loop web resource classification",2016,"… "" On the Move to Meaningful Internet …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-48472-3_13","https://scholar.google.com/scholar?cites=1121367541516669421&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 12:00:14","","10.1007/978-3-319-48472-3_13","","",,,,,5,0.83,2,3,6,"… Yi, J., Jin, R., Jain, S., Yang, T., Jain, AK: Semi-crowdsourced clustering: generalizing crowd labeling by robust distance metric learning. In: Proceedings of the 26th International …","","https://scholar.google.com/scholar?q=related:7RHBdtbljw8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Ghodratnama","Towards Personalized and Human-in-the-Loop Document Summarization",2021,"arXiv preprint arXiv:2108.09443","arxiv.org","https://arxiv.org/abs/2108.09443","",189,"2022-07-14 12:00:14","","","","",,,,,0,0.00,0,1,1,"… 165 7.8 Taxonomy of the machine learning algorithms used as a service to streamline the process of acquiring knowledge when interacting with the summaries. . . . . . . . . . . . . . . . . . . . . . . …","https://arxiv.org/pdf/2108.09443","https://scholar.google.com/scholar?q=related:9GoYLqqlh3YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"H Bai, M Cao, P Huang, J Shan","Self-supervised semi-supervised learning for data labeling and quality evaluation",2021,"arXiv preprint arXiv:2111.10932","arxiv.org","https://arxiv.org/abs/2111.10932","https://scholar.google.com/scholar?cites=6674208972267198375&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 12:00:14","","","","",,,,,2,2.00,1,4,1,"… As a result, a large part of the machine learning life cycle is … annotation, label error detection, and robust classification … We simulate the human-in-the-loop annotation process by …","https://arxiv.org/pdf/2111.10932","https://scholar.google.com/scholar?q=related:pxe25LKNn1wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"A Filippova, C Gilroy, R Kashyap, A Kirchner…","Humans in the Loop: Incorporating Expert and Crowd-Sourced Knowledge for Predictions Using Survey Data",2019,"…","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2378023118820157","https://scholar.google.com/scholar?cites=2993319224228351359&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 12:00:14","","10.1177/2378023118820157","","",,,,,6,2.00,1,5,3,"… human knowledge into machine-learning methods to address … In this article, we implement a human-in-the-loop approach to … are more robust to bad performance in a single outcome. …","https://journals.sagepub.com/doi/pdf/10.1177/2378023118820157","https://scholar.google.com/scholar?q=related:f416o_lniikJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"R Sawhney, H Joshi, S Gandhi, D Jin…","Robust suicide risk assessment on social media via deep adversarial learning",2021,"Journal of the …","academic.oup.com","https://academic.oup.com/jamia/article-abstract/28/7/1497/6199396","https://scholar.google.com/scholar?cites=9557804075275025322&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 12:00:14","","","","",,,,,4,4.00,1,5,1,"… in a larger human-in-the-loop infrastructure for suicide risk … datasets, to build a robust model that can generalize in practical … in a larger human-in-the-loop infrastructure for suicide risk …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8279792/","https://scholar.google.com/scholar?q=related:qnuMwyokpIQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
