Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"P Awasthi, H Jain, AS Rawat…","Adversarial robustness via robust low rank representations",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/837a7924b8c0aa866e41b2721f66135c-Abstract.html","https://scholar.google.com/scholar?cites=7931739045963362169&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 09:47:56","","","","",,,,,11,5.50,3,4,2,"… In this work, we study methods for certified adversarial robustness in the … robustness of our proposed smoothed classifier can be easily incorporated into existing pipelines for adversarial …","https://proceedings.neurips.cc/paper/2020/file/837a7924b8c0aa866e41b2721f66135c-Paper.pdf","https://scholar.google.com/scholar?q=related:ee-9XaMyE24J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
17,"A Goel, A Agarwal, M Vatsa…","DNDNet: Reconfiguring CNN for adversarial robustness",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2020/html/w1/Goel_DNDNet_Reconfiguring_CNN_for_Adversarial_Robustness_CVPRW_2020_paper.html","https://scholar.google.com/scholar?cites=11070824197168730255&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 09:47:56","","","","",,,,,17,8.50,4,4,2,"… Modern machine learning algorithms generally utilize deep learning architectures to achieve state-of-the-art (SOTA) results. However, these algorithms are vulnerable due to the …","http://openaccess.thecvf.com/content_CVPRW_2020/papers/w1/Goel_DNDNet_Reconfiguring_CNN_for_Adversarial_Robustness_CVPRW_2020_paper.pdf","https://scholar.google.com/scholar?q=related:j5AKm_N3o5kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
35,"C Mao, A Gupta, V Nitin, B Ray, S Song, J Yang…","Multitask learning strengthens adversarial robustness",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58536-5_10","https://scholar.google.com/scholar?cites=1210185653037489148&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 09:47:56","","10.1007/978-3-030-58536-5_10","","",,,,,35,17.50,5,7,2,"… We present both theoretical and empirical analyses that connect the adversarial robustness … more robust to adversarial attacks on individual tasks. While adversarial defense remains an …","https://arxiv.org/pdf/2007.07236","https://scholar.google.com/scholar?q=related:_NuSiXBxyxAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
117,"T Chen, S Liu, S Chang, Y Cheng…","Adversarial robustness: From self-supervised pre-training to fine-tuning",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Chen_Adversarial_Robustness_From_Self-Supervised_Pre-Training_to_Fine-Tuning_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=2685889870924243279&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 09:47:56","","","","",,,,,117,58.50,23,5,2,"… We also discuss the influence of different fine-tuning strategies Jj on the adversarial robustness. Second, we show the diverse impacts of different self-supervised tasks on their resulting …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Chen_Adversarial_Robustness_From_Self-Supervised_Pre-Training_to_Fine-Tuning_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:T2FCbpsyRiUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
23,"Y Shi, Y Han, Q Zhang, X Kuang","Adaptive iterative attack towards explainable adversarial robustness",2020,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320320301138?casa_token=G98jtRrZ9qMAAAAA:sy8zee7lWubSG545aW-c7FkgE5-bT-nbCKrFn_X_rL1KsG6442lC9pr1xKsUNwJvE5FxqnfESPY","https://scholar.google.com/scholar?cites=11582596946027568263&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 09:47:56","HTML","","","",,,,,23,11.50,6,4,2,"… size of iterative attack and the robustness of DNNs, we illustrate the … on explaining and measuring the robustness of the target model … of adversarial machine learning’s explainability. …","https://www.sciencedirect.com/science/article/pii/S0031320320301138?casa_token=G98jtRrZ9qMAAAAA:sy8zee7lWubSG545aW-c7FkgE5-bT-nbCKrFn_X_rL1KsG6442lC9pr1xKsUNwJvE5FxqnfESPY","https://scholar.google.com/scholar?q=related:h1x_II6mvaAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"CL Chang, JL Hung, CW Tien, CW Tien…","Evaluating robustness of ai models against adversarial attacks",2020,"Proceedings of the 1st …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3385003.3410920?casa_token=Qtnvrynsm5AAAAAA:OqWpw5Bd_SmZgZC6cO5Y7kzn40MuLyC3xKfgUBpXEsBMOHS9XLlxPOent_BKcQ6jsq591ctNKhE5SA","https://scholar.google.com/scholar?cites=16897400260708590584&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 09:47:56","","10.1145/3385003.3410920","","",,,,,4,2.00,1,5,2,"… to understand their robustness in more details. This section introduces adversarial attacks … The robustness of a machine learning system is a measurement of the difference between E…","https://dl.acm.org/doi/pdf/10.1145/3385003.3410920?casa_token=NeSANnTWS-kAAAAA:aN6aNjNlqEYSY9KtL3oALVBu7yTkhppGDT8KI5vd7nWDkmJm7YhquFbmyX--RQK_KNQGn2ZN3X-4iw","https://scholar.google.com/scholar?q=related:-OMgxwKgf-oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"X Xu, L Lyu","A reputation mechanism is all you need: Collaborative fairness and adversarial robustness in federated learning",2020,"arXiv preprint arXiv:2011.10464","arxiv.org","https://arxiv.org/abs/2011.10464","https://scholar.google.com/scholar?cites=18032547429404923332&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 09:47:56","","","","",,,,,7,3.50,4,2,2,"… for effective and scalable machine learning among multiple … : collaborative fairness and adversarial robustness (eg free-… rative fairness and adversarial robustness simultaneously via …","https://arxiv.org/pdf/2011.10464","https://scholar.google.com/scholar?q=related:xFUQtVh6QPoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"J Mohapatra, CY Ko, S Liu, PY Chen…","Rethinking randomized smoothing for adversarial robustness",2020,"arXiv preprint arXiv …","researchgate.net","https://www.researchgate.net/profile/Ching-Yun-Ko/publication/339675294_Rethinking_Randomized_Smoothing_for_Adversarial_Robustness/links/5e6a7073458515e555762ade/Rethinking-Randomized-Smoothing-for-Adversarial-Robustness.pdf","https://scholar.google.com/scholar?cites=5744430403021186129&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 09:47:56","PDF","","","",,,,,6,3.00,1,5,2,"… The fragility of modern machine learning models has drawn a … adversarial attacks as a way to measure the robustness of neural networks or devising worst-case analytical robustness …","https://www.researchgate.net/profile/Ching-Yun-Ko/publication/339675294_Rethinking_Randomized_Smoothing_for_Adversarial_Robustness/links/5e6a7073458515e555762ade/Rethinking-Randomized-Smoothing-for-Adversarial-Robustness.pdf","https://scholar.google.com/scholar?q=related:USQIKQRRuE8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"CH Weng, YT Lee, SHB Wu","On the trade-off between adversarial and backdoor robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/8b4066554730ddfaa0266346bdc1b202-Abstract.html","https://scholar.google.com/scholar?cites=10900350868300129860&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 09:47:56","","","","",,,,,19,9.50,6,3,2,"… The vulnerabilities of DNNs to these attacks raise concern about the robustness of security-critical machine learning applications, such as autonomous cars and speech recognition …","https://proceedings.neurips.cc/paper/2020/file/8b4066554730ddfaa0266346bdc1b202-Paper.pdf","https://scholar.google.com/scholar?q=related:RGYmuFzTRZcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"S Amini, S Ghaemmaghami","Towards improving robustness of deep neural networks to adversarial perturbations",2020,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970483/?casa_token=tBKP-imjBLwAAAAA:fLTd_hZbDtAB1LhwzbHZmy5wZM9GYA4NREnOSjCznmNwUk2JSzWTnOlU7cmbWSW1Ulrngtergg","https://scholar.google.com/scholar?cites=1356730959358929830&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 09:47:56","","","","",,,,,7,3.50,4,2,2,"… Despite the promising properties, deep structures suffer from some serious problems, even in comparison to traditional machine learning tools. A major concern with deep neural …","https://ieeexplore.ieee.org/iel7/6046/4456689/08970483.pdf?casa_token=2yAACK7nsggAAAAA:yycjNmuiYEn_rCpun8JukNPgwHJPRs4mVkCiimyVfeJ21h0I0MXyszYHQE3hW7sDUl-qEuxVpw","https://scholar.google.com/scholar?q=related:pitdiJ4T1BIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"Proceedings of the 12th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 09:47:56","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… robustness to a negligible amount [21]. In Section 5.2, we show that this lack of robustness persists for OOD adversarial … robustness against OOD adversarial examples can be achieved. …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
962,"J Cohen, E Rosenfeld, Z Kolter","Certified adversarial robustness via randomized smoothing",2019,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/cohen19c.html","https://scholar.google.com/scholar?cites=7039519782328477041&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 09:47:56","","","","",,,,,962,320.67,321,3,3,"We show how to turn any classifier that classifies well under Gaussian noise into a new classifier that is certifiably robust to adversarial perturbations under the L2 norm. While this"" …","http://proceedings.mlr.press/v97/cohen19c/cohen19c.pdf","https://scholar.google.com/scholar?q=related:cSUG7_FlsWEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
256,"T Pang, K Xu, C Du, N Chen…","Improving adversarial robustness via promoting ensemble diversity",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/pang19a","https://scholar.google.com/scholar?cites=16568032932303177237&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 09:47:56","","","","",,,,,256,85.33,51,5,3,"… classes can improve adversarial robustness (Pang et al.… In this paper, we propose to improve adversarial robustness from … notion of ensemble diversity in the adversarial setting, which is …","http://proceedings.mlr.press/v97/pang19a/pang19a.pdf","https://scholar.google.com/scholar?q=related:FYbntCt67eUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
561,"N Carlini, A Athalye, N Papernot, W Brendel…","On evaluating adversarial robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.06705","https://scholar.google.com/scholar?cites=4715738924964583360&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 09:47:56","","","","",,,,,561,187.00,112,5,3,"… valid reasons to study defenses to adversarial examples, below are the three common reasons why one might be interested in evaluating the robustness of a machine learning model. …","https://arxiv.org/pdf/1902.06705","https://scholar.google.com/scholar?q=related:wBf_M5GrcUEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"DV Vargas, S Kotyan","Robustness assessment for adversarial machine learning: Problems, solutions and a survey of current neural networks and defenses",2019,"","","","https://scholar.google.com/scholar?cites=15923294312121569659&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 09:47:56","CITATION","","","",,,,,14,4.67,7,2,3,"","","https://scholar.google.com/scholar?q=related:exEByM_n-twJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
95,"P Nakkiran","Adversarial robustness may be at odds with simplicity",2019,"arXiv preprint arXiv:1901.00532","arxiv.org","https://arxiv.org/abs/1901.00532","https://scholar.google.com/scholar?cites=236254165928386595&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 09:47:56","","","","",,,,,95,31.67,95,1,3,"… Current techniques in machine learning are so far are unable to learn classifiers that are robust to adversarial perturbations. However, they are able to learn non-robust classifiers with …","https://arxiv.org/pdf/1901.00532","https://scholar.google.com/scholar?q=related:IyDehOlXRwMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
49,"E Dohmatob","Generalized no free lunch theorem for adversarial robustness",2019,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/dohmatob19a.html","https://scholar.google.com/scholar?cites=3459617799171539317&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 09:47:56","","","","",,,,,49,16.33,49,1,3,"… This manuscript presents some new impossibility results on adversarial robustness in machine learning, a very important yet largely open problem. We show that if conditioned on a …","http://proceedings.mlr.press/v97/dohmatob19a/dohmatob19a.pdf","https://scholar.google.com/scholar?q=related:dQE9-g4IAzAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
76,"JB Alayrac, J Uesato, PS Huang…","Are labels required for improving adversarial robustness?",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/bea6cfd50b4f5e3c735a972cf0eb8450-Abstract.html","https://scholar.google.com/scholar?cites=2234989900607956027&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 09:47:56","","","","",,,,,76,25.33,19,4,3,"… This result is a key hurdle in the deployment of robust machine learning models in many real world applications where labeled data is expensive. Our main insight is that unlabeled data …","https://proceedings.neurips.cc/paper/2019/file/bea6cfd50b4f5e3c735a972cf0eb8450-Paper.pdf","https://scholar.google.com/scholar?q=related:O6RSHnlHBB8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
130,"GW Ding, L Wang, X Jin","AdverTorch v0. 1: An adversarial robustness toolbox based on pytorch",2019,"arXiv preprint arXiv:1902.07623","arxiv.org","https://arxiv.org/abs/1902.07623","https://scholar.google.com/scholar?cites=1747455195662894695&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 09:47:56","","","","",,,,,130,43.33,43,3,3,"… advertorch is a toolbox for adversarial robustness research. It contains various implementations for attacks, defenses and robust training methods. advertorch is built on PyTorch (…","https://arxiv.org/pdf/1902.07623","https://scholar.google.com/scholar?q=related:Z8Zl9j01QBgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
24,"S Kokalj-Filipovic, R Miller…","Adversarial examples in RF deep learning: Detection and physical robustness",2019,"2019 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8969138/?casa_token=GV6uu9pd3ZMAAAAA:a3To1CMY0r2JwxSgFjeMollzSqgC2LP0qW3UxgKC5DzCk6s_HhtrAk3Ur-RRYJhHSORQbRn2MA","https://scholar.google.com/scholar?cites=13694521392108871149&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 09:47:56","","","","",,,,,24,8.00,8,3,3,"… Abstract—While research on adversarial examples (AdExs) in machine learning for images has been prolific, similar attacks on deep learning (DL) for radio frequency (RF) signals and …","https://ieeexplore.ieee.org/iel7/8961038/8969075/08969138.pdf?casa_token=vkI8eNMkDH8AAAAA:Rj-f4TWpeu6tpFlI6ovmfB54ATrF-ReIikv6-2_6j0dIAwXtxPbsNqswMfPSGXdkuT3VQZzKHg","https://scholar.google.com/scholar?q=related:7R2jQaa2DL4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
96,"L Engstrom, A Ilyas, S Santurkar, D Tsipras…","Adversarial robustness as a prior for learned representations",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.00945","https://scholar.google.com/scholar?cites=1831998416682722967&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 09:47:56","","","","",,,,,96,32.00,19,5,3,"… More broadly, our results indicate adversarial robustness as a promising avenue for improving learned representations. Our code and models for reproducing these results is available …","https://arxiv.org/pdf/1906.00945","https://scholar.google.com/scholar?q=related:l6Zzh9qQbBkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
372,"Y Carmon, A Raghunathan, L Schmidt…","Unlabeled data improves adversarial robustness",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/9298-unlabeled-data-improves-adversarial-robustness","https://scholar.google.com/scholar?cites=5182550296368877701&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 09:47:56","","","","",,,,,372,124.00,93,4,3,"… As the scale of data grows, computational capacities increase, and machine learning moves beyond minimizing average error, we expect unlabeled data to provide continued benefit. …","https://proceedings.neurips.cc/paper/2019/file/32e0bd1497aa43e02a42f47d9d6515ad-Paper.pdf","https://scholar.google.com/scholar?q=related:hZCpRQke7EcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
224,"F Tramer, D Boneh","Adversarial training and robustness for multiple perturbations",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/5d4ae76f053f8f2516ad12961ef7fe97-Abstract.html","https://scholar.google.com/scholar?cites=6630235695392252264&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 09:47:56","","","","",,,,,224,74.67,112,2,3,"… be an inherent blind-spot in machine learning (ML) models. … We study statistical properties of adversarial robustness in a … , such as trade-offs between robustness and accuracy [41] or a …","https://proceedings.neurips.cc/paper/2019/file/5d4ae76f053f8f2516ad12961ef7fe97-Paper.pdf","https://scholar.google.com/scholar?q=related:aGH4iDxUA1wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"PY Chen, S Liu","Recent progress in zeroth order optimization and its applications to adversarial robustness in data mining and machine learning",2019,"Proceedings of the 25th ACM SIGKDD International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3332288?casa_token=ONc0VtCnRZsAAAAA:JA3ENhkJ__Xr_nWoLbvf9wBYOLY0yV4apDKswZ4QVllJbobTH33FbZVt95aDb6aqz4QpoKZUk_NBww","https://scholar.google.com/scholar?cites=8273869880700191079&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 09:47:56","","10.1145/3292500.3332288","","",,,,,4,1.33,2,2,3,"… to studying the robustness of deep neural networks against adversarial perturbations. In … black-box adversarial attacks as a ZO optimization problem and how adversarial attacks can …","https://dl.acm.org/doi/pdf/10.1145/3292500.3332288?casa_token=4UeATpIfsssAAAAA:tNK-1UC-QDouLZGeklb2JXur-evKyYH7KVRKBYH7dtLgnufP75WpxH2d2T1vf8nW4uFpWp0qWPVVHg","https://scholar.google.com/scholar?q=related:Z0Hw1NGw0nIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
88,"S Ye, K Xu, S Liu, H Cheng…","Adversarial robustness vs. model compression, or both?",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=8147529501456339016&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 09:47:56","","","","",,,,,88,29.33,18,5,3,"… The black-box scenarios are of particular interest in the Machine Learning as a Service (MLaaS) paradigm, specifically in some cases where DNN models trained through the cloud …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:SBBSA-rWEXEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
62,"AN Bhagoji, D Cullina, P Mittal","Lower bounds on adversarial robustness from optimal transport",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/02bf86214e264535e3412283e817deaa-Abstract.html","https://scholar.google.com/scholar?cites=2678310467137454397&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 09:47:56","","","","",,,,,62,20.67,21,3,3,"… While progress has been made in understanding the robustness of machine learning classifiers to test-time adversaries (evasion attacks), fundamental questions remain unresolved. In …","https://proceedings.neurips.cc/paper/2019/file/02bf86214e264535e3412283e817deaa-Paper.pdf","https://scholar.google.com/scholar?q=related:PUHw9y1FKyUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
76,"J Uesato, JB Alayrac, PS Huang, R Stanforth…","Are labels required for improving adversarial robustness?",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.13725","https://scholar.google.com/scholar?cites=4244786582227125373&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 09:47:56","","","","",,,,,76,25.33,15,5,3,"… This result is a key hurdle in the deployment of robust machine learning models in many real world applications where labeled data is expensive. Our main insight is that unlabeled data …","https://arxiv.org/pdf/1905.13725","https://scholar.google.com/scholar?q=related:fQT-HOiC6DoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"A Rozsa, TE Boult","Improved adversarial robustness by reducing open space risk via tent activations",2019,"arXiv preprint arXiv:1908.02435","arxiv.org","https://arxiv.org/abs/1908.02435","https://scholar.google.com/scholar?cites=707164045192728392&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 09:47:56","","","","",,,,,14,4.67,7,2,3,"… in machine learning: researchers try to reveal the reasons for their existence and improve the robustness of machine learning models to adversarial … time consuming adversarial training …","https://arxiv.org/pdf/1908.02435","https://scholar.google.com/scholar?q=related:SA-kz_NZ0AkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
157,"D Stutz, M Hein, B Schiele","Disentangling adversarial robustness and generalization",2019,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Stutz_Disentangling_Adversarial_Robustness_and_Generalization_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=6632921217714390019&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 09:47:56","","","","",,,,,157,52.33,52,3,3,"… adversarial robustness in the context of the underlying manifold. In particular, to break the hypothesis down, we explicitly ask whether adversarial ex… rise of adversarial machine learning. …","http://openaccess.thecvf.com/content_CVPR_2019/papers/Stutz_Disentangling_Adversarial_Robustness_and_Generalization_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:A4QEbbTeDFwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
80,"A Najafi, S Maeda, M Koyama…","Robustness to adversarial perturbations in learning from incomplete data",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/60ad83801910ec976590f69f638e0d6d-Abstract.html","https://scholar.google.com/scholar?cites=10146569317905505663&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 09:47:56","","","","",,,,,80,26.67,20,4,3,"… Robustness to adversarial attacks is an essential feature in the design of modern classifiers —in particular, of deep neural networks [1, 2]. Adversarial … to an adversarial extension of [32]. …","https://proceedings.neurips.cc/paper/2019/file/60ad83801910ec976590f69f638e0d6d-Paper.pdf","https://scholar.google.com/scholar?q=related:f52iKgnbz4wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
588,"M Lecuyer, V Atlidakis, R Geambasu…","Certified robustness to adversarial examples with differential privacy",2019,"… IEEE Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8835364/?casa_token=U4BESQCQb2QAAAAA:XmDmgo323akubtL-GoWn0ioiPA5Ip-yA8nwqovcRuPlypprxDytSv1oNsuCsyfBVQOcdRMFumw","https://scholar.google.com/scholar?cites=18099789546538807223&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 09:47:56","","","","",,,,,588,196.00,147,4,3,"… Other work [36] claimed that adversarial examples are unlikely to fool machine learning (ML) models in the real-world, due to the rotation and scaling introduced by even the slightest …","https://ieeexplore.ieee.org/iel7/8826229/8835208/08835364.pdf?casa_token=vjglOt0FhGoAAAAA:RbbW7kkBSGsAiL1J7YVqHufeI3g1ASjt3SoZ7uFSfQibD1YUs9qwZKuieJMghp47gxgqvVp8PA","https://scholar.google.com/scholar?q=related:ty_GHrJeL_sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
107,"C Mao, Z Zhong, J Yang…","Metric learning for adversarial robustness",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/c24cd76e1ce41366a4bbe8a49b02a028-Abstract.html","https://scholar.google.com/scholar?cites=12602705747887433697&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 09:47:56","","","","",,,,,107,35.67,27,4,3,"… -known to be fragile to adversarial attacks. We conduct … robustness, but also detects previously unseen adversarial samples. Quantitative experiments show improvement of robustness …","https://proceedings.neurips.cc/paper/2019/file/c24cd76e1ce41366a4bbe8a49b02a028-Paper.pdf","https://scholar.google.com/scholar?q=related:4aeaDxvO5a4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
28,"S Kokalj-Filipovic, R Miller","Adversarial examples in RF deep learning: Detection of the attack and its physical robustness",2019,"arXiv preprint arXiv:1902.06044","arxiv.org","https://arxiv.org/abs/1902.06044","https://scholar.google.com/scholar?cites=3676049857168904312&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 09:47:56","","","","",,,,,28,9.33,14,2,3,"… Abstract—While research on adversarial examples in machine learning for images has been prolific, similar attacks on deep learning (DL) for radio frequency (RF) signals and their …","https://arxiv.org/pdf/1902.06044","https://scholar.google.com/scholar?q=related:eJAtWd7zAzMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22adversarial%22&hl=en&as_sdt=2007"
