Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 14:10:01","","","","",,,,,16,8.00,16,1,2,"… neural network models considered in this study were CNN and recurrent neural network (… Guo, “Trustworthy network anomaly detection based on an adaptive learning rate and …","https://ore.exeter.ac.uk/repository/bitstream/handle/10871/122832/Robustness_IoT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1850,"L Wang, ZQ Lin, A Wong","Covid-net: A tailored deep convolutional neural network design for detection of covid-19 cases from chest x-ray images",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-76550-z","https://scholar.google.com/scholar?cites=12232147793008983229&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 14:10:01","HTML","","","",,,,,1850,925.00,617,3,2,"… Motivated by this and inspired by the open source efforts of the research community, in this study we introduce COVID-Net, a deep convolutional neural network design tailored for the …","https://www.nature.com/articles/s41598-020-76550-z","https://scholar.google.com/scholar?q=related:vfxg6ptRwakJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
34,"R Wang, F Juefei-Xu, Y Huang, Q Guo, X Xie…","Deepsonar: Towards effective and robust detection of ai-synthesized fake voices",2020,"Proceedings of the 28th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394171.3413716","https://scholar.google.com/scholar?cites=16007100395953551139&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 14:10:01","","10.1145/3394171.3413716","","",,,,,34,17.00,6,6,2,"… We design a shallow neural network with five fully-connected layers as our binary-classifier for discerning fakes. The optimizer is SGD with momentum 0.9 and the starting learning rate …","https://arxiv.org/pdf/2005.13770","https://scholar.google.com/scholar?q=related:I3fTOAClJN4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
11,"M Basnet, MH Ali","Deep learning-based intrusion detection system for electric vehicle charging station",2020,"… International Conference on Smart Power & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9243152/","https://scholar.google.com/scholar?cites=17933296626602669303&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 14:10:01","","","","",,,,,11,5.50,6,2,2,"… ) demand the robust deployment of trustworthy electric vehicle … The deep neural network (DNN) and long-short term memory … datasets, so deep neural network with the hidden layers is …","","https://scholar.google.com/scholar?q=related:9_RcaETe3_gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
68,"L Sun, K Hashimoto, W Yin, A Asai, J Li, P Yu…","Adv-BERT: BERT is not robust on misspellings! Generating nature adversarial samples on BERT",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.04985","https://scholar.google.com/scholar?cites=6929950017143374581&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 14:10:01","","","","",,,,,68,34.00,10,7,2,"… Only one character substitution will be wrongly classified by BERT-based neural network. Red … provide new insights to the community for building more trustworthy machine intelligence. …","https://arxiv.org/pdf/2003.04985","https://scholar.google.com/scholar?q=related:9QIL-9IgLGAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
12,"C Li, W Guo, SC Sun, S Al-Rubaye…","Trustworthy deep learning in 6G-enabled mass autonomy: From concept to quality-of-trust key performance indicators",2020,"IEEE Vehicular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9210233/","https://scholar.google.com/scholar?cites=3578550234108730318&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 14:10:01","","","","",,,,,12,6.00,2,5,2,"… The Internet of Autonomous Things will require highly tactile and robust wireless … from raw explanations, especially for convolutional neural network-encoded high-dimensional features, …","https://dspace.lib.cranfield.ac.uk/bitstream/handle/1826/16237/Trustworthy_deep_learning-6G-enabled_mass_autonomy-2020.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zhvxWnqQqTEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
5,"H He, J Gray, A Cangelosi, Q Meng…","The challenges and opportunities of artificial intelligence for trustworthy robots and autonomous systems",2020,"… on Intelligent Robotic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9199244/","https://scholar.google.com/scholar?cites=6115168357958642603&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 14:10:01","","","","",,,,,5,2.50,1,5,2,"… that make them trustworthy: they must be (i) robust with regards to … challenges in implementing the trustworthy RAS in respects of … Neural network based adaptive actuator fault detection …","https://repository.lboro.ac.uk/articles/conference_contribution/The_challenges_and_opportunities_of_artificial_intelligence_for_trustworthy_robots_and_autonomous_systems/16573526/files/30664301.pdf","https://scholar.google.com/scholar?q=related:q2vV1Thx3VQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
52,"S Latif, Z Zou, Z Idrees, J Ahmad","A novel attack detection scheme for the industrial internet of things using a lightweight random neural network",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9091574/","https://scholar.google.com/scholar?cites=1539478822767000508&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 14:10:01","","","","",,,,,52,26.00,13,4,2,"… This paper presents a novel lightweight random neural network-based scheme for IIoT attack … with blockchain technology to develop a robust security mechanism for IIoT networks. …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09091574.pdf","https://scholar.google.com/scholar?q=related:vHtDMtVTXRUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
19,"LNPK Boggavarapu, P Manoharan","A new framework for hyperspectral image classification using Gabor embedded patch based convolution neural network",2020,"Infrared Physics & Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S135044952030503X","https://scholar.google.com/scholar?cites=11003075285738723106&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 14:10:01","","","","",,,,,19,9.50,10,2,2,"… In this research work, proposed a robust classification framework for HSI classification by … three dimensional convolution layer based convolution neural network. In the architecture, four …","","https://scholar.google.com/scholar?q=related:IhdW86zGspgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
11,"J Li, Y Chen","A physics-constrained deep residual network for solving the sine-Gordon equation",2020,"Communications in Theoretical Physics","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1572-9494/abc3ad/meta","https://scholar.google.com/scholar?cites=16735854762267790663&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 14:10:01","","10.1088/1572-9494/abc3ad","","",,,,,11,5.50,6,2,2,"… the deep residual neural network with some underlying … model is robust under small perturbations to a certain extent. … is very robust for different random initializations (see table 1). …","https://ctp.itp.ac.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=17790","https://scholar.google.com/scholar?q=related:R02AZTyzQegJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"H Hu","Trustworthy AI for Huge Data Generation and Process from IoT Devices (White Paper)",2020,"","tigerprints.clemson.edu","https://tigerprints.clemson.edu/cgi/viewcontent.cgi?article=1011&context=hugedata","",189,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,1,2,"… that are not only accurate, but also robust for deferent adversarial attacks? … Finally, we will design novel, robust and … An analysis of deep neural network models for practical applications. …","",""
40,"J Hu, X Li, G Hu, Y Lyu, K Susztak, M Li","Iterative transfer learning with neural network for clustering and cell type classification in single-cell RNA-seq analysis",2020,"Nature machine intelligence","nature.com","https://www.nature.com/articles/s42256-020-00233-7","https://scholar.google.com/scholar?cites=3808039370120299895&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 14:10:01","","","","",,,,,40,20.00,7,6,2,"… In this section, we demonstrate that ItClust is robust to the … Compared with Seurat 3.0, ItClust is more robust to decline … , Seurat 3.0 has difficulty finding trustworthy anchor pairs. As ItClust …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8009055/","https://scholar.google.com/scholar?q=related:dwW5mqHf2DQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"N Halliwell, F Lecue","Trustworthy convolutional neural networks: A gradient penalized-based approach",2020,"arXiv preprint arXiv:2009.14260","arxiv.org","https://arxiv.org/abs/2009.14260","https://scholar.google.com/scholar?cites=571786213664284270&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 14:10:01","","","","",,,,,6,3.00,3,2,2,"… There is existing work showing not all of these methods are robust [2], and that saliency … Users receiving an automated decision from a convolutional neural network will benefit from …","https://arxiv.org/pdf/2009.14260","https://scholar.google.com/scholar?q=related:bt7sKIhk7wcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
6,"B Ruprecht, W Wu, MA Islam…","Possibilistic clustering enabled neuro fuzzy logic",2020,"… on Fuzzy Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9177593/","https://scholar.google.com/scholar?cites=917360970053114428&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 14:10:01","","","","",,,,,6,3.00,2,4,2,"… (ANFIS) is a neural network based on fuzzy logic versus a … in the pursuit of robust interpretable machine learned neuro … able, interpretable, and ultimately trustworthy AI. There are a …","","https://scholar.google.com/scholar?q=related:PNrSHvEeuwwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"MS Tabaghchi","Hybrid Method for Detecting Trustworthy Cloud Service Providers using Analytical Hierarchical Process and Neural Network",2019,"","sid.ir","https://www.sid.ir/en/Journal/ViewPaper.aspx?ID=701937","",3,"2022-07-14 14:10:01","","","","",,,,,0,0.00,0,1,3,"… In this approach, in order to detect cloud providers, the neural network method with a robust hierarchical weight estimation is proposed; analytical hierarchical process is being used for …","",""
37,"J Chen, X Wu, V Rastogi, Y Liang…","Robust attribution regularization",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/172ef5a94b4dd0aa120c6878fc29f70c-Abstract.html","https://scholar.google.com/scholar?cites=9772102979248482022&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 14:10:01","","","","",,,,,37,12.33,7,5,3,"… An emerging problem in trustworthy machine … neural network’s output change to its input change. We propose training objectives in classic robust optimization models to achieve robust …","https://proceedings.neurips.cc/paper/2019/file/172ef5a94b4dd0aa120c6878fc29f70c-Paper.pdf","https://scholar.google.com/scholar?q=related:5makguJ7nYcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
88,"J Yu, A Hu, G Li, L Peng","A robust RF fingerprinting approach using multisampling convolutional neural network",2019,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8692418/","https://scholar.google.com/scholar?cites=11012783602835613013&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 14:10:01","","","","",,,,,88,29.33,22,4,3,"… , this paper proposes a multisampling convolutional neural network (MSCNN) to extract RF … Our scheme is robust over a wide range of SNRs under the LOS scenarios as well as under …","https://scholar.google.com/scholar?output=instlink&q=info:VWVDq1ZE1ZgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14915191521675501427&oi=lle","https://scholar.google.com/scholar?q=related:VWVDq1ZE1ZgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"JS Hyatt, MS Lee","Requirements for Developing Robust Neural Networks",2019,"arXiv preprint arXiv:1910.02125","arxiv.org","https://arxiv.org/abs/1910.02125","https://scholar.google.com/scholar?cites=14584737888853878503&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 14:10:01","","","","",,,,,2,0.67,1,2,3,"… The “standard” neural network development process … for the case of a neural network classifier trained on labeled data, … to make models trustworthy, transparent, robust, and resilient, …","https://arxiv.org/pdf/1910.02125","https://scholar.google.com/scholar?q=related:5-ZQL9ZlZ8oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"Q Fu, N Bellotto, H Wang, F Claire Rind…","A visual neural network for robust collision perception in vehicle driving scenarios",2019,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-19823-7_5","https://scholar.google.com/scholar?cites=1976581291141971802&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 14:10:01","","10.1007/978-3-030-19823-7_5","","",,,,,7,2.33,1,5,3,"This research addresses the challenging problem of visual collision detection in very complex and dynamic real physical scenes, specifically, the vehicle driving scenarios. This …","https://arxiv.org/pdf/1904.02074","https://scholar.google.com/scholar?q=related:Wj8zQDY6bhsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"A Aggarwal, D Chatha","To Design a Mammogram Edge Detection Algorithm Using an Artificial Neural Network (ANN)",2019,"International Journal of Distributed Artificial …","igi-global.com","https://www.igi-global.com/article/to-design-a-mammogram-edge-detection-algorithm-using-an-artificial-neural-network-ann/248481","https://scholar.google.com/scholar?cites=15276184634810362836&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 14:10:01","","","","",,,,,1,0.33,1,2,3,"… An artificial neural network (ANN) is used to resolve problems … mammography is the most trustworthy method for detecting … The aim of this article is to develop a robust edge detection …","","https://scholar.google.com/scholar?q=related:1OsmGf3o_9MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
32,"X Li, Y Zhou, J Wang, Q Wang, Y Lu…","A novel deep neural network method for electrical impedance tomography",2019,"Transactions of the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0142331219845037","https://scholar.google.com/scholar?cites=9048402452253538322&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 14:10:01","","10.1177/0142331219845037","","",,,,,32,10.67,5,6,3,"… reconstruction methods capable to guarantee trustworthy image generation. Deep Neural … neurons, so the network can learn more robust features. In addition, dropout layer has been …","https://scholar.google.com/scholar?output=instlink&q=info:EnhY_xZikn0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3680746096124162086&oi=lle","https://scholar.google.com/scholar?q=related:EnhY_xZikn0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
176,"Q Zou, H Jiang, Q Dai, Y Yue, L Chen…","Robust lane detection from continuous driving scenes using deep neural networks",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8883072/","https://scholar.google.com/scholar?cites=17819142142539204147&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 14:10:01","","","","",,,,,176,58.67,29,6,3,"… , which contributes to a more reliable and trustworthy prediction of lanes for ADAS systems in … , a novel hybrid neural network combining CNN and RNN was proposed for robust lane …","https://arxiv.org/pdf/1903.02193","https://scholar.google.com/scholar?q=related:MwY-aF5PSvcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
38,"J Grezmak, J Zhang, P Wang, KA Loparo…","Interpretable convolutional neural network through layer-wise relevance propagation for machine fault diagnosis",2019,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930493/","https://scholar.google.com/scholar?cites=17827456291437244027&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 14:10:01","","","","",,,,,38,12.67,8,5,3,"… the broad acceptance of CNNs as a trustworthy complement to physics-based reasoning by … This suggests that the fault patterns learned by the CNN are robust to the initial conditions of …","https://ieeexplore.ieee.org/ielaam/7361/8999750/8930493-aam.pdf","https://scholar.google.com/scholar?q=related:e27rCwvZZ_cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
22,"H Uzunova, J Ehrhardt, T Kepp…","Interpretable explanations of black box classifiers applied on medical images by meaningful perturbations using variational autoencoders",2019,"Medical Imaging 2019 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10949/1094911/Interpretable-explanations-of-black-box-classifiers-applied-on-medical-images/10.1117/12.2511964.short","https://scholar.google.com/scholar?cites=12445431475314106144&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 14:10:01","","10.1117/12.2511964.short","","",,,,,22,7.33,6,4,3,"… To make a system, eg a trained neural network, trustworthy … The experiments with a classification neural network on OCT (… 1, underline that the proposed method is most robust since …","https://www.imiweb.uni-luebeck.de/sites/default/files/SPIE2019_Uzunova_0.pdf","https://scholar.google.com/scholar?q=related:IB-Q8vwNt6wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
14,"W Li, Y Wang, H Li, X Li","P3M: a PIM-based neural network model protection scheme for deep learning accelerator",2019,"Proceedings of the 24th Asia and South Pacific …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3287624.3287695","https://scholar.google.com/scholar?cites=14798162447933738237&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 14:10:01","","10.1145/3287624.3287695","","",,,,,14,4.67,4,4,3,"… By using PUFs, known to be safe and robust, only the authorized device can decrypt the model … • We propose an effective and robust defense scheme to make sure adversaries have …","","https://scholar.google.com/scholar?q=related:_YydpVeiXc0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"R Lu, H Shen, Y Su, H Li, X Li","Gramsdet: Hardware trojan detection based on recurrent neural network",2019,"2019 IEEE 28th Asian Test …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8949405/","https://scholar.google.com/scholar?cites=14983173606995692716&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 14:10:01","","","","",,,,,7,2.33,1,5,3,"… circuit connection structure using recurrent neural network. GramsDet considers that HT … Then, a stacked long short-term memory network is designed to build a robust HT detection …","","https://scholar.google.com/scholar?q=related:rIz85ALt7s8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
163,"S Ma, Y Liu","Nic: Detecting adversarial samples with neural network invariant checking",2019,"Proceedings of the 26th network and distributed system …","par.nsf.gov","https://par.nsf.gov/servlets/purl/10139597","https://scholar.google.com/scholar?cites=12362978451228515816&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 14:10:01","PDF","","","",,,,,163,54.33,82,2,3,"… More importantly, as shown in the evaluation section, our PI and VI methods are complementary, together constituting an effective and robust solution outperforming LID. …","https://par.nsf.gov/servlets/purl/10139597","https://scholar.google.com/scholar?q=related:6N1IR2YfkqsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
161,"AK Dombrowski, M Alber, C Anders…","Explanations can be manipulated and geometry is to blame",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/bb836c01cdc9120a9c984c525e4b1a4a-Abstract.html","https://scholar.google.com/scholar?cites=14180570023451576122&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 14:10:01","","","","",,,,,161,53.67,40,4,3,"… to make neural networks more trustworthy and interpretable. … to the geometry of the neural network’s output manifold. This … curvatures and can thereby make explanations more robust.…","https://proceedings.neurips.cc/paper/2019/file/bb836c01cdc9120a9c984c525e4b1a4a-Paper.pdf","https://scholar.google.com/scholar?q=related:Okdi8E2By8QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
75,"D Roy, T Mukherjee, M Chatterjee…","RFAL: Adversarial learning for RF transmitter identification and classification",2019,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8879545/","https://scholar.google.com/scholar?cites=16987911309074021681&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 14:10:01","","","","",,,,,75,25.00,19,4,3,"… (RNN) to demonstrate building of an end-to-end robust … and signals being used are trustworthy even though they are received … using a fully connected deep neural network (DNN) that …","https://scholar.google.com/scholar?output=instlink&q=info:Mb0ybVQvwesJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12369393049622938146&oi=lle","https://scholar.google.com/scholar?q=related:Mb0ybVQvwesJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
50,"C Chen, G Wang, C Peng, X Zhang…","Improved robust video saliency detection based on long-term spatial-temporal information",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8811767/","https://scholar.google.com/scholar?cites=12166857597327458880&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 14:10:01","","","","",,,,,50,16.67,10,5,3,"… -trustworthy for a long period. To tackle the aforementioned limitation, we plan to identify those beyondscope frames with trustworthy … fully convolutional neural network to enhance the …","https://ieeexplore.ieee.org/ielaam/83/8835130/8811767-aam.pdf","https://scholar.google.com/scholar?q=related:QEJ3oYVc2agJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
81,"Z Liu, S Shi, Q Duan, W Zhang, P Zhao","Salient object detection for RGB-D image by single stream recurrent convolution neural network",2019,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231219309403","https://scholar.google.com/scholar?cites=17255438085144225070&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 14:10:01","","","","",,,,,81,27.00,16,5,3,"… cues based on a convolutional neural network (CNN) trained by … But depth cue provides auxiliary but not particularly trustworthy … objects and robust to the size variation of salient objects. …","","https://scholar.google.com/scholar?q=related:LqXE5IOhd-8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
17,"MZ Kwiatkowska","Safety verification for deep neural networks with provable guarantees",2019,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:5866ee47-a875-4c93-bd89-1a9352bfe10f","https://scholar.google.com/scholar?cites=15763413053686004013&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 14:10:01","","","","",,,,,17,5.67,17,1,3,"… traffic light correctly classified by a convolutional neural network, which is then misclassified after … to ensure that software incorporating machine learning components is robust and safe. …","https://ora.ox.ac.uk/objects/uuid:5866ee47-a875-4c93-bd89-1a9352bfe10f/download_file?safe_filename=LIPIcs-CONCUR-2019-1.pdf&file_format=application%2Fpdf&type_of_work=Conference+item","https://scholar.google.com/scholar?q=related:Lbm1eKfkwtoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
2,"H Lu, D Gong, F Liu, H Liu, J Qu","A batch copyright scheme for digital image based on deep neural network",2019,"Mathematical …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/80ed/3c1127036567e7858e959ed36cfc5255e172.pdf","https://scholar.google.com/scholar?cites=4920929216192826506&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 14:10:01","PDF","","","",,,,,2,0.67,0,5,3,"… block to the same label is exactly the process where the neural network extracts the robust … network is still able to perform a correct classification by recognizing the robust features. …","https://pdfs.semanticscholar.org/80ed/3c1127036567e7858e959ed36cfc5255e172.pdf","https://scholar.google.com/scholar?q=related:iswDyAynSkQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
70,"H Zhu, Z Xiong, S Magill, S Jagannathan","An inductive synthesis framework for verifiable reinforcement learning",2019,"Proceedings of the 40th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3314221.3314638","https://scholar.google.com/scholar?cites=874186863652953037&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 14:10:01","","10.1145/3314221.3314638","","",,,,,70,23.33,18,4,3,"… We assume the existence of a neural network control policy … paper, we assume that a neural network is trained using a state-of-… to realize fully trustworthy reinforcement learning systems …","https://dl.acm.org/doi/pdf/10.1145/3314221.3314638","https://scholar.google.com/scholar?q=related:zdtYI1K8IQwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
27,"LY Leong, TS Hew, KB Ooi, GWH Tan","Predicting actual spending in online group buying–An artificial neural network approach",2019,"Electronic Commerce Research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1567422319300754","https://scholar.google.com/scholar?cites=5024557014183132642&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 14:10:01","","","","",,,,,27,9.00,7,4,3,"… , instead of using the linear SEM models, we have engaged the artificial neural network (ANN) models. ANN is robust against non-normality of distribution and it also can capture linear …","","https://scholar.google.com/scholar?q=related:4j0VsPvPukUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
37,"S Jha, S Raj, S Fernandes, SK Jha…","Attribution-based confidence metric for deep neural networks",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/bc1ad6e8f86c42a371aff945535baebb-Abstract.html","https://scholar.google.com/scholar?cites=13459755270244360494&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 14:10:01","","","","",,,,,37,12.33,7,5,3,"… metric towards creating more trustworthy and resilient DNNs. … Deep neural network (DNN) models have been wildly … The classification result for the original image is robust and …","https://proceedings.neurips.cc/paper/2019/file/bc1ad6e8f86c42a371aff945535baebb-Paper.pdf","https://scholar.google.com/scholar?q=related:LmGb_hqoyroJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
63,"N Ahmadi, G Akbarizadeh","Hybrid robust iris recognition approach using iris image pre‐processing, two‐dimensional gabor features and multi‐layer perceptron neural network/PSO",2018,"Iet Biometrics","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-bmt.2017.0041","https://scholar.google.com/scholar?cites=17385958616290102873&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 14:10:01","","10.1049/iet-bmt.2017.0041","","",,,,,63,15.75,32,2,4,"… Since the low level of noise produced matching scores from among a gallery of individuals and iris codes with a high percentage of reliability, it produced the most trustworthy scores. If …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-bmt.2017.0041","https://scholar.google.com/scholar?q=related:WQ6dKz9VR_EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
