Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"JK Buhagiar, CJ Debono","An Evaluation of Neural Network Architecture Performance in Wireless Geo-Location",2007,"… Conference on"" Computer as a Tool …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4400360/","https://scholar.google.com/scholar?cites=663961465096920714&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 13:29:14","","","","",,,,,1,0.07,1,2,15,"… allowed the training of each neural network under various radio … resilience of each class of neural network was deduced. … In order to further verify the SOM neural network’s resilience to …","","https://scholar.google.com/scholar?q=related:il6mR2_dNgkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"R Maarouf, D Sattar, A Matrawy","Evaluating resilience of encrypted traffic classification against adversarial evasion attacks",2021,"2021 IEEE Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9631407/","https://scholar.google.com/scholar?cites=4131700193989188704&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 13:29:14","","","","",,,,,2,2.00,1,3,1,"… They showed that neural network models can be fooled using … of the advanced and robust machine learning strategies these … The neural network structure is the same as a human brain, …","https://arxiv.org/pdf/2105.14564","https://scholar.google.com/scholar?q=related:YFwjjW-_VjkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
70,"WC Chang, J Kudlacek, J Hlinka, J Chvojka…","Loss of neuronal network resilience precedes seizures and determines the ictogenic nature of interictal synaptic perturbations",2018,"Nature …","nature.com","https://www.nature.com/articles/s41593-018-0278-y","https://scholar.google.com/scholar?cites=10473833883506213664&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 13:29:14","","","","",,,,,70,17.50,14,5,4,"… resilience. From a dynamical perspective, the slow transition is governed by the principles of critical slowing, a robust … with a progressive loss of neural network stability and a slow, but …","http://www.open-access.bcu.ac.uk/6526/2/Chang_NN_Manuscript.pdf","https://scholar.google.com/scholar?q=related:IIPWnmyIWpEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
83,"L Fan, KW Ng, CS Chan","Rethinking deep neural network ownership verification: Embedding passports to defeat ambiguity attacks",2019,"Advances in neural information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/75455e062929d32a333868084286bb68-Abstract.html","https://scholar.google.com/scholar?cites=5775759195048878084&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 13:29:14","","","","",,,,,83,27.67,28,3,3,"… As remedies to the above-mentioned loophole, this paper proposes novel passport-based DNN ownership verification schemes which are both robust to network modifications and …","https://proceedings.neurips.cc/paper/2019/file/75455e062929d32a333868084286bb68-Paper.pdf","https://scholar.google.com/scholar?q=related:BKAV-WKeJ1AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
85,"B Wagstaff, J Kelly","LSTM-based zero-velocity detection for robust inertial navigation",2018,"2018 International Conference on Indoor …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8533770/","https://scholar.google.com/scholar?cites=1981917074179978730&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 13:29:14","","","","",,,,,85,21.25,43,2,4,"… ) neural network. While existing threshold-based zero-velocity detectors are not robust to … LSTMs are a popular choice due to their resilience to the vanishing gradient problem, as s(t) …","https://arxiv.org/pdf/1807.05275","https://scholar.google.com/scholar?q=related:6nXHDBQvgRsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
90,"J Jung, M Maeda, A Chang, M Bhandari…","The potential of remote sensing and artificial intelligence as tools to improve the resilience of agriculture production systems",2021,"Current Opinion in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0958166920301257","https://scholar.google.com/scholar?cites=13796616548258922296&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 13:29:14","HTML","","","",,,,,90,90.00,18,5,1,"… This review focuses on the use of recent technological advances in remote sensing and AI to improve the resilience of agricultural systems, and we will present a unique opportunity for …","https://www.sciencedirect.com/science/article/pii/S0958166920301257","https://scholar.google.com/scholar?q=related:OL8_Ladtd78J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
19,"G Gambardella, J Kappauf, M Blott…","Efficient error-tolerant quantized neural network accelerators",2019,"… on Defect and Fault …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8875314/","https://scholar.google.com/scholar?cites=5280457579868154703&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 13:29:14","","","","",,,,,19,6.33,5,4,3,"… convolutional layers are by far not as robust to faults as commonly believed and can lead to … beam testing [10], proving some inherent resilience of neural networks. Even when heavily …","https://arxiv.org/pdf/1912.07394","https://scholar.google.com/scholar?q=related:T2uPGzH0R0kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"S Munikoti, L Das, B Natarajan","Bayesian graph neural network for fast identification of critical nodes in uncertain complex networks",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9658873/","https://scholar.google.com/scholar?cites=14130266547488468368&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 13:29:14","","","","",,,,,3,3.00,1,3,1,"… similar to the Bayesian neural network where some prior distribution … robustness and resilience to noise or adversarial attacks. … Thus, higher robustness implies higher connectivity of the …","https://arxiv.org/pdf/2012.15733","https://scholar.google.com/scholar?q=related:kK2iQI_KGMQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"M Beyer, C Schorn, T Fabarisov…","Automated Hardening of Deep Neural Network Architectures",2021,"ASME …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/IMECE/proceedings-abstract/IMECE2021/V013T14A046/1133299","",119,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,4,1,"… Designing optimal neural network (NN) architectures is a … optimize a NN’s error resilience and hardware related metrics in … is employed to obtain inherently robust NNs. The authors of […","","https://scholar.google.com/scholar?q=related:RLYQvoh-YPsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
20,"K Jia, M Rinard","Exploiting verified neural networks via floating point numerical error",2021,"International Static Analysis Symposium","Springer","https://link.springer.com/chapter/10.1007/978-3-030-88806-0_9","https://scholar.google.com/scholar?cites=14922507000441399315&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 13:29:14","","10.1007/978-3-030-88806-0_9","","",,,,,20,20.00,10,2,1,"… For a pretrained neural network, we present a method that … We also present a method to construct neural network architectures … In this work, we consider robust networks trained with the …","https://arxiv.org/pdf/2003.03021","https://scholar.google.com/scholar?q=related:E-iW1w1lF88J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"S Zhong, Y Zhu, X Chi, H Shi, H Sun, S Wang","Optical Lensless-Camera Communications Aided by Neural Network",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/511832","",121,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,6,3,"… robust movements and provides resilience to interference, benefiting from the neural network … We propose an image decoding algorithm based on the BP neural network, which is …","https://www.mdpi.com/2076-3417/9/16/3238/pdf","https://scholar.google.com/scholar?q=related:Hm80AH8fuqwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
24,"H Rathore, SK Sahay, P Nikam, M Sewak","Robust android malware detection system against adversarial attacks using q-learning",2021,"Information Systems Frontiers","Springer","https://link.springer.com/article/10.1007/s10796-020-10083-8","https://scholar.google.com/scholar?cites=13950505539270322644&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 13:29:14","","10.1007/s10796-020-10083-8","","",,,,,24,24.00,6,4,1,"… on machine learning and deep neural network and investigated their … learning is more robust against adversarial attacks. … to evaluate the model’s resilience against the zero-day attacks. …","https://arxiv.org/pdf/2101.12031","https://scholar.google.com/scholar?q=related:1KlTAeAmmsEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"R Siddiqi","Fruit-classification model resilience under adversarial attack",2022,"SN Applied Sciences","Springer","https://link.springer.com/article/10.1007/s42452-021-04917-6","https://scholar.google.com/scholar?cites=9515162978857347300&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 13:29:14","HTML","10.1007/s42452-021-04917-6","","",,,,,2,2.00,2,1,1,"… An accurate and robust fruit image classifier can have a variety of real-life and industrial … As a robust fruit classifier can only be developed with the aid of a fruit image dataset …","https://link.springer.com/article/10.1007/s42452-021-04917-6","https://scholar.google.com/scholar?q=related:5Gi91lCmDIQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"J Jasser, I Garibay","Resilience from Diversity: Population-based approach to harden models against adversarial attacks",2021,"arXiv preprint arXiv:2111.10272","arxiv.org","https://arxiv.org/abs/2111.10272","https://scholar.google.com/scholar?cites=18200352459037848566&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 13:29:14","","","","",,,,,1,1.00,1,2,1,"… Our model leverages a well established principle from biological sciences: population diversity produces resilience against environmental changes. More precisely, our model consists …","https://arxiv.org/pdf/2111.10272","https://scholar.google.com/scholar?q=related:9rPbwyGklPwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
28,"ME Khoda, T Imam, J Kamruzzaman…","Robust malware defense in industrial IoT applications using machine learning with selective adversarial samples",2019,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930038/","https://scholar.google.com/scholar?cites=425980072744620195&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 13:29:14","","","","",,,,,28,9.33,7,4,3,"… To increase resilience of the detection system against such samples, researchers have pro… We first trained a deep neural network with 3 hidden layers consisting of 2000, 1000, and 500 …","https://www.researchgate.net/profile/Mahbub-E-Khoda/publication/337848941_Robust_Malware_Defense_in_Industrial_IoT_Applications_using_Machine_Learning_with_Selective_Adversarial_Samples/links/5ec373fb92851c11a8741e2d/Robust-Malware-Defense-in-Industrial-IoT-Applications-using-Machine-Learning-with-Selective-Adversarial-Samples.pdf","https://scholar.google.com/scholar?q=related:o5BWhZ5i6QUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"S Al-Subaihi, A Bibi, M Alfadly, B Ghanem, A Hamdi","Expected tight bounds for robust deep neural network training",2019,"","repository.kaust.edu.sa","https://repository.kaust.edu.sa/handle/10754/660655","https://scholar.google.com/scholar?cites=13333435139759185006&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 13:29:14","","","","",,,,,1,0.33,0,5,3,"Training Deep Neural Networks (DNNs) that are robust to norm bounded adversarial attacks remains an elusive problem. While verification based methods are generally too expensive …","https://repository.kaust.edu.sa/bitstream/handle/10754/660655/Preprintfile1.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:bpwOtZ3gCbkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
4,"S Kotyan, DV Vargas","Evolving robust neural architectures to defend from adversarial attacks",2019,"arXiv preprint arXiv:1906.11667","arxiv.org","https://arxiv.org/abs/1906.11667","https://scholar.google.com/scholar?cites=15908670418167875491&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 13:29:14","","","","",,,,,4,1.33,2,2,3,"… Models are evaluated by their accuracy and attack resilience (accuracy on adversarial … when the fitness is only based on the neural network’s testing accuracy. However, when the …","https://arxiv.org/pdf/1906.11667","https://scholar.google.com/scholar?q=related:o0epI3XzxtwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
385,"J Heymann, L Drude…","Neural network based spectral mask estimation for acoustic beamforming",2016,"2016 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7471664/","https://scholar.google.com/scholar?cites=3527101092550370611&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 13:29:14","","","","",,,,,385,64.17,128,3,6,"We present a neural network based approach to acoustic beamforming. The network is used to estimate spectral masks from which the Cross-Power Spectral Density matrices of …","https://groups.uni-paderborn.de/nt/pubs/2016/icassp_2016_heymann_paper.pdf","https://scholar.google.com/scholar?q=related:M2VbnMHH8jAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
8,"E Ozen, A Orailoglu","Boosting bit-error resilience of DNN accelerators through median feature selection",2020,"… on Computer-Aided Design of Integrated …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9211455/","https://scholar.google.com/scholar?cites=2977009276811613944&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 13:29:14","","","","",,,,,8,4.00,4,2,2,"… use of these techniques in neural network applications. First, … first challenge by guiding neural network models to accustom … In addition, the robustness properties delivered by median …","https://scholar.google.com/scholar?output=instlink&q=info:-BZmFSp2UCkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9752889350811914309&oi=lle","https://scholar.google.com/scholar?q=related:-BZmFSp2UCkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"D Morwani, R Vashisht, HG Ramaswamy","Using noise resilience for ranking generalization of deep neural networks",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.08854","",130,"2022-07-14 13:29:14","","","","",,,,,0,0.00,0,3,2,"… Both of these observations question the ability of a neural network to generalize well. Moreover, in both the cases, cross entropy loss on the training dataset remained small, indicating …","https://arxiv.org/pdf/2012.08854","https://scholar.google.com/scholar?q=related:MT3wqlvdZCsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
29,"N Currit","Inductive regression: overcoming OLS limitations with the general regression neural network",2002,"Computers, environment and urban systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S019897150100045X","https://scholar.google.com/scholar?cites=10393480700320584709&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 13:29:14","","","","",,,,,29,1.45,29,1,20,"… to introduce the General Regression Neural Network (GRNN) to … Specifically, GRNN is a simple to use, robust predictor that is … , resilience to outliers, and independence of observations. …","","https://scholar.google.com/scholar?q=related:BZR8QqEPPZAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
94,"F Ascione, N Bianco, RF De Masi, GM Mauro…","Resilience of robust cost-optimal energy retrofit of buildings to global warming: A multi-stage, multi-objective approach",2017,"Energy and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778817320418","https://scholar.google.com/scholar?cites=9605254460170810212&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 13:29:14","","","","",,,,,94,18.80,19,5,5,"… Among them, a specific focus should be given to the resilience of building energy design to … to find robust cost-optimal energy retrofit solutions and to assess their resilience to global …","","https://scholar.google.com/scholar?q=related:ZLO3awq4TIUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"R Rocchetta","Robust computational frameworks for power grid reliability, vulnerability and resilience analysis",2018,"","search.proquest.com","https://search.proquest.com/openview/61ae51c5e1d9d00954555565e61c9804/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=11759852599692631397&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 13:29:14","BOOK","","","",,,,,2,0.50,2,1,4,"… Hence, resilience is becoming a major concern for the future … resilience of the such critical infrastructure has to be augmented. This can only be achieved with the availability of robust …","https://livrepository.liverpool.ac.uk/3034529/1/201074712_Nov2018.pdf","https://scholar.google.com/scholar?q=related:ZR2iD6JjM6MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
34,"H Li, M Bhargav, PN Whatmough…","On-chip memory technology design space explorations for mobile deep neural network accelerators",2019,"2019 56th ACM/IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8806943/","https://scholar.google.com/scholar?cites=3378879048887810307&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 13:29:14","","","","",,,,,34,11.33,9,4,3,"… We focus on the systolic-array digital architecture, which is a robust, easy-to-scale … of device stacks and designs without strong endurance resilience, we consider a hybrid configuration …","https://picture.iczhiku.com/resource/ieee/sykGeiJeuYpPpbMx.pdf","https://scholar.google.com/scholar?q=related:A7n3x5cw5C4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"S Verwer, A Nadeem, C Hammerschmidt…","The robust malware detection challenge and greedy random accelerated multi-bit search",2020,"Proceedings of the 13th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411508.3421374","https://scholar.google.com/scholar?cites=4759287600237860718&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 13:29:14","","10.1145/3411508.3421374","","",,,,,3,1.50,1,4,2,"… the task was to train a robust neural network that achieves good classification results in the … might be given to NNNN due to its evasion resilience. In particular, if one knows the kinds of …","https://research.tudelft.nl/files/83427524/GRAMS_draft_2_.pdf","https://scholar.google.com/scholar?q=related:blcZTNtiDEIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"Y Wang, J Guo, DM Yan, K Wang…","A robust local spectral descriptor for matching non-rigid shapes with incompatible shape structures",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Wang_A_Robust_Local_Spectral_Descriptor_for_Matching_Non-Rigid_Shapes_With_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=1094727620290357145&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 13:29:14","","","","",,,,,9,3.00,2,5,3,"… feature that exhibits high resilience to changes in mesh … descriptors using a triplet neural network. Then, we present a … to the convolutional neural network to obtain our descriptor. …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_A_Robust_Local_Spectral_Descriptor_for_Matching_Non-Rigid_Shapes_With_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:mSc3dfhAMQ8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"G Raghavan, J Li, M Thomson","Geometric algorithms for predicting resilience and recovering damage in neural networks",2020,"arXiv preprint arXiv:2005.11603","arxiv.org","https://arxiv.org/abs/2005.11603","https://scholar.google.com/scholar?cites=8052272601570050834&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 13:29:14","","","","",,,,,1,0.50,0,3,2,"… We represent a feed-forward neural network … resilience to the spectral properties of the metric tensor, g, at a given position, wt, in weight space. We find that networks are typically robust …","https://arxiv.org/pdf/2005.11603","https://scholar.google.com/scholar?q=related:EoMxs0Rrv28J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
17,"M Imani, MM Hasan, LF Bittencourt…","A novel machine learning application: Water quality resilience prediction Model",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720379900","https://scholar.google.com/scholar?cites=9045807445713684553&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 13:29:14","","","","",,,,,17,17.00,4,4,1,"… Neural Network (ANN) to develop a novel application to predict water quality resilience to simplify resilience … water basins based on their level of resilience and to identify the ones that …","https://arro.anglia.ac.uk/id/eprint/706192/5/Imani_et_al_2021.pdf","https://scholar.google.com/scholar?q=related:SQhZ9PEpiX0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"A Bulat, J Kossaifi, S Bhattacharya, Y Panagakis…","Defensive tensorization: Randomized tensor parametrization for robust neural networks",2019,"","openreview.net","https://openreview.net/forum?id=r1gEXgBYDH","https://scholar.google.com/scholar?cites=15189744939512805310&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 13:29:14","","","","",,,,,1,0.33,0,5,3,"… Specifically, we consider a deep neural network composed of L … method is significantly more robust than the baseline approach, … our method can further increase its resilience to attacks. …","https://openreview.net/pdf?id=r1gEXgBYDH","https://scholar.google.com/scholar?q=related:vrdyNIvQzNIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6,"C Alippi, D Sana, F Scotti","A training-time analysis of robustness in feed-forward neural networks",2004,"… on Neural Networks (IEEE Cat. No …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1381110/","https://scholar.google.com/scholar?cites=10720621053994012025&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 13:29:14","","","","",,,,,6,0.33,2,3,18,"… , hence, quantify the model resilience to perturbations. In the … that neural network NNI is more robust than neural network NN2 … We say that a neural network is robust at level 7 in D, with …","https://piurilabs.di.unimi.it/Papers/ijcnn_2004.pdf","https://scholar.google.com/scholar?q=related:eQ3jXgxMx5QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"O Kasmi, A Baina, M Bellafkih","Multi Level interdependencies Management for resilience in Critical Infrastructures",2020,"… of the 13th International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3419604.3419791","",141,"2022-07-14 13:29:14","","10.1145/3419604.3419791","","",,,,,0,0.00,0,3,2,"… neural network. Third, we propose agents to each CI to have a global view of the resilience … infrastructures more reliable and robust. These features can be applied by implementing a …","","https://scholar.google.com/scholar?q=related:XHnGUby6qAkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"L Wang, W Ding, R Huang, CAO Yanshuai…","Robust pruned neural networks via adversarial training",2019,"US Patent App. 16 …","Google Patents","https://patents.google.com/patent/US20190244103A1/en","https://scholar.google.com/scholar?cites=4165155938584067028&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 13:29:14","","","","",,,,,7,2.33,1,5,3,"… machine learning architecture for resilience against adversarial attacks is … neural network to be robust against these attacks, Applicant's research indicates that the neural network …","https://patentimages.storage.googleapis.com/fa/39/78/a04e5bfbdf829e/US20190244103A1.pdf","https://scholar.google.com/scholar?q=related:1HtpGUKbzTkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
13,"J Ji, X Chen, Q Wang, L Yu, P Li","Learning to Learn Gradient Aggregation by Gradient Descent.",2019,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2019/0363.pdf","https://scholar.google.com/scholar?cites=2854414906112007416&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 13:29:14","PDF","","","",,,,,13,4.33,3,5,3,"… to make the neural network based aggregator more robust. Be… ) to improve the system resilience. We conduct extensive experi… In this section, we investigate the fault resilience of RNN …","https://www.ijcai.org/proceedings/2019/0363.pdf","https://scholar.google.com/scholar?q=related:-Nxi2DvrnCcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"H Gao","… learning in sensor networks: an online trained spiral recurrent neural network, guided by an evolution framework, making duty cycle reduction more robust",2008,"","München, Univ., Diss., 2009","","",144,"2022-07-14 13:29:14","CITATION","","","",,,,,0,0.00,0,1,14,"","","https://scholar.google.com/scholar?q=related:1q_hKMkj38sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"J Lin, LL Njilla, K Xiong","Robust machine learning against adversarial samples at test time",2020,"ICC 2020-2020 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9149002/","https://scholar.google.com/scholar?cites=8696137509803204913&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 13:29:14","","","","",,,,,2,1.00,1,3,2,"… robust against adversarial examples before an adversary actually attacks it, whereas reactive defenses try to deal with adversarial examples after a deep neural network (… the resilience …","https://csc.csudh.edu/btang/seminar/PDDC/adver.pdf","https://scholar.google.com/scholar?q=related:MSHFtf3irngJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
114,"Y Chu, J Fei, S Hou","Adaptive global sliding-mode control for dynamic systems using double hidden layer recurrent neural network structure",2019,"IEEE transactions on neural networks and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8744495/","https://scholar.google.com/scholar?cites=6140025699227235799&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 13:29:14","","","","",,,,,114,38.00,38,3,3,"… Motivated from the above multilayer perceptron and RNN, a double hidden layer recurrent neural network (DHLRNN)-based adaptive global sliding-mode controller with stable, robust, …","","https://scholar.google.com/scholar?q=related:13U1mtfANVUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6,"Z Chen, X Yu","Adoption of human personality development theory combined with deep neural network in entrepreneurship education of college students",2020,"Frontiers in Psychology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpsyg.2020.01346/full","https://scholar.google.com/scholar?cites=11844477970767739883&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 13:29:14","HTML","10.3389/fpsyg.2020.01346","","",,,,,6,3.00,3,2,2,"… the optimized deep neural network designed in this … neural network shows better performance, and it can effectively improve the entrepreneurial intention and psychological resilience …","https://www.frontiersin.org/articles/10.3389/fpsyg.2020.01346/full","https://scholar.google.com/scholar?q=related:6_uMrfUJYKQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
5,"S Ghamizi, M Cordy, M Papadakis, YL Traon","Adversarial Embedding: A robust and elusive Steganography and Watermarking technique",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.01487","https://scholar.google.com/scholar?cites=731715009080043599&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 13:29:14","","","","",,,,,5,1.67,1,4,3,"… within images and the related deep neural network outputs to extract it. The key properties of adversarial attacks (invisible perturbations, nontransferability, resilience to tampering) offer …","https://arxiv.org/pdf/1912.01487","https://scholar.google.com/scholar?q=related:T6gJieySJwoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"K Luo, Z Wang, W Sha, J Wu, H Wang, Q Zhu","Integrating Sponge City Concept and Neural Network into Land Suitability Assessment: Evidence from a Satellite Town of Shenzhen Metropolitan Area",2021,"Land","mdpi.com","https://www.mdpi.com/1235496","https://scholar.google.com/scholar?cites=7267588044246396792&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 13:29:14","","","","",,,,,2,2.00,0,6,1,"… Stormwater resilience refers to the resilience of a sponge city … resilience of infrastructure in flood storage and the resilience … , the greater the rain and flood resilience of the sponge city. (…","https://www.mdpi.com/2073-445X/10/8/872/pdf","https://scholar.google.com/scholar?q=related:eK8uJ9Ko22QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
