Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"F Wenzel, J Snoek, D Tran…","Hyperparameter ensembles for robustness and uncertainty quantification",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/481fbfa59da2581098e841b7afc122f1-Abstract.html","https://scholar.google.com/scholar?cites=10557490280160922182&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 09:41:18","","","","",,,,,86,43.00,22,4,2,"… In this paper, we design ensembles not only over weights, but over hyperparameters to … By definition, our research could contribute to aspects of machine-learning systems used in high-…","https://proceedings.neurips.cc/paper/2020/file/481fbfa59da2581098e841b7afc122f1-Paper.pdf","https://scholar.google.com/scholar?q=related:RoqhTHm9g5IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4,"L Chen, X Li, D Wu","Enhancing robustness of graph convolutional networks via dropping graph connections",2020,"Joint European Conference on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-67664-3_25","https://scholar.google.com/scholar?cites=10768489273481159505&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 09:41:18","","10.1007/978-3-030-67664-3_25","","",,,,,4,2.00,1,3,2,"… Therefore, in order to gain relatively low variance as well as high adversarial robustness, we … These observations reaffirm the effectiveness of our design to enhance the robustness of …","https://faculty.ist.psu.edu/wu/papers/DropCONN.pdf","https://scholar.google.com/scholar?q=related:UeNyufBbcZUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/?casa_token=sXv0yk8BvUgAAAAA:IwxGaXO4VQCBD4jCJRX6XX6KDHlu5pXNzBtFbTeWVmNDCeo-ls8NDdvKdb9y4R7Qwj1j8RvmTw","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 09:41:18","","","","",,,,,399,199.50,100,4,2,"… testing machine learning systems; Machine Learning Testing … properties (eg, correctness, robustness, and fairness), testing … adversarial robustness into local adversarial robustness and …","https://ieeexplore.ieee.org/iel7/32/4359463/09000651.pdf?casa_token=oCuSsSZTn_cAAAAA:mMbE4CBwBYD-y34c4M9m7SUf3IRRhBM2fMCHo8wRXHKA0idPCbKJQL45bLrVfHuSF29QDcJ1Yg","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
8,"X Zhang, R Bashizade, Y Wang, C Lyu…","Beyond application end-point results: Quantifying statistical robustness of mcmc accelerators",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.04223","https://scholar.google.com/scholar?cites=13914847551516278599&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 09:41:18","","","","",,,,,8,4.00,2,5,2,"… Abstract—Statistical machine learning often uses probabilistic algorithms, such as Markov Chain … of statistical robustness on a representative accelerator and we perform design space …","https://arxiv.org/pdf/2003.04223","https://scholar.google.com/scholar?q=related:R3_Xwx94G8EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
45,"D Yao, H Liu, J Yang, X Li","A lightweight neural network with strong robustness for bearing fault diagnosis",2020,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224120302943?casa_token=5DZqYuKY7T0AAAAA:utUIqCTSjRqkWziSZrx0gdpJ2ZDCdymmS7G9jrDVWPOxHJZW5S7kGQM7NsAwCO0JNvjJi1GYraU","https://scholar.google.com/scholar?cites=8352352739853667806&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 09:41:18","HTML","","","",,,,,45,22.50,11,4,2,"… Compared with machine learning and classical convolutional neural networks, SIRCNN has a smaller model size, faster diagnosis speed and extraordinary robustness. The lightweight …","https://www.sciencedirect.com/science/article/pii/S0263224120302943?casa_token=5DZqYuKY7T0AAAAA:utUIqCTSjRqkWziSZrx0gdpJ2ZDCdymmS7G9jrDVWPOxHJZW5S7kGQM7NsAwCO0JNvjJi1GYraU","https://scholar.google.com/scholar?q=related:3g29cZCE6XMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
9,"T Holicki, CW Scherer, S Trimpe","Controller design via experimental exploration with robustness guarantees",2020,"IEEE Control Systems Letters","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9123442/?casa_token=C4VncMmLgrMAAAAA:cwGjLpEYibhblqNhEm1rvxCKV4QbMGm0l0lrexBMtMu-c9OTEMixMrVwWcIWoN6-RNewzxqIQw","https://scholar.google.com/scholar?cites=13323271793542790937&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 09:41:18","","","","",,,,,9,4.50,3,3,2,"… , while [13] incorporates a robustness objective in terms of classical … of the weights in an LQ design for a given nominal system. • … due to its appearance in machine learning applications. …","https://ieeexplore.ieee.org/iel7/7782633/9129881/09123442.pdf?casa_token=GlJX8zsdLMYAAAAA:xb-GgRg4_1SGkSHqsqYhkcX8CvU_i77dQdpGgPJkT-L6p-Hfiv3KPBvRrMovkuPI4NaSQcOdAg","https://scholar.google.com/scholar?q=related:GX8ZRBvF5bgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
90,"P Bühlmann","Invariance, causality and robustness",2020,"Statistical Science","projecteuclid.org","https://projecteuclid.org/journals/statistical-science/volume-35/issue-3/Invariance-Causality-and-Robustness/10.1214/19-STS721.short","https://scholar.google.com/scholar?cites=5318873869615916227&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 09:41:18","","10.1214/19-STS721.short","","",,,,,90,45.00,90,1,2,"… area in statistics and machine learning: in particular, these … interpretation than standard machine learning methods and … is to design an algorithm for which any “machine learning” …","https://projecteuclid.org/journals/statistical-science/volume-35/issue-3/Invariance-Causality-and-Robustness/10.1214/19-STS721.pdf","https://scholar.google.com/scholar?q=related:w2SQk5pv0EkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
8,"S Saito, E Chua, N Capel, R Hu","Improving lime robustness with smarter locality sampling",2020,"arXiv preprint arXiv:2006.12302","arxiv.org","https://arxiv.org/abs/2006.12302","https://scholar.google.com/scholar?cites=7003023579302372208&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 09:41:18","","","","",,,,,8,4.00,2,4,2,"… blackbox machine learning model, including the Locally Interpretable Model-Agnostic Explanation (LIME) algorithm [9] and SHAP [5]. Recent work in adversarial machine learning has …","https://arxiv.org/pdf/2006.12302","https://scholar.google.com/scholar?q=related:cKMAfte8L2EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
113,"S Schneider, E Rusak, L Eck…","Improving robustness against common corruptions by covariate shift adaptation",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/85690f81aadc1749175c187784afc9ee-Abstract.html","https://scholar.google.com/scholar?cites=3624568905947100464&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 09:41:18","","","","",,,,,113,56.50,28,4,2,"… robustness against common corruptions (like ImageNet-C) underestimate model robustness … of the corrupted images consistently improves the robustness across 25 different popular …","https://proceedings.neurips.cc/paper/2020/file/85690f81aadc1749175c187784afc9ee-Paper.pdf","https://scholar.google.com/scholar?q=related:MDXnVjcOTTIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
71,"K Zhang, B Hu, T Basar","Policy Optimization for Linear Control with Robustness Guarantee: Implicit Regularization and Global Convergence",2020,"Learning for Dynamics and Control","proceedings.mlr.press","https://proceedings.mlr.press/v120/zhang20a.html","https://scholar.google.com/scholar?cites=3349502702101772299&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 09:41:18","","","","",,,,,71,35.50,24,3,2,"… design, certain constraints are usually enforced on the policies to optimize, accounting for stability, robustness, … H2 linear control with Hю robustness guarantee. This general framework …","http://proceedings.mlr.press/v120/zhang20a/zhang20a.pdf","https://scholar.google.com/scholar?q=related:C7j8DPbSey4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
8,"M Bednarek, P Kicki, K Walas","On robustness of multi-modal fusion—Robotics perspective",2020,"Electronics","mdpi.com","https://www.mdpi.com/771164","https://scholar.google.com/scholar?cites=16993246379604984508&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 09:41:18","","","","",,,,,8,4.00,3,3,2,"… Nowadays, multi-modal machine learning is an emerging field with research focused mainly on … methods robustness. The general design of our experiments was depicted in Figure 1. …","https://www.mdpi.com/2079-9292/9/7/1152/pdf","https://scholar.google.com/scholar?q=related:vEIMVYwj1OsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
11,"FL de Mello","A survey on machine learning adversarial attacks",2020,"Journal of Information Security and Cryptography …","enigma.unb.br","https://enigma.unb.br/index.php/enigma/article/view/76/0","https://scholar.google.com/scholar?cites=6950932009942812563&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 09:41:18","","","","",,,,,11,5.50,11,1,2,"… machine learning system. Therefore, it is important to provide robustness to machine learning … be used in all types of attack scenarios to design a robust artificial intelligence system. This …","https://enigma.unb.br/index.php/enigma/article/viewFile/76/57","https://scholar.google.com/scholar?q=related:k4eI3tWrdmAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4,"F Li, L Lai, S Cui","On the adversarial robustness of feature selection using LASSO",2020,"… International Workshop on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9231631/?casa_token=4bXNCSLw9nYAAAAA:U9yn90QguKzQOjK2CANBpomvNNZcBWZKWrbI9QkOChJjsYT8CLjUEpyBkxqckwfOn47wDWw7jg","https://scholar.google.com/scholar?cites=309782140988600080&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 09:41:18","","","","",,,,,4,2.00,1,3,2,"… In this paper, we investigate the adversarial robustness of feature selection based on the l1 … We then use the projected gradient descent to design the modification strategy. Numerical …","https://ieeexplore.ieee.org/iel7/9217888/9231523/09231631.pdf?casa_token=_hU6MkzLoCEAAAAA:rMXxfv0x4r955btG59O6akR7jokaiClw2zqKRgQBvKeAELXp9PpZ96ujyjQBqxizyGEV9oy2SA","https://scholar.google.com/scholar?q=related:EK9iRzeRTAQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
3,"BM Marlin, T Abdelzaher, G Ciocarlie…","On uncertainty and robustness in large-scale intelligent data fusion systems",2020,"2020 IEEE Second …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319373/?casa_token=8vl0bcz_zuAAAAAA:cFAbMgo2Am1EDv8S37qN2rIRx0NxskMnMjooMaq4nDqphb5941fUDpIlBvZg7a-Q71fZ7rBFNg","https://scholar.google.com/scholar?cites=3186226774625067751&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 09:41:18","","","","",,,,,3,1.50,1,4,2,"… artificial intelligence (AI) and machine learning (ML) to learn … scale intelligent distributed systems: robustness to uncertainty. … We present a set of design principles, discuss their applica…","https://ieeexplore.ieee.org/iel7/9319273/9319275/09319373.pdf?casa_token=BPi_n1IdXQQAAAAA:AeWx-50M_I-puDuvVWyH4g0-rgx0eOdCIu6i7M85QBJTBc2aCNk5i5URMFFg5ON33_B8dEbNfQ","https://scholar.google.com/scholar?q=related:56Jdw17ANywJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
27,"YY Yang, C Rashtchian, Y Wang…","Robustness for non-parametric classification: A generic attack and defense",2020,"International …","proceedings.mlr.press","http://proceedings.mlr.press/v108/yang20b.html","https://scholar.google.com/scholar?cites=8990912135063621215&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 09:41:18","","","","",,,,,27,13.50,7,4,2,"… Adversarially robust machine learning has received much recent attention. However, prior attacks … In this work, we identify two key general principles, and use them to design a generic …","http://proceedings.mlr.press/v108/yang20b/yang20b.pdf","https://scholar.google.com/scholar?q=related:X043cfMixnwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"Z Yang, Z Zhao, H Pei, B Wang, B Karlas, J Liu…","End-to-end robustness for sensing-reasoning machine learning pipelines",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.00120","https://scholar.google.com/scholar?cites=11176426524198929626&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 09:41:18","","","","",,,,,5,2.50,1,7,2,"… robustness by going beyond independent ML and ensemble models. We propose a generic Sensing-Reasoning machine learning … We can design a reasoning component R as a factor …","https://arxiv.org/pdf/2003.00120","https://scholar.google.com/scholar?q=related:2oQhYbWkGpsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
43,"SH Silva, P Najafirad","Opportunities and challenges in deep learning adversarial robustness: A survey",2020,"arXiv preprint arXiv:2007.00753","arxiv.org","https://arxiv.org/abs/2007.00753","https://scholar.google.com/scholar?cites=2346408247775323568&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 09:41:18","","","","",,,,,43,21.50,22,2,2,"… Abstract—As we seek to deploy machine learning models … guaranteeing safety in machine learning algorithms. We … formally derive certificates of robustness by exactly solving the …","https://arxiv.org/pdf/2007.00753","https://scholar.google.com/scholar?q=related:sOWxmt4dkCAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"L Lundström","Formally Verifying the Robustness of Machine Learning Models: A Comparative Study",2020,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1453682","https://scholar.google.com/scholar?cites=6783442731967758250&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 09:41:18","","","","",,,,,1,0.50,1,1,2,"… formal robustness verification of machine learning models, and … A variety of machine learning models are also assessed … who wishes to design a robust system using machine learning. …","https://www.diva-portal.org/smash/get/diva2:1453682/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:qr8keTmhI14J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
21,"J Jeong, J Shin","Consistency regularization for certified robustness of smoothed classifiers",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/77330e1330ae2b086e5bfcae50d9ffae-Abstract.html","https://scholar.google.com/scholar?cites=15871796108252532947&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 09:41:18","","","","",,,,,21,10.50,11,2,2,"… For example, one of our models for CIFAR-10 shows a better robustness than those trained by other … Our research could be beneficial for those who design such systems, thanks to the …","https://proceedings.neurips.cc/paper/2020/file/77330e1330ae2b086e5bfcae50d9ffae-Paper.pdf","https://scholar.google.com/scholar?q=related:09DR03fyQ9wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"F Li, L Lai, S Cui","On the adversarial robustness of linear regression",2020,"… International Workshop on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9231839/?casa_token=D92mtMmnPqAAAAAA:xeAEYJ6io_j5bb6Wdnb6jePXVfyUU5AcVcY36AmFNkl_QW2G41iazSgZRRuou6mQyHapU08TLQ","https://scholar.google.com/scholar?cites=12548551770091945738&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 09:41:18","","","","",,,,,1,0.50,0,3,2,"… In this paper, we consider the adversarial robustness of the … After that, the adversary will carefully design one special ad… In particular, we investigate how to design the optimal ad…","https://ieeexplore.ieee.org/iel7/9217888/9231523/09231839.pdf?casa_token=GKUAOaLH_2MAAAAA:D9iFGGOYSzWddts-trCJmMXfXt0TCNol5s-rG4np7QaJ0x_58odbECcFMEUiIWfaPTdgTh_iWw","https://scholar.google.com/scholar?q=related:Cv_tjVlpJa4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"H Zhang","Machine Learning with Provable Robustness Guarantees",2020,"","search.proquest.com","https://search.proquest.com/openview/79e8d2cb387fb78f7832c6b3f95a2bd7/1?pq-origsite=gscholar&cbl=18750&diss=y","",200,"2022-07-13 09:41:18","BOOK","","","",,,,,0,0.00,0,1,2,"… In this dissertation, we first study the robustness verification problem of machine learning, … machine learning models, deep neural networks (DNNs) and ensemble trees, and design …","https://escholarship.org/content/qt79m6006t/qt79m6006t.pdf","https://scholar.google.com/scholar?q=related:Jc_1XycU2yQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
36,"V Sehwag, AN Bhagoji, L Song, C Sitawarin…","Analyzing the robustness of open-world machine learning",2019,"Proceedings of the 12th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338501.3357372","https://scholar.google.com/scholar?cites=7021653981353276487&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 09:41:18","","10.1145/3338501.3357372","","",,,,,36,12.00,7,5,3,"… , we outline a preliminary design for a robust open-world machine learning framework. … paper: Robustness evaluation of open-world learning framework: We introduce and design OOD …","https://dl.acm.org/doi/pdf/10.1145/3338501.3357372","https://scholar.google.com/scholar?q=related:R_RE_hftcWEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1145,"H Zhang, Y Yu, J Jiao, E Xing…","Theoretically principled trade-off between robustness and accuracy",2019,"… machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/zhang19p.html","https://scholar.google.com/scholar?cites=3311622924435738798&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 09:41:18","","","","",,,,,1145,381.67,229,5,3,"… and accuracy that serves as a guiding principle in the design of defenses against … , we also design a new defense method, TRADES, to trade adversarial robustness off against accuracy…","http://proceedings.mlr.press/v97/zhang19p/zhang19p.pdf","https://scholar.google.com/scholar?q=related:rlAICYE_9S0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
17,"F Ganji, D Forte, JP Seifert","PUFmeter a property testing tool for assessing the robustness of physically unclonable functions to machine learning attacks",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/document/8819883/","https://scholar.google.com/scholar?cites=9658046456086678315&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 09:41:18","","","","",,,,,17,5.67,6,3,3,"… This paper introduces PUFmeter that can help PUF designers, manufacturers, and researchers to examine if a PUF is vulnerable to ML attacks. Here we highlight points, mainly related …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08819883.pdf","https://scholar.google.com/scholar?q=related:K0tEzxRGCIYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
30,"G Einziger, M Goldstein, Y Sa'ar, I Segall","Verifying robustness of gradient boosted models",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4089","https://scholar.google.com/scholar?cites=1392018612752258158&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 09:41:18","","","","",,,,,30,10.00,8,4,3,"… To increase scalability, we design our encoding in a manner that allows for parallel … model, we survey existing works that verify other machine learning models. In (Huang et al. 2017), …","https://ojs.aaai.org/index.php/AAAI/article/view/4089/3967","https://scholar.google.com/scholar?q=related:bpTUlY1xURMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
130,"GW Ding, L Wang, X Jin","AdverTorch v0. 1: An adversarial robustness toolbox based on pytorch",2019,"arXiv preprint arXiv:1902.07623","arxiv.org","https://arxiv.org/abs/1902.07623","https://scholar.google.com/scholar?cites=1747455195662894695&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 09:41:18","","","","",,,,,130,43.33,43,3,3,"… We outline some of our design considerations and choices when implementing these attacks. Specifically, we describe gradient-based attacks in Section 2.1, other attacks in Section 2.2…","https://arxiv.org/pdf/1902.07623","https://scholar.google.com/scholar?q=related:Z8Zl9j01QBgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
561,"N Carlini, A Athalye, N Papernot, W Brendel…","On evaluating adversarial robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.06705","https://scholar.google.com/scholar?cites=4715738924964583360&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 09:41:18","","","","",,,,,561,187.00,112,5,3,"… Despite the significant amount of recent work attempting to design defenses that withstand … why one might be interested in evaluating the robustness of a machine learning model. …","https://arxiv.org/pdf/1902.06705","https://scholar.google.com/scholar?q=related:wBf_M5GrcUEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
15,"K Sun, Z Zhu, Z Lin","Enhancing the robustness of deep neural networks by boundary conditional gan",2019,"arXiv preprint arXiv:1902.11029","arxiv.org","https://arxiv.org/abs/1902.11029","https://scholar.google.com/scholar?cites=10095099265937003474&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 09:41:18","","","","",,,,,15,5.00,5,3,3,"… In practice, we can easily access a pre-trained classifier for a specified machine learning task and then design a defense mechanism based on that. Due to the influence of the new loss …","https://arxiv.org/pdf/1902.11029","https://scholar.google.com/scholar?q=related:0lN71kv_GIwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
24,"S Kokalj-Filipovic, R Miller…","Adversarial examples in RF deep learning: Detection and physical robustness",2019,"2019 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8969138/?casa_token=pa15rxfwpiIAAAAA:cl70Tls5jJdb6gvZA1wOV5YfEUsMGymSwdOwXEfQaXAw9Mm0sfqkCsiNlNnRa92KJ5jS0mJk0g","https://scholar.google.com/scholar?cites=13694521392108871149&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 09:41:18","","","","",,,,,24,8.00,8,3,3,"… design have prompted research into the possibility of augmenting or replacing many existing signal processing algorithms with machine learning … same level of robustness and reliability …","https://ieeexplore.ieee.org/iel7/8961038/8969075/08969138.pdf?casa_token=taR2f0xDq3kAAAAA:KDgJUgZFWTKEtWLu8ijQ7fqyGuC2GCDwjN9ORaQz3rb1eBRZBXnyBun5YGyszE0M7hax8QDL4Q","https://scholar.google.com/scholar?q=related:7R2jQaa2DL4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
28,"P Awasthi, A Dutta…","On robustness to adversarial examples and polynomial optimization",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/107878346e1d8f8fe6af7a7a588aa807-Abstract.html","https://scholar.google.com/scholar?cites=14449715261251259195&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 09:41:18","","","","",,,,,28,9.33,9,3,3,"… In particular, we leverage this connection to (a) design … of achieving robustness in a computationally efficient manner for these classes, (c) design efficient algorithms to certify robustness …","https://proceedings.neurips.cc/paper/2019/file/107878346e1d8f8fe6af7a7a588aa807-Paper.pdf","https://scholar.google.com/scholar?q=related:Owts5Hizh8gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"B Viale, B Allard","Scalable and Versatile Design Guidance Tool for the ESD Robustness of Integrated Circuits-Part I",2019,"… Transactions on Computer-Aided Design of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8941089/?casa_token=xJoRvuqNyL8AAAAA:rSyH2GN2BDCiaV2qZOoUqqY9UV80rXUtXvDbD5D2PCoVzxdUKQmxm7hjQx_q8CvL5mHUqZmw8Q","https://scholar.google.com/scholar?cites=14783196220056066959&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 09:41:18","","","","",,,,,2,0.67,1,2,3,"… implemented to cover the entire design flow and to comply with … inferred from the machine learning techniques detailed in a … and easily investigate potential ESD design weaknesses. …","https://ieeexplore.ieee.org/iel7/43/6917053/08941089.pdf?casa_token=GkN3e2IdKW0AAAAA:5MwmUBei1LAPJIYfvnY7ZJAYIQi0odIxNYPUdx3i0xbVHpRXqy37meErH8KohsMRqVytnTiawg","https://scholar.google.com/scholar?q=related:j9tWLaN2KM0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
6,"S Shaikh, R So, T Sibindi…","Sparse Ensemble Machine Learning to improve robustness of long-term decoding in iBMIs",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8944156/?casa_token=7WE0qAqD_DUAAAAA:_JdY66b8kMgNSJhO7IfZhudidgmCUw7-nEdlLL6JRkZQDqYNHjCgs6K-N-S-2SnaM9OlUCsK2g","https://scholar.google.com/scholar?cites=5628736219028857139&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 09:41:18","","","","",,,,,6,2.00,2,4,3,"… Abstract — This paper presents a novel sparse ensemble based machine learning approach to enhance robustness of intracortical Brain Machine Interfaces (iBMIs) in the face of non-…","https://ieeexplore.ieee.org/iel7/7333/4359219/08944156.pdf?casa_token=Bnb5EAF1YacAAAAA:EJkTSce6XoIpx0vEINayFdzYCDcyrwWt88UJ7ZI7CYPDE0IL78kODC6oKEbZ7j8M43TH2fPDcQ","https://scholar.google.com/scholar?q=related:MyGX1cRJHU4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"P Langenberg, E Balda, A Behboodi…","On the Robustness of Support Vector Machines against Adversarial Examples",2019,"… Conference on Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9008746/?casa_token=phtgFaqQIZUAAAAA:OddDxs7ZhwAqXDYRxegSV70TPF1tbDyLe_szQMYQU09VRivz095L2PSat4Auh7-dPxKGv4_VCA","https://scholar.google.com/scholar?cites=18227207878286968084&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 09:41:18","","","","",,,,,5,1.67,1,4,3,"… hypothesis, regarding adversarial robustness of machine learning algorithms. … of robustness and design parameters. In this work, we continue this line of work by considering robustness …","https://ieeexplore.ieee.org/iel7/8977248/9008412/09008746.pdf?casa_token=bFLbCkO9aPcAAAAA:vjEjhOxMNxQYxIoM1JqVAZQolZxwbqeiEnlA8_zyThslKajRJ5qqunfSGs55PDcqRE6mpXBzlQ","https://scholar.google.com/scholar?q=related:FAV_UP4M9PwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
