Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"E Guevara, F Babonneau, T Homem-de-Mello, S Moret","A machine learning and distributionally robust optimization framework for strategic energy planning under uncertainty",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920305171?casa_token=mLMSeNdLUh4AAAAA:CnsNlInf8g0GoNOcOLseobW7Z8vDXjZuFagmzgKKCDGjlXRkK3kRjzBxGfROQdzVJXMr-v7pHqM","https://scholar.google.com/scholar?cites=17649512739866077215&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 11:40:34","HTML","","","",,,,,25,12.50,6,4,2,"… machine learning and distributionally robust optimization (DRO) approach which produces more robust and … To the best of our knowledge, it is the first implementation of a DRO strategic …","https://www.sciencedirect.com/science/article/pii/S0306261920305171?casa_token=mLMSeNdLUh4AAAAA:CnsNlInf8g0GoNOcOLseobW7Z8vDXjZuFagmzgKKCDGjlXRkK3kRjzBxGfROQdzVJXMr-v7pHqM","https://scholar.google.com/scholar?q=related:H-hyZlOq7_QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
290,"M Fang, X Cao, J Jia, N Gong","Local model poisoning attacks to {Byzantine-Robust} federated learning",2020,"29th USENIX Security Symposium …","usenix.org","https://www.usenix.org/conference/usenixsecurity20/presentation/fang","https://scholar.google.com/scholar?cites=14775926268557977618&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 11:40:34","","","","",,,,,290,145.00,73,4,2,"… robust against Byzantine failures of certain worker devices. … the training phase of machine learning such that the learnt … cases (full knowledge and partial knowledge) depending on …","https://www.usenix.org/system/files/sec20summer_fang_prepub.pdf","https://scholar.google.com/scholar?q=related:EujCsKeiDs0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"A Kääriäinen, V Pesola, A Dittmann, J Kontio…","Machine learning identifies robust matrisome markers and regulatory mechanisms in cancer",2020,"International journal of …","mdpi.com","https://www.mdpi.com/898476","https://scholar.google.com/scholar?cites=17089388794919902460&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 11:40:34","","","","",,,,,5,2.50,1,5,2,"… genes which allow for a robust discrimination of precise clinical … target at the best of our knowledge, though it is worth … in independent data, provide robust tumor markers and prognostic …","https://www.mdpi.com/1422-0067/21/22/8837/pdf","https://scholar.google.com/scholar?q=related:_Ny9xZC0Ke0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
66,"SN Liao, D Zingaro, K Thai, C Alvarado…","A robust machine learning technique to predict low-performing students",2019,"ACM transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3277569","https://scholar.google.com/scholar?cites=7281640198108243339&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 11:40:34","","10.1145/3277569","","",,,,,66,22.00,13,5,3,"… encourage instructor adoption, and (3) that it is robust in the sense that (a) it works on courses … To the best of our knowledge, our study is the first to apply a single modeling methodology …","https://dl.acm.org/doi/pdf/10.1145/3277569","https://scholar.google.com/scholar?q=related:i2VyLi6VDWUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
68,"H Dureckova, M Krykunov, MZ Aghaji…","Robust Machine Learning Models for Predicting High CO2 Working Capacity and CO2/H2 Selectivity of Gas Adsorption in Metal Organic Frameworks for …",2019,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.8b10644?casa_token=YQdcEkwLXBcAAAAA:QH4EQ5gNHUsyqd7ylgY6cX2XObfPQMxQQd-0f5okksSC24OjwqCuZHKeh4p76UuOuSgmP_R-0-eaHVdq","https://scholar.google.com/scholar?cites=14553021470310196141&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 11:40:34","","10.1021/acs.jpcc.8b10644","","",,,,,68,22.67,17,4,3,"… In this work, we have successfully developed robust QSPR models and demonstrated their … To the best of our knowledge, this is the first time QSPR models are used to screen MOFs …","https://pubs.acs.org/doi/pdf/10.1021/acs.jpcc.8b10644?casa_token=K_mLuud-T24AAAAA:f-Rv6xR2mCLczEa45vWpRAKoShpWpwj_Kjeb2DS3eW46y4sledf4glo9dAuBvT1haeWI0xSVEBg3ZYt_","https://scholar.google.com/scholar?q=related:reN4Cuy39skJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
19,"RMT Madiona, DA Winkler, BW Muir, PJ Pigram","Optimal machine learning models for robust materials classification using ToF-SIMS data",2019,"Applied Surface Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169433219314308?casa_token=1rayGXFo8FgAAAAA:2M3aRXhi2tJw_aSK1OYvGPGyF7qk6Y5PtH_p_fFawm2XF9j5tZmoHcE5rkJXFpYrFlTXxp3dOcg","https://scholar.google.com/scholar?cites=1398869902423136942&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 11:40:34","HTML","","","",,,,,19,6.33,5,4,3,"… -SIMS data sets to extract essential new knowledge of surface chemistry-property relationships … type of modern machine learning method to extract higher levels of knowledge from large …","https://www.sciencedirect.com/science/article/pii/S0169433219314308?casa_token=1rayGXFo8FgAAAAA:2M3aRXhi2tJw_aSK1OYvGPGyF7qk6Y5PtH_p_fFawm2XF9j5tZmoHcE5rkJXFpYrFlTXxp3dOcg","https://scholar.google.com/scholar?q=related:rprqxMPIaRMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
55,"H Chang, V Shejwalkar, R Shokri…","Cronus: Robust and heterogeneous collaborative learning with black-box knowledge transfer",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.11279","https://scholar.google.com/scholar?cites=7410569709267643361&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 11:40:34","","","","",,,,,55,18.33,14,4,3,"… We propose Cronus, a robust collaborative machine learning framework. The simple yet … exchanged information between parties, through robust knowledge transfer between their black-…","https://arxiv.org/pdf/1912.11279","https://scholar.google.com/scholar?q=related:4esqQOOh12YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
17,"S Ke, JLM Olea, J Nesbit","A robust machine learning algorithm for text analysis",2019,"","jmcgnesbit.com","https://jmcgnesbit.com/files/projects/rmlata/rmlata_paper.pdf","https://scholar.google.com/scholar?cites=7405282015083537108&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 11:40:34","PDF","","","",,,,,17,5.67,6,3,3,"… and show how to implement our robust algorithms for text analysis. … Using recent results from the robust Bayes literature the … However, to the best of our knowledge, the robust algorithms …","https://jmcgnesbit.com/files/projects/rmlata/rmlata_paper.pdf","https://scholar.google.com/scholar?q=related:1KKkAsLYxGYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
23,"SW Fleming, AG Goodbody","A machine learning metasystem for robust probabilistic nonlinear regression-based forecasting of seasonal water availability in the US west",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8809699/","https://scholar.google.com/scholar?cites=3290556458102657535&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 11:40:34","","","","",,,,,23,7.67,12,2,3,"… of physical hydrometeorological process knowledge and domain-… and unsupervised machine learning, nonparametric … a landmark for transitioning machine learning from research …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08809699.pdf","https://scholar.google.com/scholar?q=related:_5GTHqpnqi0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"J Zakraoui, S Elloumi, JM Alja'am, SB Yahia","Improving Arabic text to image mapping using a robust machine learning technique",2019,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8638530/","https://scholar.google.com/scholar?cites=4547542882779749173&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 11:40:34","","","","",,,,,9,3.00,2,4,3,"In this paper, we introduce an approach to automatically convert simple modern standard Arabic children's stories to the best representative images that can efficiently illustrate the …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08638530.pdf","https://scholar.google.com/scholar?q=related:NVvxcCgeHD8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
18,"J Seo, TH Laine, KA Sohn","An exploration of machine learning methods for robust boredom classification using EEG and GSR data",2019,"Sensors","mdpi.com","https://www.mdpi.com/557082","https://scholar.google.com/scholar?cites=2157320003824015073&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 11:40:34","","","","",,,,,18,6.00,6,3,3,"… several machine learning algorithms, was used for building and testing the machine learning models [40]. In this study, we considered a wide range of machine learning algorithms …","https://www.mdpi.com/1424-8220/19/20/4561/pdf","https://scholar.google.com/scholar?q=related:4VbGDh1X8B0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
37,"H Jang","A decision support framework for robust R&D budget allocation using machine learning and optimization",2019,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923619300569?casa_token=JtnBHV58gHoAAAAA:pqaz2dedsNvfbDPrmHzYJBH9XvO9J34G0nFpDhf2n-rCsDgBD4eBSRT_EeygdFBeGx0UWJf6K1I","https://scholar.google.com/scholar?cites=8004037818478914517&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 11:40:34","HTML","","","",,,,,37,12.33,37,1,3,"… model with the optimization method), because robust optimization can properly address the uncertainty of a prediction model. To the best of our knowledge, we are the first to propose …","https://www.sciencedirect.com/science/article/pii/S0167923619300569?casa_token=JtnBHV58gHoAAAAA:pqaz2dedsNvfbDPrmHzYJBH9XvO9J34G0nFpDhf2n-rCsDgBD4eBSRT_EeygdFBeGx0UWJf6K1I","https://scholar.google.com/scholar?q=related:1Ws6G_0NFG8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"Y Cui, ET Tchetgen","Selective machine learning of doubly robust functionals",2019,"arXiv preprint arXiv:1911.02029","arxiv.org","https://arxiv.org/abs/1911.02029","https://scholar.google.com/scholar?cites=1491129024764606808&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 11:40:34","","","","",,,,,15,5.00,8,2,3,"… (2007) who to our knowledge were first to explore potential algorithms to leverage double robustness for the purpose of model selection of nuisance parameters although restricted to …","https://arxiv.org/pdf/1911.02029","https://scholar.google.com/scholar?q=related:WHlem_KNsRQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"KT Aminu, D McGlinchey, A Cowell","Acoustic signal processing with robust machine learning algorithm for improved monitoring of particulate solid materials in a gas flowline",2019,"Flow Measurement and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0955598618301110?casa_token=TdyrTX288l0AAAAA:9MG4LvpuIpkuDSMYhNXMwA-xrDMF4AZnk7OwK6QvsxJ-blk5PtWcLZ9ueD8ieNWk_A6r30ZGTmE","https://scholar.google.com/scholar?cites=16609563581750525048&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 11:40:34","HTML","","","",,,,,4,1.33,1,3,3,"… The key to this approach is the signal processing methods and the machine learning algorithm. To the authors’ best knowledge, this is the first time acoustic signal processing and …","https://www.sciencedirect.com/science/article/pii/S0955598618301110?casa_token=TdyrTX288l0AAAAA:9MG4LvpuIpkuDSMYhNXMwA-xrDMF4AZnk7OwK6QvsxJ-blk5PtWcLZ9ueD8ieNWk_A6r30ZGTmE","https://scholar.google.com/scholar?q=related:eDyBjBMGgeYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
12,"J Zhao, R Jiang, X Wang, H Gao","Robust CFAR detection for multiple targets in K-distributed sea clutter based on machine learning",2019,"Symmetry","mdpi.com","https://www.mdpi.com/588734","https://scholar.google.com/scholar?cites=18128404091662795164&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 11:40:34","","","","",,,,,12,4.00,3,4,3,"… in the field of machine learning is the clustering algorithm, … and DBSCAN, a machine learning based CFAR processor is … Consequently, a robust processor without a priori knowledge …","https://www.mdpi.com/2073-8994/11/12/1482/pdf","https://scholar.google.com/scholar?q=related:nIFMFHkHlfsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"National Academies of Sciences, Engineering, and …","Robust Machine Learning Algorithms and Systems for Detection and Mitigation of Adversarial Attacks and Anomalies: Proceedings of a Workshop",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_QCsDwAAQBAJ&oi=fnd&pg=PR1&dq=%22robust%22+%22machine+learning%22+%22knowledge%22&ots=cClOGr2_pk&sig=_R8eb2HL5fJkUYiG2WvYz8-y1TI","https://scholar.google.com/scholar?cites=4148437233522399264&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 11:40:34","BOOK","","","",,,,,3,1.00,1,4,3,"… robust machine learning algorithms and systems for the detection and mitigation of adversarial attacks and anomalies. This publication summarizes the presentations and discussions …","","https://scholar.google.com/scholar?q=related:IFgbPa81kjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
72,"S Mehtab, J Sen","A robust predictive model for stock price prediction using deep learning and natural language processing",2019,"arXiv preprint arXiv:1912.07700","arxiv.org","https://arxiv.org/abs/1912.07700","https://scholar.google.com/scholar?cites=12512246767339703962&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 11:40:34","","","","",,,,,72,24.00,36,2,3,"… , we build various predictive models using machine learning, and then use those models to … by powerful machine learning and deep learningbased approaches, and that knowledge can …","https://arxiv.org/pdf/1912.07700","https://scholar.google.com/scholar?q=related:mg5QZSRupK0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
188,"D Kuhn, PM Esfahani, VA Nguyen…","Wasserstein distributionally robust optimization: Theory and applications in machine learning",2019,"… science in the age …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/educ.2019.0198","https://scholar.google.com/scholar?cites=6760834237839285717&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 11:40:34","","10.1287/educ.2019.0198","","",,,,,188,62.67,47,4,3,"… Wasserstein distributionally robust optimization seeks data-driven decisions that perform … We will also show that Wasserstein distributionally robust optimization has interesting …","https://arxiv.org/pdf/1908.08729","https://scholar.google.com/scholar?q=related:1Z21O-tO010J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
61,"IH Sarker","A machine learning based robust prediction model for real-life mobile phone data",2019,"Internet of Things","Elsevier","https://www.sciencedirect.com/science/article/pii/S254266051830180X?casa_token=R3xuuLyjhNgAAAAA:s3abeYZtlB6XyBYt3RY5bY4PcrA1Lew5FIrYYZBJx4yBFAbww3j1UhhJKhHBH6cZMp7beqGAfTA","https://scholar.google.com/scholar?cites=8255276964932300286&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 11:40:34","HTML","","","",,,,,61,20.33,61,1,3,"… Unlike these works, we present a machine learning based robust prediction model that eliminates the noisy instances from the real-life mobile phone data, in order to make the model …","https://www.sciencedirect.com/science/article/pii/S254266051830180X?casa_token=R3xuuLyjhNgAAAAA:s3abeYZtlB6XyBYt3RY5bY4PcrA1Lew5FIrYYZBJx4yBFAbww3j1UhhJKhHBH6cZMp7beqGAfTA","https://scholar.google.com/scholar?q=related:_i1BSamikHIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
31,"P Gourdeau, V Kanade…","On the hardness of robust classification",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/8963-on-the-hardness-of-robust-classification","https://scholar.google.com/scholar?cites=3085392080627660238&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 11:40:34","","","","",,,,,31,10.33,10,3,3,"… machine learning models to adversarial attacks. In this paper we study the feasibility of robust … Joint European conference on machine learning and knowledge discovery in databases, …","https://proceedings.neurips.cc/paper/2019/file/8133415ea4647b6345849fb38311cf32-Paper.pdf","https://scholar.google.com/scholar?q=related:znWdDsCD0SoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
13,"A Mahabub","A robust voting approach for diabetes prediction using traditional machine learning techniques",2019,"SN Applied Sciences","Springer","https://link.springer.com/article/10.1007/s42452-019-1759-7","https://scholar.google.com/scholar?cites=6029962936031683618&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 11:40:34","HTML","10.1007/s42452-019-1759-7","","",,,,,13,4.33,13,1,3,"… To this end, utilization of machine learning and data mining … accessible data into profitable knowledge. Diabetes mellitus is … audit of the uses of machine-learning, data mining strategies …","https://link.springer.com/article/10.1007/s42452-019-1759-7","https://scholar.google.com/scholar?q=related:IqTwmle7rlMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
54,"E Tabassi, KJ Burns, M Hadjimichael…","A taxonomy and terminology of adversarial machine learning",2019,"NIST IR","nvlpubs.nist.gov","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1163420025636527615&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 11:40:34","PDF","","","",,,,,54,18.00,14,4,3,"… A procedure to train deep neural network (DNN)-based classifier models that are more robust to perturbations. Distillation extracts additional knowledge about training points as …","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:_x2kaFlMJRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
46,"N Konstantinov, C Lampert","Robust learning from untrusted sources",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/konstantinov19a.html","https://scholar.google.com/scholar?cites=4366540847036601471&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 11:40:34","","","","",,,,,46,15.33,23,2,3,"… to be superior to multiple baseline methods from robust statistics and robust distributed learning. … In this section, we design a more robust algorithm that instead minimizes a weighted …","http://proceedings.mlr.press/v97/konstantinov19a/konstantinov19a.pdf","https://scholar.google.com/scholar?q=related:f5TZ9MMRmTwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
257,"Y Qin, N Carlini, G Cottrell…","Imperceptible, robust, and targeted adversarial examples for automatic speech recognition",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/qin19a.html","https://scholar.google.com/scholar?cites=15576446916953427873&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 11:40:34","","","","",,,,,257,85.67,64,4,3,"… and robust … as robust adversarial examples, we start from the robust attack (∆ = 300) and finetune it with the imperceptibility loss. In our experiments, we observe that 81% of the robust …","http://proceedings.mlr.press/v97/qin19a/qin19a.pdf","https://scholar.google.com/scholar?q=related:oc-8g_GnKtgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"GJ Bastien, TP Gosseye, M Penta","A robust machine learning enabled decomposition of shear ground reaction forces during the double contact phase of walking",2019,"Gait & posture","Elsevier","https://www.sciencedirect.com/science/article/pii/S0966636218319751?casa_token=MTh2Q0bnjMwAAAAA:RGeeNIe6CfYwwTsUiv8_VnBhTt8ZNAezsQSgWx1jrrMOYzxEJdmOvccuejDeV8ccQ4l2Tzyvkgc","https://scholar.google.com/scholar?cites=17617823519342534603&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 11:40:34","HTML","","","",,,,,3,1.00,1,3,3,"… This study aims to develop a robust decomposition of the shear GRF to complete the most … were used in a machine learning process to develop a robust predictive model to decompose …","https://www.sciencedirect.com/science/article/pii/S0966636218319751?casa_token=MTh2Q0bnjMwAAAAA:RGeeNIe6CfYwwTsUiv8_VnBhTt8ZNAezsQSgWx1jrrMOYzxEJdmOvccuejDeV8ccQ4l2Tzyvkgc","https://scholar.google.com/scholar?q=related:yx_vySUVf_QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
22,"G Li, Z Cai, X Liu, J Liu, S Su","A comparison of machine learning approaches for identifying high-poverty counties: Robust features of DMSP/OLS night-time light imagery",2019,"International journal of remote …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2019.1580820?casa_token=M9zqjoXg6f4AAAAA:Mj9OBmxvM1bXM7G2JFIMul8JPLhlRE8yL7lrQft9cGSJIzT4_erCZw8tUfz-ZcWWHLhR2QDD2pVX0g","https://scholar.google.com/scholar?cites=13628541939558463667&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 11:40:34","","10.1080/01431161.2019.1580820","","",,,,,22,7.33,4,5,3,"The goal of the present study is to demonstrate that high-poverty counties and robust classification features can be identified by machine learning approaches using only DMSP/OLS …","https://www.tandfonline.com/doi/pdf/10.1080/01431161.2019.1580820?casa_token=reXy2GJv2hAAAAAA:Mo5aDiVCs4NdrzliFxRag3vezIfqYmG5XQzkieG2af1w2VMs33PGwQqaRFxrdrwk9y9YUPoMAnS1fQ","https://scholar.google.com/scholar?q=related:szjl2a9OIr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
12,"J Fischer, J Vreeken","Sets of robust rules, and how to find them",2019,"… Conference on Machine Learning and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-46150-8_3","https://scholar.google.com/scholar?cites=1574271224910309803&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 11:40:34","","10.1007/978-3-030-46150-8_3","","",,,,,12,4.00,6,2,3,"… We call these noise-resistant, or robust rules. To determine the quality of a rule set for given … To verify this, we additionally ran Grab on abstracts from the Journal of Machine Learning …","https://publications.cispa.saarland/2924/1/grab-fischer%2Cvreeken.pdf","https://scholar.google.com/scholar?q=related:q-nllFbv2BUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
237,"J Blanchet, Y Kang, K Murthy","Robust Wasserstein profile inference and applications to machine learning",2019,"Journal of Applied Probability","cambridge.org","https://www.cambridge.org/core/journals/journal-of-applied-probability/article/robust-wasserstein-profile-inference-and-applications-to-machine-learning/4024D05DE4681E67334E45D039295527","https://scholar.google.com/scholar?cites=903576378692665612&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 11:40:34","","","","",,,,,237,79.00,79,3,3,"… We show that several machine learning estimators, including … as solutions to distributionally robust optimization problems. … In addition, we introduce RWPI (robust Wasserstein profile …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/4024D05DE4681E67334E45D039295527/S0021900219000494a.pdf/robust-wasserstein-profile-inference-and-applications-to-machine-learning.pdf?casa_token=3CqdPo2kPkYAAAAA:8uG8cNygSb7tzRPNZ5YP1ekHV5lTEYinaxSnpwAOPmo8ESEqjwPNwnlc9KaSR6dNmq76ESCRnQ","https://scholar.google.com/scholar?q=related:DAFp1-0ligwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
902,"F Hutter, L Kotthoff, J Vanschoren","Automated machine learning: methods, systems, challenges",2019,"","library.oapen.org","https://library.oapen.org/handle/20.500.12657/23012","https://scholar.google.com/scholar?cites=616231254490898804&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 11:40:34","BOOK","","","",,,,,902,300.67,301,3,3,"… To the best of our knowledge, this is the first comprehensive compilation of all aspects of AutoML: the methods behind it, available systems that implement AutoML in practice, and the …","https://library.oapen.org/bitstream/handle/20.500.12657/23012/1007149.pdf","https://scholar.google.com/scholar?q=related:dGFsnw9LjQgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
28,"ME Khoda, T Imam, J Kamruzzaman…","Robust malware defense in industrial IoT applications using machine learning with selective adversarial samples",2019,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930038/?casa_token=IjUMeI9PAaAAAAAA:_xmHm2Mjj1SCRT6bkqkXqR2f_v8_-5vvAFNEGuRn6ZPsetUj5RT_RF-1S2H8d_uGyoULCalh7A","https://scholar.google.com/scholar?cites=425980072744620195&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 11:40:34","","","","",,,,,28,9.33,7,4,3,"… does not have any detailed knowledge about the target; instead … Consequently, making a model robust to the white-box … the attacker has the full knowledge of the network architecture …","https://ieeexplore.ieee.org/iel7/28/4957013/08930038.pdf?casa_token=bMk3zzBLty4AAAAA:AN3bzDxZyporlyoVei6FoaUcCUD2iM84PEpLYeW1KEq9SW1HpzPGfXw169n6mJyWay8Wrdo5mw","https://scholar.google.com/scholar?q=related:o5BWhZ5i6QUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
63,"M Byali, H Chaudhari, A Patra, A Suresh","FLASH: fast and robust framework for privacy-preserving machine learning",2019,"Cryptology ePrint Archive","eprint.iacr.org","https://eprint.iacr.org/2019/1365","https://scholar.google.com/scholar?cites=3403045441438099916&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 11:40:34","","","","",,,,,63,21.00,16,4,3,"… We propose FLASH, the first robust framework for privacy-preserving machine learning in the four … Robust 4PC protocol: We present an efficient and robust MPC protocol for four parties …","https://eprint.iacr.org/2019/1365.pdf","https://scholar.google.com/scholar?q=related:zClug8wLOi8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"A Arora, A Nethi, P Kharat, V Verghese…","ISTHMUS: Secure, Scalable, Real-time and Robust Machine Learning Platform for Healthcare",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.13343","https://scholar.google.com/scholar?cites=11676447889458626775&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 11:40:34","","","","",,,,,4,1.33,1,5,3,"… Our vision was to build an end-to-end machine learning framework which would make predictive … To achieve the goals above we built a cloud hosted, machine learning platform called “…","https://arxiv.org/pdf/1909.13343","https://scholar.google.com/scholar?q=related:14CKsX0TC6IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
28,"S Sapre, P Ahmadi, K Islam","A robust comparison of the KDDCup99 and NSL-KDD IoT network intrusion detection datasets through various machine learning algorithms",2019,"arXiv preprint arXiv:1912.13204","arxiv.org","https://arxiv.org/abs/1912.13204","https://scholar.google.com/scholar?cites=15185556873224177521&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 11:40:34","","","","",,,,,28,9.33,9,3,3,"… The main goal of our project was to conduct a robust comparison of both datasets by evaluating the performance of various Machine Learning (ML) classifiers trained on them with a …","https://arxiv.org/pdf/1912.13204","https://scholar.google.com/scholar?q=related:cccECYXvvdIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
