Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"X Bai, Z Luo, L Zhou, H Chen, L Li…","Pointdsc: Robust point cloud registration using deep spatial consistency",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Bai_PointDSC_Robust_Point_Cloud_Registration_Using_Deep_Spatial_Consistency_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=16308411012723071862&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 12:55:58","","","","",,,,,38,38.00,6,6,1,"… , a novel deep neural network that explicitly incorporates … , to estimate the inlier confidence of each correspondence from … We estimate the initial confidence vi of each correspondence …","http://openaccess.thecvf.com/content/CVPR2021/papers/Bai_PointDSC_Robust_Point_Cloud_Registration_Using_Deep_Spatial_Consistency_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:dlttEGkdU-IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
18,"MA Zaveri, SN Merchant…","Robust neural-network-based data association and multiple model-based tracking of multiple point targets",2007,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4154951/","https://scholar.google.com/scholar?cites=16798594273823141064&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 12:55:58","","","","",,,,,18,1.20,6,3,15,"… robust. The main aim of the investigation is to develop an algorithm for real-time tracking with robust data … This confidence interval is marked with black line in the figure. The root mean …","https://scholar.google.com/scholar?output=instlink&q=info:yKwjQX2YIOkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9574057398026572714&oi=lle","https://scholar.google.com/scholar?q=related:yKwjQX2YIOkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
29,"K Patan","Two stage neural network modelling for robust model predictive control",2018,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057817306043","https://scholar.google.com/scholar?cites=13463492340317822055&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 12:55:58","","","","",,,,,29,7.25,29,1,4,"… The confidence region forms … robust neural network based model predictive control. The presented solution employs the idea of model error modelling which uses two neural network …","","https://scholar.google.com/scholar?q=related:ZxzWbPPu17oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"M Pertl, PJ Douglass, K Heussen, K Kok","Validation of a robust neural real-time voltage estimator for active distribution grids on field data",2018,"Electric Power Systems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779617303346","https://scholar.google.com/scholar?cites=1475820590303283166&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 12:55:58","","","","",,,,,6,1.50,2,4,4,"… of a neural network approach for … confidence intervals which, however, correspond to the results of the performance of the estimation shown in Fig. 12, ie the width of the confidence …","https://orbit.dtu.dk/files/134785849/SubmittedManuscript.pdf","https://scholar.google.com/scholar?q=related:3gc89QErexQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
915,"SH Lin, SY Kung, LJ Lin","Face recognition/detection by probabilistic decision-based neural network",1997,"IEEE transactions on neural networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/554196/","https://scholar.google.com/scholar?cites=426944110670048360&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 12:55:58","","","","",,,,,915,36.60,305,3,25,"… Moreover, it is well known that neural networks are very robust and adaptive. Therefore, for … A confidence score is produced by the neural network, indicating the system’s confidence on …","https://www.academia.edu/download/81047759/03efaf717974c77162c93d800defae61a129.pdf","https://scholar.google.com/scholar?q=related:aOxuF2jP7AUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
432,"A Tuan Tran, T Hassner, I Masi…","Regressing robust and discriminative 3D morphable models with a very deep neural network",2017,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2017/html/Tran_Regressing_Robust_and_CVPR_2017_paper.html","https://scholar.google.com/scholar?cites=15965123435012620773&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 12:55:58","","","","",,,,,432,86.40,108,4,5,"… a robust method for regressing discriminative 3D morphable face models (3DMM). We use a convolutional neural network (… K, and a confidence score value w (which we use later on). …","http://openaccess.thecvf.com/content_cvpr_2017/papers/Tran_Regressing_Robust_and_CVPR_2017_paper.pdf","https://scholar.google.com/scholar?q=related:5QExYy2Dj90J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
126,"TM Jochem, DA Pomerleau…","Vision-based neural network road and intersection detection and traversal",1995,"Proceedings 1995 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/525907/","https://scholar.google.com/scholar?cites=2261640131433576894&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 12:55:58","","","","",,,,,126,4.67,42,3,27,"… In A Neural Network)[ 101 is the neural network based lane-… image and a 3 layer neural network architecture, ALVINN can … ALVINN VC uses the robust road detection and confidence …","https://www.ri.cmu.edu/pub_files/pub2/jochem_todd_1995_1/jochem_todd_1995_1.pdf","https://scholar.google.com/scholar?q=related:vrndg7f1Yh8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"J Park, S Heo, K Lee, H Song…","Robust facial pose estimation using landmark selection method for binocular stereo vision",2018,"2018 25th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8451443/","https://scholar.google.com/scholar?cites=17044367414319449006&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 12:55:58","","","","",,,,,6,1.50,1,5,4,"… In this paper, we present a robust framework for facial pose … neural network (CNN) in order to measure the confidence of … space, our framework becomes more robust even when a small …","","https://scholar.google.com/scholar?q=related:rgPBv9vBiewJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
39,"ZA Siddiqui, U Park, SW Lee, NJ Jung, M Choi, C Lim…","Robust powerline equipment inspection system based on a convolutional neural network",2018,"Sensors","mdpi.com","https://www.mdpi.com/363128","https://scholar.google.com/scholar?cites=13111573305520593471&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 12:55:58","","","","",,,,,39,9.75,6,7,4,"… Each type of CNN-based detector returns a confidence score ∈ [ 0 , … In order to reject detection results with a low confidence score, we applied a detection threshold for each type of …","https://www.mdpi.com/1424-8220/18/11/3837/pdf","https://scholar.google.com/scholar?q=related:P5oMCnSq9bUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
268,"Y Su, Y Zhao, C Niu, R Liu, W Sun, D Pei","Robust anomaly detection for multivariate time series through stochastic recurrent neural network",2019,"Proceedings of the 25th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3330672","https://scholar.google.com/scholar?cites=12267084983096347433&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 12:55:58","","10.1145/3292500.3330672","","",,,,,268,89.33,45,6,3,"… This paper proposes OmniAnomaly, a stochastic recurrent neural network for multivariate … Its core idea is to capture the normal patterns of multivariate time series by learning their robust …","https://netman.aiops.org/wp-content/uploads/2019/08/OmniAnomaly_camera-ready.pdf","https://scholar.google.com/scholar?q=related:KYv8XsxwPaoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"NED Mebtouche, N Baha","Robust Object Detection Based on Deep Neural Network and Saliency Features from Visible and Thermal Images",2020,"International Conference on Advanced …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-90639-9_43","",164,"2022-07-14 12:55:58","","10.1007/978-3-030-90639-9_43","","",,,,,0,0.00,0,2,2,"… 2) Proposed architecture: We build a two-branched deep neural network for detecting objects … Specifically, we introduce a measure of confidence based on saliency for each modality to …","","https://scholar.google.com/scholar?q=related:H9WlnNw_6aAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
255,"R Spina, S Upadhyaya","Linear circuit fault diagnosis using neuromorphic analyzers",1997,"… on Circuits and Systems II: Analog …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/558453/","https://scholar.google.com/scholar?cites=760940018640038059&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 12:55:58","","","","",,,,,255,10.20,128,2,25,"… The primary focus of the paper is to provide robust diagnosis using a … These works and others provide sufficient confidence in the … Additionally, neural network learning requires a large …","","https://scholar.google.com/scholar?q=related:qyhrUupmjwoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
9,"JF Hunzinger, VH Chan","Method and apparatus of robust neural temporal coding, learning and cell recruitments for memory using oscillation",2015,"US Patent 9,053,428","Google Patents","https://patents.google.com/patent/US9053428B2/en","https://scholar.google.com/scholar?cites=273282628857294197&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 12:55:58","","","","",,,,,9,1.29,5,2,7,"… a neural network. … confidence. The combined spiking of the neurons may act as an aggregate spike count or rate code of the confidence (ie, more neurons firing means more confidence)…","https://patentimages.storage.googleapis.com/4d/97/62/c3dfe0a9ec94a8/US9053428.pdf","https://scholar.google.com/scholar?q=related:de1SYBrlygMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"AS Chivukula","Game theoretical adversarial deep learning algorithms for robust neural network models",2020,"","opus.lib.uts.edu.au","https://opus.lib.uts.edu.au/handle/10453/140920","",167,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,1,2,"… and how to make deep networks robust to their attacks. To … supervised classification network that is robust to subsequent data … the new secure CNN model is robust to subsequent game-…","https://opus.lib.uts.edu.au/bitstream/10453/140920/2/02whole.pdf","https://scholar.google.com/scholar?q=related:v4y4-C329qcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
10,"A Ray, Y Shen, H Jin","Robust spoken language understanding via paraphrasing",2018,"arXiv preprint arXiv:1809.06444","arxiv.org","https://arxiv.org/abs/1809.06444","https://scholar.google.com/scholar?cites=9703345099804144269&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 12:55:58","","","","",,,,,10,2.50,3,3,4,"… A basic sequence-to-sequence neural network consists of an … Computing confidence score of neural network output has … We compute a separate confidence score of the output intent …","https://arxiv.org/pdf/1809.06444","https://scholar.google.com/scholar?q=related:jXLaLvU0qYYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
134,"M Witczak, J Korbicz, M Mrugalski, RJ Patton","A GMDH neural network-based approach to robust fault diagnosis: Application to the DAMADICS benchmark problem",2006,"Control Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0967066105001322","https://scholar.google.com/scholar?cites=109968708645992763&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 12:55:58","","","","",,,,,134,8.38,34,4,16,"… associated parameter uncertainty required to design robust fault detection system. In order to … of admissible parameter values allows obtaining the confidence region of the model output …","","https://scholar.google.com/scholar?q=related:O7lAN_WvhgEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
11,"A Matyasko, LP Chau","Improved network robustness with adversary critic",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/f77ecc17109b1b806350eb7e7bbfd861-Abstract.html","https://scholar.google.com/scholar?cites=4193325299886417643&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 12:55:58","","","","",,,,,11,2.75,6,2,4,"… a novel approach for learning robust classifier. Our main … confidence C for our attack is set to the prediction confidence … Some adversarial images for the neural network trained with our …","https://proceedings.neurips.cc/paper/2018/file/f77ecc17109b1b806350eb7e7bbfd861-Paper.pdf","https://scholar.google.com/scholar?q=related:62ZjnySvMToJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"R Yanase, D Hirano, M Aldibaja, K Yoneda…","LiDAR-and radar-based robust vehicle localization with confidence estimation of matching results",2022,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/22/9/3545","",171,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,5,1,"… Besides, a system using learning by Convolution Neural Network (CNN) has been … propose a confidence estimation method based on deep learning. The calculated confidence level is …","https://www.mdpi.com/1424-8220/22/9/3545/pdf","https://scholar.google.com/scholar?q=related:xir1Z-xP0JIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
37,"W Song, H Yin, C Liu, D Song","Deepmem: Learning graph neural network models for fast and robust memory forensic analysis",2018,"Proceedings of the 2018 ACM SIGSAC …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3243734.3243813","https://scholar.google.com/scholar?cites=3146210996577721374&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 12:55:58","","10.1145/3243734.3243813","","",,,,,37,9.25,9,4,4,"… dump, we can conclude with a high confidence that we have detected an object of type c at … node labels votes for address s, then our confidence to report address s will be lower. We …","https://dl.acm.org/doi/pdf/10.1145/3243734.3243813","https://scholar.google.com/scholar?q=related:HlxxZzuWqSsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
8,"R Bohush, I Zakharava","Robust person tracking algorithm based on convolutional neural network for indoor video surveillance systems",2019,"International Conference on Pattern Recognition …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-35430-5_24","https://scholar.google.com/scholar?cites=14358677609803504991&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 12:55:58","","10.1007/978-3-030-35430-5_24","","",,,,,8,2.67,4,2,3,"In this paper, we present an algorithm for multi person tracking in indoor surveillance systems based on tracking-by-detection approach. Convolutional Neural Networks (CNNs) for …","https://elib.psu.by:8080/bitstream/123456789/25228/3/Bohush_Robust_Person_Tracking_Algorithm_Based.pdf","https://scholar.google.com/scholar?q=related:X12x6DVFRMcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
109,"Y Zhou, OF Onder, Q Dou, E Tsougenis, H Chen…","Cia-net: Robust nuclei instance segmentation with contour-aware information aggregation",2019,"… processing in medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-20351-1_53","https://scholar.google.com/scholar?cites=6031573789130735104&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 12:55:58","","10.1007/978-3-030-20351-1_53","","",,,,,109,36.33,18,6,3,"… , we propose a novel deep neural network, namely Contour-… methods are generally more robust and have become the … to predict probability with a high confidence score, where the …","https://arxiv.org/pdf/1903.05358","https://scholar.google.com/scholar?q=related:AL6xkWd0tFMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"M Mrugalski","Robust fault detection using zonotope-based GMDH neural network",2014,"Intelligent Systems in Technical and Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-39881-0_8","https://scholar.google.com/scholar?cites=4765219202549087932&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 12:55:58","","10.1007/978-3-642-39881-0_8","","",,,,,2,0.25,2,1,8,"… was obtained with the confidence level of 95%, whereas the application of the BEA, OBE and ZBA allows to calculate the parameters uncertainty with the confidence level of 100%. …","","https://scholar.google.com/scholar?q=related:vP7OFJ51IUIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
368,"N Papernot, P McDaniel","Deep k-nearest neighbors: Towards confident, interpretable and robust deep learning",2018,"arXiv preprint arXiv:1803.04765","arxiv.org","https://arxiv.org/abs/1803.04765","https://scholar.google.com/scholar?cites=6427104756724440920&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 12:55:58","","","","",,,,,368,92.00,184,2,4,"… neighboring points afford confidence estimates for inputs … , and show the confidence estimates accurately identify inputs … a deep neural network (DNN) at test time to provide confidence, …","https://arxiv.org/pdf/1803.04765.pdf?fbclid=IwAR2D5gqQf9SL0xRWBctEVrUCL9uUiIf9lZrpPN83YZYbiCGdLAlMlhhaVns","https://scholar.google.com/scholar?q=related:WJ_IVrmpMVkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
13,"D Fuentes-Jimenez, R Martin-Lopez…","DPDnet: A robust people detector using deep learning with an overhead depth camera",2020,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417419308851","https://scholar.google.com/scholar?cites=7382755972320239643&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 12:55:58","","","","",,,,,13,6.50,4,3,2,"… 2) Our approach provides a dense multimodal confidence map … neural network to detect multiple people from a single depth image. The output consists of a multimodal confidence map, …","https://arxiv.org/pdf/2006.01053","https://scholar.google.com/scholar?q=related:G6CK-XDRdGYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"RM Taylor, Y Tan","GEOMETRIC AUGMENTATION FOR ROBUST NEURAL NETWORK CLASSIFIERS",2018,"","openreview.net","https://openreview.net/forum?id=BJeapjA5FX","",178,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,2,4,"… For our base neural network from which we build the GRN in step 4 of Algorithm 1 for CIFAR-10 and CIFAR-100 we use Springenberger’s “All convolutional network” (Springenberg et al…","https://openreview.net/pdf?id=BJeapjA5FX","https://scholar.google.com/scholar?q=related:C7hdPe1wC3kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
7,"Y Wang, Y Yin, W Wu, S Sun…","Robust person head detection based on multi-scale representation fusion of deep convolution neural network",2017,"2017 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8324433/","https://scholar.google.com/scholar?cites=12004556943392570660&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 12:55:58","","","","",,,,,7,1.40,1,5,5,"IEEE ROBIO 2017 Conference Paper Page 1 Robust person head detection based on multi-scale representation fusion of deep convolution neural network Yingying Wang1,2, Yingjie …","","https://scholar.google.com/scholar?q=related:JP3c6O_AmKYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
201,"MH Tahersima, K Kojima, T Koike-Akino, D Jha…","Deep neural network inverse design of integrated photonic power splitters",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-37952-2","https://scholar.google.com/scholar?cites=9358847242254433554&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 12:55:58","HTML","","","",,,,,201,67.00,40,5,3,"… confidence of the neural network and show it as the area of the prediction uncertainty in the correlation plot. We observe that confidence … for a robust neural network representation of the …","https://www.nature.com/articles/s41598-018-37952-2","https://scholar.google.com/scholar?q=related:Ej24RftN4YEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"F Pled, C Desceliers, T Zhang","A robust solution of a statistical inverse problem in multiscale computational mechanics using an artificial neural network",2021,"Computer Methods in Applied Mechanics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045782520307258","https://scholar.google.com/scholar?cites=9998292825571886201&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 12:55:58","","","","",,,,,6,6.00,2,3,1,"… network generalization and robust network performance and only the neural network with the … three-layer) neural network. As the network training may require considerable resources in …","https://arxiv.org/pdf/2011.11761","https://scholar.google.com/scholar?q=related:eYSMBFoSwYoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"DW Franks, GD Ruxton","How robust are neural network models of stimulus generalization?",2008,"Biosystems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303264708000361","https://scholar.google.com/scholar?cites=7321158058731849409&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 12:55:58","","","","",,,,,3,0.21,2,2,14,"… Researchers must have confidence that the predictions of their model follow from the underlying biology that they deliberately incorporated in the model, and not from often arbitrary …","https://scholar.google.com/scholar?output=instlink&q=info:wUYzG3f6mWUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1012455512470975300&oi=lle","https://scholar.google.com/scholar?q=related:wUYzG3f6mWUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
116,"B Li, TN Sainath, RJ Weiss, KW Wilson, M Bacchiani","Neural network adaptive beamforming for robust multichannel speech recognition",2016,"","research.google","https://research.google/pubs/pub45399/","https://scholar.google.com/scholar?cites=5720028046313756098&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 12:55:58","","","","",,,,,116,19.33,23,5,6,"… It analyzes the predictions together with inputs and model states to output a confidence score that scales down the feedback vectors when necessary. Second, we incorporate a …","https://research.google/pubs/pub45399.pdf","https://scholar.google.com/scholar?q=related:wpXNvTOfYU8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
225,"J Yang, Q Liu, K Zhang","Stacked hourglass network for robust facial landmark localisation",2017,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2017_workshops/w33/html/Yang_Stacked_Hourglass_Network_CVPR_2017_paper.html","https://scholar.google.com/scholar?cites=3080056079265258097&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 12:55:58","","","","",,,,,225,45.00,75,3,5,"… Then we employ a deep convolutional neural network named Stacked Hourglass Network … the coordinate and confidence information. As is discussed in [4], the confidence of the occlud…","http://openaccess.thecvf.com/content_cvpr_2017_workshops/w33/papers/Yang_Stacked_Hourglass_Network_CVPR_2017_paper.pdf","https://scholar.google.com/scholar?q=related:cVrjbK-OvioJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
25,"T Guo, C Xu, S He, B Shi, C Xu…","Robust student network learning",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8804381/","https://scholar.google.com/scholar?cites=13051052978498931498&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 12:55:58","","","","",,,,,25,8.33,4,6,3,"… However, beyond accuracy, the robustness of the learned … that will destroy the confidence of the student network. Two … an efficient convolutional neural network with fewer parameters…","https://arxiv.org/pdf/1807.11158","https://scholar.google.com/scholar?q=related:Kos7WImnHrUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"K Patan, M Patan, D Kowalów","Optimum training design for neural network in synthesis of robust model predictive control",2016,"2016 IEEE 55th Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7798781/","https://scholar.google.com/scholar?cites=6301808229807654943&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 12:55:58","","","","",,,,,1,0.17,0,3,6,"… Setting the confidence level 1 - γ = 0.95 the uncertainty bounds were calculated using (15) … As the signal becomes more stable and slow changing the confidence interval becomes …","","https://scholar.google.com/scholar?q=related:H4hRVDKFdFcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
97,"A Kristiadi, M Hein, P Hennig","Being bayesian, even just a bit, fixes overconfidence in relu networks",2020,"International conference on …","proceedings.mlr.press","https://proceedings.mlr.press/v119/kristiadi20a.html","https://scholar.google.com/scholar?cites=12071417821093265788&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 12:55:58","","","","",,,,,97,48.50,32,3,2,"… thus not calibrated nor robust. Approximate Bayesian inference … Given a neural network fθ, we consider the distribution p(θ|D… In this case, we define the confidence of any input point x as …","http://proceedings.mlr.press/v119/kristiadi20a/kristiadi20a.pdf","https://scholar.google.com/scholar?q=related:fIGVGY1KhqcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"H Subramani Palanisamy","Risk Assessment based Data Augmentation for Robust Image Classification: using Convolutional Neural Network",2018,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1260601","",188,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,1,4,"… In this study, Convolutional Neural Network (CNN) based classifier … delivering with high numerical value of confidence. We validated our … accuracy thereby keeping their high confidence. …","https://www.diva-portal.org/smash/get/diva2:1260601/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:wNY_rSdIBKsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
484,"Y Ren, Y Ruan, X Tan, T Qin, S Zhao…","Fastspeech: Fast, robust and controllable text to speech",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/f63f65b503e22cb970527f23c9ad7db1-Abstract.html","https://scholar.google.com/scholar?cites=6010985130650843722&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 12:55:58","","","","",,,,,484,161.33,81,6,3,"… , neural network based endto-end models suffer from slow inference speed, and the synthesized speech is usually not robust (ie… latency with 95% confidence intervals. The evaluation is …","https://proceedings.neurips.cc/paper/2019/file/f63f65b503e22cb970527f23c9ad7db1-Paper.pdf","https://scholar.google.com/scholar?q=related:SjqZ9iBPa1MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"E Soares","RADNN: ROBUST TO IMPERCEPTIBLE ADVERSARIAL ATTACKS DEEP NEURAL NETWORK",2021,"","techrxiv.org","https://www.techrxiv.org/articles/preprint/RADNN_ROBUST_TO_IMPERCEPTIBLE_ADVERSARIAL_ATTACKS_DEEP_NEURAL_NETWORK/16709359","",190,"2022-07-14 12:55:58","","","","",,,,,0,0.00,0,1,1,"… The RADNN uses the recursive mean µi of the λ to detect sudden drop on the confidence. When a new data … The label for high confidence data samples is given by the equation (14): …","","https://scholar.google.com/scholar?q=related:pg1NvCumbKQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
1,"N Ratzlaff, L Fuxin","Unifying bilateral filtering and adversarial training for robust neural networks",2018,"arXiv preprint arXiv:1804.01635","arxiv.org","https://arxiv.org/abs/1804.01635","https://scholar.google.com/scholar?cites=6752184922481277519&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 12:55:58","","","","",,,,,1,0.25,1,2,4,"… a neural network and show that adding this layer makes ImageNet images significantly more robust … to be able to recover the accuracy and confidence of the original classification. Large …","https://arxiv.org/pdf/1804.01635","https://scholar.google.com/scholar?q=related:T7o-kmmUtF0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
