Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
176,"V Das, A Pollack, U Wollner, T Mukerji","Convolutional neural network for seismic impedance inversionCNN for seismic impedance inversion",2019,"Geophysics","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/ssa/geophysics/article/84/6/R869/580238","https://scholar.google.com/scholar?cites=9482044684249061332&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 14:59:54","","10.1190/geo2018-0838.1","","",,,,,176,58.67,44,4,3,"… Can we use domain knowledge to systematically perform hyperparameter tuning? CNNs … neural network’s estimate using an ABC approach. Fifth, we systematically test the robustness …","https://library.seg.org/doi/am-pdf/10.1190/geo2018-0838.1","https://scholar.google.com/scholar?q=related:1NcL_Wb9loMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"MH Meng, G Bai, SG Teo, JS Dong","Paoding: Supervised Robustness-preserving Data-free Neural Network Pruning",2022,"arXiv preprint arXiv:2204.00783","arxiv.org","https://arxiv.org/abs/2204.00783","",151,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,4,1,"… In this work, we study the neural network pruning in the \… stochastic optimization that uses robustness-related metrics to … a series of experiments on diverse neural network models. The …","https://arxiv.org/pdf/2204.00783","https://scholar.google.com/scholar?q=related:0jDAe2a6-bYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
201,"VK Devabhaktuni, MCE Yagoub…","A robust algorithm for automatic development of neural-network models for microwave applications",2001,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/971611/","https://scholar.google.com/scholar?cites=9229433270996876435&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 14:59:54","","","","",,,,,201,9.57,67,3,21,"… nonlayered neural-network structure called the KBNN [5]. For the MESFET, microwave knowledge in … [19] CT Leung and TWS Chow, “Noise robustness enhancement using fourth-order …","https://scholar.google.com/scholar?output=instlink&q=info:k7zwC6mIFYAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11038408033671564030&oi=lle","https://scholar.google.com/scholar?q=related:k7zwC6mIFYAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
71,"M Balunovic, M Baader, G Singh…","Certifying geometric robustness of neural networks",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/f7fa6aca028e7ff4ef62d75ed025fe76-Abstract.html","https://scholar.google.com/scholar?cites=9475017515216465786&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 14:59:54","","","","",,,,,71,23.67,18,4,3,"… knowledge, DEEPG is currently the state-of-the-art system for certifying geometric robustness … Our goal is to certify the robustness of a neural network against adversarial examples …","https://proceedings.neurips.cc/paper/2019/file/f7fa6aca028e7ff4ef62d75ed025fe76-Paper.pdf","https://scholar.google.com/scholar?q=related:eu8UszoGfoMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
337,"G Camps-Valls, L Gómez-Chova…","Robust support vector method for hyperspectral data classification and knowledge discovery",2004,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1315837/","https://scholar.google.com/scholar?cites=9631800554285336333&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 14:59:54","","","","",,,,,337,18.72,112,3,18,"… The CANFIS model integrates adaptable fuzzy inputs with a modular neural network to … we decided to test the robustness of the classifiers. We tested the robustness capabilities over the …","https://www.researchgate.net/profile/Emilio-Olivas/publication/3203526_Robust_support_vector_method_for_hyperspectral_data_classification_and_knowledge_discovery/links/09e4150c257f49e3ce000000/Robust-support-vector-method-for-hyperspectral-data-classification-and-knowledge-discovery.pdf","https://scholar.google.com/scholar?q=related:DYeWmZIHq4UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"S Haque, AW Liu, S Liu, J H. Chan","Improving the Robustness of a Convolutional Neural Network with Out-of-Distribution Data Fine-Tuning and Image Preprocessing",2021,"The 12th International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3468784.3470655","https://scholar.google.com/scholar?cites=7127411326712702847&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 14:59:54","","10.1145/3468784.3470655","","",,,,,2,2.00,1,4,1,"… This study explored methods that will increase the robustness of a CNN model trained on publicly available image sources (eg, stock images) using two main strategies: …","","https://scholar.google.com/scholar?q=related:f2fOyNam6WIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"E Erdemir, J Bickford, L Melis…","Adversarial robustness with non-uniform perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/9fd98f856d3ca2086168f264a117ed7c-Abstract.html","https://scholar.google.com/scholar?cites=18104312853513215625&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 14:59:54","","","","",,,,,6,6.00,2,4,1,"… Note that our goal is not to design the best possible neural network but instead compare the … In addition to the previous AT methods, we represent this best case expert knowledge by Ω …","https://proceedings.neurips.cc/paper/2021/file/9fd98f856d3ca2086168f264a117ed7c-Paper.pdf","https://scholar.google.com/scholar?q=related:iZ4xmJ5wP_sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
106,"F Feng, X He, J Tang, TS Chua","Graph adversarial training: Dynamically regularizing based on graph structure",2019,"… Transactions on Knowledge …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8924766/","https://scholar.google.com/scholar?cites=2131967526386201451&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 14:59:54","","","","",,,,,106,35.33,27,4,3,"… Consequently, the graph neural network model is fooled to … to stabilize the graph neural network models during training. … the robustness of these methods, which is the focus of this work. …","https://arxiv.org/pdf/1902.08226","https://scholar.google.com/scholar?q=related:a_PqaitFlh0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"Z Chen, H Chen, L Tong","Robustness assessment for face recognition",2022,"US Patent App. 17/464,127","Google Patents","https://patents.google.com/patent/US20220067432A1/en","",158,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,3,1,"… to a target neural network model, based on a degree of knowledge about the target … degree of robustness of the target neural network. Robustness of the target neural network model is …","",""
1,"D Obradovic","Stability and performance robustness issues in neural network feedback linearization",2000,"Proceedings of the IEEE-INNS-ENNS …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/857844/","https://scholar.google.com/scholar?cites=12395662247893732454&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 14:59:54","","","","",,,,,1,0.05,1,1,22,"… Unfortunately, the complete knowledge of the system … neural network approximation makes these networks valuable tools for feedback linearization control laws. Thus, a neural network …","","https://scholar.google.com/scholar?q=related:ZgxtsSM9BqwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"A Sarkar, R Iyengar","Enforcing linearity in dnn succours robustness and adversarial image generation",2020,"International Conference on Artificial Neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-61609-0_5","https://scholar.google.com/scholar?cites=14911225860935217934&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 14:59:54","","10.1007/978-3-030-61609-0_5","","",,,,,10,5.00,5,2,2,"… Neural Network (DNN) to be linear in transformed input and feature space improves robustness … In white box attack, adversary has complete knowledge of the network and its parameters…","https://arxiv.org/pdf/1910.08108","https://scholar.google.com/scholar?q=related:DnOp3upQ784J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"A Ftaimi, T Mazri","Evaluation and Analysis of Robustness of Adversarial Examples Attacks in Deep Neural Networks",2020,"2020 International Symposium on Advanced …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9523659/","",161,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,2,2,"… approaches that address the subject of neural network security, we will then … on the knowledge and the capability of the opponent. If the attacker has no knowledge of the neural network …","","https://scholar.google.com/scholar?q=related:opDifhrbuU4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
161,"D Bau, JY Zhu, H Strobelt…","Understanding the role of individual units in a deep neural network",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1907375117","https://scholar.google.com/scholar?cites=11996680970579301810&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 14:59:54","","10.1073/pnas.1907375117","","",,,,,161,80.50,40,4,2,"… First, we analyze a convolutional neural network (CNN) trained on scene classification and discover units that match a diverse set of object concepts. We find evidence that the network …","https://www.pnas.org/doi/full/10.1073/pnas.1907375117","https://scholar.google.com/scholar?q=related:slURF8jFfKYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
187,"RM Sadek, SA Mohammed, ARK Abunbehan…","Parkinson's disease prediction using artificial neural network",2019,"","dstore.alazhar.edu.ps","http://dstore.alazhar.edu.ps/xmlui/handle/123456789/302","https://scholar.google.com/scholar?cites=7340865514091387702&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 14:59:54","","","","",,,,,187,62.33,47,4,3,"… design of the neural network system causes a significant increase of robustness. It is also … It does this without any previous knowledge about dogs, for example, that they have tails and …","http://dstore.alazhar.edu.ps/xmlui/bitstream/handle/123456789/302/IJAHMR190101.pdf","https://scholar.google.com/scholar?q=related:NhtVn0r-32UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"J Dou, C Pan, J Liu","Robustness of neural network calibration model for accurate spatial positioning",2021,"Optics Express","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=oe-29-21-32922","https://scholar.google.com/scholar?cites=2478697840639199613&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 14:59:54","","","","",,,,,1,1.00,0,3,1,"… exploration for the robustness of neural network-based … is proposed to measure the robustness of a calibration model with … coefficient a needs the knowledge on 3D positioning error $…","https://opg.optica.org/viewmedia.cfm?uri=oe-29-21-32922&seq=0&html=true","https://scholar.google.com/scholar?q=related:fcnTqI0aZiIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"S Samarasinghe","Order in the Black Box: Consistency and Robustness of Hidden Neuron Activation of Feed Forward Neural Networks and Its Use in Efficient Optimization of Network …",2016,"Artificial Neural Network Modelling","Springer","https://link.springer.com/chapter/10.1007/978-3-319-28495-8_2","https://scholar.google.com/scholar?cites=9577793672223846888&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 14:59:54","","10.1007/978-3-319-28495-8_2","","",,,,,2,0.33,2,1,6,"… The knowledge of any internal consistency in the behavior of … relation to redundancy and robustness of network structure of … Also, the robustness of the network with optimum structure is …","https://www.academia.edu/download/60001124/Artificial_Neural_Network_Modelling20190713-3552-1jpqgss.pdf#page=23","https://scholar.google.com/scholar?q=related:6PHifJko64QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"TW Weng, H Zhang, PY Chen, J Yi, D Su…","Evaluating the robustness of neural networks: An extreme value theory approach",2018,"International …","research.ibm.com","https://research.ibm.com/publications/evaluating-the-robustness-of-neural-networks-an-extreme-value-theory-approach","",166,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,6,4,"… a theoretical justification for converting robustness analysis into a local … knowledge, CLEVER is the first attack-independent robustness metric that can be applied to any neural network …","",""
0,"T Yuchi, MR Prasad","System and method of measuring the robustness of a deep neural network",2020,"US Patent App. 16/109,404","Google Patents","https://patents.google.com/patent/US20200065664A1/en","",167,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,2,2,"… of evaluating the robustness of a Deep Neural Network (DNN… The method also includes creating a robustness profile … a robustness evaluation of the DNN model based on the …","https://patentimages.storage.googleapis.com/e2/eb/90/244d9f744dfab7/US20200065664A1.pdf",""
4,"GD Tourassi, B Harrawood…","Cross-digitizer robustness of a knowledge-based CAD system for mass detection in mammograms",2007,"Medical Imaging 2007 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6514/65141Y/Cross-digitizer-robustness-of-a-knowledge-based-CAD-system-for/10.1117/12.711481.short","https://scholar.google.com/scholar?cites=18126649946691001741&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 14:59:54","","10.1117/12.711481.short","","",,,,,4,0.27,1,3,15,"… knowledge-based CAD system across two different digitizers. Our system relies on the similarity of a query image with known cases stored in a knowledge … as the knowledge database. …","https://scholar.google.com/scholar?output=instlink&q=info:jd1eYBbMjvsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10133091184037881383&oi=lle","https://scholar.google.com/scholar?q=related:jd1eYBbMjvsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"AW Wijayanto, CJ Jin, K Madhawa…","Robustness of compressed convolutional neural networks",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8622371/","https://scholar.google.com/scholar?cites=13776216963467804201&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 14:59:54","","","","",,,,,3,0.75,1,4,4,"… neural network be compressed without compromising accuracy and robustness?”. In our … To the best of our knowledge, this is the first attempt to investigate large scale adversarial attack …","https://stis.ac.id/sipadu/pegawai/upload_jurnal/file_1600149813.pdf","https://scholar.google.com/scholar?q=related:KX41uFb0Lr8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
260,"L Schott, J Rauber, M Bethge, W Brendel","Towards the first adversarially robust neural network model on MNIST",2018,"arXiv preprint arXiv:1805.09190","arxiv.org","https://arxiv.org/abs/1805.09190","https://scholar.google.com/scholar?cites=7711598507862406800&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 14:59:54","","","","",,,,,260,65.00,65,4,4,"… We derive bounds on the robustness and go to great length to empirically evaluate our … knowledge, but we are aware of the (currently unavoidable) limitations of evaluating robustness. …","https://arxiv.org/pdf/1805.09190","https://scholar.google.com/scholar?q=related:kDaSL_wZBWsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"CM Sandino, P Lai, SS Vasanawala…","DL-ESPIRiT: Improving robustness to SENSE model errors in deep learning-based reconstruction",2019,"Proceedings of the …","archive.ismrm.org","https://archive.ismrm.org/2019/0659.html","https://scholar.google.com/scholar?cites=217789810946461047&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 14:59:54","","","","",,,,,3,1.00,1,4,3,"… by augmenting the acquisition model with knowledge of the coil sensitivities. However, … , an ESPIRiT-based neural network architecture with improved robustness to model errors. …","","https://scholar.google.com/scholar?q=related:d80p3a2-BQMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"V Panwar","Neural network based compensator for robustness to the robot manipulators with uncertainties",,"academia.edu","","https://www.academia.edu/download/17896569/ICMET.pdf","",172,"2022-07-13 14:59:54","PDF","","","",,,,,0,0.00,0,1,,"… Especially, the prior knowledge of the upper bound of the system … and neural network weight error are uniformly ultimately bounded. It is found that the feedforward neural network is …","https://www.academia.edu/download/17896569/ICMET.pdf","https://scholar.google.com/scholar?q=related:BPoajhEwzYMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"HP Singh, N Sukavanam","Uncertain bound estimation for robustness to the robot manipulators using feedforward neural network",2010,"2010 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5701951/","https://scholar.google.com/scholar?cites=6183530420253550406&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 14:59:54","","","","",,,,,1,0.08,1,2,12,"… the requirement of prior knowledge of the upper bound μ in the expression (3) by using feedforward neural network. Mathematically, a two-layer feedforward neural network with n input …","","https://scholar.google.com/scholar?q=related:RucIzSdQ0FUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"J Lee, D Lee, B Kim","Fault diagnosis and noise robustness comparison of rotating machinery using DWT and artificial neural networks",2020,"International Journal of Applied Engineering …","ripublication.com","http://www.ripublication.com/ijaer20/ijaerv15n5_12.pdf","https://scholar.google.com/scholar?cites=9404471794813991377&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 14:59:54","PDF","","","",,,,,1,0.50,0,3,2,"… automatically classifying faults without an expert knowledge. However, despite a … neural network using the validation was set to prevent overfitting. In this paper, to verify the robustness …","http://www.ripublication.com/ijaer20/ijaerv15n5_12.pdf","https://scholar.google.com/scholar?q=related:0XkRNkVlg4IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"D Orta Alemán, R Horne","Improved Robustness In Long-term Pressure Data Analysis Using Wavelets and Deep Learning",2020,"SPE Annual Technical Conference and …","onepetro.org","https://onepetro.org/SPEATCE/proceedings-abstract/20ATCE/2-20ATCE/D021S009R002/449988","https://scholar.google.com/scholar?cites=8101723225745943716&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 14:59:54","","","","",,,,,1,0.50,1,2,2,"… The application of wavelet transforms allowed the neural network to perform an automatic … no knowledge of noise levels, little to no manual preprocessing of data and no knowledge of …","","https://scholar.google.com/scholar?q=related:pGweW1kab3AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"R Chitic, AO Topal, F Leprévost","Evolutionary Algorithm-based images, humanly indistinguishable and adversarial against Convolutional Neural Networks: efficiency and filter robustness",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9627925/","",176,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,3,1,"… knowledge about the addressed CNN at the disposal of the attacker. In the former case, the attacker has a complete knowledge … which the attacker’s knowledge is scarcely limited to the …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09627925.pdf","https://scholar.google.com/scholar?q=related:e6xcJVYEIQYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"Y Hu","Precise and scalable evaluation on the robustness metric of neural networks as classifiers",2021,"2021 2nd International Conference on Electronics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9742197/","",177,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,1,1,"… To the best of our knowledge, our algorithm is the first attack-… distortion as a robustness metric for neural network. … on evaluating the intrinsic robustness of a neural network model to …","","https://scholar.google.com/scholar?q=related:fmNdiw435KwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"B Liu, C Malon, L Xue, E Kruus","Improving neural network robustness through neighborhood preserving layers",2022,"Image and Vision Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0262885622000981","https://scholar.google.com/scholar?cites=5232504548958636254&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 14:59:54","","","","",,,,,1,1.00,0,4,1,"… Section 2 introduces the the general model setup for deep neural nets in context of a classification problem, the common adversarial attack setup, and background knowledge of …","https://arxiv.org/pdf/2101.11766","https://scholar.google.com/scholar?q=related:3ohLDiqXnUgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"J Han","Improving the Robustness and Effectiveness of Deep Neural Networks",2021,"","search.proquest.com","https://search.proquest.com/openview/955886de7433e306f05899d40ceef640/1?pq-origsite=gscholar&cbl=2026366&diss=y","",179,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,1,1,"… The improvement in computing power stimulates the development of large neural network … a distillation method that reduces the knowledge discrepancy between the teacher and student…","","https://scholar.google.com/scholar?q=related:aa1V5HvSEXgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"K De, M Pedersen","Impact of colour on robustness of deep neural networks",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/De_Impact_of_Colour_on_Robustness_of_Deep_Neural_Networks_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=5087998267549554670&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 14:59:54","","","","",,,,,3,3.00,2,2,1,"… To the best of our knowledge, very few studies have been … [22] attempted to benchmark deep neural network robustness … towards texture and to improve robustness and accuracy, shape …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/De_Impact_of_Colour_on_Robustness_of_Deep_Neural_Networks_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:7hcYi3cznEYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"M Wegman, H Qian, IM Molloy, T Lee…","Neural Network Robustness through Obfuscation",2022,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20220100847A1/en","",181,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,5,1,"… training data populated in the knowledge base (370) or communicated across the network (305), and subjects a corresponding artificial neural network to training with the leveraged or …","https://patentimages.storage.googleapis.com/47/85/de/b4bef0383e9f58/US20220100847A1.pdf",""
132,"MJ Roemer, GJ Kacprzynski…","Assessment of data and knowledge fusion strategies for prognostics and health management",2001,"2001 IEEE Aerospace …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/931318/","https://scholar.google.com/scholar?cites=15115694946111123411&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 14:59:54","","","","",,,,,132,6.29,44,3,21,"… knowledge fusion strategies and architectures have been developed over the last several years for improving upon the accuracy, robustness … -logic inference, neural network fusion and …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.194.9087&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:0-8elHe8xdEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"J Sokolowski, V Schulz, U Schröder…","A Hybrid Objective Function for Robustness of Artificial Neural Networks--Estimation of Parameters in a Mechanical System",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2004.07692","",183,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,4,2,"… We introduce a convolutional neural network architecture … knowledge of the underlying dynamics and is therefore considered as hybrid approach. We show that in terms of robustness, …","https://arxiv.org/pdf/2004.07692","https://scholar.google.com/scholar?q=related:SLJL9JMbF38J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"S Meier, D Gerber, W Kellermann","Analysis of the robustness of neural network-based target activity detection",2017,"2017 25th European Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8081614/","",184,"2022-07-13 14:59:54","","","","",,,,,0,0.00,0,3,5,"… for multichannel TAD with knowledge on the target source … On the other hand, its robustness with respect to the number … in Section III and the neural network-based one in Section IV. …","https://www.eurasip.org/Proceedings/Eusipco/Eusipco2017/papers/1570347017.pdf","https://scholar.google.com/scholar?q=related:io_uciq_tMwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"K Worapradya, P Thanakijkasem","… scheduling for steelmaking-continuous casting plant with uncertain machine breakdown using distribution-based robustness and decomposed artificial neural network",2015,"Asia-Pacific Journal of …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0217595915500104","https://scholar.google.com/scholar?cites=12015458669346525091&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 14:59:54","","10.1142/S0217595915500104","","",,,,,7,1.00,4,2,7,"… robustness adopting a distribution curve of a system performance created as a mix-integer model. The proposed robustness … was solved via a knowledge-based evolutionary approach. …","https://scholar.google.com/scholar?output=instlink&q=info:o4_Jx_97v6YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17066514702282610501&oi=lle","https://scholar.google.com/scholar?q=related:o4_Jx_97v6YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"K Ciliz","Robustness and Fault Tolerance Issues In Artificial Neural Network Based Robotic Control Applications",1993,"… Systems: Safety, Reliability and Maintainability Issues","Springer","https://link.springer.com/chapter/10.1007/978-3-642-58021-5_14","",186,"2022-07-13 14:59:54","","10.1007/978-3-642-58021-5_14","","",,,,,0,0.00,0,1,29,"… with less precise advanced knowledge of system dynamics, it is … Artificial Neural Network (ANN) based control algorithms … This work basically investigates robustness and fault tolerance …","","https://scholar.google.com/scholar?q=related:tOCKJIwqWAEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
51,"M Müller, A Rios, R Sennrich","Domain robustness in neural machine translation",2019,"arXiv preprint arXiv:1911.03109","arxiv.org","https://arxiv.org/abs/1911.03109","https://scholar.google.com/scholar?cites=9040239527995912262&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 14:59:54","","","","",,,,,51,17.00,17,3,3,"… We consider domain robustness a desirable property of NLP systems, along with other … robustness. Defensive distillation exploits knowledge distillation to fend off adversarial attacks. …","https://arxiv.org/pdf/1911.03109","https://scholar.google.com/scholar?q=related:RjCkFvRhdX0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
126,"WR Becraft, PL Lee","An integrated neural network/expert system approach for fault diagnosis",1993,"Computers & chemical engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/009813549380081W","https://scholar.google.com/scholar?cites=15802496608373325390&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 14:59:54","","","","",,,,,126,4.34,63,2,29,"… knowledge base as symbols such as words and phrases, the knowledge learned by a neural network … of the results reveals the actual robustness of the diagnostic system. An analysis of …","","https://scholar.google.com/scholar?q=related:Tj5oqvC-TdsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
33,"E Lakomkin, MA Zamani, C Weber…","On the robustness of speech emotion recognition for human-robot interaction with deep neural networks",2018,"2018 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8593571/","https://scholar.google.com/scholar?cites=6838193575219422655&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 14:59:54","","","","",,,,,33,8.25,8,4,4,"… sample greatly improves the performance and robustness of … of state-of-the-art neural network models on acoustic emotion … IEMOCAP dataset in the Knowledge Technology humanrobot …","https://arxiv.org/pdf/1804.02173","https://scholar.google.com/scholar?q=related:v-VPjNMk5l4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
