Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"R Goodarzi, M Mokhtarzade, MJ Valadan Zoej","A robust fuzzy neural network model for soil lead estimation from spectral features",2015,"Remote Sensing","mdpi.com","https://www.mdpi.com/103664","https://scholar.google.com/scholar?cites=666849223104318895&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 12:34:02","","","","",,,,,5,0.71,2,3,7,"… The aim of this paper was to design an accurate and robust regression technique to estimate soil lead contents from laboratory observed spectra. Three appropriate spectral features …","https://www.mdpi.com/2072-4292/7/7/8416/pdf","https://scholar.google.com/scholar?q=related:r83g1dUfQQkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
303,"M Chen, P Shi, CC Lim","Adaptive neural fault-tolerant control of a 3-DOF model helicopter system",2015,"IEEE Transactions on Systems, Man …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7105413/","https://scholar.google.com/scholar?cites=6688492466474227014&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 12:34:02","","","","",,,,,303,43.29,101,3,7,"… actuator faults, a neural network disturbance observer is … Thus, there exist many studies on robust adaptive flight control … been designed to approximate these unknowns. The unknown …","https://digital.library.adelaide.edu.au/dspace/bitstream/2440/99214/2/hdl_99214.pdf","https://scholar.google.com/scholar?q=related:RpUSC3ZM0lwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"KF Romanolo, L Gorski, S Wang, CR Lauzon","… of Listeria spp. and Serotype Assignment of Listeria monocytogenes Using Fourier Transform-Infrared Spectroscopy and Artificial Neural Network Analysis",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0143425","https://scholar.google.com/scholar?cites=11249756349038094990&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-14 12:34:02","HTML","","","",,,,,14,2.00,4,4,7,"… of artificial neural network software linked to FT-IR machines allows the creation of a robust … for the network, the user can simply place unknowns against our Listeria library and obtain …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0143425","https://scholar.google.com/scholar?q=related:jmocssspH5wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
34,"L Pibre, P Jérôme, D Ienco…","Deep learning for steganalysis is better than a rich model with an ensemble classifier, and is natively robust to the cover source-mismatch",2015,"arXiv preprint arXiv …","hal-lirmm.ccsd.cnrs.fr","https://hal-lirmm.ccsd.cnrs.fr/lirmm-01227950v1/document","https://scholar.google.com/scholar?cites=17194051133545156104&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 12:34:02","PDF","","","",,,,,34,4.86,9,4,7,"… We also found a network that is robust to the cover-source … concepts of a Convolutional Neural Network. In Section 3, we … Note that the unknowns number for CNN is around 259 million …","https://hal-lirmm.ccsd.cnrs.fr/lirmm-01227950v1/document","https://scholar.google.com/scholar?q=related:CI7ccGiKne4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"J Muhammad, S Gibbs, R Abbound…","Gait pattern recognition in cerebral palsy patients using neural network modelling",2015,"Journal of Ayub …","academia.edu","https://www.academia.edu/download/82050269/171.pdf","https://scholar.google.com/scholar?cites=76537640978590221&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 12:34:02","PDF","","","",,,,,2,0.29,1,4,7,"… Neural network is a method which works on the principle of … obtained knowledge to predict the unknowns. Methods: Twenty-… conclude that the neural network modelling is a robust and a …","https://www.academia.edu/download/82050269/171.pdf","https://scholar.google.com/scholar?q=related:Dap5NpTqDwEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
23,"D Kappel, S Habenschuss…","Synaptic sampling: A Bayesian approach to neural network plasticity and rewiring",2015,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2015/hash/b1a59b315fc9a3002ce38bbe070ec3f5-Abstract.html","https://scholar.google.com/scholar?cites=3378992411984838884&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 12:34:02","","","","",,,,,23,3.29,8,3,7,"We reexamine in this article the conceptual and mathematical framework for understanding the organization of plasticity in spiking neural networks. We propose that inherent …","https://proceedings.neurips.cc/paper/2015/file/b1a59b315fc9a3002ce38bbe070ec3f5-Paper.pdf","https://scholar.google.com/scholar?q=related:5MAYL7KX5C4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"AP Ramallo-González, TS Blight, DA Coley","New optimisation methodology to uncover robust low energy designs that accounts for occupant behaviour or other unknowns",2015,"Journal of Building …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352710215000236","https://scholar.google.com/scholar?cites=12319465911671582087&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 12:34:02","","","","",,,,,29,4.14,10,3,7,"… in EnergyPlus in the future, it is recommended for further work to include window opening as an environmental parameter of the optimisation and therefore include it in the robust …","https://researchportal.bath.ac.uk/files/135740095/New_optimisation_methodothat_accounts_for_occupant_behaviour_or_other_unknownslogy_to_uncover_robust_low_energy_designs_.pdf","https://scholar.google.com/scholar?q=related:h-23r_mI96oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
37,"MR Kaloop, H Li","Multi input–single output models identification of tower bridge movements using GPS monitoring system",2014,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224113004843","https://scholar.google.com/scholar?cites=5362530138883430775&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 12:34:02","","","","",,,,,37,4.63,19,2,8,"… The unknowns form a vector of unknowns, U, ie U T … Bi-square weighted robust predictors were used in the regression … are robust fit multiple regression and neural network ARMAX …","https://www.cpas-egypt.com/pdf/12-Dr.%20Mosbeh%20Rashed%20Kaloop/Researches/003.pdf","https://scholar.google.com/scholar?q=related:dxl52b-Ia0oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
89,"H Asgari, XQ Chen, MB Menhaj…","Artificial neural network–based system identification for a single-shaft gas turbine",2013,"… of Engineering for …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/gasturbinespower/article-abstract/135/9/092601/373644","https://scholar.google.com/scholar?cites=14212222957589598089&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 12:34:02","","","","",,,,,89,9.89,22,4,9,"… Although using artificial neural network for industrial … These efforts aim to unfold unknowns behind undesirable events, such as … Artificial neural network has been used as a robust and …","http://lamastex.org/preprints/2013ANNSysIdSingleShaftGT.pdf","https://scholar.google.com/scholar?q=related:iY_H93r1O8UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
15,"MHS Mendes, GL Soares, JL Coulomb…","Appraisal of surrogate modeling techniques: A case study of electromagnetic device",2013,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6514603/","https://scholar.google.com/scholar?cites=17105878755545902548&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 12:34:02","","","","",,,,,15,1.67,4,4,9,"… interested that the interval robust methods become applicable … The RBF-NNs were introduced into the neural network litera… To determine these unknowns, we will proceed in two stages…","https://www.researchgate.net/profile/Marcus-Mendes-2/publication/260573468_Appraisal_of_Surrogate_Modeling_Techniques_A_Case_Study_of_Electromagnetic_Device/links/54315d4a0cf29bbc12789787/Appraisal-of-Surrogate-Modeling-Techniques-A-Case-Study-of-Electromagnetic-Device.pdf","https://scholar.google.com/scholar?q=related:1O026xhKZO0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
88,"Z Li, SS Ge, S Liu","Contact-force distribution optimization and control for quadruped robots using both gradient and adaptive neural networks",2013,"IEEE transactions on neural networks and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6687263/","https://scholar.google.com/scholar?cites=13510339726298250963&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 12:34:02","","","","",,,,,88,9.78,29,3,9,"… based on an adaptive neural network to compensate for the … of six equations involving nine unknowns. The solution of (21) … Kwan, FL Lewis, and DM Dawson, “Robust neural network …","","https://scholar.google.com/scholar?q=related:0_7adGZefrsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"G Bouton","Real-Time Atmospheric compensation and surface temperature estimates from Satellite using Neural Networks",2013,"","academicworks.cuny.edu","https://academicworks.cuny.edu/cc_etds_theses/639/","",160,"2022-07-14 12:34:02","","","","",,,,,0,0.00,0,1,9,"… The result was a robust neural network that could be applied to multiple sites and weather … give detection targets and provide instantaneous results to ground temperature unknowns. …","https://academicworks.cuny.edu/cgi/viewcontent.cgi?article=1643&context=cc_etds_theses",""
38,"RM Goncalves, JL Awange, CP Krueger, B Heck…","A comparison between three short-term shoreline prediction models",2012,"Ocean & Coastal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0964569112001937","https://scholar.google.com/scholar?cites=7107277928907305869&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 12:34:02","","","","",,,,,38,3.80,8,5,10,"… regression, robust parameter estimation, and neural network to … The artificial neural network method tested in this paper is … in terms of the observations and unknowns as(2) y = A b + ε , …","https://www.academia.edu/download/76166187/j.ocecoaman.2012.07.02420211212-15069-1920db3.pdf","https://scholar.google.com/scholar?q=related:jXN-0J4fomIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
27,"AM Aibinu, MJE Salami, AA Shafie","Artificial neural network based autoregressive modeling technique with application in voice activity detection",2012,"Engineering Applications of Artificial …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761200108X","https://scholar.google.com/scholar?cites=3671901000573786926&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 12:34:02","","","","",,,,,27,2.70,9,3,10,"A new method of estimating the coefficients of an autoregressive (AR) model using real-valued neural network (RVNN) technique is presented in this paper. The coefficients of the AR …","","https://scholar.google.com/scholar?q=related:LhuaZYE29TIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
35,"JR Jung, BJ Yum","Artificial neural network based approach for dynamic parameter design",2011,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417410005968","https://scholar.google.com/scholar?cites=6971424159959433459&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 12:34:02","","","","",,,,,35,3.18,18,2,11,"… (y) of a product or process becomes robust to such noise factors as … unknowns (eg, β and σ Q 2 ) mathematically based on the distributions of the input variables. Instead, the unknowns …","","https://scholar.google.com/scholar?q=related:80D1WFZ5v2AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
150,"M Kumar, N Yadav","Multilayer perceptrons and radial basis function neural network methods for the solution of differential equations: a survey",2011,"Computers & Mathematics with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0898122111007966","https://scholar.google.com/scholar?cites=315797363660059894&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 12:34:02","HTML","","","",,,,,150,13.64,75,2,11,"… , this feature made the method efficient and robust. The results of the algorithm are saved in … to employ first order derivatives at grid points as unknowns. This method is truly a meshless …","https://www.sciencedirect.com/science/article/pii/S0898122111007966","https://scholar.google.com/scholar?q=related:9nT2cQfwYQQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"MT Kotb, M Haddara, YT Kotb","Back-propagation artificial neural network for ERP adoption cost estimation",2011,"International Conference on Enterprise …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-24355-4_19","https://scholar.google.com/scholar?cites=10508065725720540443&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 12:34:02","","10.1007/978-3-642-24355-4_19","","",,,,,18,1.64,6,3,11,"… that have the same unknowns and the same solutions. Some of the unknowns in cost factors … data profiles in order to develop a robust kernel (neural network) for cost factors estimation. …","https://uia.brage.unit.no/uia-xmlui/bitstream/handle/11250/136260/Haddara_2011_Back-propagation.pdf?sequence=1","https://scholar.google.com/scholar?q=related:G7UHehom1JEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"ZP Wang, T Zhou","Control of an uncertain nonholonomic mobile manipulator based on the Diagonal Recurrent Neural Network",2011,"2011 Chinese control and decision …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5968931/","https://scholar.google.com/scholar?cites=9881384868634532080&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 12:34:02","","","","",,,,,4,0.36,2,2,11,"… , [3] [4] proposed Robust adaptive motion controllers. In order to … adaptive diagonal recurrent neural network control strategy is … neural network is used to approximate the unknowns and …","","https://scholar.google.com/scholar?q=related:8JjhJy-7IYkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
35,"N Khajeh-Hosseini-Dalasm, S Ahadian…","Prediction and analysis of the cathode catalyst layer performance of proton exchange membrane fuel cells using artificial neural network and statistical methods",2011,"Journal of power …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037877531002269X","https://scholar.google.com/scholar?cites=4235849374043380814&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 12:34:02","","","","",,,,,35,3.18,12,3,11,"… A robust and reliable PEM fuel cell performance analysis … A back propagation trained neural network is constructed by … In the training procedure, the network’s unknowns, ie, weights and …","","https://scholar.google.com/scholar?q=related:TpzqLZDCyDoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
73,"H Chen, AG Cohn","Probabilistic robust hyperbola mixture model for interpreting ground penetrating radar data",2010,"The 2010 International Joint Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5596298/","https://scholar.google.com/scholar?cites=15634305095676908918&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 12:34:02","","","","",,,,,73,6.08,37,2,12,"… the difficulties of getting sufficient appropriate training data for neural network based approaches. By incorporating a robust hyperbola fitting algorithm based on orthogonal distance into …","https://www.researchgate.net/profile/Anthony-Cohn-2/publication/221534578_Probabilistic_robust_hyperbola_mixture_model_for_interpreting_ground_penetrating_radar_data/links/0c9605270d77e5d73f000000/Probabilistic-robust-hyperbola-mixture-model-for-interpreting-ground-penetrating-radar-data.pdf","https://scholar.google.com/scholar?q=related:dtXmgaY1-NgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
165,"D Lin, X Wang, F Nian, Y Zhang","Dynamic fuzzy neural networks modeling and adaptive backstepping tracking control of uncertain chaotic systems",2010,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231210003425","https://scholar.google.com/scholar?cites=11447751442920440627&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 12:34:02","","","","",,,,,165,13.75,41,4,12,"… Based on the dynamic fuzzy neural network (DFNN) … chaotic attractors with partial unknowns. The tracking control … uncertain chaotic system with partial unknowns. The method can be …","","https://scholar.google.com/scholar?q=related:MwM92EiV3p4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
61,"A Bagheri, T Karimi, N Amanifard","Tracking performance control of a cable communicated underwater vehicle using adaptive neural network controllers",2010,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494609001987","https://scholar.google.com/scholar?cites=2720237037531330851&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 12:34:02","","","","",,,,,61,5.08,20,3,12,"… In this study, the adaptive neural network (ANN) controllers are derived that do not require training. The two neural networks are used by employing a filtered error based approach to …","","https://scholar.google.com/scholar?q=related:I3nqViw5wCUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"D Wang, J Huang, W Lan, X Li","Neural network-based robust adaptive control of nonlinear systems with unmodeled dynamics",2009,"Mathematics and Computers in Simulation","Elsevier","https://www.sciencedirect.com/science/article/pii/S037847540800311X","https://scholar.google.com/scholar?cites=16478180429880340632&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 12:34:02","","","","",,,,,29,2.23,7,4,13,"A neural network-based robust adaptive control design scheme is developed for a class of nonlinear systems represented by input–output models with an unknown nonlinear function …","","https://scholar.google.com/scholar?q=related:mLDPu8tBruQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"M Fardadi, AR Noghrehabadi…","APPLICATION OF NEURAL NETWORK IN DESIGN OF POROUS INSULATORS",2009,"ASMDA. Proceedings of …","researchgate.net","https://www.researchgate.net/profile/Mahshid-Fardadi/publication/228749466_APPLICATION_OF_NEURAL_NETWORK_IN_DESIGN_OF_POROUS_INSULATORS/links/0912f5084ceec9ddf1000000/APPLICATION-OF-NEURAL-NETWORK-IN-DESIGN-OF-POROUS-INSULATORS.pdf","",126,"2022-07-14 12:34:02","PDF","","","",,,,,0,0.00,0,3,13,"… The results show that neural network is robust with excellent … heuristic method is employed using neural network. In this method, … that GMDH-type neural network can greatly model and …","https://www.researchgate.net/profile/Mahshid-Fardadi/publication/228749466_APPLICATION_OF_NEURAL_NETWORK_IN_DESIGN_OF_POROUS_INSULATORS/links/0912f5084ceec9ddf1000000/APPLICATION-OF-NEURAL-NETWORK-IN-DESIGN-OF-POROUS-INSULATORS.pdf","https://scholar.google.com/scholar?q=related:vmDaTruiOFQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"D Mahayana, S Anwari","Robust chattering free adaptive neuro sliding mode control for SVC system",2009,"2009 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5254728/","https://scholar.google.com/scholar?cites=12457377003808194937&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 12:34:02","","","","",,,,,4,0.31,2,2,13,"… of the precise and robust algorithms. … by neural network to eliminate the chattering phenomenon. The neuro sliding mode proposed in this paper consist of a one layered neural …","https://scholar.google.com/scholar?output=instlink&q=info:eYEbCWJ-4awJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=670456709537327886&oi=lle","https://scholar.google.com/scholar?q=related:eYEbCWJ-4awJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"O Sarzeaud, MF LeQuentrec-Lalancette…","Optimal interpolation of gravity maps using a modified neural network",2009,"Mathematical …","Springer","https://link.springer.com/article/10.1007/s11004-009-9214-8","https://scholar.google.com/scholar?cites=14705307520525420013&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 12:34:02","","10.1007/s11004-009-9214-8","","",,,,,14,1.08,5,3,13,"… on a modified Kohonen artificial neural network, and is used to … efficient, it is more robust outside of the marine data area. … This system is under-conditioned, for it has more unknowns …","","https://scholar.google.com/scholar?q=related:7UXMIUe_E8wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
75,"PJ Parikh, SS Lam","Solving the forward kinematics problem in parallel manipulators using an iterative artificial neural network strategy",2009,"The International Journal of Advanced Manufacturing …","Springer","https://link.springer.com/article/10.1007/s00170-007-1360-x","https://scholar.google.com/scholar?cites=13327821473007296767&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 12:34:02","","10.1007/s00170-007-1360-x","","",,,,,75,5.77,38,2,13,"… is less than the number of unknowns. Moreover, the high … parallel manipulators using a neural network-based iterative … This was the main reason why k=1.1 was more robust (stable…","https://www.academia.edu/download/67959358/s00170-007-1360-x20210709-22652-17hd0ua.pdf","https://scholar.google.com/scholar?q=related:_2BsEATv9bgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
17,"A Das, F Lewis, K Subbarao","Dynamic Neural Network-Based Robust Backstepping Control approach for Quadrotors",2008,"AIAA Guidance, Navigation and Control …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2008-6780","https://scholar.google.com/scholar?cites=1624158942320828146&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 12:34:02","PDF","10.2514/6.2008-6780","","",,,,,17,1.21,6,3,14,"… The control approach described in this paper is robust since it explicitly deals with unmodeled state dependent disturbances without needing any prior knowledge of the same. A …","https://arc.aiaa.org/doi/pdf/10.2514/6.2008-6780","https://scholar.google.com/scholar?q=related:8p7O7_MrihYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"S Huh, G Tonietti, A Bicchi","Neural network based robust adaptive control for a variable stiffness actuator",2008,"2008 16th Mediterranean …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4602032/","https://scholar.google.com/scholar?cites=13857743204410469519&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 12:34:02","","","","",,,,,9,0.64,3,3,14,"… Abstract—In this paper we present a robust adaptive con- troller based on a neural network (… To cope with the reconstruction error of the NN, a sliding mode like additional robust control …","https://www.centropiaggio.unipi.it/sites/default/files/MED08_Neural%20Network%20Control%20VSA.pdf","https://scholar.google.com/scholar?q=related:jyx43wWYUMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
11,"P Dang, H Stephanou, F Ham…","Facial expression recognition using a two stage neural network",2007,"… Conference on Control & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4433666/","https://scholar.google.com/scholar?cites=11098272230042349872&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 12:34:02","","","","",,,,,11,0.73,3,4,15,"… , neural network methods are more robust and have a high percentage of correct classification rate. Designing an effective neural network has … The method to determine the unknowns is …","","https://scholar.google.com/scholar?q=related:MLFBxMr7BJoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"ES Chalhoub, AJ Silva Neto, F Soeiro","Estimation of optical thickness and single scattering albedo with artificial neural networks and a monte carlo method",2007,"Inverse Problems, Design and Optimization …","","","https://scholar.google.com/scholar?cites=10537827760989577544&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 12:34:02","CITATION","","","",,,,,6,0.40,2,3,15,"","","https://scholar.google.com/scholar?q=related:SKEIToTiPZIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
36,"F Szidarovszky, EA Coppola Jr, J Long, AD Hall…","A hybrid artificial neural network‐numerical model for ground water problems",2007,"…","Wiley Online Library","https://ngwa.onlinelibrary.wiley.com/doi/abs/10.1111/j.1745-6584.2007.00330.x","https://scholar.google.com/scholar?cites=18361502847368989880&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 12:34:02","","10.1111/j.1745-6584.2007.00330.x","","",,,,,36,2.40,7,5,15,"… … because it yields more robust predictions and a more ‘honest’ realistic measure of precision.” … The number of unknowns is n −m, and we have n equations. A standard least squares …","https://www.academia.edu/download/50953676/j.1745-6584.2007.00330.x20161218-18504-87jqoe.pdf","https://scholar.google.com/scholar?q=related:uIzAZ44p0f4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"D Denney","Improved and More-Rapid History Matching with a Nonlinear Proxy and Global Optimization",2007,"Journal of Petroleum Technology","onepetro.org","https://onepetro.org/JPT/article-abstract/59/06/68/197005","https://scholar.google.com/scholar?cites=11374512482912795544&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 12:34:02","","","","",,,,,1,0.07,1,1,15,"… workflow is presented that has a robust, nonlinear neural-net… values for the 13 parameter unknowns in a simulation, along with … The neural-network optimization provided initial guess …","","https://scholar.google.com/scholar?q=related:mHtDpdZi2p0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
22,"GJ Wang, CH Yu","Developing a neural network-based run-to-run process controller for chemical-mechanical planarization",2006,"The International Journal of Advanced Manufacturing …","Springer","https://link.springer.com/article/10.1007/s00170-004-2451-6","https://scholar.google.com/scholar?cites=1210970825570921156&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 12:34:02","","10.1007/s00170-004-2451-6","","",,,,,22,1.38,11,2,16,"… If l > m, then the number of equations is greater than the number of unknowns. There is no … In this research, a robust neural network-based run-to-run process control scheme (NNRtRC) …","https://scholar.google.com/scholar?output=instlink&q=info:xCqEw4w7zhAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16086410590524627959&oi=lle","https://scholar.google.com/scholar?q=related:xCqEw4w7zhAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
63,"DJM Mouwen, R Capita, C Alonso-Calleja…","Artificial neural network based identification of Campylobacter species by Fourier transform infrared spectroscopy",2006,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167701206000686","https://scholar.google.com/scholar?cites=15701203547704724492&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 12:34:02","","","","",,,,,63,3.94,16,4,16,"… -IR data since it correctly identified 99.16% of unknowns using the w 4 range, and was fully … of post-processing capabilities to build a robust network able to attain high identification rates …","","https://scholar.google.com/scholar?q=related:DAwLJ3Dh5dkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
90,"ED Dawson, CL Moore, JA Smagala…","MChip: a tool for influenza surveillance",2006,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ac061739f","https://scholar.google.com/scholar?cites=16284014429086870636&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 12:34:02","","10.1021/ac061739f","","",,,,,90,5.63,23,4,16,"… The neural network was trained to recognize fluorescence … subsequently used to identify 53 unknowns in a blind study that … To ensure a robust analysis by the neural network, relative …","https://scholar.google.com/scholar?output=instlink&q=info:bOwOy9hw_OEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16066878779456538581&oi=lle","https://scholar.google.com/scholar?q=related:bOwOy9hw_OEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"HS Wang","Precise GPS orbit determination and prediction using H ∞ neural network",2006,"Journal of the Chinese Institute of Engineers","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/02533839.2006.9671118","https://scholar.google.com/scholar?cites=10875117495400380304&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 12:34:02","","10.1080/02533839.2006.9671118","","",,,,,8,0.50,8,1,16,"… neural network used in this paper is based on the BP (backpropagation) learning algorithm. The BP algorithm is particularly attractive because it is H∞ optimal. It is a robust … unknowns/…","","https://scholar.google.com/scholar?q=related:kLf5Q74t7JYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
