Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
163,"J Kim, M Lee","Robust lane detection based on convolutional neural network and random sample consensus",2014,"International conference on neural information …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-12637-1_57","https://scholar.google.com/scholar?cites=4422778732355773504&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 13:30:21","","10.1007/978-3-319-12637-1_57","","",,,,,163,20.38,82,2,8,"… We simulated several real road environment conditions and tested the accuracy of our proposed method. Our results confirm that the proposed method has robust lane detection …","","https://scholar.google.com/scholar?q=related:QOQ3_tLdYD0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"E Zheltonozhskii, C Baskin, Y Nemcovsky…","Colored noise injection for training adversarially robust neural networks",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.02188","https://scholar.google.com/scholar?cites=12844347135146232774&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 13:30:21","","","","",,,,,3,1.50,1,4,2,"… approach to overcome adversarial attacks is to add randomization to the neural network [25… the accuracy, probably due to overparametrization. We also study the adversarial accuracy …","https://arxiv.org/pdf/2003.02188","https://scholar.google.com/scholar?q=related:xosyyqpJQLIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
112,"R Qian, B Zhang, Y Yue, Z Wang…","Robust Chinese traffic sign detection and recognition with deep convolutional neural network",2015,"2015 11th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7378092/","https://scholar.google.com/scholar?cites=4997510989550093952&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 13:30:21","","","","",,,,,112,16.00,22,5,7,"… system by applying deep convolutional neural network (CNN), which demonstrates high performance with regard to detection rate and recognition accuracy. Compared with other …","https://www.researchgate.net/profile/Zhao-Wang-11/publication/304290449_Robust_chinese_traffic_sign_detection_and_recognition_with_deep_convolutional_neural_network/links/5c9dba4545851506d731bc31/Robust-chinese-traffic-sign-detection-and-recognition-with-deep-convolutional-neural-network.pdf","https://scholar.google.com/scholar?q=related:gIY-XcS5WkUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"A Jouila, K Nouri","An adaptive robust nonsingular fast terminal sliding mode controller based on wavelet neural network for a 2-DOF robotic arm",2020,"Journal of the Franklin Institute","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016003220302817","https://scholar.google.com/scholar?cites=3869200219486642101&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 13:30:21","","","","",,,,,15,7.50,8,2,2,"… will be affected to a certain extent and the desired accuracy will be lost. In such cases, the … is robust adaptive NFTSMC based WNN. Here, the adaptive Wavelet Neural Network will be …","","https://scholar.google.com/scholar?q=related:tV9dhxkpsjUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"N Bar, T Koren, R Giryes","Multiplicative Reweighting for Robust Neural Network Optimization",2021,"arXiv preprint arXiv:2102.12192","arxiv.org","https://arxiv.org/abs/2102.12192","https://scholar.google.com/scholar?cites=12532419046958263828&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 13:30:21","","","","",,,,,2,2.00,1,3,1,"… accuracy with natural images. In most attacks the combinations with MR result in superior accuracy … This problems also occurs with other robust training methods, but can be mitigated by …","https://arxiv.org/pdf/2102.12192","https://scholar.google.com/scholar?q=related:FG5JPrkY7K0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"H Lin, Z Li, H Lu, S Sun, F Chen, K Wei, D Ming","Robust classification of tea based on multi-channel LED-induced fluorescence and a convolutional neural network",2019,"Sensors","mdpi.com","https://www.mdpi.com/562330","https://scholar.google.com/scholar?cites=4654558250447773627&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 13:30:21","","","","",,,,,10,3.33,1,7,3,"… system combined with a convolutional neural network (CNN) analytical method … accuracy and showed that the proposed system and methodology provides a fast, compact and robust …","https://www.mdpi.com/1424-8220/19/21/4687/htm","https://scholar.google.com/scholar?q=related:u59NYBFQmEAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"X Pan, Z Zhang, H Zhang, Z Wen, W Ye, Y Yang…","A fast and robust mixture gases identification and concentration detection algorithm based on attention mechanism equipped recurrent neural network with double …",2021,"Sensors and Actuators B …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925400521005517","https://scholar.google.com/scholar?cites=7916778173593565564&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 13:30:21","","","","",,,,,3,3.00,0,7,1,"… Consequently, within 5 s, 2L-ARNN algorithm has probably an accuracy of 97.67 % … neural network. Therefore, our proposed algorithm features fast processing rate, superior accuracy …","","https://scholar.google.com/scholar?q=related:fDmc0s0L3m0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
142,"X Chen, W Shen, M Dai, Z Cao, J Jin…","Robust adaptive sliding-mode observer using RBF neural network for lithium-ion battery state of charge estimation in electric vehicles",2015,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7110398/","https://scholar.google.com/scholar?cites=5381822458404911862&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 13:30:21","","","","",,,,,142,20.29,24,6,7,"… A radial basis function (RBF) neural network (NN) is employed to adaptively learn an upper … validate the effectiveness and accuracy of the proposed framework for the SOC estimation. …","","https://scholar.google.com/scholar?q=related:9rpxBQMTsEoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
35,"L Weng, Y He, J Peng, J Zheng, X Li","Deep cascading network architecture for robust automatic modulation classification",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221007219","https://scholar.google.com/scholar?cites=6280357253427908669&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 13:30:21","","","","",,,,,35,35.00,7,5,1,"… short-term deep neural network (CLDNN) can achieve a classification accuracy of 91.0 % , … are partly sacrificed for a steady increase in the overall accuracy curve, such as the accuracy …","","https://scholar.google.com/scholar?q=related:PVAesaVPKFcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
45,"H Yao, T Qiao, M Xu, N Zheng","Robust multi-classifier for camera model identification based on convolution neural network",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8353219/","https://scholar.google.com/scholar?cites=4103346172598218383&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 13:30:21","","","","",,,,,45,11.25,11,4,4,"… Firstly, we evaluate the accuracy of the proposed method in classifying image patches (without voting). Fig. 5 illustrates the confusion matrix (consisting of probabilities) of detection …","https://ieeexplore.ieee.org/iel7/6287639/8274985/08353219.pdf","https://scholar.google.com/scholar?q=related:j-4sgJoD8jgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
75,"X Liao, K Li, X Zhu, KJR Liu","Robust detection of image operator chain with two-stream convolutional neural network",2020,"IEEE Journal of Selected Topics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9116978/","https://scholar.google.com/scholar?cites=17388008305805478678&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 13:30:21","","","","",,,,,75,37.50,19,4,2,"… In this paper, an order forensics framework for detecting image operator chain based on convolutional neural network (CNN) is presented. Two-stream CNN architecture is designed to …","http://sig.umd.edu/publications/Xin_CNN.pdf","https://scholar.google.com/scholar?q=related:FssTs22dTvEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
73,"A Abbaspour, A Khalilnejad, Z Chen","Robust adaptive neural network control for PEM fuel cell",2016,"International Journal of Hydrogen …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319916327823","https://scholar.google.com/scholar?cites=8602561597182134307&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 13:30:21","","","","",,,,,73,12.17,24,3,6,"… Simulation results have shown that this robust and adaptive design not only improved the accuracy of the controller, but also improved the robustness of the PEMFC against …","https://www.sciencedirect.com/science/article/am/pii/S0360319916327823","https://scholar.google.com/scholar?q=related:I0h1vjFwYncJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"K Huang, PH Siegel, A Jiang","Functional error correction for robust neural networks",2020,"IEEE Journal on Selected Areas …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9094220/","https://scholar.google.com/scholar?cites=16735289780597520512&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 13:30:21","","","","",,,,,7,3.50,2,3,2,"… As for the performance of the neural network, for classification tasks (which this work focuses on), it usually refers to the classification accuracy, namely, the probability that the inputs are …","https://arxiv.org/pdf/2001.03814","https://scholar.google.com/scholar?q=related:gHi9WWOxP-gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"D Joksas, E Wang, N Barmpatsalos, WH Ng…","Nonideality‐Aware Training for Accurate and Robust Low‐Power Memristive Neural Networks",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/advs.202105784","https://scholar.google.com/scholar?cites=15355912870721634526&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 13:30:21","","10.1002/advs.202105784","","",,,,,3,3.00,1,5,1,"… However, memristor nonidealities can lead to the degradation of neural network accuracy, … TOPs−1W−1) while maintaining similar accuracy. It is shown that associating the parameters …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/advs.202105784","https://scholar.google.com/scholar?q=related:3kA2lWUpG9UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"S Afrasiabi, M Afrasiabi, M Mohammadi…","Fault localisation and diagnosis in transmission networks based on robust deep Gabor convolutional neural network and PMU measurements",2020,"IET Generation …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-gtd.2020.0856","https://scholar.google.com/scholar?cites=16498187997952461843&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 13:30:21","","10.1049/iet-gtd.2020.0856","","",,,,,10,5.00,3,4,2,"… a robust Gabor filter based deep CNN network, namely robust … robust deep network in terms of accuracy and reliability is clear in this figure. The proposed robust structure accuracy …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-gtd.2020.0856","https://scholar.google.com/scholar?q=related:E8yRr5JW9eQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
107,"H Li, Y Li, F Porikli","Robust online visual tracking with a single convolutional neural network",2014,"Asian Conference on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-319-16814-2_13","https://scholar.google.com/scholar?cites=15450049231077990692&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 13:30:21","","10.1007/978-3-319-16814-2_13","","",,,,,107,13.38,36,3,8,"… In particular, the temporal sampling plays a more important role and the robust structural loss further increase the accuracy by \(5\,\%\). Similar to the previous evaluation, we plot the …","http://www.porikli.com/mysite/pdfs/porikli%202015%20-%20conference%20-%20Robust%20Online%20Visual%20Tracking%20with%20a%20Single%20Convolutional%20Network.pdf","https://scholar.google.com/scholar?q=related:JGGz9OqZadYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
30,"S Jaiswal, GC Nandi","Robust real-time emotion detection system using CNN architecture",2020,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-019-04564-4","https://scholar.google.com/scholar?cites=1212589074586628930&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 13:30:21","","10.1007/s00521-019-04564-4","","",,,,,30,15.00,15,2,2,"… The network achieves 74% accuracy which is an improved accuracy from the … neural network proves to be one of the best networks to process static images, given achieved accuracy, …","https://scholar.google.com/scholar?output=instlink&q=info:QnNBuVb70xAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16172552776519225765&oi=lle","https://scholar.google.com/scholar?q=related:QnNBuVb70xAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"J Ho, BG Lee, DK Kang","Uni-image: universal image construction for robust neural model",2020,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S089360802030188X","https://scholar.google.com/scholar?cites=7968416840623601943&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 13:30:21","","","","",,,,,3,1.50,1,3,2,"… neural network (non-UIP) is not robust with the inverted images. For MNIST, fashion MNIST, and CIFAR-10 datasets, the accuracy … We depict the accuracy of a standard neural network (…","","https://scholar.google.com/scholar?q=related:Fzmc5-WAlW4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"SA Khan, A Artusi, H Dai","Adversarially robust deepfake media detection using fused convolutional neural network predictions",2021,"arXiv preprint arXiv:2102.05950","arxiv.org","https://arxiv.org/abs/2102.05950","https://scholar.google.com/scholar?cites=13161105296918642122&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 13:30:21","","","","",,,,,4,4.00,1,3,1,"… Each of our models achieved more than 96% accuracy scores on the test set, with miss-classifying only a small amount of videos. We calculated the Log-Loss scores for each model. …","https://arxiv.org/pdf/2102.05950","https://scholar.google.com/scholar?q=related:yv1YeomjpbYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"AA Hussein, AA Chehade","Robust artificial neural network-based models for accurate surface temperature estimation of batteries",2020,"IEEE Transactions on Industry …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9113323/","https://scholar.google.com/scholar?cites=2765126150455005520&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 13:30:21","","","","",,,,,12,6.00,6,2,2,"… This article proposes robust artificial neural network models with reduced … ment accuracy requirements, the internal components of the proposed system such as the neural network type, …","https://scholar.google.com/scholar?output=instlink&q=info:UJEDZZWzXyYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12000385635374096600&oi=lle","https://scholar.google.com/scholar?q=related:UJEDZZWzXyYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
42,"Q Cheng, Z Qi, G Zhang, Y Zhao, B Sun…","Robust modelling and prediction of thermally induced positional error based on grey rough set theory and neural networks",2016,"The International Journal of …","Springer","https://link.springer.com/article/10.1007/s00170-015-7556-6","https://scholar.google.com/scholar?cites=10998761191729140174&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 13:30:21","","10.1007/s00170-015-7556-6","","",,,,,42,7.00,7,6,6,"… RBF) and back propagation (BP) neural network modeling methods were adopted to predict … accuracy of RBF neural network was found superior to that of traditional BP neural network. …","https://scholar.google.com/scholar?output=instlink&q=info:zhFeqgdzo5gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15586828811493907336&oi=lle","https://scholar.google.com/scholar?q=related:zhFeqgdzo5gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
30,"J Ma, Y Zhang, J Zhu","Tagging the web: Building a robust web tagger with neural network",2014,"Proceedings of the 52nd Annual Meeting of …","aclanthology.org","https://aclanthology.org/P14-1014.pdf","https://scholar.google.com/scholar?cites=8737136535077843700&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 13:30:21","PDF","","","",,,,,30,3.75,10,3,8,"… (2013) utilizes a linear scorer, our tagger adopts the neural network as its scorer. The neural network of … Moreover, we achieve the highest tagging accuracy reported so far on this data …","https://aclanthology.org/P14-1014.pdf","https://scholar.google.com/scholar?q=related:9PJmJ2OLQHkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
197,"T Kavzoglu","Increasing the accuracy of neural network classification using refined training data",2009,"Environmental Modelling & Software","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364815208002156","https://scholar.google.com/scholar?cites=53948177851094957&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 13:30:21","","","","",,,,,197,15.15,197,1,13,"… to higher accuracy level achieved and more robust methods … making supervised neural network models more robust than … be more considerable in the neural network models than in the …","https://www.researchgate.net/profile/Taskin-Kavzoglu/publication/223565557_Increasing_the_accuracy_of_neural_network_classification_using_refined_training_data/links/59feea19458515d0706c1780/Increasing-the-accuracy-of-neural-network-classification-using-refined-training-data.pdf","https://scholar.google.com/scholar?q=related:rRcY-ZSpvwAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"J Xu, J Huang, Y Zhao, L Zhou","A robust intelligent fault diagnosis method for rolling bearings based on deep convolutional neural network and domain adaptation",2020,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050920316264","https://scholar.google.com/scholar?cites=8776104429100700054&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 13:30:21","","","","",,,,,5,2.50,1,4,2,"… 3, due to the shifts in two domains, the accuracy on target data … And among all the results, the accuracy of our method is 31… In the domain adaptation task S14 b S7, the accuracy varies a …","https://www.sciencedirect.com/science/article/pii/S1877050920316264/pdf?md5=594d32e9b2d303c5bb82865ad55c99c2&pid=1-s2.0-S1877050920316264-main.pdf","https://scholar.google.com/scholar?q=related:lpFHAHv8ynkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
6,"W Li, C Deng","Fast and Robust Method for Dynamic Gesture Recognition Using Hermite Neural Network.",2012,"J. Comput.","jcomputers.us","http://www.jcomputers.us/vol7/jcp0705-16.pdf","https://scholar.google.com/scholar?cites=7132643219060871071&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 13:30:21","PDF","","","",,,,,6,0.60,3,2,10,"… neural network and BP neural networks trained by GDX and LM methods. The average accuracy … while the average accuracy with Hermite neural network reached an average of 94.7%. …","http://www.jcomputers.us/vol7/jcp0705-16.pdf","https://scholar.google.com/scholar?q=related:n8-4pTc9_GIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
88,"J Yu, A Hu, G Li, L Peng","A robust RF fingerprinting approach using multisampling convolutional neural network",2019,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8692418/","https://scholar.google.com/scholar?cites=11012783602835613013&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 13:30:21","","","","",,,,,88,29.33,22,4,3,"… , this paper proposes a multisampling convolutional neural network (MSCNN) to extract … accuracy is as high as 97% under the LOS scenarios around SNR = 30 dB. Our scheme is robust …","https://scholar.google.com/scholar?output=instlink&q=info:VWVDq1ZE1ZgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14915191521675501427&oi=lle","https://scholar.google.com/scholar?q=related:VWVDq1ZE1ZgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
268,"Y Su, Y Zhao, C Niu, R Liu, W Sun, D Pei","Robust anomaly detection for multivariate time series through stochastic recurrent neural network",2019,"Proceedings of the 25th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3330672","https://scholar.google.com/scholar?cites=12267084983096347433&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 13:30:21","","10.1145/3292500.3330672","","",,,,,268,89.33,45,6,3,"… The interpretation accuracy for OmniAnomaly is up to 0.89. … To learn robust representations of data, we propose a stochastic recurrent neural network, with explicit temporal dependence …","https://netman.aiops.org/wp-content/uploads/2019/08/OmniAnomaly_camera-ready.pdf","https://scholar.google.com/scholar?q=related:KYv8XsxwPaoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"A Termos, B Hochwald","Robust Neural Network-Based Spectrum Occupancy Mapping",2021,"2021 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9677439/","",172,"2022-07-14 13:30:21","","","","",,,,,0,0.00,0,2,1,"… Abstract—We present a neural network decision system for … In this section, we examine the test accuracy of the decision … We show that the decision system is robust to a wide range of …","","https://scholar.google.com/scholar?q=related:G1dc_Ln44nMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"J Bao, M Ye","Head pose estimation based on robust convolutional neural network",2016,"Cybern. Inf. Technol","cit.iict.bas.bg","https://cit.iict.bas.bg/CIT_2016/v-16-6s/11_paper.pdf","https://scholar.google.com/scholar?cites=18224722880709731543&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 13:30:21","PDF","","","",,,,,15,2.50,8,2,6,"… accuracy of our method performs a little poorly. This can be understood. This is because the number of estimated head pose angles and the accuracy … feature location accuracy. What …","https://cit.iict.bas.bg/CIT_2016/v-16-6s/11_paper.pdf","https://scholar.google.com/scholar?q=related:1ySjuuY46_wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"K Preusser, A Schmeink","Robust Channel Modeling of 2.4 GHz and 5 GHz Indoor Measurements: Empirical, Ray Tracing, and Artificial Neural Network Models",2021,"IEEE Transactions on Antennas and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9496206/","https://scholar.google.com/scholar?cites=7898530966135828066&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 13:30:21","","","","",,,,,3,3.00,2,2,1,"… The fact that the same model cannot be applied to both scenarios with comparable accuracy indicates that these models are not robust to altering environments. As our goal is to find a …","https://scholar.google.com/scholar?output=instlink&q=info:Yu7ywxA4nW0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12902450426963705132&oi=lle","https://scholar.google.com/scholar?q=related:Yu7ywxA4nW0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"S Dong, Q Fan, H Wang, J Shi, L Yi…","Robust neural routing through space partitions for camera relocalization in dynamic indoor environments",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Dong_Robust_Neural_Routing_Through_Space_Partitions_for_Camera_Relocalization_in_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=9962218736530737887&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 13:30:21","","","","",,,,,4,4.00,1,6,1,"… few fully connected layers in a classification neural network with the decision tree structure, … camera pose, we adopt the common camera pose accuracy Pose(0.05m, 5◦), which is …","https://openaccess.thecvf.com/content/CVPR2021/papers/Dong_Robust_Neural_Routing_Through_Space_Partitions_for_Camera_Relocalization_in_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:38qnpSjpQIoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"S Kotyan, DV Vargas","Towards evolving robust neural architectures to defend from adversarial attacks",2020,"Proceedings of the 2020 Genetic and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3377929.3389962","https://scholar.google.com/scholar?cites=15281599898650632396&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 13:30:21","","10.1145/3377929.3389962","","",,,,,7,3.50,4,2,2,"… find robust architectures. In other words, it is possible to convert the search for the only accuracy into the search for both robustness and accuracy. … together with a robust neural network. …","https://dl.acm.org/doi/pdf/10.1145/3377929.3389962","https://scholar.google.com/scholar?q=related:zGC3diQmE9QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
41,"Y Zhang, L Chen, Z Zhao, J Jia, J Liu","Multi-focus image fusion based on robust principal component analysis and pulse-coupled neural network",2014,"Optik","Elsevier","https://www.sciencedirect.com/science/article/pii/S0030402614004227","https://scholar.google.com/scholar?cites=17317052741071663687&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 13:30:21","","","","",,,,,41,5.13,8,5,8,"… In order to improve the accuracy of focused region detection and fusion quality, a novel multi… based on robust principal component analysis (RPCA) and pulse-coupled neural network (…","","https://scholar.google.com/scholar?q=related:R_JH5LeHUvAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
17,"X Zhang, Y Zhang, B Qian, X Liu, X Li, X Wang…","Classifying breast cancer histopathological images using a robust artificial neural network architecture",2019,"… Work-Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-17938-0_19","https://scholar.google.com/scholar?cites=2691430582694971888&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 13:30:21","","10.1007/978-3-030-17938-0_19","","",,,,,17,5.67,2,7,3,"… work, in Table 5 we compare the best accuracy (both patient-level and image-level) of our method and that in [10, 11, 12, 13, 16, 25]. Note that the image-level accuracy in [13] and [25] …","https://www.researchgate.net/profile/Zhang-Xianli/publication/332771674_Classifying_Breast_Cancer_Histopathological_Images_Using_a_Robust_Artificial_Neural_Network_Architecture/links/5f14f8aaa6fdcc3ed718a686/Classifying-Breast-Cancer-Histopathological-Images-Using-a-Robust-Artificial-Neural-Network-Architecture.pdf","https://scholar.google.com/scholar?q=related:8Ako69rhWSUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"C Sterud, S Moe, JT Gravdahl","Stable and robust neural network controllers",2021,"2021 European Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9655096/","",179,"2022-07-14 13:30:21","","","","",,,,,0,0.00,0,3,1,"… controller using a feedforward neural network of arbitrary size … {L}}_p}$-stable from the neural network estimation error to the … When the neural network estimate is updated discretely, or …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2988747/Sterud2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bEiOPOH68rYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
3,"Y Sun, C Li, H Qin, Z Deng…","Robust neural network‐based tracking control for unmanned surface vessels under deferred asymmetric constraints",2022,"… Journal of Robust and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.5520","https://scholar.google.com/scholar?cites=8046621438557878159&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 13:30:21","","10.1002/rnc.5520","","",,,,,3,3.00,1,5,1,"… control performance with antiwindup compensator and neural network is much better than the former case (23) and (24), which has higher tracking accuracy and smaller tracking error. …","https://scholar.google.com/scholar?output=instlink&q=info:j_dIx5BXq28J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5509442037317416571&oi=lle","https://scholar.google.com/scholar?q=related:j_dIx5BXq28J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
