Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
85,"S Gui, H Wang, H Yang, C Yu…","Model compression with adversarial robustness: A unified optimization framework",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/2ca65f58e35d9ad45bf7f3ae5cfd08f1-Abstract.html","https://scholar.google.com/scholar?cites=13117140860952320078&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 10:35:21","","","","",,,,,85,28.33,17,5,3,"… First, our results empirically support the existence of inherent trade-off between robustness and accuracy at different compression ratios; although the practically achievable trade-off …","https://proceedings.neurips.cc/paper/2019/file/2ca65f58e35d9ad45bf7f3ae5cfd08f1-Paper.pdf","https://scholar.google.com/scholar?q=related:ThjTjR1yCbYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
78,"R Babbar, B Schölkopf","Data scarcity, robustness and extreme multi-label classification",2019,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-019-05791-5","https://scholar.google.com/scholar?cites=7920109726905287406&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 10:35:21","HTML","10.1007/s10994-019-05791-5","","",,,,,78,26.00,39,2,3,"… Indeed, by predicting well the head labels, an algorithm can achieve high accuracy and yet omit most … In this work, we refute the above conjecture by motivating XMC from a robustness …","https://link.springer.com/article/10.1007/s10994-019-05791-5","https://scholar.google.com/scholar?q=related:7kJOhtXh6W0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
76,"JB Alayrac, J Uesato, PS Huang…","Are labels required for improving adversarial robustness?",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/bea6cfd50b4f5e3c735a972cf0eb8450-Abstract.html","https://scholar.google.com/scholar?cites=2234989900607956027&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 10:35:21","","","","",,,,,76,25.33,19,4,3,"… in the deployment of robust machine learning models in many … accuracy is less than 10%. At the highest level of noise, UAT-FT still obtains a 8.0% improvement in robustness accuracy …","https://proceedings.neurips.cc/paper/2019/file/bea6cfd50b4f5e3c735a972cf0eb8450-Paper.pdf","https://scholar.google.com/scholar?q=related:O6RSHnlHBB8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
242,"D Yin, R Gontijo Lopes, J Shlens…","A fourier perspective on model robustness in computer vision",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/b05b57f6add810d3b7490866d74c0053-Abstract.html","https://scholar.google.com/scholar?cites=15027153125578915817&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 10:35:21","","","","",,,,,242,80.67,61,4,3,"… for clean test accuracy, we found that it also dramatically improves robustness on CIFAR-10-… a popular topic of study in the machine learning community. A common hypothesis is that …","https://proceedings.neurips.cc/paper/2019/file/b05b57f6add810d3b7490866d74c0053-Paper.pdf","https://scholar.google.com/scholar?q=related:6T-IgyYsi9AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
78,"J Tang, J Fu, Y Wang, Y Luo, Q Yang, B Li, G Tu…","Simultaneous improvement in the precision, accuracy, and robustness of label-free proteome quantification by optimizing data manipulation chains*[S]",2019,"Molecular & Cellular …","ASBMB","https://www.mcponline.org/article/S1535-9476(20)34066-4/abstract","https://scholar.google.com/scholar?cites=15080607488138707902&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 10:35:21","HTML","","","",,,,,78,26.00,10,8,3,"… criteria (precision, accuracy, and robustness) vary greatly, … in the precision, accuracy, and robustness of LFQ was … improvement in precision, accuracy, and robustness. The novel …","https://www.mcponline.org/article/S1535-9476(20)34066-4/abstract","https://scholar.google.com/scholar?q=related:voOaJ5wUSdEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"M Aprilpyone, Y Kinoshita, H Kiya","Adversarial robustness by one bit double quantization for visual classification",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8928531/","https://scholar.google.com/scholar?cites=15656287901605223671&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 10:35:21","","","","",,,,,10,3.33,3,3,3,"… accuracy significantly, such as adversarial training. Maintaining accuracy and getting adversarial robustness … As machine learning has become a general tool for solving many problems, …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08928531.pdf","https://scholar.google.com/scholar?q=related:99xsXOVORtkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
375,"D Hendrycks, K Lee, M Mazeika","Using pre-training can improve model robustness and uncertainty",2019,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/hendrycks19a.html","https://scholar.google.com/scholar?cites=12052219296634461852&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 10:35:21","","","","",,,,,375,125.00,125,3,3,"… For example, we show that while accuracy may not noticeably change with pre-training, what does tremendously improve with pre-training is the model’s adversarial robustness. …","http://proceedings.mlr.press/v97/hendrycks19a/hendrycks19a.pdf","https://scholar.google.com/scholar?q=related:nF4BS5gVQqcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
49,"E Dohmatob","Generalized no free lunch theorem for adversarial robustness",2019,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/dohmatob19a.html","https://scholar.google.com/scholar?cites=3459617799171539317&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 10:35:21","","","","",,,,,49,16.33,49,1,3,"… 2018) showed improved robustness on the above problem, … generalization accuracy, at the expense of adversarial robustness. … , any estimator which has ordinary accuracy at least 1 − δ …","http://proceedings.mlr.press/v97/dohmatob19a/dohmatob19a.pdf","https://scholar.google.com/scholar?q=related:dQE9-g4IAzAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
20,"GB Hacene, F Leduc-Primeau…","Training modern deep neural networks for memory-fault robustness",2019,"… on Circuits and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8702382/?casa_token=-AUVhoI5h1sAAAAA:M-4rwQrzvDLcdW61Z43V98Mk4OMysyoE7QTjQpuJTvQjcR85gUdnqzfWeovJ4nTzEppNVNwZRw","https://scholar.google.com/scholar?cites=17311891437235807920&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 10:35:21","","","","",,,,,20,6.67,7,3,3,"… the golden standard for many challenges in machine learning. Thanks to the large number of … interesting trade-off between accuracy, memory accesses and robustness to BM. Therefore …","https://ieeexplore.ieee.org/iel7/8682239/8702066/08702382.pdf?casa_token=_hTqG0Ob0TQAAAAA:akFO2ngMqGvdvIAkJWbMn65IWRkpHGAak8UUCsU_dSrT1gVURk6TloED1hyuhmVddJ5NHkponA","https://scholar.google.com/scholar?q=related:sCaRMooxQPAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
27,"X Wang, S Wang, PY Chen, Y Wang, B Kulis…","Protecting neural networks with hierarchical random switching: Towards better robustness-accuracy trade-off for stochastic defenses",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1908.07116","https://scholar.google.com/scholar?cites=9528804509448195900&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 10:35:21","","","","",,,,,27,9.00,5,6,3,"… the trade-off between test accuracy and defense rate on … • To achieve a better robustness-accuracy trade-off, in Sec… and simultaneously sacrifices less test accuracy. Moreover, …","https://arxiv.org/pdf/1908.07116","https://scholar.google.com/scholar?q=related:PM_MLzcdPYQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
88,"S Ye, K Xu, S Liu, H Cheng…","Adversarial robustness vs. model compression, or both?",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=8147529501456339016&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 10:35:21","","","","",,,,,88,29.33,18,5,3,"… in the Machine Learning as … accuracy on MNIST for strong adversarial robustness. In addition, increasing the network capacity may provide a better tradeoff between standard accuracy …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:SBBSA-rWEXEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
62,"AN Bhagoji, D Cullina, P Mittal","Lower bounds on adversarial robustness from optimal transport",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/02bf86214e264535e3412283e817deaa-Abstract.html","https://scholar.google.com/scholar?cites=2678310467137454397&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 10:35:21","","","","",,,,,62,20.67,21,3,3,"… understanding the robustness of machine learning classifiers … analyzed by comparing its robustness to the lower bound. In … the benign accuracy and adversarial robustness achievable …","https://proceedings.neurips.cc/paper/2019/file/02bf86214e264535e3412283e817deaa-Paper.pdf","https://scholar.google.com/scholar?q=related:PUHw9y1FKyUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
29,"B Kim, J Seo, T Jeon","Bridging adversarial robustness and gradient interpretability",2019,"arXiv preprint arXiv:1903.11626","arxiv.org","https://arxiv.org/abs/1903.11626","https://scholar.google.com/scholar?cites=16006700487228917183&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 10:35:21","","","","",,,,,29,9.67,10,3,3,"… In this paper, we attempted to bridge this gap between adversarial robustness and gradient inter… We then ended the paper by identifying a trade-off between test accuracy and gradient …","https://arxiv.org/pdf/1903.11626","https://scholar.google.com/scholar?q=related:vwVaN0k5I94J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"A Rozsa, TE Boult","Improved adversarial robustness by reducing open space risk via tent activations",2019,"arXiv preprint arXiv:1908.02435","arxiv.org","https://arxiv.org/abs/1908.02435","https://scholar.google.com/scholar?cites=707164045192728392&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 10:35:21","","","","",,,,,14,4.67,7,2,3,"… machine learning: researchers try to reveal the reasons for their existence and improve the robustness of machine learning … our approach improves the average accuracy against the six …","https://arxiv.org/pdf/1908.02435","https://scholar.google.com/scholar?q=related:SA-kz_NZ0AkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
62,"W Brendel, J Rauber, M Kümmerer…","Accurate, reliable and fast robustness evaluation",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/9446-accurate-reliable-and-fast-robustness-evaluation","https://scholar.google.com/scholar?cites=13515826915713757112&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 10:35:21","","","","",,,,,62,20.67,16,4,3,"… This susceptibility threatens deployed machine learning … to reliably evaluate the robustness of machine learning models. … On L∞, our attack further reduces the model accuracy by 0.1…","https://proceedings.neurips.cc/paper/2019/file/885fe656777008c335ac96072a45be15-Paper.pdf","https://scholar.google.com/scholar?q=related:uC_ITPjckbsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
74,"A Bojchevski, S Günnemann","Certifiable robustness to graph perturbations",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/e2f374c3418c50bc30d67d5f7454a5b4-Abstract.html","https://scholar.google.com/scholar?cites=1934279975175671629&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 10:35:21","","","","",,,,,74,24.67,37,2,3,"… of machine learning models deployed in the real world grows, questions regarding their robustness … We find that the certifiable accuracy is relatively close to the clean accuracy, and it …","https://proceedings.neurips.cc/paper/2019/file/e2f374c3418c50bc30d67d5f7454a5b4-Paper.pdf","https://scholar.google.com/scholar?q=related:TU9_oGPx1xoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
991,"D Tsipras, S Santurkar, L Engstrom, A Turner…","Robustness may be at odds with accuracy",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1805.12152","https://scholar.google.com/scholar?cites=5850945088404252192&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 10:35:21","","","","",,,,,991,247.75,198,5,4,"… tension between the goal of adversarial robustness and that of standard … accuracy. We demonstrate that this trade-off between the standard accuracy of a model and its robustness to …","https://arxiv.org/pdf/1805.12152.pdf,","https://scholar.google.com/scholar?q=related:IOam6o67MlEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
282,"D Su, H Zhang, H Chen, J Yi…","Is Robustness the Cost of Accuracy?--A Comprehensive Study on the Robustness of 18 Deep Image Classification Models",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Dong_Su_Is_Robustness_the_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=380810929013428531&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 10:35:21","","","","",,,,,282,70.50,56,5,4,"… and accuracy, in this paper we thoroughly benchmark 18 ImageNet models using multiple robustness … computer: Benchmarking machine learning algorithms for traffic sign recognition. …","http://openaccess.thecvf.com/content_ECCV_2018/papers/Dong_Su_Is_Robustness_the_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:M5FutoXpSAUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
155,"AN Bhagoji, D Cullina, C Sitawarin…","Enhancing robustness of machine learning systems via data transformations",2018,"2018 52nd Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8362326/?casa_token=qm9NdoN_XTQAAAAA:GOaR9_fsn19QfcPQZ5J8usjYigyiE9VRRglVtC41MrOzQpyJSZv8IVPE472DXqLXWgIGdwjCOg","https://scholar.google.com/scholar?cites=12153399130293984368&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 10:35:21","","","","",,,,,155,38.75,39,4,4,"… using more dimensions, and essentially no benefit in robustness by using fewer. At k = 80, … classification accuracy of benign data. The key takeaway is that the decrease in accuracy for …","https://ieeexplore.ieee.org/iel7/8359988/8362188/08362326.pdf?casa_token=nj1PfpirHdoAAAAA:7ofKYcgXWFxCZa7ThqQXk73-gyifoKCZoYglBeN5bgd20YEHZ5u9tSNuXsr-hCUJaJVhSXfP3A","https://scholar.google.com/scholar?q=related:cNy2Fh6MqagJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
22,"S Lei, H Zhang, K Wang, Z Su","How training data affect the accuracy and robustness of neural networks for image classification",2018,"","openreview.net","https://openreview.net/forum?id=HklKWhC5F7","https://scholar.google.com/scholar?cites=7397600758189332107&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 10:35:21","","","","",,,,,22,5.50,6,4,4,"… robustness and accuracy over 18 different ImageNet models, this paper investigates how training data affect the accuracy and robustness of … that the model accuracy improves as the …","https://openreview.net/pdf?id=HklKWhC5F7","https://scholar.google.com/scholar?q=related:ixYJBrKOqWYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
22,"K Shi, Y Qiao, W Zhao, Q Wang, M Liu, Z Lu","An improved random forest model of short‐term wind‐power forecasting to enhance accuracy, efficiency, and robustness",2018,"Wind energy","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/we.2261?casa_token=tBlIHMP9NjwAAAAA:tpLzHyu1DPVvxXI5spQE0_BftUXPYH_C1uaSvRFx3NtUWXNCjbjh84uzTQ1MxOiEQEFZj2Y7eZ4lbOrA","https://scholar.google.com/scholar?cites=14050768922637829366&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 10:35:21","","10.1002/we.2261","","",,,,,22,5.50,4,6,4,"… of machine learning because of its strong generalization ability and fast computational speed. The paper20 adopted 179 kinds of machine learning … in the sense of robustness. However, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/we.2261?casa_token=sNdL6AkyBhsAAAAA:5125E6ITB2RDKJmV3V4h6JUSPfSk8gI67mzX4fGM2HuCSCYUT5NMDHC8rDswgOGtYlEZN6tPRhzOR3Wh","https://scholar.google.com/scholar?q=related:9gTtFuRb_sIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
9,"J Kambeitz, C Cabral, MD Sacchet…","Reply to: sample size, model robustness, and classification accuracy in diagnostic multivariate neuroimaging analyses",2018,"Biological …","biologicalpsychiatryjournal.com","https://www.biologicalpsychiatryjournal.com/article/S0006-3223(18)30077-5/abstract","https://scholar.google.com/scholar?cites=6570149351683775580&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 10:35:21","","","","",,,,,9,2.25,2,4,4,"… Given the recent advent of machine learning methods and their application in psychiatry, we expect that there will be a growing number of publications using these methodologies and, …","https://drive.google.com/file/d/1Ke6IYiSiC6WrVPwLlMu6HvsmUrLbamia/view","https://scholar.google.com/scholar?q=related:XNxfdAbcLVsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
111,"L Engstrom, A Ilyas, A Athalye","Evaluating and understanding the robustness of adversarial logit pairing",2018,"arXiv preprint arXiv:1807.10272","arxiv.org","https://arxiv.org/abs/1807.10272","https://scholar.google.com/scholar?cites=18005018504780744024&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 10:35:21","","","","",,,,,111,27.75,37,3,4,"… Neural networks and machine learning models in general are … We establish tighter upper bounds on adversarial robustness for … rate and reduces the accuracy (percentage of correctly …","https://arxiv.org/pdf/1807.10272.pdf)","https://scholar.google.com/scholar?q=related:WIXKd--s3vkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
36,"S Latif, R Rana, J Qadir","Adversarial machine learning and speech emotion recognition: Utilizing generative adversarial networks for robustness",2018,"arXiv preprint arXiv:1811.11402","arxiv.org","https://arxiv.org/abs/1811.11402","https://scholar.google.com/scholar?cites=6837380024520645252&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 10:35:21","","","","",,,,,36,9.00,12,3,4,"… on the robustness of SER … robustness. Experimental evaluations suggest various interesting aspects of the effective utilization of adversarial examples useful for achieving robustness for …","https://arxiv.org/pdf/1811.11402","https://scholar.google.com/scholar?q=related:hJrnA-hA414J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
17,"M Atiquzzaman, J Kandasamy","Robustness of extreme learning machine in the prediction of hydrological flow series",2018,"Computers & geosciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098300417304867?casa_token=j1XF3ccLS2oAAAAA:wpmpr-pDau-rA-lVVkpqAxAcRx7C6V-2r314ygkA6THwrQP6Ixfw7k9NFXjvWIGWWG26zUQBk7Y","https://scholar.google.com/scholar?cites=12518761908399463895&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 10:35:21","HTML","","","",,,,,17,4.25,9,2,4,"… time improved the prediction accuracy of hydrological time-… The robustness and performance of ELM were studied using … Artificial intelligence (AI) based machine learning techniques …","https://www.sciencedirect.com/science/article/pii/S0098300417304867?casa_token=j1XF3ccLS2oAAAAA:wpmpr-pDau-rA-lVVkpqAxAcRx7C6V-2r314ygkA6THwrQP6Ixfw7k9NFXjvWIGWWG26zUQBk7Y","https://scholar.google.com/scholar?q=related:113X4aCTu60J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
28,"W Fleshman, E Raff, R Zak, M McLean…","Static malware detection & subterfuge: Quantifying the robustness of machine learning and current anti-virus",2018,"… on Malicious and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8659360/?casa_token=27dnWOliSA0AAAAA:3dllfsJeSaZW9wTKAMR6mLVoFYlz-eA7BLE0a5tJDrX-4oT4MgmANYcyxu-hHzNpStBvB_xTVg","https://scholar.google.com/scholar?cites=18165158706516647587&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 10:35:21","","","","",,,,,28,7.00,6,5,4,"… We observe the effect of packing on classification accuracy by rescanning the packed versions of the files. The purpose of this test is to determine if the machine learning based models …","https://ieeexplore.ieee.org/iel7/8653251/8659351/08659360.pdf?casa_token=G6rMuFQiE8gAAAAA:EXrLPziGQ2aDKSwDFQ0GjW8FyKbyp6-9d9gScYBzULJ4AZ9cpQaNwJsOip-ETgerm_JLDJXJew","https://scholar.google.com/scholar?q=related:o96EtpmbF_wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"C Liu, J JaJa","Feature prioritization and regularization improve standard accuracy and adversarial robustness",2018,"arXiv preprint arXiv:1810.02424","arxiv.org","https://arxiv.org/abs/1810.02424","https://scholar.google.com/scholar?cites=8288729157938327670&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 10:35:21","","","","",,,,,7,1.75,4,2,4,"… of a model increases, the standard classification accuracy … the adversarial robustness and the standard accuracy relative to … In addition to evaluating the robustness of our model, we …","https://arxiv.org/pdf/1810.02424","https://scholar.google.com/scholar?q=related:djBW6kB7B3MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
312,"A Fawzi, O Fawzi, P Frossard","Analysis of classifiers' robustness to adversarial perturbations",2018,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?cites=5133062490197882089&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 10:35:21","HTML","10.1007/s10994-017-5663-3","","",,,,,312,78.00,104,3,4,"… , while for many problems of interest, it is not possible to find robust (and accurate) linear classifiers, we can find higher-order classifiers that achieve large robustness (and accuracy). …","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?q=related:6XQggiNNPEcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"L Wang, GW Ding, R Huang, Y Cao, YC Lui","Adversarial robustness of pruned neural networks",2018,"","openreview.net","https://openreview.net/forum?id=SJGrAisIz","https://scholar.google.com/scholar?cites=7437030077828452256&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 10:35:21","","","","",,,,,21,5.25,4,5,4,"… drops earlier, which means less compression rate is allowed if we want to maintain the original robustness other than just the original classification accuracy. We suspect the reason is …","https://openreview.net/pdf?id=SJGrAisIz","https://scholar.google.com/scholar?q=related:oE_c5HOjNWcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"M Lecuyer, V Atlidakis, R Geambasu, D Hsu, S Jana","On the connection between differential privacy and adversarial robustness in machine learning",2018,"stat","researchgate.net","https://www.researchgate.net/profile/Mathias-Lecuyer/publication/323141686_On_the_Connection_between_Differential_Privacy_and_Adversarial_Robustness_in_Machine_Learning/links/5a94210ca6fdccecff0640cf/On-the-Connection-between-Differential-Privacy-and-Adversarial-Robustness-in-Machine-Learning.pdf","https://scholar.google.com/scholar?cites=3632808482705883555&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 10:35:21","PDF","","","",,,,,14,3.50,3,5,4,"… of their predictions regarding the robustness against adversarial perturbations … accuracy under attack on par with the best-performing defense to date, but additionally certify robustness …","https://www.researchgate.net/profile/Mathias-Lecuyer/publication/323141686_On_the_Connection_between_Differential_Privacy_and_Adversarial_Robustness_in_Machine_Learning/links/5a94210ca6fdccecff0640cf/On-the-Connection-between-Differential-Privacy-and-Adversarial-Robustness-in-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:o8G1TBFUajIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"R Wollman","Robustness, accuracy, and cell state heterogeneity in biological systems",2018,"Current opinion in systems biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452310017301956?casa_token=KfWX1B9fPQsAAAAA:AT7nKdz4MzP7ezZcIyxzQOxyGCdXh5YbuFbJF5W539HSyVIvvrmDdnbrcOewVe_c9RsanVnWTcw","https://scholar.google.com/scholar?cites=8485680271306871219&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 10:35:21","HTML","","","",,,,,14,3.50,14,1,4,"… The robustness of biological systems is often depicted as a … of the observed lack of response accuracy in the context of new … In this view, the observed lack of accuracy, ie response …","https://www.sciencedirect.com/science/article/pii/S2452310017301956?casa_token=KfWX1B9fPQsAAAAA:AT7nKdz4MzP7ezZcIyxzQOxyGCdXh5YbuFbJF5W539HSyVIvvrmDdnbrcOewVe_c9RsanVnWTcw","https://scholar.google.com/scholar?q=related:s1HJaD8xw3UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
11,"W Yang, D Yang, J Li, Y Liu…","EMG dataset augmentation approaches for improving the multi-DOF wrist movement regression accuracy and robustness",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8664790/","https://scholar.google.com/scholar?cites=14047507082617975183&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 10:35:21","","","","",,,,,11,2.75,2,5,4,"… accuracy can be improved when some approaches are introduced during training. As well, the model robustness could … positive effect on both accuracy and robustness. These two data-…","","https://scholar.google.com/scholar?q=related:j3E6x0PF8sIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
126,"Y Wang, S Jha, K Chaudhuri","Analyzing the robustness of nearest neighbors to adversarial examples",2018,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/wang18c.html","https://scholar.google.com/scholar?cites=15228068536645268692&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 10:35:21","","","","",,,,,126,31.50,42,3,4,"… Observe that astuteness is analogous to classification accuracy, and we argue that it is a more appropriate metric if we are concerned with both robustness and accuracy. Unlike ac…","http://proceedings.mlr.press/v80/wang18c/wang18c.pdf","https://scholar.google.com/scholar?q=related:1DQL_qb3VNMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
