Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"R Dominguez-Olmedo, AH Karimi…","On the Adversarial Robustness of Causal Algorithmic Recourse",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.11313","https://scholar.google.com/scholar?cites=13357067938697090796&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 11:56:54","","","","",,,,,3,3.00,1,3,1,"… of robustness as the adversarial robustness of recourse, in order to distinguish it from other robustness considerations previously studied in the recourse literature (eg, robustness with …","https://arxiv.org/pdf/2112.11313","https://scholar.google.com/scholar?q=related:7JbMfoXWXbkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
65,"J Peck, J Roels, B Goossens…","Lower bounds on the robustness to adversarial perturbations",2017,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/298f95e1bf9136124592c8d4825a06fc-Abstract.html","https://scholar.google.com/scholar?cites=7338416494202727538&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-12 11:56:54","","","","",,,,,65,13.00,16,4,5,"… To be precise, if a given layer computes a function h of its input y and if the following layer has a robustness bound of κ in the sense that any adversarial perturbation to this layer has a …","https://proceedings.neurips.cc/paper/2017/file/298f95e1bf9136124592c8d4825a06fc-Paper.pdf","https://scholar.google.com/scholar?q=related:cizSvutK12UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
15,"T Wu, Z Liu, Q Huang, Y Wang…","Adversarial robustness under long-tailed distribution",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Wu_Adversarial_Robustness_Under_Long-Tailed_Distribution_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=177693986831593820&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 11:56:54","","","","",,,,,15,15.00,3,5,1,"… However, existing works on adversarial robustness mainly focus on balanced … push adversarial robustness towards more realistic scenarios, in this work we investigate the adversarial …","https://openaccess.thecvf.com/content/CVPR2021/papers/Wu_Adversarial_Robustness_Under_Long-Tailed_Distribution_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:XPHRU71LdwIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"H Chang, TD Nguyen, SK Murakonda…","On adversarial bias and the robustness of fair machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08669","https://scholar.google.com/scholar?cites=2413206652262271751&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-12 11:56:54","","","","",,,,,18,9.00,5,4,2,"… , shows that robustness against adversarial bias decreases as we increase the enforced fairness level. Thus, robustness and fairness are in conflict. Implication of adversarial bias for …","https://arxiv.org/pdf/2006.08669","https://scholar.google.com/scholar?q=related:B8uzHapufSEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"G De Palma, B Kiani, S Lloyd","Adversarial robustness guarantees for random deep neural networks",2021,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v139/de-palma21a.html","https://scholar.google.com/scholar?cites=2504173380091047222&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-12 11:56:54","","","","",,,,,2,2.00,1,3,1,"… equivalent to the properties of adversarial perturbations for the corresponding Gaussian processes. First, we prove in Theorem 1 an adversarial robustness guarantee for a broad class …","http://proceedings.mlr.press/v139/de-palma21a/de-palma21a.pdf","https://scholar.google.com/scholar?q=related:Nu1Q6GucwCIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"S Dai, S Mahloujifar, P Mittal","Parameterizing activation functions for adversarial robustness",2021,"arXiv preprint arXiv:2110.05626","arxiv.org","https://arxiv.org/abs/2110.05626","https://scholar.google.com/scholar?cites=15355761949363625131&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-12 11:56:54","","","","",,,,,4,4.00,1,3,1,"… learnable PAFs can improve robustness in conjunction with adversarial training. We first … robustness? To address this, we analyze the direct impact of activation shape on robustness …","https://arxiv.org/pdf/2110.05626","https://scholar.google.com/scholar?q=related:q1xHdyKgGtUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"X Li, D Goodman, J Liu, T Wei…","Improving Adversarial Robustness via Attention and Adversarial Logit Pairing",2021,"… in Artificial Intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8829878/","",114,"2022-07-12 11:56:54","HTML","","","",,,,,0,0.00,0,5,1,"… adversarial examples over adversarial training. We show that AT+ ALP can effectively increase the average activations of adversarial … features to improve the robustness of the model. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8829878/","https://scholar.google.com/scholar?q=related:QONWqnh44K4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"G Cazenavette, C Murdock…","Architectural adversarial robustness: The case for deep pursuit",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Cazenavette_Architectural_Adversarial_Robustness_The_Case_for_Deep_Pursuit_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=11634446153637411181&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-12 11:56:54","","","","",,,,,12,12.00,4,3,1,"… and have improved adversarial robustness. However, cascading … demonstrates improved robustness to adversarial noise. … robustness to adversarial attacks on the CIFAR-10 dataset. …","http://openaccess.thecvf.com/content/CVPR2021/papers/Cazenavette_Architectural_Adversarial_Robustness_The_Case_for_Deep_Pursuit_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:bbn3gSLbdaEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
33,"IM Alabdulmohsin, X Gao, X Zhang","Adding robustness to support vector machines against adversarial reverse engineering",2014,"Proceedings of the 23rd ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2661829.2662047","https://scholar.google.com/scholar?cites=7259684188712605294&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-12 11:56:54","","10.1145/2661829.2662047","","",,,,,33,4.13,11,3,8,"… In Section 2, we review existing literature on adversarial learning, and discuss where the reverse … Using the accuracyvariance tradeoff curves, we show that robustness against reverse …","https://dl.acm.org/doi/pdf/10.1145/2661829.2662047","https://scholar.google.com/scholar?q=related:bha8YU6Uv2QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"NG Laleh, D Truhn, GP Veldhuizen, T Han…","Adversarial attacks and adversarial robustness in computational pathology",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.03.15.484515.abstract","",117,"2022-07-12 11:56:54","","10.1101/2022.03.15.484515.abstract","","",,,,,0,0.00,0,5,1,"Artificial Intelligence (AI) can support diagnostic workflows in oncology by aiding diagnosis … However, AI applications are vulnerable to adversarial attacks, such as malicious …","https://www.biorxiv.org/content/10.1101/2022.03.15.484515.full.pdf","https://scholar.google.com/scholar?q=related:VuNNMYCsoTwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
44,"G Verma, A Swami","Error correcting output codes improve probability estimation and adversarial robustness of deep neural networks",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/cd61a580392a70389e27b0bc2b439f49-Abstract.html","https://scholar.google.com/scholar?cites=1032446707741176052&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-12 11:56:54","","","","",,,,,44,14.67,22,2,3,"… evidence that our approach has genuine robustness to adversarial attack and is not relying … -ranging robustness which is not predicated on adversarially training at a specific level of ϵ. …","https://proceedings.neurips.cc/paper/2019/file/cd61a580392a70389e27b0bc2b439f49-Paper.pdf","https://scholar.google.com/scholar?q=related:9DBvgM_8Uw4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"DV Vargas, B Liao, T Kanzaki","Perceptual Deep Neural Networks: Adversarial Robustness through Input Recreation",2020,"arXiv preprint arXiv:2009.01110","arxiv.org","https://arxiv.org/abs/2009.01110","https://scholar.google.com/scholar?cites=1020821364096029514&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-12 11:56:54","","","","",,,,,1,0.50,0,3,2,"… Adversarial examples have shown that albeit highly accurate… their adversarial training variations can increase the robustness … autoencoders for robust recognition in artificial …","https://arxiv.org/pdf/2009.01110","https://scholar.google.com/scholar?q=related:StMSQp-vKg4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"CH Weng, YT Lee, SHB Wu","On the trade-off between adversarial and backdoor robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/8b4066554730ddfaa0266346bdc1b202-Abstract.html","https://scholar.google.com/scholar?cites=10900350868300129860&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-12 11:56:54","","","","",,,,,19,9.50,6,3,2,"… to study whether adversarial robustness and backdoor robustness can affect each other and … by increasing the robustness of a network to adversarial examples via adversarial training, …","https://proceedings.neurips.cc/paper/2020/file/8b4066554730ddfaa0266346bdc1b202-Paper.pdf","https://scholar.google.com/scholar?q=related:RGYmuFzTRZcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"S Bergmann, N Feldkamp, F Conrad…","A method for robustness optimization using generative adversarial networks",2020,"Proceedings of the 2020 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3384441.3395981","https://scholar.google.com/scholar?cites=13641460585943788230&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-12 11:56:54","","10.1145/3384441.3395981","","",,,,,1,0.50,0,4,2,"… robustness of production and logistic systems based on deep generative models, a special method of deep learning. Robustness … a traditional method for robustness analysis. The basic …","https://dl.acm.org/doi/pdf/10.1145/3384441.3395981","https://scholar.google.com/scholar?q=related:xuqrmiA0UL0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"K Wang, F Li, CM Chen, MM Hassan…","Interpreting adversarial examples and robustness for deep learning-based auto-driving systems",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9539019/","https://scholar.google.com/scholar?cites=15215898407687991368&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-12 11:56:54","","","","",,,,,2,2.00,0,5,1,"… of adversarial examples and adversarial robustness from the … of adversarial robustness. The state transition caused by … IN RECENT years, the artificial intelligence systems based …","https://ieeexplore.ieee.org/iel7/6979/4358928/09539019.pdf","https://scholar.google.com/scholar?q=related:SLCsCPy6KdMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"X Chai, T Wei, Z Chen, X He, Z Gan, X Wu","LDN-RC: a lightweight denoising network with residual connection to improve adversarial robustness",2022,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-022-03847-z","",123,"2022-07-12 11:56:54","","10.1007/s10489-022-03847-z","","",,,,,0,0.00,0,6,1,"… perturbations on the network model, we improved the adversarial robustness of the network … In: Proceedings of the 24th international conference on artificial intelligence and statistics (…","https://scholar.google.com/scholar?output=instlink&q=info:yjDg19GJP3UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10862116920814281986&oi=lle",""
24,"S Kokalj-Filipovic, R Miller…","Adversarial examples in RF deep learning: Detection and physical robustness",2019,"2019 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8969138/","https://scholar.google.com/scholar?cites=13694521392108871149&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-12 11:56:54","","","","",,,,,24,8.00,8,3,3,"… While visual adversarial perturbations and their robustness to different backgrounds, lighting, and camera resolutions is discussed in [16], the diversity of environments encountered in …","https://ieeexplore.ieee.org/iel7/8961038/8969075/08969138.pdf","https://scholar.google.com/scholar?q=related:7R2jQaa2DL4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"P Lorenz, D Strassel, M Keuper, J Keuper","Is robustbench/autoattack a suitable benchmark for adversarial robustness?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.01601","https://scholar.google.com/scholar?cites=2440144568979903055&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-12 11:56:54","","","","",,,,,2,2.00,1,4,1,"… against adversarial examples in general and more specifically against coordinated adversarial … In this work, we focus on the benchmarking of robustness in the context of CNN based …","https://arxiv.org/pdf/2112.01601","https://scholar.google.com/scholar?q=related:T1Klmo4i3SEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"Y Huang, H Hu, C Chen","Robustness of on-device models: Adversarial attack to deep learning models on android apps",2021,"2021 IEEE/ACM 43rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9402124/","https://scholar.google.com/scholar?cites=6420153746780863203&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-12 11:56:54","","","","",,,,,12,12.00,4,3,1,"… ' exposure may invite adversarial attacks. In this study, we propose a simple but effective approach to hacking deep learning models using adversarial attacks by identifying highly …","https://arxiv.org/pdf/2101.04401","https://scholar.google.com/scholar?q=related:4zpEONH3GFkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
56,"SA Rebuffi, S Gowal, DA Calian, F Stimberg…","Fixing data augmentation to improve adversarial robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.01946","https://scholar.google.com/scholar?cites=12970807133280181757&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-12 11:56:54","","","","",,,,,56,56.00,11,5,1,"… Adversarial training suffers from robust overfitting, a phenomenon where the robust test … of the training set and further improve adversarial robustness. Finally, we evaluate our approach …","https://arxiv.org/pdf/2103.01946","https://scholar.google.com/scholar?q=related:_Z1EjV2QAbQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
36,"C Zhang, A Liu, X Liu, Y Xu, H Yu…","Interpreting and improving adversarial robustness of deep neural networks with neuron sensitivity",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286885/","https://scholar.google.com/scholar?cites=11927189523613990322&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-12 11:56:54","","","","",,,,,36,18.00,6,6,2,"… the adversarial setting. Based on that, we further propose to improve adversarial robustness … state-of-the-art adversarial training methods improve model robustness by reducing neuron …","https://ieeexplore.ieee.org/iel7/83/4358840/09286885.pdf","https://scholar.google.com/scholar?q=related:sr3Fw63jhaUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"S Kotyan, DV Vargas","Adversarial robustness assessment: Why in evaluation both L0 and L∞ attacks are necessary",2022,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0265723","",129,"2022-07-12 11:56:54","HTML","","","",,,,,0,0.00,0,2,1,"… , b) Insufficient Evaluation, c) False Adversarial Samples, and d) … adversarial robustness assessment method based on L 0 and L ∞ distance-based norms and the concept of robustness …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0265723","https://scholar.google.com/scholar?q=related:XTBOJkSsxigJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"Y Yang, P Huang, FF Ma, J Cao, M Zhang…","Quantifying Robustness to Adversarial Word Substitutions",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2201.03829","",130,"2022-07-12 11:56:54","","","","",,,,,0,0.00,0,6,1,"… -level robustness. First, to study safe regions for a model, we introduce robustness radius which is … As calculating the maximum robustness radius is computationally hard, we estimate its …","https://arxiv.org/pdf/2201.03829","https://scholar.google.com/scholar?q=related:M9j0ptp9YtkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
24,"B Wu, J Chen, D Cai, X He…","Do wider neural networks really help adversarial robustness?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/3937230de3c8041e4da6ac3246a888e8-Abstract.html","https://scholar.google.com/scholar?cites=11340118178463211034&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-12 11:56:54","","","","",,,,,24,24.00,5,5,1,"… affect model robustness. In this paper, we carefully examine the relationship between network width and model robustness. Specifically, we show that the model robustness is closely …","https://proceedings.neurips.cc/paper/2021/file/3937230de3c8041e4da6ac3246a888e8-Paper.pdf","https://scholar.google.com/scholar?q=related:Gt4_mmYxYJ0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"J Sulam, R Muthukumar…","Adversarial robustness of supervised sparse coding",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/170f6aa36530c364b77ddf83a84e7351-Abstract.html","https://scholar.google.com/scholar?cites=7092140439598020620&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-12 11:56:54","","","","",,,,,12,6.00,4,3,2,"… In this paper we study the adversarial robustness of the supervised sparse coding model from two main perspectives: we provide a bound for the robust risk of any hypothesis that …","https://proceedings.neurips.cc/paper/2020/file/170f6aa36530c364b77ddf83a84e7351-Paper.pdf","https://scholar.google.com/scholar?q=related:DDhsbydYbGIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"MP Vadera, SN Shukla, B Jalaian…","Assessing the adversarial robustness of monte carlo and distillation methods for deep bayesian neural network classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.02842","https://scholar.google.com/scholar?cites=10953314216285544171&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-12 11:56:54","","","","",,,,,5,2.50,1,4,2,"… We compare the adversarial robustness of the SGLD approximation to the posterior predictive distribution to that provided by Bayesian dark knowledge (BDK) (Balan et al. 2015), which …","https://arxiv.org/pdf/2002.02842","https://scholar.google.com/scholar?q=related:657vHj_9AZgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"T Wu, Y Dong, Z Dong, A Singa, X Chen…","Testing Artificial Intelligence System Towards Safety and Robustness: State of the Art.",2020,"… International Journal of …","iaeng.org","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=8541622084609319518&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-12 11:56:54","PDF","","","",,,,,6,3.00,1,6,2,"… erroneous behaviors of intelligence system by adversarial examples and enhance the robustness by retraining the intelligence system against adversarial examples. Szegedy et al. [8] …","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:XiLFzgfwiXYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
63,"S Sharma, J Henderson, J Ghosh","Certifai: Counterfactual explanations for robustness, transparency, interpretability, and fairness of artificial intelligence models",2019,"arXiv preprint arXiv:1905.07857","arxiv.org","https://arxiv.org/abs/1905.07857","https://scholar.google.com/scholar?cites=6390174826079522896&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-12 11:56:54","","","","",,,,,63,21.00,21,3,3,"… technique that helps build responsible artificial intelligence systems. We demonstrate the … effective adversarial examples and we define CERScore, the first ever measure of robustness …","https://arxiv.org/pdf/1905.07857","https://scholar.google.com/scholar?q=related:UBAd0SV2rlgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"S Scher, A Trügler","Robustness of Machine Learning Models Beyond Adversarial Attacks",2022,"arXiv preprint arXiv:2204.10046","arxiv.org","https://arxiv.org/abs/2204.10046","https://scholar.google.com/scholar?cites=14591914512193706380&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-12 11:56:54","","","","",,,,,1,1.00,1,2,1,"… We show that the widely used concept of adversarial robustness and closely related metrics … that adversarial robustness is not necessary a valid measure for the robustness against …","https://arxiv.org/pdf/2204.10046","https://scholar.google.com/scholar?q=related:jFksBPDkgMoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"A Castillo, M Escobar, JC Pérez…","Generalized Real-World Super-Resolution through Adversarial Robustness",2021,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AIM/html/Castillo_Generalized_Real-World_Super-Resolution_Through_Adversarial_Robustness_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=1584004586455624240&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-12 11:56:54","","","","",,,,,2,2.00,1,4,1,"… , and hence adversarial robustness can serve … adversarial robustness can be used as a useful prior for learning DNNs for real-world SR. In particular, we show that by using adversarial …","https://openaccess.thecvf.com/content/ICCV2021W/AIM/papers/Castillo_Generalized_Real-World_Super-Resolution_Through_Adversarial_Robustness_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:MOpGaseD-xUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"H Wang, F He, Z Peng, T Shao…","Understanding the robustness of skeleton-based action recognition under adversarial attack",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Wang_Understanding_the_Robustness_of_Skeleton-Based_Action_Recognition_Under_Adversarial_Attack_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=12734671026203588219&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-12 11:56:54","","","","",,,,,10,10.00,2,5,1,"… , surveillance, etc, where its robustness is a primary concern. In this paper, we examine the robustness of state-of-the-art action recognizers against adversarial attack, which has been …","https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_Understanding_the_Robustness_of_Skeleton-Based_Action_Recognition_Under_Adversarial_Attack_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:e_ZSwNOjurAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
23,"D Kang, Y Sun, T Brown, D Hendrycks…","Transfer of adversarial robustness between perturbation types",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.01034","https://scholar.google.com/scholar?cites=8738690116343572197&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-12 11:56:54","","","","",,,,,23,7.67,5,5,3,"… robustness transfers between different adversarial perturbation types. Our results on adversarial … types, and we recommend this as a guideline for evaluating adversarial robustness. …","https://arxiv.org/pdf/1905.01034","https://scholar.google.com/scholar?q=related:5SbgelwQRnkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"YEJ Mun, JW Kang","Ensemble of random binary output encoding for adversarial robustness",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8813035/","https://scholar.google.com/scholar?cites=15447544191327877431&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-12 11:56:54","","","","",,,,,5,1.67,3,2,3,"… Then, the white-box attacking perturbations are summed up to the original examples to test the robustness of our algorithm under adversarial condition. We train the CNN classifiers with …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08813035.pdf","https://scholar.google.com/scholar?q=related:Nzk_8JizYNYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"W Li, Y Chai","Assessing and Enhancing Adversarial Robustness of Predictive Analytics: An Empirically Tested Design Framework",2022,"Journal of Management Information Systems","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07421222.2022.2063549","",141,"2022-07-12 11:56:54","","10.1080/07421222.2022.2063549","","",,,,,0,0.00,0,2,1,"… the utility of our proposed adversarial robustness assessment. The … adversarial robustness. Overall, the ARText system was able to outperform baseline models in detecting adversarial …","https://www.tandfonline.com/doi/pdf/10.1080/07421222.2022.2063549","https://scholar.google.com/scholar?q=related:CulQhxGx9yUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"Y Wang, W Che, I Titov, SB Cohen…","A Closer Look into the Robustness of Neural Dependency Parsers Using Better Adversarial Examples",2021,"Findings of the …","aclanthology.org","https://aclanthology.org/2021.findings-acl.207.pdf","https://scholar.google.com/scholar?cites=16344346514150393203&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-12 11:56:54","PDF","","","",,,,,1,1.00,0,5,1,"… robustness of English parsing models, relying on adversarial … the parsing models’ robustness without producing any … to improve the parsers’ robustness by combining models trained …","https://aclanthology.org/2021.findings-acl.207.pdf","https://scholar.google.com/scholar?q=related:cwXU_Y7I0uIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"J Chenou, G Hsieh, T Fields","Radial basis function network: Its robustness and ability to mitigate adversarial examples",2019,"2019 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9071291/","https://scholar.google.com/scholar?cites=13597994751338821747&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-12 11:56:54","","","","",,,,,8,2.67,3,3,3,"… robustness against adversarial example attacks. However, in our previous work [4] we show that empirical robustness against adversarial … are vulnerable to adversarial examples. They …","https://ieeexplore.ieee.org/iel7/9052554/9070327/09071291.pdf","https://scholar.google.com/scholar?q=related:czgtWy7ItbwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
70,"A Malinin, M Gales","Reverse kl-divergence training of prior networks: Improved uncertainty and adversarial robustness",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/7dd2ae7db7d18ee7c9425e38df1af5e2-Abstract.html","https://scholar.google.com/scholar?cites=11591831502126572935&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-12 11:56:54","","","","",,,,,70,23.33,35,2,3,"… attacks are a serious security concern, as there exists a plethora of adversarial attacks … robustness of a network to adversarial attacks using adversarial training [17] and adversarial …","https://proceedings.neurips.cc/paper/2019/file/7dd2ae7db7d18ee7c9425e38df1af5e2-Paper.pdf","https://scholar.google.com/scholar?q=related:h-VvxFV13qAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
