Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"NN Tuan, PH Hung, ND Nghia…","A robust tcp-syn flood mitigation scheme using machine learning based on sdn",2019,"… on Information and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8939829/?casa_token=zbZqzHOae_sAAAAA:Tkxx23D4ILMlPK8HWWgWWgh4tkxygTO8I4XPRDoTwuoST_RCq5pU2bQcC8vs8NUQfJkGuaQ0vQ","https://scholar.google.com/scholar?cites=1713924621081897703&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 11:32:00","","","","",,,,,16,5.33,4,4,3,"… compare some common machinelearning algorithm to evaluate their performance (each algo… low complexity while guaranteeing high performance and high accuracy copared to others. …","https://ieeexplore.ieee.org/iel7/8932631/8939563/08939829.pdf?casa_token=UH3X4GOWChcAAAAA:85J13vzPLSP3A6CZKle49tuD6t2e5PCjLgiEQNFv0RMa79sXkyZNt64HGPl0DKYTfasyauMeIA","https://scholar.google.com/scholar?q=related:5-phs1wVyRcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
17,"S Ke, JLM Olea, J Nesbit","A robust machine learning algorithm for text analysis",2019,"","jmcgnesbit.com","https://jmcgnesbit.com/files/projects/rmlata/rmlata_paper.pdf","https://scholar.google.com/scholar?cites=7405282015083537108&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 11:32:00","PDF","","","",,,,,17,5.67,6,3,3,"… (2018)’s (henceforth, HMP) work on the effects of increased ‘transparency’ on the ‘conformity’ of members of Federal Open Market Committee and show how to implement our robust …","https://jmcgnesbit.com/files/projects/rmlata/rmlata_paper.pdf","https://scholar.google.com/scholar?q=related:1KKkAsLYxGYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
37,"H Jang","A decision support framework for robust R&D budget allocation using machine learning and optimization",2019,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923619300569?casa_token=bAl4sBQNlv8AAAAA:S8qPCqkMp96bYFplXGfZooKHjnTY-ahNoa8Yj9NjJiFtwCfug-mpMPAcSxCo1z6FFgpWixYXa9s","https://scholar.google.com/scholar?cites=8004037818478914517&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 11:32:00","HTML","","","",,,,,37,12.33,37,1,3,"… machine learning algorithm to accurately estimate future R&D output. Then, we apply a robust … For each scenario, we examine the performance of our framework by measuring ρ. In the …","https://www.sciencedirect.com/science/article/pii/S0167923619300569?casa_token=bAl4sBQNlv8AAAAA:S8qPCqkMp96bYFplXGfZooKHjnTY-ahNoa8Yj9NjJiFtwCfug-mpMPAcSxCo1z6FFgpWixYXa9s","https://scholar.google.com/scholar?q=related:1Ws6G_0NFG8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
18,"J Seo, TH Laine, KA Sohn","An exploration of machine learning methods for robust boredom classification using EEG and GSR data",2019,"Sensors","mdpi.com","https://www.mdpi.com/557082","https://scholar.google.com/scholar?cites=2157320003824015073&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 11:32:00","","","","",,,,,18,6.00,6,3,3,"… The best performance with a mean accuracy of 79.98% … performance comparison among 19 machine learning algorithms through repeated cross validations; and (iii) proposing a robust …","https://www.mdpi.com/1424-8220/19/20/4561/pdf","https://scholar.google.com/scholar?q=related:4VbGDh1X8B0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
3,"GJ Bastien, TP Gosseye, M Penta","A robust machine learning enabled decomposition of shear ground reaction forces during the double contact phase of walking",2019,"Gait & posture","Elsevier","https://www.sciencedirect.com/science/article/pii/S0966636218319751?casa_token=3vTu8kb4iGAAAAAA:YJCVL3m8YpgCJDQp900osbFhC4_0gAzYxUSCwJ4nwTxwiU7_IOH5g7WnsmtCE884dCWpd0HryNM","https://scholar.google.com/scholar?cites=17617823519342534603&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 11:32:00","HTML","","","",,,,,3,1.00,1,3,3,"… machine learning process to build a predictive model that is robust, predicting new data with the same performance … The counterpart to this robustness is a slight penalty in performance, …","https://www.sciencedirect.com/science/article/pii/S0966636218319751?casa_token=3vTu8kb4iGAAAAAA:YJCVL3m8YpgCJDQp900osbFhC4_0gAzYxUSCwJ4nwTxwiU7_IOH5g7WnsmtCE884dCWpd0HryNM","https://scholar.google.com/scholar?q=related:yx_vySUVf_QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
22,"G Li, Z Cai, X Liu, J Liu, S Su","A comparison of machine learning approaches for identifying high-poverty counties: Robust features of DMSP/OLS night-time light imagery",2019,"International journal of remote …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2019.1580820?casa_token=L4JNmuzZVH4AAAAA:0mOOhv-i2qN1RMT9J4e-IyDnN8Ku-ACqNXO36uCESag74Jcv41cf4PxkeaG5a_5J116xJyDSgvfrug","https://scholar.google.com/scholar?cites=13628541939558463667&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 11:32:00","","10.1080/01431161.2019.1580820","","",,,,,22,7.33,4,5,3,"… approaches used in this paper exhibit good performance, although some differences exist among the approaches. The order of feature importance reveals that the relative importance of …","https://www.tandfonline.com/doi/pdf/10.1080/01431161.2019.1580820?casa_token=IMT23zkpLp0AAAAA:HOfdIUjc5EJaUocgxq8tXl2F2txvAMeFItwxU1BHybWdD2ThpgMTR-NV5KGyyOdIZ7I8M5_YacyT-Q","https://scholar.google.com/scholar?q=related:szjl2a9OIr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
3,"S Sapre, P Ahmadi, K Islam","… the KDDCup99 and NSL-KDD Intrusion Detection Datasets by Utilizing Principle Component Analysis and Evaluating the Performance of Various Machine Learning …",2019,"Journal of Student-Scientists' …","journals.gmu.edu","https://journals.gmu.edu/index.php/jssr/article/view/2681","https://scholar.google.com/scholar?cites=14206782172652061693&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 11:32:00","","","","",,,,,3,1.00,1,3,3,"… The main goal of our project was to conduct a robust comparison of both datasets by evaluating the performance of various machine learning classifiers with a larger set of classification …","","https://scholar.google.com/scholar?q=related:_UNHgh2hKMUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
12,"O Ohrimenko, S Tople, S Tschiatschek","Collaborative machine learning markets with data-replication-robust payments",2019,"arXiv preprint arXiv:1911.09052","arxiv.org","https://arxiv.org/abs/1911.09052","https://scholar.google.com/scholar?cites=10642000905714803405&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 11:32:00","","","","",,,,,12,4.00,4,3,3,"… machine learning markets where multiple parties can achieve improved performance on their machine learning … The performance of a machine learning model M(X) trained on some …","https://arxiv.org/pdf/1911.09052","https://scholar.google.com/scholar?q=related:zSKEpHD7r5MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
16,"HT Li, CY Chou, YT Chen, SH Wang…","Robust and lightweight ensemble extreme learning machine engine based on eigenspace domain for compressed learning",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908728/?casa_token=0ohWnPLVV78AAAAA:UopOb5W02YKub7LAByAbFwcI1xYfoN6jlX6Hcer8qZuJqFAQHO2GB6vLpPC9jxeX4G46xnxQIQ","https://scholar.google.com/scholar?cites=12525295764208638224&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 11:32:00","","","","",,,,,16,5.33,3,5,3,"… into training process, thus allowing for more robust performance than traditional ELM model. … To decide the model parameters for these machine learning models, we implemented the 5-…","https://ieeexplore.ieee.org/iel7/8919/8922968/08908728.pdf?casa_token=9MNXdx3nQo8AAAAA:NLXwuT40m5d9tJboborrPLUSWxsOLzlgfa_YamBUJTTd6vBX8D3amqzczVs8Z27rIrEt1q1pdg","https://scholar.google.com/scholar?q=related:EFlcvCLK0q0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
10,"K Kunaraj, S Maria Wenisch, S Balaji…","Impulse noise classification using machine learning classifier and robust statistical features",2019,"… Vision and Bio Inspired …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-37218-7_72","https://scholar.google.com/scholar?cites=10771519878311580994&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 11:32:00","","10.1007/978-3-030-37218-7_72","","",,,,,10,3.33,3,4,3,"… The noise detection performance depends on how well the machine learning classifiers are trained. To train the classifiers, the original image is corrupted with various levels of noise …","","https://scholar.google.com/scholar?q=related:QhXSZUIgfJUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
6,"A Choudhury, S Daly","Combining quality metrics using machine learning for improved and robust HDR image quality assessment",2019,"Electronic Imaging","ingentaconnect.com","https://www.ingentaconnect.com/content/ist/ei/2019/00002019/00000010/art00009","https://scholar.google.com/scholar?cites=11220628476342766165&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 11:32:00","","","","",,,,,6,2.00,3,2,3,"… To improve performance and reduce complexity of … performance on two publicly available calibrated databases with different types of distortion and demonstrate improved performance …","https://www.ingentaconnect.com/contentone/ist/ei/2019/00002019/00000010/art00009?crawler=true&mimetype=application/pdf","https://scholar.google.com/scholar?q=related:VQoLWSaut5sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
11,"MJ Holland, K Ikeda","Efficient learning with robust gradient descent",2019,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-019-05802-5","https://scholar.google.com/scholar?cites=18286935918313355841&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 11:32:00","HTML","10.1007/s10994-019-05802-5","","",,,,,11,3.67,6,2,3,"… To achieve better performance under less stringent requirements, we introduce a procedure which constructs a robust approximation of the risk gradient for use in an iterative learning …","https://link.springer.com/article/10.1007/s10994-019-05802-5","https://scholar.google.com/scholar?q=related:QTpmUVQ_yP0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
19,"RMT Madiona, DA Winkler, BW Muir, PJ Pigram","Optimal machine learning models for robust materials classification using ToF-SIMS data",2019,"Applied Surface Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169433219314308?casa_token=nV9L77qGTlwAAAAA:EKzZcFoUH3ePzCuTBNn-fvMkc4mmHMjCHG7Cj8WriBGPXKuIkJG2gEbAWemWKLk33L47ZK39kK8","https://scholar.google.com/scholar?cites=1398869902423136942&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 11:32:00","HTML","","","",,,,,19,6.33,5,4,3,"… Here we shown how nonlinear machine learning methods … provide surprisingly good performance in analysing spectra of … used to train the machine learning models. These methods …","https://www.sciencedirect.com/science/article/pii/S0169433219314308?casa_token=nV9L77qGTlwAAAAA:EKzZcFoUH3ePzCuTBNn-fvMkc4mmHMjCHG7Cj8WriBGPXKuIkJG2gEbAWemWKLk33L47ZK39kK8","https://scholar.google.com/scholar?q=related:rprqxMPIaRMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
33,"L Muñoz-González, KT Co, EC Lupu","Byzantine-robust federated machine learning through adaptive model averaging",2019,"arXiv preprint arXiv:1909.05125","arxiv.org","https://arxiv.org/abs/1909.05125","https://scholar.google.com/scholar?cites=5830483785920395932&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 11:32:00","","","","",,,,,33,11.00,11,3,3,"… In the case of MKRUM, we observe notably poor performance on CIFAR10 when compared to the other methods, as it converges slowly in the case of 10 clients and converges to very …","https://arxiv.org/pdf/1909.05125","https://scholar.google.com/scholar?q=related:nLp1sBwK6lAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
70,"J Hoffman, DA Roberts, S Yaida","Robust learning with jacobian regularization",2019,"arXiv preprint arXiv:1908.02729","arxiv.org","https://arxiv.org/abs/1908.02729","https://scholar.google.com/scholar?cites=4147613420091210447&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 11:32:00","","","","",,,,,70,23.33,23,3,3,"… In machine learning, such guarantee entails preventing overfitting and ensuring robustness … pipeline as a simple way of improving the performance of their state-of-the-art system. …","https://arxiv.org/pdf/1908.02729","https://scholar.google.com/scholar?q=related:z_otOm5IjzkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
3,"F Pittino, R Diversi, L Benini…","Robust identification of thermal models for in-production High-Performance-Computing clusters with machine learning-based data selection",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8887210/?casa_token=F4s1MUIWZmIAAAAA:In8-_1abrLEJ284sOWNVbO78_mXx1UYqzn3Rl0ZCDz-9n_IKJ53eu21b66XOEON8kYZgDyDXZg","https://scholar.google.com/scholar?cites=14858225304290805869&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 11:32:00","","","","",,,,,3,1.00,1,4,3,"… The regularization parameter λ is set to 0.001 as in [30], which has proven to be a robust value to maximize accuracy. To obtain an assessment of the model’s performance, we have …","https://ieeexplore.ieee.org/iel7/43/6917053/08887210.pdf?casa_token=qniOZfm5hvgAAAAA:RFuDlzTVLfuFCSE6EfSfjhbBBU0QCpf0Wgx3IW3tw5dH5K5u8eJ5CmfLI2RqKgxPJ1mMrLeuZg","https://scholar.google.com/scholar?q=related:bUj5JjEFM84J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
58,"L Hussain","Detecting epileptic seizure with different feature extracting strategies using robust machine learning classification techniques by applying advance parameter …",2018,"Cognitive neurodynamics","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11571-018-9477-1&casa_token=jA4d1KN845gAAAAA:JWgqhNeDWDVBpDxbSXt8yUQgSc_KXYIyRZYKaTawACL67MzpXg1Fy6CTvSIgYtjF79aAKhkkJBxvBL8d0g","https://scholar.google.com/scholar?cites=7684019683702692252&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 11:32:00","HTML","10.1007/s11571-018-9477-1","","",,,,,58,14.50,58,1,4,"… Moreover, we have employed most robust machine learning … the performance was evaluated in terms of TPR, NPR, PPV, NPV, accuracy and AUC by employing robust machine learning …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11571-018-9477-1&casa_token=jA4d1KN845gAAAAA:JWgqhNeDWDVBpDxbSXt8yUQgSc_KXYIyRZYKaTawACL67MzpXg1Fy6CTvSIgYtjF79aAKhkkJBxvBL8d0g","https://scholar.google.com/scholar?q=related:nFk1zjAfo2oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"… Testing And Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/?casa_token=5EhLHWJ3HWAAAAAA:YXg4Jt8ED4z8XCYkohcMCCHceB-rC6f1Ha9sasVJHj4HKI_FtHTyr8Kzw8dUwG57pOzMazoUjw","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 11:32:00","","","","",,,,,48,12.00,12,4,4,"… the performance of these algorithms under defined resource constraints [14]. Apart from robust algorithms and high-performance … that can execute these algorithms in a robust manner. …","https://ieeexplore.ieee.org/iel7/8450543/8474071/08474192.pdf?casa_token=wJ-KkXf1_5AAAAAA:uhBTXS0wD7T9lNR9r7gkoUANjiso41742RTpu9OB9Akhwrx_RXRVI3npoZPBqP_WJo-TbrUCuw","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
37,"JZ Li","Principled approaches to robust machine learning and beyond",2018,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/120382","https://scholar.google.com/scholar?cites=13433012612389747523&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 11:32:00","","","","",,,,,37,9.25,37,1,4,"… The need for robustness in data analysis and machine learning is fairly … ’s performance. The latter in particular has become especially worrisome in the modern era of machine learning …","https://dspace.mit.edu/bitstream/handle/1721.1/120382/1084485589-MIT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:QzvVwMyla7oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
43,"DS Berger","Towards lightweight and robust machine learning for cdn caching",2018,"Proceedings of the 17th ACM Workshop on Hot Topics …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3286062.3286082?casa_token=NgB1-ipEGIwAAAAA:KR__MTtX-MeU9ncufURCLHhNG4l2GFC-mKWTQL9YVoRAhr3wAsM-euEzhUtmBKQX0d0TmJ9ThuyIwA","https://scholar.google.com/scholar?cites=12998428548587449184&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 11:32:00","","10.1145/3286062.3286082","","",,,,,43,10.75,43,1,4,"… the application of lightweight and robust learning techniques. We study CDN caching systems, which make a good case for optimization as their performance directly affects operational …","https://dl.acm.org/doi/pdf/10.1145/3286062.3286082?casa_token=3CbPJcaJUOIAAAAA:JHUuhwf8EtbHC09vSmzqf7GKr3YmnjwZpU2B6BwEYltQPJbjB5flQLn5S4egA8Qr4iNwGZTQbs4xHA","https://scholar.google.com/scholar?q=related:YOvZdOWxY7QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
6,"A Husaković, E Pfann, M Huemer","Robust machine learning based acoustic classification of a material transport process",2018,"2018 14th Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8587031/","https://scholar.google.com/scholar?cites=12629758629501623659&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 11:32:00","","","","",,,,,6,1.50,2,3,4,"… of machine learning … the performance of the algorithms heavily depends on the selected features. Consequently feature selection is a topic of great attention in the machine learning and …","","https://scholar.google.com/scholar?q=related:a11e5o7qRa8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
13,"S Rose","Robust machine learning variable importance analyses of medical conditions for health care spending",2018,"Health services research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1475-6773.12848?casa_token=Z62S4f88gtEAAAAA:eg3sP6OB9XaDVoKaPgXyXv6oqHVcA8gLbzPYyRp7_NHSeErNu2evGETX-UVyJkRCmrPTcK7642teL6Q","https://scholar.google.com/scholar?cites=17383375366495689421&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 11:32:00","","10.1111/1475-6773.12848","","",,,,,13,3.25,13,1,4,"… functional form to have reliable performance (Lander and Botstein … Nonparametric double robust targeted learning methods for … learning, an ensembled machine learning technique, for …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/1475-6773.12848?casa_token=pOOYB9PgAtwAAAAA:XgtgydbphgDtP72yRj0JB9iCUVZhmOwfS9cqKSjQWbQi2fLFHuCVMPkxHvbYn2HYQ1LQeDLRssyum10","https://scholar.google.com/scholar?q=related:zVpAdcsnPvEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
11,"DA Awan, RLG Cavalcante…","A robust machine learning method for cell-load approximation in wireless networks",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462320/?casa_token=jI_s7SjD6dUAAAAA:1ZJZA3caCFdFSyjEBU9oVJjtYi8Jb1T8O5GO9XJIqJwMPhxBHZ8IBKVezHDI9Tl34rsyFCUV9w","https://scholar.google.com/scholar?cites=14237713596821803534&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 11:32:00","","","","",,,,,11,2.75,4,3,4,"… To address this challenge, we propose a robust and optimal machine learning technique … We compare the performance of Algorithm 1 and two other standard machine learning …","https://ieeexplore.ieee.org/iel7/8450881/8461260/08462320.pdf?casa_token=-1fT0fJp0osAAAAA:bvGxoSkT-0iOsuMOFUkA3W4BHHPUm8yjAb14sUd6QpemtF3D_r4MxdkwderArMjLIzoLh-GoWQ","https://scholar.google.com/scholar?q=related:DhJQ6BSFlsUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
499,"D Yin, Y Chen, R Kannan…","Byzantine-robust distributed learning: Towards optimal statistical rates",2018,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/yin18a","https://scholar.google.com/scholar?cites=15563848507518957094&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 11:32:00","","","","",,,,,499,124.75,125,4,4,"… statistical performance. A main result of this work is a sharp analysis of two robust distributed … We compare the performance guarantees of the above two robust distribute GD algorithms. …","http://proceedings.mlr.press/v80/yin18a/yin18a.pdf","https://scholar.google.com/scholar?q=related:JjapvMHl_dcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
283,"I Goodfellow, P McDaniel, N Papernot","Making machine learning robust against adversarial inputs",2018,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3134599","https://scholar.google.com/scholar?cites=17516127328112639990&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 11:32:00","HTML","10.1145/3134599","","",,,,,283,70.75,94,3,4,"… algorithms now achieve human-level performance or better on a number of tasks, including … Yet machine learning algorithms that exceed human performance in naturally occurring …","https://dl.acm.org/doi/fullHtml/10.1145/3134599","https://scholar.google.com/scholar?q=related:9n-qIADJFfMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
92,"B Chen, X Wang, N Lu, S Wang, J Cao, J Qin","Mixture correntropy for robust learning",2018,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320318300591?casa_token=oqhdocgT7jIAAAAA:ci3hTQdDACIifaA4Wycoc7aP5aWSLOFQT1Hr-Id2dyuTRzMd76yJBCV4hHmw4mUzeoBS5jJQeAk","https://scholar.google.com/scholar?cites=16096358967745536621&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 11:32:00","HTML","","","",,,,,92,23.00,15,6,4,"… outliers in robust signal processing and machine learning. So far, many robust learning algorithms … To further improve the learning performance, in this paper we propose the concept of …","https://www.sciencedirect.com/science/article/pii/S0031320318300591?casa_token=oqhdocgT7jIAAAAA:ci3hTQdDACIifaA4Wycoc7aP5aWSLOFQT1Hr-Id2dyuTRzMd76yJBCV4hHmw4mUzeoBS5jJQeAk","https://scholar.google.com/scholar?q=related:bWKl8TLBYd8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
107,"J Duchi, H Namkoong","Learning models with uniform performance via distributionally robust optimization",2018,"arXiv preprint arXiv:1810.08750","arxiv.org","https://arxiv.org/abs/1810.08750","https://scholar.google.com/scholar?cites=15601057581451270238&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 11:32:00","","","","",,,,,107,26.75,54,2,4,"… and machine learning, we wish to learn models that achieve uniformly good performance over … justice and credit evaluations, where poor performance on the tails of the inputs leads to …","https://arxiv.org/pdf/1810.08750","https://scholar.google.com/scholar?q=related:XljRXjYXgtgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
24,"A Appriou, A Cichocki, F Lotte","Towards robust neuroadaptive HCI: exploring modern machine learning methods to estimate mental workload from EEG signals",2018,"Extended Abstracts of the 2018 CHI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3170427.3188617?casa_token=6Ny7ZduxE8AAAAAA:1kSHEOISfHJa0oI83pzS-p6uc5weGIxlz7Hd2myXR-_dmWds-95Fo6s50EpnZzpj62-QcYqr2TWEUA","https://scholar.google.com/scholar?cites=2167205306640194324&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 11:32:00","","10.1145/3170427.3188617","","",,,,,24,6.00,8,3,4,"… compare various recent machine learning algorithms for EEG… promising results for many machine learning problems [9]. CNN … using classification accuracy as performance measure, ie, …","https://dl.acm.org/doi/pdf/10.1145/3170427.3188617?casa_token=T7xyj1Rur0YAAAAA:ZZoSte5xbLsb4SexDp7lI6vxjDihqvUQCnMi5tR9VaVCFIgHSg0NCUyQvx2xU7mBLjWXOmZv4c06JA","https://scholar.google.com/scholar?q=related:FFuheb51Ex4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
857,"M Ren, W Zeng, B Yang…","Learning to reweight examples for robust deep learning",2018,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v80/ren18a.html","https://scholar.google.com/scholar?cites=17871432661582272860&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 11:32:00","","","","",,,,,857,214.25,214,4,4,"… a 2% drop in performance, and the overall classification performance does not … performance when only fine-tuning on these 15 validation images for the baselines, and the performance …","http://proceedings.mlr.press/v80/ren18a/ren18a.pdf","https://scholar.google.com/scholar?q=related:XNnsnFEVBPgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
10,"B Boguslawski, M Boujonnier…","Edge Analytics at the Wellhead: Designing Robust Machine Learning Models for Artificial Lift Failure Detection",2018,"… Petroleum Exhibition & …","onepetro.org","https://onepetro.org/SPEADIP/proceedings-abstract/18ADIP/3-18ADIP/D031S078R004/213335","https://scholar.google.com/scholar?cites=10977639617072582719&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 11:32:00","","","","",,,,,10,2.50,3,3,4,"… related to deployment of Machine Learning solutions for rod … aspects: 1) Develop a robust Machine Learning model & IIoT … through Machine Learning to ensure operator confidence. …","","https://scholar.google.com/scholar?q=related:P9Dd1xFpWJgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
145,"W Hu, G Niu, I Sato…","Does distributionally robust supervised learning give robust classifiers?",2018,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/hu18a.html","https://scholar.google.com/scholar?cites=15968638258650495531&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 11:32:00","","","","",,,,,145,36.25,36,4,4,"… Once the distribution shift occurs, the performance of the traditional machine learning techniques can be significantly degraded. This makes the traditional techniques unreliable for …","http://proceedings.mlr.press/v80/hu18a/hu18a.pdf","https://scholar.google.com/scholar?q=related:KzqTCeT_m90J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
