Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"V Arya, RKE Bellamy, PY Chen, A Dhurandhar…","AI Explainability 360: An Extensible Toolkit for Understanding Data and Machine Learning Models.",2020,"J. Mach. Learn. Res …","jmlr.org","https://www.jmlr.org/papers/volume21/19-1035/19-1035.pdf","https://scholar.google.com/scholar?cites=15085629325766779273&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 15:27:39","PDF","","","",,,,,33,16.50,7,5,2,"… As artificial intelligence algorithms make further inroads in high-stakes societal … Explainability 360, an open-source Python toolkit featuring ten diverse and state-of-the-art explainability …","https://www.jmlr.org/papers/volume21/19-1035/19-1035.pdf","https://scholar.google.com/scholar?q=related:iWGL1_HrWtEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
59,"G Fidel, R Bitton, A Shabtai","When explainability meets adversarial learning: Detecting adversarial examples using shap signatures",2020,"2020 international joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207637/?casa_token=kriYI0mx7hEAAAAA:zUXiFqeoWuyzAXHIRQ8uuyepc3noZ6-GEVglrdsQaIsZZtv6fq8pLjK4CIpHgy1aOKF3m7gYrQ","https://scholar.google.com/scholar?cites=3628462130672925726&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 15:27:39","","","","",,,,,59,29.50,20,3,2,"… in the field of explainable artificial intelligence (XAI) to improve … exists between model explainability and adversarial … aligned with the notion of robust and non-robust features: The two …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207637.pdf?casa_token=a3sbGb7hm_EAAAAA:1lLS1zc36kZY_J_AFNgIdEsJSvpdRYP0gE3Rhvw77lJpIpaCv8gHBYeoZvyJdz7pQEtcMEUU1Q","https://scholar.google.com/scholar?q=related:Hny3WxXjWjIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
72,"AA Garcez, LC Lamb","Neurosymbolic AI: the 3rd wave",2020,"arXiv preprint arXiv:2012.05876","arxiv.org","https://arxiv.org/abs/2012.05876","https://scholar.google.com/scholar?cites=10235431405813526433&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 15:27:39","","","","",,,,,72,36.00,36,2,2,"… learning in neural networks with reasoning and explainability via symbolic representations … to robust intelligence. Instead, I will propose that in order to get to robust artificial intelligence, …","https://arxiv.org/pdf/2012.05876","https://scholar.google.com/scholar?q=related:oW9kSqKOC44J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
4,"OC Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv preprint arXiv:2012.06058","arxiv.org","https://arxiv.org/abs/2012.06058","https://scholar.google.com/scholar?cites=8590702538497924277&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 15:27:39","","","","",,,,,4,2.00,1,3,2,"… This new wave will coalesce the speed and recall power of today’s data-driven AI with the robustness and explainability of traditional symbolic, logic-based AI, along with new ideas …","https://arxiv.org/pdf/2012.06058","https://scholar.google.com/scholar?q=related:tRw3enFOOHcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
124,"G Vilone, L Longo","Explainable artificial intelligence: a systematic review",2020,"arXiv preprint arXiv:2006.00093","arxiv.org","https://arxiv.org/abs/2006.00093","https://scholar.google.com/scholar?cites=407375393189127147&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 15:27:39","","","","",,,,,124,62.00,62,2,2,"… papers discussing explainability were searched by using Google Scholar and the following terms: ‘explainable artificial intelligence’, ‘explainable machine learning’, ‘interpretable …","https://arxiv.org/pdf/2006.00093","https://scholar.google.com/scholar?q=related:6-NFAcNJpwUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
22,"E Dağlarli","Explainable artificial intelligence (xAI) approaches and deep meta-learning models",2020,"Advances and applications in deep learning","books.google.com","https://books.google.com/books?hl=en&lr=&id=7a4tEAAAQBAJ&oi=fnd&pg=PA79&dq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&ots=jqyzQsc9y3&sig=cdbwMYKxeQpDyYDZb7X9Z6-CUWA","https://scholar.google.com/scholar?cites=1514500745824295156&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 15:27:39","","","","",,,,,22,11.00,22,1,2,"… good explainability but not advantageous in terms of performance and accuracy. At this point, … artificial intelligence (xAI), which is targeted to be at the highest level of both explainability …","https://www.intechopen.com/chapters/72398","https://scholar.google.com/scholar?q=related:9NjrdmeWBBUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"K Sokol, A Hepburn, R Santos-Rodriguez, P Flach","What and How of Machine Learning Transparency: Building Bespoke Explainability Tools with Interoperable Algorithmic Components",2020,"Hands-on Tutorial at The …","","","https://scholar.google.com/scholar?cites=937272786754671683&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 15:27:39","CITATION","","","",,,,,1,0.50,0,4,2,"","","https://scholar.google.com/scholar?q=related:QxQnOKLcAQ0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
30,"M Augustin, A Meinke, M Hein","Adversarial robustness on in-and out-distribution improves explainability",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_14","https://scholar.google.com/scholar?cites=2575047789396912819&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 15:27:39","","10.1007/978-3-030-58574-7_14","","",,,,,30,15.00,10,3,2,"… Adversarial training (AT) [34] leads to models robust against … However, ACET models typically are significantly less robust … In summary, RATIO achieves high clean accuracy, is robust, …","https://arxiv.org/pdf/2003.09461","https://scholar.google.com/scholar?q=related:s2qoPlJovCMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"S Reddy, S Allan, S Coghlan, P Cooper","AI in global healthcare: Need for robust governance frameworks",2020,"","osf.io","https://osf.io/preprints/sgy87/","https://scholar.google.com/scholar?cites=2841946260824079995&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 15:27:39","","","","",,,,,1,0.50,0,4,2,"… robust governance frameworks. Also, while ethical challenges of medical artificial intelligence … (6) Some major IT software vendors have not signed up to AI principles like explainability …","https://osf.io/sgy87/download","https://scholar.google.com/scholar?q=related:ez4rIxGfcCcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
67,"H Yuan, H Yu, S Gui, S Ji","Explainability in graph neural networks: A taxonomic survey",2020,"arXiv preprint arXiv:2012.15445","arxiv.org","https://arxiv.org/abs/2012.15445","https://scholar.google.com/scholar?cites=8816778670089511251&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 15:27:39","","","","",,,,,67,33.50,17,4,2,"… ever-increasing performance on many artificial intelligence tasks. A major limitation of deep … , giving rise to the area of explainability. Recently, explainability of deep models on images …","https://arxiv.org/pdf/2012.15445","https://scholar.google.com/scholar?q=related:UyHttXx9W3oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"AA Garcez, LC Lamb","Neurosymbolic AI: The 3гd Wave",2020,"arXiv preprint arXiv:2012.05876","","","",115,"2022-07-13 15:27:39","CITATION","","","",,,,,0,0.00,0,2,2,"","","https://scholar.google.com/scholar?q=related:fBJ-McwWEdIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
8,"A Terra, R Inam, S Baskaran, P Batista…","Explainability methods for identifying root-cause of sla violation prediction in 5G network",2020,"… 2020-2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9322496/?casa_token=5A-joQG4tpAAAAAA:SqXFqV8lhrFZgbmOcIo2w77a1Ccfk0lQXOR0R09Q12Mr8ijFD07mKW16QH_1KDxSG30zQ-dVWA","https://scholar.google.com/scholar?cites=7928035054562093703&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 15:27:39","","","","",,,,,8,4.00,2,5,2,"… Abstract—Artificial Intelligence (AI) is implemented in various … robust to avoid SLA violation but it has low explainability. However, our main focus is on the local and global explainability …","https://ieeexplore.ieee.org/iel7/9322055/9321973/09322496.pdf?casa_token=ioxx0L4KWmwAAAAA:UjlCEP46Gcbe7oalMGZoRS_soFBohNPyR3eC8skIzjLE4oK73H-B_mRuvUmwf8wqtuQIIEbWXQ","https://scholar.google.com/scholar?q=related:h6oEquAJBm4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
63,"D Shin","User perceptions of algorithmic decisions in the personalized AI system: perceptual evaluation of fairness, accountability, transparency, and explainability",2020,"Journal of Broadcasting & Electronic Media","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08838151.2020.1843357?casa_token=zXMTWyoV4XEAAAAA:7O-IMZZgCV_SDqpCh14757QDUA-PDu4wd20S7czWTZaCgU437iR6ORVmlyPLLzmyhAo4HNIidXa-_A","https://scholar.google.com/scholar?cites=16933771227860989690&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 15:27:39","","10.1080/08838151.2020.1843357","","",,,,,63,31.50,63,1,2,"… With the growing presence of algorithms and their far-reaching effects, artificial intelligence (… Without this trust factor, overall paths remain significant but less robust with lower CR values…","https://www.tandfonline.com/doi/pdf/10.1080/08838151.2020.1843357?casa_token=_Y7ObVP0P6QAAAAA:sB2rKCufm-Xwgri2B8nbrUq3Xo8wuacDBXhO8lz6LGF8R0u9tw_T6YgzDIQjVAKaf-pTBPLOx1NxOw","https://scholar.google.com/scholar?q=related:-nZieDbXAOsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
38,"V Beaudouin, I Bloch, D Bounie, S Clémençon…","Flexible and context-specific AI explainability: A multidisciplinary approach",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2003.07703","https://scholar.google.com/scholar?cites=11607586469869352548&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 15:27:39","","","","",,,,,38,19.00,8,5,2,"… 1 Contextual factors drive explainability The recent enthusiasm for artificial intelligence (AI) … ments: how to make systems more robust and safe through explainability? The use of hybrid …","https://arxiv.org/pdf/2003.07703","https://scholar.google.com/scholar?q=related:ZHYxDGVuFqEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
81,"SN Payrovnaziri, Z Chen…","Explainable artificial intelligence models using real-world electronic health record data: a systematic scoping review",2020,"Journal of the …","academic.oup.com","https://academic.oup.com/jamia/article-abstract/27/7/1173/5838471","https://scholar.google.com/scholar?cites=436608213692394341&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 15:27:39","","","","",,,,,81,40.50,27,3,2,"… MEDLINE and Web of Science (via Covidence software) (explainable OR explainability OR … ) AND (machine learning OR artificial intelligence OR prediction model OR predictive model …","https://academic.oup.com/jamia/article/27/7/1173/5838471?casa_token=P7YFmht_3bgAAAAA:8l0KYnlzA1n8lFk0bTaYevDfcIvO7yeWAD91bemOmmXR9ssQktuSgVmm8daouMJ0SlHhJVsZhPI3f9M","https://scholar.google.com/scholar?q=related:ZSsna9skDwYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
20,"W Zhu, X Wang, W Gao","Multimedia intelligence: When multimedia meets artificial intelligence",2020,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970556/?casa_token=4b3yMuKL0yYAAAAA:BksdTt41bq3sDY7CN3yYAUTy9WDzYQgk1P4JpYS7Xeo8E8SZs-7_4JQ5kHzJ5kobxAa_7RykoA","https://scholar.google.com/scholar?cites=1155185862747746738&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 15:27:39","","","","",,,,,20,10.00,7,3,2,"… and Artificial Intelligence from two aspects: i) multimedia drives Artificial Intelligence to experience a paradigm shift towards more explainability and ii) Artificial Intelligence in turn injects …","https://ieeexplore.ieee.org/iel7/6046/4456689/08970556.pdf?casa_token=mEGrTeF6EfYAAAAA:ifsB_KhZx_wmN-IhV5xfE9ihCdZsjKNF1oVlWYbJhNbCCAXOi3lGa2lDWbJ1a3TZBnzSVc81tg","https://scholar.google.com/scholar?q=related:svGh9msLCBAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
10,"KA Thakoor, SC Koorathota, DC Hood…","Robust and interpretable convolutional neural networks to detect glaucoma in optical coherence tomography images",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286420/?casa_token=G25BNSk_pwkAAAAA:PQQC7MQYVX_g0p6OT0_vCSWKjSin25uEY1MFy-JcqW2z_i7loYKDlHEU53hXrlpKxAPq41GbRw","https://scholar.google.com/scholar?cites=16221449962325591786&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 15:27:39","","","","",,,,,10,5.00,3,4,2,"… artificial intelligence (… explainability of AIbased predictions, especially relative to those of human expert counterparts. In this work, we develop CNN architectures that demonstrate robust …","https://ieeexplore.ieee.org/iel7/10/4359967/09286420.pdf?casa_token=0ZpTLfBgFHsAAAAA:3874y-L1U6o1TA8kkLq4iMSfswNC6OU3P705wFvb7gq5Zicqgc4YV8ZLt4QtqlNUCWubsJRJRg","https://scholar.google.com/scholar?q=related:6sYwussqHuEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
12,"D Kaur, S Uslu, A Durresi","Requirements for trustworthy artificial intelligence–a review",2020,"International Conference on Network-Based …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57811-4_11","https://scholar.google.com/scholar?cites=9417024008654847962&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 15:27:39","","10.1007/978-3-030-57811-4_11","","",,,,,12,6.00,4,3,2,"… Explainability: Explainability of the model enables the users of the model to correctly … the AI systems should have high accuracy and are robust. The accuracy of the system should be …","https://scholarworks.iupui.edu/bitstream/handle/1805/28055/Kaur2020Requirements-AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2n8yPXH9r4IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
1,"T Weber, S Wermter","Integrating Intrinsic and Extrinsic Explainability: The Relevance of Understanding Neural Networks for Human-Robot Interaction",2020,"arXiv preprint arXiv:2010.04602","arxiv.org","https://arxiv.org/abs/2010.04602","https://scholar.google.com/scholar?cites=6622947619846062072&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 15:27:39","","","","",,,,,1,0.50,1,2,2,"… possible for agents to acquire robust behavior through learning. … tages regarding explainable artificial intelligence since deep … like the efficient perception and robust learning of complex …","https://arxiv.org/pdf/2010.04602","https://scholar.google.com/scholar?q=related:-H_xNsVv6VsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
80,"SM Carter, W Rogers, KT Win, H Frazer, B Richards…","The ethical, legal and social implications of using artificial intelligence systems in breast cancer care",2020,"The Breast","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960977619305648","https://scholar.google.com/scholar?cites=5988019506558507758&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 15:27:39","HTML","","","",,,,,80,40.00,13,6,2,"… groups will help ensure introduction in robust research contexts, and the development of a … regarding explainability. We will consider the ethical implications of explainability in a later …","https://www.sciencedirect.com/science/article/pii/S0960977619305648","https://scholar.google.com/scholar?q=related:7pqH7AO4GVMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
318,"J Fjeld, N Achten, H Hilligoss, A Nagy…","Principled artificial intelligence: Mapping consensus in ethical and rights-based approaches to principles for AI",2020,"Berkman Klein Center …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3518482","https://scholar.google.com/scholar?cites=259142580137720741&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 15:27:39","","","","",,,,,318,159.00,64,5,2,"… • Transparency and Explainability. Principles under this theme articulate requirements that AI … Transparency and Explainability principles are present in 94% of documents in the dataset. …","https://dash.harvard.edu/bitstream/handle/1/42160420/HLS%20White%20Paper%20Final_v3.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:pXtJu82omAMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
26,"CWL Ho, J Ali, K Caals","Ensuring trustworthy use of artificial intelligence and big data analytics in health insurance",2020,"Bulletin of the World Health Organization","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133481/","https://scholar.google.com/scholar?cites=8452156389704127019&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-13 15:27:39","HTML","","","",,,,,26,13.00,9,3,2,"… In this paper, we discuss what a robust ethical and regulatory environment might look like … of explainability is important, because a big data analysis based on artificial intelligence may …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133481/","https://scholar.google.com/scholar?q=related:K9JcenQXTHUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"TA Williams, CA Pinto","Fundamentals of Human-Centric Artificial Intelligence (AI)",2020,"","covacci.org","https://covacci.org/wp-content/uploads/2021/04/WilliamsPintoDRAFTv02.pdf","",166,"2022-07-13 15:27:39","PDF","","","",,,,,0,0.00,0,2,2,"… Also, security is very important when we talk about how robust something is. Evaluations of … robust, some rules are designed to coincide with the whole idea of what is considered robust…","https://covacci.org/wp-content/uploads/2021/04/WilliamsPintoDRAFTv02.pdf","https://scholar.google.com/scholar?q=related:vHpZ-kq04jEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"KL Bhawan","Trustworthy Artificial Intelligence (AI)",2020,"","tec.gov.in","https://tec.gov.in/pdf/Studypaper/Trustworthy%20AI_%20Study%20paper.pdf","",168,"2022-07-13 15:27:39","PDF","","","",,,,,0,0.00,0,1,2,"… technically robust and reliable. Creating trustworthy and ethical artificial intelligence requires … , assuming it is possible and useful at this stage by aiming at explainability of AI systems. …","https://tec.gov.in/pdf/Studypaper/Trustworthy%20AI_%20Study%20paper.pdf","https://scholar.google.com/scholar?q=related:L5lryDFK6eQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
7,"RY Goh, LS Lee, HV Seow, K Gopal","Hybrid harmony search–artificial intelligence models in credit scoring",2020,"Entropy","mdpi.com","https://www.mdpi.com/818300","https://scholar.google.com/scholar?cites=4788886553341403964&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 15:27:39","","","","",,,,,7,3.50,2,4,2,"… Forest (RF) are the Artificial Intelligence techniques that have been … robust in terms of model performance, model explainability … The model explainability approach in this study does not …","https://www.mdpi.com/1099-4300/22/9/989/htm","https://scholar.google.com/scholar?q=related:PCOPmfKKdUIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
37,"C Chandler, PW Foltz, B Elvevåg","Using machine learning in psychiatry: the need to establish a framework that nurtures trustworthiness",2020,"Schizophrenia bulletin","academic.oup.com","https://academic.oup.com/schizophreniabulletin/article-abstract/46/1/11/5611057","https://scholar.google.com/scholar?cites=10669960335377322343&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 15:27:39","","","","",,,,,37,18.50,12,3,2,"… explainability, transparency, and generalizability, that are critical for establishing the viability of using artificial intelligence … to making these models as robust as possible to be applied in …","https://academic.oup.com/schizophreniabulletin/article/46/1/11/5611057?login=true&casa_token=TuU8HSrPrv0AAAAA:EaBJsqfmzy6Tw4M5nW5oBNJxVrmpdU9AunGORDw5DX406pGEFEEoyKfgTKz7cWIyY9MwjY_oWY2g8sE","https://scholar.google.com/scholar?q=related:Z1GspWRQE5QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
9,"YH Zhang, LJ Guo, XL Yuan, B Hu","Artificial intelligence-assisted esophageal cancer management: Now and future",2020,"World Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7504247/","https://scholar.google.com/scholar?cites=8030466637034696363&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 15:27:39","HTML","","","",,,,,9,4.50,2,4,2,"… We searched PubMed database using terms “esophageal cancer” and “artificial intelligence” … Can we trust the results of AI, since they lack explainability? What should we do with these …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7504247/","https://scholar.google.com/scholar?q=related:qy4U8dvycW8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
14,"O Serradilla, E Zugasti, C Cernuda…","Interpreting remaining useful life estimations combining explainable artificial intelligence and domain knowledge in industrial machinery",2020,"… on Fuzzy Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9177537/?casa_token=Mr4n0a2-NMAAAAAA:3rUhnO_Nq7j6gW8dJ6StF_eeR0QTVYn2EKhX6LT8tgYLRg6eiwjb1XSiQV5bkV0-wA94X56fbg","https://scholar.google.com/scholar?cites=7893045050866237640&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 15:27:39","","","","",,,,,14,7.00,4,4,2,"… explainability potential. The model creation, optimisation and interpretation has been guided combining eXplainable Artificial Intelligence … so that they are more robust for outliers. For …","https://ieeexplore.ieee.org/iel7/9171991/9177529/09177537.pdf?casa_token=7KQkzTwQVLIAAAAA:aj9dGxmFT5u9_Fuvp1RmHBsW-anbfdDTPmzfJ-7f4h1HxAeW1244QLb-MlVf6rYxPT4GWLyW2Q","https://scholar.google.com/scholar?q=related:yIAJlae6iW0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
17,"D Thakker, BK Mishra, A Abdullatif, S Mazumdar…","Explainable artificial intelligence for developing smart cities solutions",2020,"Smart Cities","mdpi.com","https://www.mdpi.com/889748","https://scholar.google.com/scholar?cites=8692722354121318893&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 15:27:39","","","","",,,,,17,8.50,3,5,2,"… [10] and where the end-users cite ‘explainability’ as one of the prerequisites for trust in such … To address such ‘explainability’ deficit of the CNN models in this work we uniquely propose …","https://www.mdpi.com/2624-6511/3/4/65/pdf","https://scholar.google.com/scholar?q=related:7aF_0OzAongJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
25,"E Trivizakis, GZ Papadakis…","Artificial intelligence radiogenomics for advancing precision and effectiveness in oncologic care",2020,"International …","spandidos-publications.com","https://www.spandidos-publications.com/10.3892/ijo.2020.5063","https://scholar.google.com/scholar?cites=13114100380466203514&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 15:27:39","HTML","10.3892/ijo.2020.5063","","",,,,,25,12.50,8,3,2,"… For this reason, artificial intelligence (AI) techniques, such as … for the development of robust decision support systems and … is the lack of explainability and transparency regarding the …","https://www.spandidos-publications.com/10.3892/ijo.2020.5063","https://scholar.google.com/scholar?q=related:esuAhtCk_rUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
137,"R Shafin, L Liu, V Chandrasekhar…","Artificial intelligence-enabled cellular networks: A critical path to beyond-5G and 6G",2020,"IEEE Wireless …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9040202/?casa_token=oopCkaTK4mgAAAAA:6KZmFaiRueEiC1l4xrlxjrQTX1Nzez2X9irrzwqV0SbVyiwZ0Rd5TqwUvjfTa8BnSB6NI9FYGw","https://scholar.google.com/scholar?cites=16194369853121896160&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 15:27:39","","","","",,,,,137,68.50,34,4,2,"… ing-based approaches can provide robust performance without … The lack of explainability is a potential stumbling block in … have similar levels of explainability when designed for cellular …","https://ieeexplore.ieee.org/iel7/7742/7593426/09040202.pdf?casa_token=fsE1ESjmEmQAAAAA:Op0qIRz6dTgGvFUL6pBT9ht3OMHpOFkbL-OTuuO8wE0yXeD_Ep3qqX6GtjV9OPlRrkutSSV8Cw","https://scholar.google.com/scholar?q=related:4B6geJT1veAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
37,"G Futia, A Vetrò","On the integration of knowledge graphs into deep learning models for a more comprehensible AI—Three challenges for future research",2020,"Information","mdpi.com","https://www.mdpi.com/647686","https://scholar.google.com/scholar?cites=2670984448524960361&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 15:27:39","","","","",,,,,37,18.50,19,2,2,"… and classification tasks of Artificial Intelligence (AI) systems. … while being less flexible and robust to noise compared to deep … of explainability adapt to different domains and applications. …","https://www.mdpi.com/2078-2489/11/2/122/htm","https://scholar.google.com/scholar?q=related:aULsVjQ-ESUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
23,"CB Hilton, A Milinovich, C Felix, N Vakharia…","Personalized predictions of patient outcomes during and after hospitalization using artificial intelligence",2020,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-020-0249-z","https://scholar.google.com/scholar?cites=18343207694215276906&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 15:27:39","HTML","","","",,,,,23,11.50,5,5,2,"… -selected variables with a robust and generalizable explanatory … with a high degree of explainability that targets decision support … , decision support, and explainability will lead to a more …","https://www.nature.com/articles/s41746-020-0249-z","https://scholar.google.com/scholar?q=related:aunpHjYqkP4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22explainability%22&hl=en&as_sdt=2007"
0,"M Veloso","AI for Intelligent Financial Services: Examples and Discussion",2020,"Proceedings of the 26th ACM SIGKDD International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3407096?casa_token=lsuIX7f7uZ0AAAAA:kRZhKqlBwJ9hs8Hmqv1zuLy6g6xBGsqQHPc-A0BQiYxeS_kLI4drkP2L7pmdfD__rTObzWC9l4fbUA","",194,"2022-07-13 15:27:39","","10.1145/3394486.3407096","","",,,,,0,0.00,0,1,2,"There are many opportunities to pursue AI and ML in the financial domain. In this talk, I will overview several research directions we are pursuing in engagement with the lines of …","https://dl.acm.org/doi/pdf/10.1145/3394486.3407096?casa_token=C0-mMFD3htQAAAAA:OPM6sBO1W4xUHtR-B1_fOSsQhVvAH8joBJaKLLRgORQGHVEenhj1zeMTR3PgiplrzwgJu1rqxw1oVw",""
