Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"R Masuoka","Noise robustness of EBNN learning",1993,"Proceedings of 1993 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/716972/","https://scholar.google.com/scholar?cites=12219504009641403645&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 14:54:34","","","","",,,,,10,0.34,10,1,29,"… program as in Explanation Based Neural Network (EBNN) learning. … performance as the value noise levd is increased. See Figure 1. We then run EBNN learning, plotting performance …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.24.4853&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:_SQjsidmlKkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
32,"TH Nguyen, A Sil, G Dinu, R Florian","Toward mention detection robustness with recurrent neural networks",2016,"arXiv preprint arXiv:1602.07749","arxiv.org","https://arxiv.org/abs/1602.07749","https://scholar.google.com/scholar?cites=1841046763559666899&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 14:54:34","","","","",,,,,32,5.33,8,4,6,"… them with other neural network approaches for … the robustness of the BIDIRECT model in the domain shifts. We further support this result in Table 10 where we report the performance of …","https://arxiv.org/pdf/1602.07749","https://scholar.google.com/scholar?q=related:00Tb9Ea2jBkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
134,"H Salman, G Yang, H Zhang…","A convex relaxation barrier to tight robustness verification of neural networks",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/246a3c5544feb054f3ea718f61adfa16-Abstract.html","https://scholar.google.com/scholar?cites=6023655920144066290&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 14:54:34","","","","",,,,,134,44.67,34,4,3,"… primal and dual views of neural network verification. Next, we … (1); the positivity of this lower bound proves the robustness … We further show that the performance of methods within this …","https://proceedings.neurips.cc/paper/2019/file/246a3c5544feb054f3ea718f61adfa16-Paper.pdf","https://scholar.google.com/scholar?q=related:8qZdCSVTmFMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
6,"C Song, E Fallon, H Li","Improving adversarial robustness in weight-quantized neural networks",2020,"arXiv preprint arXiv:2012.14965","arxiv.org","https://arxiv.org/abs/2012.14965","https://scholar.google.com/scholar?cites=17444524855402767539&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 14:54:34","","","","",,,,,6,3.00,2,3,2,"… with negligible performance loss… robustness of weightquantized neural networks. Compared to existing works on defending adversarial attacks and improving neural network robustness…","https://arxiv.org/pdf/2012.14965","https://scholar.google.com/scholar?q=related:syTBUe5mF_IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
5,"J Chen, L Qian, T Urakov, W Gu…","Adversarial robustness study of convolutional neural network for lumbar disk shape reconstruction from MR images",2021,"Medical Imaging 2021 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11596/1159615/Adversarial-robustness-study-of-convolutional-neural-network-for-lumbar-disk/10.1117/12.2580852.short","https://scholar.google.com/scholar?cites=14406225150183838138&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 14:54:34","","10.1117/12.2580852.short","","",,,,,5,5.00,1,5,1,"… The performance of the … the robustness study of the U-net style CNN for lumbar spine disk shape reconstruction from MR images, and the results imply that the current neural network …","https://arxiv.org/pdf/2102.02885","https://scholar.google.com/scholar?q=related:upEBV3Ix7ccJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
138,"HJ Chiel, RD Beer, RD Quinn…","Robustness of a distributed neural network controller for locomotion in a hexapod robot",1992,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/143348/","https://scholar.google.com/scholar?cites=8208246161237953387&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 14:54:34","","","","",,,,,138,4.60,35,4,30,"… In this paper, we have focussed on the second aspect of robustness, the ability of a … performance in response to such failures, In pre vious work, we have described a neural network …","https://scholar.google.com/scholar?output=instlink&q=info:a0uN_WSM6XEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=645428656008084682&oi=lle","https://scholar.google.com/scholar?q=related:a0uN_WSM6XEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
5,"MM Rajabi, MRH Javaran, A Bah, G Frey…","Analyzing the efficiency and robustness of deep convolutional neural networks for modeling natural convection in heterogeneous porous media",2022,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0017931021012370","https://scholar.google.com/scholar?cites=16360891446199760394&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 14:54:34","","","","",,,,,5,5.00,1,5,1,"… The neural network model is implemented in Python using Tensorflow and Keras. The performance evaluation metrics for the trained ED-CNNs are the root mean squared error (RMSE) …","https://www.researchgate.net/profile/Marwan-Fahs/publication/355916236_Analyzing_the_efficiency_and_robustness_of_deep_convolutional_neural_networks_for_modeling_natural_convection_in_heterogeneous_porous_media/links/61ea966bc5e3103375ae47d7/Analyzing-the-efficiency-and-robustness-of-deep-convolutional-neural-networks-for-modeling-natural-convection-in-heterogeneous-porous-media.pdf","https://scholar.google.com/scholar?q=related:CrZ2KxaQDeMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
47,"MJ Islam, M Fulton, J Sattar","Toward a generic diver-following algorithm: Balancing robustness and efficiency in deep visual detection",2018,"IEEE Robotics and Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8543168/","https://scholar.google.com/scholar?cites=9132680178819828667&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 14:54:34","","","","",,,,,47,11.75,16,3,4,"… robustness and efficiency in an on-board setting under real-time constraints. Subsequently, we design an architecturally simple Convolutional Neural Network (… the performance and …","https://arxiv.org/pdf/1809.06849","https://scholar.google.com/scholar?q=related:u4vOUTzMvX4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
0,"M O'Brien, J Bukowski, G Hager…","Evaluating neural network robustness for melanoma classification using mutual information",2022,"Medical Imaging …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12032/120320P/Evaluating-neural-network-robustness-for-melanoma-classification-using-mutual-information/10.1117/12.2612192.short","",158,"2022-07-13 14:54:34","","10.1117/12.2612192.short","","",,,,,0,0.00,0,4,1,"… of input data and moreover their performance can degrade due to minor differences in … DNN performance, enabling us to assess the robustness and fairness of the performance of …","https://scholar.google.com/scholar?output=instlink&q=info:RWT_rQZLA1UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9415107416895040125&oi=lle","https://scholar.google.com/scholar?q=related:RWT_rQZLA1UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
5,"X Wang, Y Huang, N Nguyen","Robustness quantification of recurrent neural network using unscented transform",2010,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231210001669","https://scholar.google.com/scholar?cites=4565461622758385319&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 14:54:34","","","","",,,,,5,0.42,2,3,12,"… It is found that the proposed approach has the largest robustness ratio (1.97) than those of the performance loss-based approach (1.16) and the sensitivity matrix-based approach (1.36)…","","https://scholar.google.com/scholar?q=related:pyYxNCjHWz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
22,"D Schonfeld","On the hysteresis and robustness of Hopfield neural networks",1993,"IEEE Transactions on Circuits and Systems II …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/251846/","https://scholar.google.com/scholar?cites=7285350589769089120&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 14:54:34","","","","",,,,,22,0.76,22,1,29,"… neural network is derived in terms of the minimal robustness … neural network is obtained when the minimal robustness … Nonetheless, the performance of the Hopfield neural network …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.143.5917&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:YIBeD8PDGmUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
6,"C Alippi, D Sana, F Scotti","A training-time analysis of robustness in feed-forward neural networks",2004,"… on Neural Networks (IEEE Cat. No …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1381110/","https://scholar.google.com/scholar?cites=10720621053994012025&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 14:54:34","","","","",,,,,6,0.33,2,3,18,"… in polynomial time the robustness degree 7 of a generic neural network. … performance of the neural network over E,,,, and the associated validation performance against the robustness …","https://piurilabs.di.unimi.it/Papers/ijcnn_2004.pdf","https://scholar.google.com/scholar?q=related:eQ3jXgxMx5QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
14,"C Kamann, C Rother","Benchmarking the robustness of semantic segmentation models with respect to common corruptions",2021,"International Journal of Computer Vision","Springer","https://link.springer.com/article/10.1007/s11263-020-01383-2","https://scholar.google.com/scholar?cites=14054190203897665987&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-13 14:54:34","HTML","10.1007/s11263-020-01383-2","","",,,,,14,14.00,7,2,1,"… While there are recent robustness studies for full-image … , based on many established neural network architectures. We utilize … network robustness and found a significant performance …","https://link.springer.com/article/10.1007/s11263-020-01383-2","https://scholar.google.com/scholar?q=related:w1kYNYeDCsMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
18,"JC Vialatte, F Leduc-Primeau","A study of deep learning robustness against computation failures",2017,"arXiv preprint arXiv:1704.05396","arxiv.org","https://arxiv.org/abs/1704.05396","https://scholar.google.com/scholar?cites=6482282600987186680&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 14:54:34","","","","",,,,,18,3.60,9,2,5,"… the ability of simple neural network models to increase their robustness to computation failures … on the robustness of the inference. We evaluated the performance using the clipped-reLU …","https://arxiv.org/pdf/1704.05396","https://scholar.google.com/scholar?q=related:-FWJVa6x9VkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
6,"H Chaves, F Dorr, ME Costa, MM Serra…","Brain volumes quantification from MRI in healthy controls: Assessing correlation, agreement and robustness of a convolutional neural network-based software against …",2021,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0150986120302807","https://scholar.google.com/scholar?cites=4940930530880742547&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 14:54:34","","","","",,,,,6,6.00,1,5,1,"… performance in terms of spatial agreement. As our main goal was to assess the robustness of … Although our paper only analyzed the segmentation performance of our model in the main …","https://repositorio.fleni.org.ar/bitstream/handle/123456789/393/Chaves_2020_Brain_volumes.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:k2QHwSO2kUQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
1,"J Li, M Zhang, K Xu, J Dickerson…","How does a Neural Network's Architecture Impact its Robustness to Noisy Labels?",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/51311013e51adebc3c34d2cc591fefee-Abstract.html","https://scholar.google.com/scholar?cites=6730021795624631314&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 14:54:34","","","","",,,,,1,1.00,0,5,1,"… ’s robustness is often measured by its test performance after … representations, we measure the robustness of a network by … To formalize this definition, we decompose a neural network …","https://proceedings.neurips.cc/paper/2021/file/51311013e51adebc3c34d2cc591fefee-Paper.pdf","https://scholar.google.com/scholar?q=related:ErzXeirXZV0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
12,"MER Bezerra, ALI Oliveira, PJL Adeodato…","Enhancing RBF-DDA algorithm's robustness: Neural networks applied to prediction of fault-prone software modules",2008,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-09695-7_12","https://scholar.google.com/scholar?cites=13747331626898572413&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 14:54:34","","10.1007/978-0-387-09695-7_12","","",,,,,12,0.86,3,4,14,"… In this study, we compare the performance of RBF-eDDA with other neural network, the MLP trained with Backpropagation [8]. MLP is a feedforward neural network. As its architecture is …","https://link.springer.com/content/pdf/10.1007/978-0-387-09695-7_12.pdf","https://scholar.google.com/scholar?q=related:fUTINkdVyL4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
2,"K Gupta, B Pesquet-Popescu, F Kaakai…","A quantitative analysis of the robustness of neural networks for tabular data",2021,"ICASSP 2021-2021 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9413858/","https://scholar.google.com/scholar?cites=4329203284589402908&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 14:54:34","","","","",,,,,2,2.00,1,4,1,"… approach to demonstrate the robustness of neural networks for … techniques we encounter in neural network practice, such as … we chose the model with best performance (least MAE or …","","https://scholar.google.com/scholar?q=related:HNtnQnNrFDwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
8,"MA Alamro, KT Mursi, Y Zhuang, AO Aseeri…","Robustness and unpredictability for double arbiter pufs on silicon data: Performance evaluation and modeling accuracy",2020,"Electronics","mdpi.com","https://www.mdpi.com/724524","https://scholar.google.com/scholar?cites=8339392428235694001&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 14:54:34","","","","",,,,,8,4.00,2,5,2,"… boards to evaluate the performance of both DAPUF and XOR … In addition, our security analysis using neural network … In this paper, we examine the robustness and unpredictability of …","https://www.mdpi.com/2079-9292/9/5/870/pdf","https://scholar.google.com/scholar?q=related:sR-Svzp5u3MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"Y Wang, Z Li, J Xu, P Yu, X Ma","Fast robustness prediction for deep neural network",2019,"Proceedings of the 11th Asia-Pacific …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3361242.3361243","https://scholar.google.com/scholar?cites=10775991323207186743&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-13 14:54:34","","10.1145/3361242.3361243","","",,,,,3,1.00,1,5,3,"… We suppose that DNN models with different accuracies may also have different performance on the robustness. We trained five LeNet-5 models on the MNIST dataset with accuracies …","","https://scholar.google.com/scholar?q=related:N7l0ygMDjJUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
68,"K Xu, Z Shi, H Zhang, Y Wang…","Automatic perturbation analysis for scalable certified robustness and beyond",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/0cbc5671ae26f67871cb914d81ef8fc1-Abstract.html","https://scholar.google.com/scholar?cites=346708359742349242&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 14:54:34","","","","",,,,,68,34.00,14,5,2,"… adversarial robustness without much LiRPA expertise, eg, we create a neural network with a … set to aggressively evaluate the generalization performance. We also aggressively set the …","https://proceedings.neurips.cc/paper/2020/file/0cbc5671ae26f67871cb914d81ef8fc1-Paper.pdf","https://scholar.google.com/scholar?q=related:ut8Zj2rBzwQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
40,"J Mohapatra, TW Weng, PY Chen…","Towards verifying robustness of neural networks against a family of semantic perturbations",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Mohapatra_Towards_Verifying_Robustness_of_Neural_Networks_Against_A_Family_of_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=11794743584163644226&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 14:54:34","","","","",,,,,40,20.00,10,4,2,"… to further improve the performance of robustness verification. In … robustness certification problem under the threat model A is formulated as follow: given a trained Kclass neural network …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Mohapatra_Towards_Verifying_Robustness_of_Neural_Networks_Against_A_Family_of_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:QkPkbsxYr6MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
7,"THP Jensen, HT Schmidt, ND Bodin…","Parking space verification: improving robustness using a convolutional neural network",2018,"… on Computer Vision …","vbn.aau.dk","https://vbn.aau.dk/en/publications/parking-space-verification-improving-robustness-using-a-convoluti","https://scholar.google.com/scholar?cites=5699969308306318835&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 14:54:34","","","","",,,,,7,1.75,2,4,4,"… classifier system, based on a Convolutional Neural Network, that is capable of determining if a … The system shows promising performance on the database with an accuracy of 99.71 % …","https://vbn.aau.dk/ws/files/244496579/Parking.pdf","https://scholar.google.com/scholar?q=related:8yU63OJbGk8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
41,"K Chen, C Yi","Robustness analysis of a hybrid of recursive neural dynamics for online matrix inversion",2016,"Applied Mathematics and Computation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0096300315013685","https://scholar.google.com/scholar?cites=5344917123270593690&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 14:54:34","","","","",,,,,41,6.83,21,2,6,"… performance achieved by a recently-proposed hybrid of recursive neural dynamics for online matrix inversion, we investigate its robustness … distance between neural network solution X(t…","https://scholar.google.com/scholar?output=instlink&q=info:mkxyFs71LEoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=201260968246539440&oi=lle","https://scholar.google.com/scholar?q=related:mkxyFs71LEoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
781,"N Hovakimyan, C Cao","ℒ1 Adaptive Control Theory: Guaranteed Robustness with Fast Adaptation",2010,"","SIAM","https://epubs.siam.org/doi/pdf/10.1137/1.9780898719376.bm","https://scholar.google.com/scholar?cites=17154124160632871261&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 14:54:34","BOOK","10.1137/1.9780898719376.bm","","",,,,,781,65.08,391,2,12,"… sion study of classical and neural network based adaptive … Robustness of adaptive control algorithms in the presence of … Robustness of continuous-time adaptive control algorithms in …","https://epubs.siam.org/doi/pdf/10.1137/1.9780898719376.bm","https://scholar.google.com/scholar?q=related:Xdl3owmxD-4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
459,"D Hendrycks, N Mu, ED Cubuk, B Zoph…","Augmix: A simple data processing method to improve robustness and uncertainty",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.02781","https://scholar.google.com/scholar?cites=10820297852320096780&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 14:54:34","","","","",,,,,459,153.00,92,5,3,"… performance. On CIFAR-10 and CIFAR-100, our method roughly halves the corruption robustness … scheme a loss that enforces smoother neural network responses. Since the semantic …","https://arxiv.org/pdf/1912.02781","https://scholar.google.com/scholar?q=related:DCJ2e5FrKZYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"HM Chang, AS Chiang, W Didimo…","On the robustness of the drosophila neural network",2013,"2013 IEEE 2nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6609216/","https://scholar.google.com/scholar?cites=13107393440884580471&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 14:54:34","","","","",,,,,3,0.33,1,4,9,"… The robustness of many complex networks has been understood from their … neural network has not been studied because of the lack of proper data. Here, we examined the robustness …","","https://scholar.google.com/scholar?q=related:d-A1d-PQ5rUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
19,"C Zhou, P Kadambi, M Mattina…","Noisy machines: Understanding noisy neural networks and enhancing robustness to analog hardware errors using distillation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.04974","https://scholar.google.com/scholar?cites=1481831764241114986&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 14:54:34","","","","",,,,,19,9.50,5,4,2,"… In this paper, we study noisy neural networks to understand their inference performance. We also demonstrate how to train a neural network with distillation and noise injection to make …","https://arxiv.org/pdf/2001.04974","https://scholar.google.com/scholar?q=related:amd7dCOGkBQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
0,"B Esmaeili, A Akhavanpour, M Sabokrou","Maximising robustness and diversity for improving the deep neural network safety",2021,"Electronics Letters","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/ell2.12070?af=R","",178,"2022-07-13 14:54:34","","10.1049/ell2.12070","","",,,,,0,0.00,0,3,1,"… In this section, we have evaluated the performance of the proposed method on a standard dataset for classification task. The experimental results confirm that the proposed method …","https://ietresearch.onlinelibrary.wiley.com/doi/full/10.1049/ell2.12070","https://scholar.google.com/scholar?q=related:8yt0iHUawh4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
120,"X Liu, Y Li, C Wu, CJ Hsieh","Adv-bnn: Improved adversarial defense through robust bayesian neural network",2018,"arXiv preprint arXiv:1810.01279","arxiv.org","https://arxiv.org/abs/1810.01279","https://scholar.google.com/scholar?cites=16111397550296660225&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 14:54:34","","","","",,,,,120,30.00,30,4,4,"… in Bayesian neural network to achieve better robustness. … of models can increase the robustness of deep neural networks. … In this section, we test the performance of our robust …","https://arxiv.org/pdf/1810.01279","https://scholar.google.com/scholar?q=related:AfmHzLUul98J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
15,"M Paschali, W Simson, AG Roy, MF Naeem…","Data augmentation with manifold exploring geometric transformations for increased performance and robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1901.04420","https://scholar.google.com/scholar?cites=15979978615927449059&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 14:54:34","","","","",,,,,15,5.00,3,5,3,"… A significant difference in our approach to the original ManiFool work is that our purpose is not to fool a deep neural network and craft an adversarial example [13], but rather to utilize …","https://arxiv.org/pdf/1901.04420","https://scholar.google.com/scholar?q=related:46WxuOJJxN0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
0,"A Kovacs, T Bukki, G Legradi, NJ Meszaros…","Robustness analysis of denoising neural networks for bone scintigraphy",2022,"Nuclear Instruments and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168900222004351","",181,"2022-07-13 14:54:34","HTML","","","",,,,,0,0.00,0,5,1,"… This analysis can reveal the robustness of such an image … , we investigate the performance and robustness of our NN-… interested in the robustness of the neural network under different …","https://www.sciencedirect.com/science/article/pii/S0168900222004351",""
50,"A Zribi, M Chtourou, M Djemel","A new PID neural network controller design for nonlinear processes",2018,"Journal of Circuits, Systems and …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218126618500652","https://scholar.google.com/scholar?cites=7036918660761815828&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 14:54:34","","10.1142/S0218126618500652","","",,,,,50,12.50,17,3,4,"… In this paper, a novel adaptive tuning method of PID neural network (PIDNN) controller for … will be employed to get high tracking performance and robustness with regard to external load …","https://arxiv.org/pdf/1512.07529","https://scholar.google.com/scholar?q=related:FIsGID0oqGEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
6,"E Loweimi, P Bell, S Renals","On the Robustness and Training Dynamics of Raw Waveform Models.",2020,"INTERSPEECH","interspeech2020.org","http://www.interspeech2020.org/uploadfile/pdf/Mon-2-11-8.pdf","https://scholar.google.com/scholar?cites=14751319291971495464&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 14:54:34","PDF","","","",,,,,6,3.00,2,3,2,"… the performance measures such as CE loss and WER over time. We also investigated the robustness … In mismatched conditions we observed a performance gap with the MFCC-based …","http://www.interspeech2020.org/uploadfile/pdf/Mon-2-11-8.pdf","https://scholar.google.com/scholar?q=related:KOZTfr02t8wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
3,"T Fomin, A Lórincz","Robustness of hebbian and anti-hebbian learning",1994,"… of 1994 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/374267/","https://scholar.google.com/scholar?cites=10849677076598405040&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 14:54:34","","","","",,,,,3,0.11,2,2,28,"… In this sense the network should provide a 'quasi-orthogonal representation' and network performance may be judged by considering orthogonality of neural filter vectors. Different …","","https://scholar.google.com/scholar?q=related:sLdYLtHLkZYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
1,"A Ravi, J Lu, S Pearce, N Jiang","Enhanced System Robustness of Asynchronous BCI in Augmented Reality Using Steady-State Motion Visual Evoked Potential",2022,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9672118/","https://scholar.google.com/scholar?cites=9568178156298491319&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 14:54:34","","","","",,,,,1,1.00,0,4,1,"… The signal characteristics and classification performance of the two BCI paradigms were … convolutional neural network (C-CNN). Finally, the asynchronous pseudo-online performance …","https://ieeexplore.ieee.org/iel7/7333/9695946/09672118.pdf","https://scholar.google.com/scholar?q=related:t9XSuVb_yIQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
9,"H Kim, S Muñoz, P Osuna, C Gershenson","Antifragility predicts the robustness and evolvability of biological networks through multi-class classification with a convolutional neural network",2020,"Entropy","mdpi.com","https://www.mdpi.com/817988","https://scholar.google.com/scholar?cites=14432921861287466287&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 14:54:34","","","","",,,,,9,4.50,2,4,2,"… Here, we aim to develop a predictor of robustness and … We use antifragility to estimate the robustness and evolvability of … a satisfactory performance for the classification of robustness …","https://www.mdpi.com/1099-4300/22/9/986/pdf","https://scholar.google.com/scholar?q=related:L1UCxfYJTMgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22performance%22&hl=en&as_sdt=2007"
