Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"TP Karnowski, D Aykac, L Giancardo…","Automatic detection of retina disease: robustness to image quality and localization of anatomy structure",2011,"… Conference of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6091473/","https://scholar.google.com/scholar?cites=13594656920780908821&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 14:02:43","","","","",,,,,14,1.27,4,4,11,"… and the neural network (NN… confidence metric associated with the disease classification, but since this processing is our main means of evaluating the quality and optic nerve confidence …","","https://scholar.google.com/scholar?q=related:FalzHnHsqbwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
22,"W Ruan, M Wu, Y Sun, X Huang, D Kroening…","Global Robustness Evaluation of Deep Neural Networks with Provable Guarantees for the Norm",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1804.05805","https://scholar.google.com/scholar?cites=14268078752249132570&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 14:02:43","","","","",,,,,22,5.50,4,6,4,"… of confidence value of the output label j that can be witnessed from the set X, and S(T0,t) is the two-dimensional array of the maximal decreases of confidence … input of the neural network …","https://arxiv.org/pdf/1804.05805","https://scholar.google.com/scholar?q=related:GrYblwdmAsYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
534,"V Tjeng, K Xiao, R Tedrake","Evaluating robustness of neural networks with mixed integer programming",2017,"arXiv preprint arXiv:1711.07356","arxiv.org","https://arxiv.org/abs/1711.07356","https://scholar.google.com/scholar?cites=18154476008132424293&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 14:02:43","","","","",,,,,534,106.80,178,3,5,"… (2018), we say that a neural network is robust to perturbations on x if the predicted probability of the true label λ(x) exceeds that of every other label for all perturbations: …","https://arxiv.org/pdf/1711.07356","https://scholar.google.com/scholar?q=related:ZbIVLL6n8fsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"C Alippi, M Moioli","A poly-time analysis of robustness in feedforward neural networks",2001,"… 2001. 2001 IEEE International Workshop on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/924905/","https://scholar.google.com/scholar?cites=6643139879372704224&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 14:02:43","","","","",,,,,3,0.14,2,2,21,"… ated with 6 = 0.0 1 (99% of confidence) and different accuneural … neural network suggested by the designedhigher layers of the compiler. In fact, we can assert that the neural network is …","","https://scholar.google.com/scholar?q=related:4Mk9_4UsMVwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
113,"G Katz, C Barrett, DL Dill, K Julian…","Towards proving the adversarial robustness of deep neural networks",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1709.02802","https://scholar.google.com/scholar?cites=7015054103600502824&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 14:02:43","","","","",,,,,113,22.60,23,5,5,"… Finally, this definition’s notion of robustness is based on the difference in confidence levels, as opposed to a different labeling, making it more easily applicable to any input point, even if …","https://arxiv.org/pdf/1709.02802","https://scholar.google.com/scholar?q=related:KBhBNYp6WmEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
6,"R Östberg","Robustness of a neural network used for image classification: The effect of applying distortions on adversarial examples",2018,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1181511","https://scholar.google.com/scholar?cites=8695146525971299733&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 14:02:43","","","","",,,,,6,1.50,6,1,4,"… how well a neural network can recognise adversarial … ways and thereafter fed to the neural network. Different kinds of … Here, it is shown that all distortions influenced the neural network’…","https://www.diva-portal.org/smash/get/diva2:1181511/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:lb19TrJdq3gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
250,"LW Kang, X Zhao, J Ma","A new neural network model for the state-of-charge estimation in the battery degradation process",2014,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261914000956","https://scholar.google.com/scholar?cites=10863359384604339680&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 14:02:43","","","","",,,,,250,31.25,83,3,8,"… Then, the robustness of the new … neural network model. The simulations show that the new model can improve the accuracy of the SOC estimation effectively and has a good robustness …","","https://scholar.google.com/scholar?q=related:4G2_ws1nwpYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
2,"V Ziyadinov, M Tereshonok","Noise immunity and robustness study of image recognition using a convolutional neural network",2022,"Sensors","mdpi.com","https://www.mdpi.com/1486738","https://scholar.google.com/scholar?cites=11753076321491086579&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 14:02:43","","","","",,,,,2,2.00,1,2,1,"… a submarine with a large coefficient of confidence. Thus, images with different … robustness of a trained neural network. It cannot be predicted in advance how the trained neural network …","https://www.mdpi.com/1424-8220/22/3/1241/htm","https://scholar.google.com/scholar?q=related:8-yH2KRQG6MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
520,"V Verma, A Lamb, C Beckham…","Manifold mixup: Better representations by interpolating hidden states",2019,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v97/verma19a.html","https://scholar.google.com/scholar?cites=5005853392111011711&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 14:02:43","","","","",,,,,520,173.33,130,4,3,"… confidence predictions, both on and off of the data manifold. … how the representations of a neural network are changed by … using Manifold Mixup improves the robustness to single-step …","http://proceedings.mlr.press/v97/verma19a/verma19a.pdf","https://scholar.google.com/scholar?q=related:fwd2UiNdeEUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"T Yuchi, MR Prasad","System and method of measuring the robustness of a deep neural network",2020,"US Patent App. 16/109,404","Google Patents","https://patents.google.com/patent/US20200065664A1/en","",123,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,2,2,"… user might present to the model to a confidence value that indicates the likelihood of the … confidence measure may be used to compute and return to the user a robustness confidence …","https://patentimages.storage.googleapis.com/e2/eb/90/244d9f744dfab7/US20200065664A1.pdf",""
5,"X Wang, Y Huang, N Nguyen","Robustness quantification of recurrent neural network using unscented transform",2010,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231210001669","https://scholar.google.com/scholar?cites=4565461622758385319&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 14:02:43","","","","",,,,,5,0.42,2,3,12,"… This study has proposed a new artificial neural network (ANN) robustness measure using the uncertainty propagation analysis. The weight perturbation-induced output uncertainties are …","","https://scholar.google.com/scholar?q=related:pyYxNCjHWz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
90,"J Zhang","A reliable neural network model based optimal control strategy for a batch polymerization reactor",2004,"Industrial & Engineering Chemistry Research","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ie034136s","https://scholar.google.com/scholar?cites=1879714215310672052&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 14:02:43","","10.1021/ie034136s","","",,,,,90,5.00,90,1,18,"… of bootstrap aggregated neural network models is that model prediction confidence bounds … model accuracy and robustness. The overall output of the aggregated neural network is a …","https://scholar.google.com/scholar?output=instlink&q=info:tEDYoh4WFhoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2018082293106342020&oi=lle","https://scholar.google.com/scholar?q=related:tEDYoh4WFhoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"D Guo, Z Wang","Research on improving image recognition robustness by combining multiple features with associative memory",2018,"AIP Conference Proceedings","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.5039113","",126,"2022-07-13 14:02:43","","10.1063/1.5039113","","",,,,,0,0.00,0,2,4,"… with high confidence as belonging to each dataset class [2]. This paper presents a model of … memory neural network based on various features. The ability to recognize robustness can …","https://aip.scitation.org/doi/pdf/10.1063/1.5039113","https://scholar.google.com/scholar?q=related:1Aa_HTs3XXkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
5,"C Billovits, M Eric, N Agarwala","Hitting depth: Investigating robustness to adversarial examples in deep convolutional neural networks",2016,"Stanford University, Tech. Rep …","vision.stanford.edu","http://vision.stanford.edu/teaching/cs231n/reports/2016/pdfs/119_Report.pdf","https://scholar.google.com/scholar?cites=377323432184035117&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 14:02:43","PDF","","","",,,,,5,0.83,2,3,6,"… The first step towards increasing robustness of Neural Network architectures to adversarial … ability confidence in their top predictions had much lower confidence < 25% confidence in …","http://vision.stanford.edu/teaching/cs231n/reports/2016/pdfs/119_Report.pdf","https://scholar.google.com/scholar?q=related:LbfClKmFPAUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
146,"D Jakubovitz, R Giryes","Improving dnn robustness to adversarial attacks using jacobian regularization",2018,"Proceedings of the European …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Daniel_Jakubovitz_Improving_DNN_Robustness_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=15145149459046831045&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 14:02:43","","","","",,,,,146,36.50,73,2,4,"… confidence. This phenomenon exposes an inherent fault in these networks and their ability to generalize well. For this reason, providing robustness … used a convolutional neural network …","http://openaccess.thecvf.com/content_ECCV_2018/papers/Daniel_Jakubovitz_Improving_DNN_Robustness_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:xZOvyDBhLtIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
10,"A Sarkar, R Iyengar","Enforcing linearity in dnn succours robustness and adversarial image generation",2020,"International Conference on Artificial Neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-61609-0_5","https://scholar.google.com/scholar?cites=14911225860935217934&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 14:02:43","","10.1007/978-3-030-61609-0_5","","",,,,,10,5.00,5,2,2,"… Neural Network (DNN) to be linear in transformed input and feature space improves robustness … to make incorrect predictions with high confidence [3, 8]. The existence of adversarial …","https://arxiv.org/pdf/1910.08108","https://scholar.google.com/scholar?q=related:DnOp3upQ784J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"P Balasubramanian, V Kaushik…","Comparison of neural networks based on accuracy and robustness in identifying impact location for structural health monitoring applications",2022,"Structural Health …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/14759217221098569","",130,"2022-07-13 14:02:43","","10.1177/14759217221098569","","",,,,,0,0.00,0,3,1,"… of the structure under monitoring with better confidence. In this characterization process, the … Robustness against added Gaussian noise In this section, the stability of the neural network …","","https://scholar.google.com/scholar?q=related:ZVkj1Na3XXgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"Joint European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 14:02:43","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… Given the trained deep neural network, we propose the … 1), we observe the same, high level of confidence, although the ball … classes with a small class robustness score. Notice that the …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"CTTNS Chandrasekaran","Uncertainty and Robustness Estimation Methods for Graphical Neural Networks Towards a Better Understanding of Architecture Performance",,"mayachitra.com","","https://mayachitra.com/wp-content/uploads/2021/07/uncertainity_project_mayachitra_preprint-1-1.pdf","",132,"2022-07-13 14:02:43","PDF","","","",,,,,0,0.00,0,1,,"… derives uncertainty estimates and confidence measures of the … that the model has low confidence and low robustness. The rela… Comparison of random robustness of neural network ar…","https://mayachitra.com/wp-content/uploads/2021/07/uncertainity_project_mayachitra_preprint-1-1.pdf","https://scholar.google.com/scholar?q=related:nMVGIFOr6cQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
69,"LP Osco, MS De Arruda, JM Junior, NB Da Silva…","A convolutional neural network approach for counting and geolocating citrus-trees in UAV multispectral imagery",2020,"ISPRS Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271619302989","https://scholar.google.com/scholar?cites=4030732621648211836&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 14:02:43","","","","",,,,,69,34.50,14,5,2,"… ) was used to generate different ground truth confidence maps. Different stages (T) were also used to refine the confidence map predicted. To evaluate the robustness of our method, we …","","https://scholar.google.com/scholar?q=related:fK_rsfYJ8DcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
359,"O Bastani, Y Ioannou…","Measuring neural net robustness with constraints",2016,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2016/hash/980ecd059122ce2e50136bda65c25e07-Abstract.html","https://scholar.google.com/scholar?cites=16991046340081083132&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 14:02:43","","","","",,,,,359,59.83,120,3,6,"… These plots compare the robustness of each neural network as a function of ϵ. In Table 1, … Deep neural networks are easily fooled: High confidence predictions for unrecognizable …","https://proceedings.neurips.cc/paper/2016/file/980ecd059122ce2e50136bda65c25e07-Paper.pdf","https://scholar.google.com/scholar?q=related:_OK7tp9SzOsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
198,"W Ruan, X Huang, M Kwiatkowska","Reachability analysis of deep neural networks with provable guarantees",2018,"arXiv preprint arXiv:1805.02242","arxiv.org","https://arxiv.org/abs/1805.02242","https://scholar.google.com/scholar?cites=795720578564770925&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 14:02:43","","","","",,,,,198,49.50,66,3,4,"… analysis problem and a robustness measure by instantiating … ’s confidence in classifying x as label j. Intuitively, output range [10] quantifies how a certain output of a deep neural network …","https://arxiv.org/pdf/1805.02242","https://scholar.google.com/scholar?q=related:bUzSeab3CgsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
125,"J Zhang, AJ Morris, EB Martin, C Kiparissides","Prediction of polymer quality in batch polymerisation reactors using robust neural networks",1998,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894798000692","https://scholar.google.com/scholar?cites=6261643857829382505&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 14:02:43","","","","",,,,,125,5.21,31,4,24,"… several neural networks and neural network prediction confidence bounds can also be … to improve neural network node1 robustness is to develop a set of neural network models …","","https://scholar.google.com/scholar?q=related:aUntv-nT5VYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
137,"H Zhang, J Liu, D Ma, Z Wang","Data-core-based fuzzy min–max neural network for pattern classification",2011,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6088013/","https://scholar.google.com/scholar?cites=16449279234816667809&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 14:02:43","","","","",,,,,137,12.45,34,4,11,"… DCFMN has strong robustness and high … with a confidence factor calculated by each hyperbox. In [32], a user-defined threshold was used to prune the hyperboxes with low confidence …","https://www.researchgate.net/profile/Zhanshan-Wang/publication/51858027_Data-Core-Based_Fuzzy_Min-Max_Neural_Network_for_Pattern_Classification/links/54ee80480cf25238f93a7f02/Data-Core-Based-Fuzzy-Min-Max-Neural-Network-for-Pattern-Classification.pdf","https://scholar.google.com/scholar?q=related:ofB04k-UR-QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
218,"H Yang, J Ni","Dynamic neural network modeling for nonlinear, nonstationary machine tool thermally induced error",2005,"International Journal of Machine Tools and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0890695504002263","https://scholar.google.com/scholar?cites=6114574658348359362&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 14:02:43","","","","",,,,,218,12.82,109,2,17,"… and robustness is compared with the MRA model and the static feedforward neural network (… 5 are well within the 95% confidence bands, which indicate that the RNN model is adequate …","","https://scholar.google.com/scholar?q=related:wp51X0FV21QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Laugros","Method, computer program and device for evaluating the robustness of a neural network against image disturbances",2021,"US Patent App. 17/336,507","Google Patents","https://patents.google.com/patent/US20210374482A1/en","",139,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,1,1,"… robustness of a neural network against different disturbances is evaluated by taking into account the robustness of this neural network … the overall robustness of a neural network against …","https://patentimages.storage.googleapis.com/92/f1/57/bf5c7375f172e1/US20210374482A1.pdf",""
18,"M Wu, M Kwiatkowska","Robustness guarantees for deep neural networks on videos",2020,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Wu_Robustness_Guarantees_for_Deep_Neural_Networks_on_Videos_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=1893711037280028397&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 14:02:43","","","","",,,,,18,9.00,9,2,2,"… Let N be a neural network with a set of classes C. Given an input v and a class c 2 C, we use N(v,c) to denote the confidence of N believing that v is in class c. We work with the Softmax …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Wu_Robustness_Guarantees_for_Deep_Neural_Networks_on_Videos_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:7QZQtCfQRxoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
125,"F Moutarde, A Bargeton, A Herbin…","Robust on-vehicle real-time visual detection of American and European speed limit signs, with a modular Traffic Signs Recognition system",2007,"2007 IEEE intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4290268/","https://scholar.google.com/scholar?cites=7992793941162831351&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 14:02:43","","","","",,,,,125,8.33,31,4,15,"… condition, or robustness for detection … neural network ODR module, a confidence measure is computed and assigned to the detected and recognized speed limit signs. This confidence …","https://hal.archives-ouvertes.fr/hal-00422588/document","https://scholar.google.com/scholar?q=related:963n6b0b7G4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
132,"MJ Roemer, GJ Kacprzynski…","Assessment of data and knowledge fusion strategies for prognostics and health management",2001,"2001 IEEE Aerospace …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/931318/","https://scholar.google.com/scholar?cites=15115694946111123411&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 14:02:43","","","","",,,,,132,6.29,44,3,21,"… upon the accuracy, robustness and overall effectiveness of anomaly… to aid in directly idenwg confidence bounds associated with … , fuzzy-logic inference, neural network fusion and simple …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.194.9087&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:0-8elHe8xdEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"M Wang, L He, J Lin, Z Wang","Rethinking Adaptive Computing: Building a Unified Model Complexity-Reduction Framework With Adversarial Robustness",2021,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9324818/","",143,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,4,1,"… Due to the limited computation resources, we conduct a manual neural network search based … This result demonstrates the superiority of the confidence measurement that we choose. …","","https://scholar.google.com/scholar?q=related:Am6hWvJprxUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
459,"D Hendrycks, N Mu, ED Cubuk, B Zoph…","Augmix: A simple data processing method to improve robustness and uncertainty",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.02781","https://scholar.google.com/scholar?cites=10820297852320096780&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 14:02:43","","","","",,,,,459,153.00,92,5,3,"… a loss that enforces smoother neural network responses. Since the … confidence. In this work we use bins which contain 100 predictions, so that we adaptively partition confidence scores …","https://arxiv.org/pdf/1912.02781","https://scholar.google.com/scholar?q=related:DCJ2e5FrKZYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
46,"D AlHakeem, P Mandal, AU Haque…","A new strategy to quantify uncertainties of wavelet-GRNN-PSO based solar PV power forecasts using bootstrap confidence intervals",2015,"2015 IEEE power & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7286233/","https://scholar.google.com/scholar?cites=11090356206070462213&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 14:02:43","","","","",,,,,46,6.57,12,4,7,"… This paper introduces bootstrap confidence intervals (CIs) to … (WT) and a generalized regression neural network (GRNN), … uncertainty will determine the robustness of a forecast method…","","https://scholar.google.com/scholar?q=related:BfdgzzXc6JkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
57,"Z You, J Ye, K Li, Z Xu, P Wang","Adversarial noise layer: Regularize neural network by adding noise",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8803055/","https://scholar.google.com/scholar?cites=13607658956870905582&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 14:02:43","","","","",,,,,57,19.00,11,5,3,"… In the end, we validated the robustness of the models trained … 8], which enhances the robustness of the network by using the … (2) ANL show comparable robustness enhancements to AT …","https://arxiv.org/pdf/1805.08000","https://scholar.google.com/scholar?q=related:7u7zjLkd2LwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
5,"MP Vadera, SN Shukla, B Jalaian…","Assessing the adversarial robustness of monte carlo and distillation methods for deep bayesian neural network classification",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.02842","https://scholar.google.com/scholar?cites=10953314216285544171&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 14:02:43","","","","",,,,,5,2.50,1,4,2,"… adversarial robustness of deep neural network models under … We characterize the robustness of each method to two types … ference has excellent robustness, significantly outperforming …","https://arxiv.org/pdf/2002.02842","https://scholar.google.com/scholar?q=related:657vHj_9AZgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
458,"A Ghorbani, A Abid, J Zou","Interpretation of neural networks is fragile",2019,"Proceedings of the AAAI conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4252","https://scholar.google.com/scholar?cites=8913730552362106675&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 14:02:43","","","","",,,,,458,152.67,153,3,3,"… We systematically characterize the robustness of interpretations generated by several widely… neural network interpretation. More precisely, we define the interpretation of neural network …","https://ojs.aaai.org/index.php/AAAI/article/view/4252/4130","https://scholar.google.com/scholar?q=related:M_8W3bXus3sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
100,"M Abbasi, C Gagné","Robustness to adversarial examples through an ensemble of specialists",2017,"arXiv preprint arXiv:1702.06856","arxiv.org","https://arxiv.org/abs/1702.06856","https://scholar.google.com/scholar?cites=9809992322264504013&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 14:02:43","","","","",,,,,100,20.00,50,2,5,"… accepting clean samples based on confidence, compared to the pure ensemble and Naive CNN*. That is an important matter in order to increase robustness of CNNs to carefully crafted …","https://arxiv.org/pdf/1702.06856","https://scholar.google.com/scholar?q=related:zZbioQoYJIgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"R Yao, C Huang, Z Hu, K Pei","Adaptive Retraining for Neural Network Robustness in Classification",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9534294/","",150,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,4,1,"… step to help build our confidence in applying neural … of neural network robustness improvement, such as [1] [2] [3]. Most of these methods focus on improving neural network robustness …","","https://scholar.google.com/scholar?q=related:O4UnA2d0saQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
86,"F Wenzel, J Snoek, D Tran…","Hyperparameter ensembles for robustness and uncertainty quantification",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/481fbfa59da2581098e841b7afc122f1-Abstract.html","https://scholar.google.com/scholar?cites=10557490280160922182&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 14:02:43","","","","",,,,,86,43.00,22,4,2,"… neural network ensembles within the context of neural architecture search, showing improved robustness for … changes to the data while maintaining high confidence in their predictions. …","https://proceedings.neurips.cc/paper/2020/file/481fbfa59da2581098e841b7afc122f1-Paper.pdf","https://scholar.google.com/scholar?q=related:RoqhTHm9g5IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
0,"K Tit, T Furon, M Rousset","Efficient Statistical Assessment of Neural Network Corruption Robustness",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/4d215ab7508a3e089af43fb605dd27d1-Abstract.html","",152,"2022-07-13 14:02:43","","","","",,,,,0,0.00,0,3,1,"… robustness of a trained network to input uncertainties with a stochastic simulation inspired by the field of Statistical Reliability Engineering. The robustness … corruption robustness under a …","https://proceedings.neurips.cc/paper/2021/file/4d215ab7508a3e089af43fb605dd27d1-Paper.pdf","https://scholar.google.com/scholar?q=related:43abLXIZH30J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
30,"E Wallace, S Feng, J Boyd-Graber","Interpreting neural networks with nearest neighbors",2018,"arXiv preprint arXiv:1809.02847","arxiv.org","https://arxiv.org/abs/1809.02847","https://scholar.google.com/scholar?cites=8447845956740185062&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 14:02:43","","","","",,,,,30,7.50,10,3,4,"… Future work should study if this robustness extends to interpretations. … This overcomes issues stemming from neural network confidence, leading to higher precision interpretations. Most …","https://arxiv.org/pdf/1809.02847","https://scholar.google.com/scholar?q=related:5vu3mCPHPHUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22confidence%22&hl=en&as_sdt=2007"
