Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"X Ma, K Driggs-Campbell…","Improved robustness and safety for autonomous vehicle control with adversarial reinforcement learning",2018,"2018 IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8500450/","https://scholar.google.com/scholar?cites=14677668956669094031&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 08:53:52","","","","",,,,,32,8.00,11,3,4,"… To validate our methods and demonstrate robustness, we conduct several tests with different disturbance distributions and vehicle dynamics to evaluate the performance of the trained …","https://arxiv.org/pdf/1903.03642","https://scholar.google.com/scholar?q=related:jygKhSaOscsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
10,"X Chai, Q Ba, G Yang","Characterizing robustness and sensitivity of convolutional neural networks for quantitative analysis of mitochondrial morphology",2018,"Quantitative Biology","Springer","https://link.springer.com/article/10.1007/s40484-018-0156-3","https://scholar.google.com/scholar?cites=16381843980089130583&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 08:53:52","HTML","10.1007/s40484-018-0156-3","","",,,,,10,2.50,3,3,4,"… synthetic images of different conditions to characterize the robustness and sensitivity of CNNs in segmentation of mitochondria. Using this method, we compared performance of two …","https://link.springer.com/article/10.1007/s40484-018-0156-3","https://scholar.google.com/scholar?q=related:V34VH04AWOMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"CK Ryali, DJ Schwab, AS Morcos","Characterizing and Improving the Robustness of Self-Supervised Learning through Background Augmentations",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210312719R/abstract","",116,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,3,1,"… gains on ImageNet, enabling performance on par … Background augmentations also improve robustness to a … Vision and Pattern Recognition; Computer Science - Artificial Intelligence …","",""
2,"H He, M Chen, G Xu, Z Zhu, Z Zhu","Learnability and robustness of shallow neural networks learned by a performance-driven BP and a variant of PSO for edge decision-making",2021,"Neural Computing and Applications","Springer","https://link.springer.com/article/10.1007/s00521-021-06019-1","https://scholar.google.com/scholar?cites=1437440192551370636&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 08:53:52","","10.1007/s00521-021-06019-1","","",,,,,2,2.00,0,5,1,"… April 2021. Learnability and robustness of shallow neural networks learned by a performance-driven BP and a variant of PSO for edge decision-making …","https://arxiv.org/pdf/2008.06135","https://scholar.google.com/scholar?q=related:jL_kPj3Q8hMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"강신원","A Study on Performance and Robustness Improvement of Model Predictive Current Control for Interior Permanent Magnet Synchronous Motor",2019,"","repository.hanyang.ac.kr","https://repository.hanyang.ac.kr/handle/20.500.11754/109144","",118,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,1,3,"… A Study on Performance and Robustness Improvement of … in industrial fields requiring high performance control, from … control (SMC), predictive control, and artificial intelligence control …","",""
1,"S Hertz, M Schain, Y Mansour","An empirical study of trading agent robustness.",2013,"AAMAS","aamas.csc.liv.ac.uk","https://aamas.csc.liv.ac.uk/Proceedings/aamas2013/docs/p1253.pdf","https://scholar.google.com/scholar?cites=8142653389081531766&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 08:53:52","PDF","","","",,,,,1,0.11,0,3,9,"… a limited contribution to the overall performance of TAC … I.2.11 [ARTIFICIAL INTELLIGENCE]: Distributed Artificial Intelligence—Intelligent agents … Keywords Agents; Robustness; Learning …","https://aamas.csc.liv.ac.uk/Proceedings/aamas2013/docs/p1253.pdf","https://scholar.google.com/scholar?q=related:dtVVoR2EAHEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
17,"Z Wang, A Culotta","Robustness to spurious correlations in text classification via automatically generated counterfactuals",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17651","https://scholar.google.com/scholar?cites=11598894796576579417&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 08:53:52","","","","",,,,,17,17.00,9,2,1,"… Introduction Despite the remarkable performance machine learning mod- els … Association for the Advancement of Artificial Intelligence (www.aaai … One solution to achieve robustness is to …","https://ojs.aaai.org/index.php/AAAI/article/download/17651/17458","https://scholar.google.com/scholar?q=related:Wd8SKV2N96AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
6,"P Kontkanen, P Myllymäki, T Silander, H Tirri…","Exploring the robustness of Bayesian and information-theoretic methods for predictive inference",1999,"… on Artificial Intelligence …","Citeseer","","https://scholar.google.com/scholar?cites=1512587371756552372&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 08:53:52","CITATION","","","",,,,,6,0.26,1,5,23,"","","https://scholar.google.com/scholar?q=related:tIBKWTPK_RQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"SS Tabrizi, S Bagheri","Robustness of A biped robot controller developed by human expertise extraction against changes in terrain",2004,"Artificial Intelligence and Applications: IASTED …","","","https://scholar.google.com/scholar?cites=10314871650457233799&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 08:53:52","CITATION","","","",,,,,2,0.11,1,2,18,"","","https://scholar.google.com/scholar?q=related:hylAlR3JJY8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
8,"G Wang, M Xu, Y Wu, N Zheng, J Xu, T Qiao","Using machine learning for determining network robustness of multi-agent systems under attacks",2018,"… on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-97310-4_56","https://scholar.google.com/scholar?cites=16965879296852063287&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 08:53:52","","10.1007/978-3-319-97310-4_56","","",,,,,8,2.00,1,6,4,"… PRICAI 2018: PRICAI 2018: Trends in Artificial Intelligence pp 491-498 | Cite … value of r and s of network robustness not only … To evaluate the performance of our method, we compare it …","https://www.whkxqm.com/seclab/static/uploads/paper/18-03.pdf","https://scholar.google.com/scholar?q=related:N3QF11TpcusJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
4,"PA Duboue, MA Domínguez…","Evaluating robustness of referring expression generation algorithms",2015,"… on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7429409/","https://scholar.google.com/scholar?cites=10130932839575797046&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 08:53:52","","","","",,,,,4,0.57,1,3,7,"… the behaviour and estimating the performance of a … on which we will measure robustness, defined here as an … 2015 Fourteenth Mexican International Conference on Artificial Intelligence …","http://www.duboue.net/pablo/papers/MICAI2015Robustness.pdf","https://scholar.google.com/scholar?q=related:Nj1B2r1NmIwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"A Hacmon, Y Elovici, A Shabtai, E Grolman…","System and a Method for Assessment of Robustness and Fairness of Artificial Intelligence (AI) Based Models",2022,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20220076080A1/en","",125,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,5,1,"… attempting to provide a solution for different artificial intelligence (AI) tasks … In order to evaluate the fairness and robustness of any … are mainly focused on improving the performance of ML …","https://patentimages.storage.googleapis.com/fb/3c/69/3b4cfc3adae7fa/US20220076080A1.pdf","https://scholar.google.com/scholar?q=related:53mWxVQX-0oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"C Liu","RELIABLE MACHINE LEARNING: ROBUSTNESS, CALIBRATION, AND REPRODUCIBILITY",2021,"","drum.lib.umd.edu","https://drum.lib.umd.edu/handle/1903/28694","",126,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,1,1,"… Despite all the successes of artificial intelligence (AI), these methods … novel approaches to improve the adversarial robustness of a … that can improve the calibration performance of robust …","",""
0,"K Konen, T Hecking","Increased Robustness of Object Detection on Aerial Image Datasets using Simulated Imagery",2021,"… Conference on Artificial Intelligence and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723671/","",127,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,2,1,"… has a positive effect on the performance of object … of actions resulting from decisions made by artificial intelligence. This concerns robustness of models against adversarial inputs, early …","https://elib.dlr.de/147100/1/AIKE_2021___Increased_Robustness_of_Object_Detection_on_Aerial_Image_Datasets_using_Simulated_Imagery__private_.pdf","https://scholar.google.com/scholar?q=related:oEw-vV8JTZ4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"AL Wozniak, S Segura, R Mazo…","Robustness Testing of a Machine Learning-based Road Object Detection System: An Industrial Case",2022,"… Artificial Intelligence …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03647680/","",128,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,4,1,"… eg, ad- versarial examples), we aim to test the performance of the … to the datasets used and the intrinsic robustness of the … trial actor in the field of embedded artificial intelligence for the …","https://hal.archives-ouvertes.fr/hal-03647680/document","https://scholar.google.com/scholar?q=related:DLvbp90sZsIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"P Spencer, P Dasgupta, M McCarrick, M Novitzky…","Opposed Artificial Intelligence: Developing Robustness to Adversarial Attacks in Attacker-Defender Games via AI-based Strategic Game-Playing",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-18.pdf","",129,"2022-07-13 08:53:52","PDF","","","",,,,,0,0.00,0,5,,"… conditions, what kinds of adversarial activities particularly affect AI performance, and whether … Page 11. Opposed Artificial Intelligence: Developing Robustness to Adversarial …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-18.pdf","https://scholar.google.com/scholar?q=related:ba4iIS0qpsoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1,"MEA Seddik, C Wu, JF Lutzeyer…","Node Feature Kernels Increase Graph Convolutional Network Robustness",2022,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v151/el-amine-seddik22a.html","https://scholar.google.com/scholar?cites=3396819270477207757&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 08:53:52","","","","",,,,,1,1.00,0,4,1,"… perturbation mechanism is found to drastically decrease the global performance of GNNs … Zügner and Günnemann (2020) propose an algorithm which certifies robustness of individual …","https://proceedings.mlr.press/v151/el-amine-seddik22a/el-amine-seddik22a.pdf","https://scholar.google.com/scholar?q=related:zdj-HiHtIy8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1670,"JAK Suykens, J De Brabanter, L Lukas, J Vandewalle","Weighted least squares support vector machines: robustness and sparse approximation",2002,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231201006440","https://scholar.google.com/scholar?cites=14745575149837956216&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 08:53:52","","","","",,,,,1670,83.50,418,4,20,"… Neurocomputing. Volume 48, Issues 1–4, October 2002, Pages 85-105. Neurocomputing. Weighted least squares support vector machines: robustness and sparse approximation☆ …","https://lirias.kuleuven.be/retrieve/80028","https://scholar.google.com/scholar?q=related:eDTrLnnOoswJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"M Naveed Akram, A Ambekar, I Sorokos…","StaDRe and StaDRo: Reliability and Robustness Estimation of ML-based Forecasting using Statistical Distance Measures",2022,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022arXiv220611116N/abstract","",132,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,4,1,"… StaDRe) and SDD-based Robustness (StaDRo) measures … dataset SDD and Key Performance Indicators (KPIs) of … Machine Learning; Computer Science - Artificial Intelligence. E-Print …","",""
0,"MM Arıcı, A Sen","Improving Robustness of Deep Learning Systems with Fast and Customizable Adversarial Data Generation",2021,"… Conference on Artificial Intelligence Testing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564351/","",133,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,2,1,"… 2021 IEEE International Conference On Artificial Intelligence Testing (AITest … 3 Experiments We evaluated the robustness of models … accuracy means a better defense performance of a …","","https://scholar.google.com/scholar?q=related:yijk8liEcfsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"D Mijailovic","A study on the effectiveness, robustness and safety of smart wheelchairs in well-defined spaces",2020,"","um.edu.mt","https://www.um.edu.mt/library/oar/handle/123456789/76872","",134,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,1,2,"… wheelchair as it merges the use of artificial intelligence and mobile … hardware, and to measure its effectiveness robustness and safety … in order to obtain the required performance data …","",""
7,"R Hunt, M Johnston, M Zhang","Improving robustness of multiple-objective genetic programming for object detection",2011,"… Joint Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-642-25832-9_32","https://scholar.google.com/scholar?cites=3019398397561725617&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 08:53:52","","10.1007/978-3-642-25832-9_32","","",,,,,7,0.64,2,3,11,"… validation set does not provide an increase in robustness … Zhang, M.: Improving object detection performance with genetic … International Journal on Artificial Intelligence Tools 16(5), 849 …","","https://scholar.google.com/scholar?q=related:seIMWtgO5ykJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
6,"TT Le, BT Pham, VM Le, HB Ly, LM Le","A robustness analysis of different nonlinear autoregressive networks using Monte Carlo simulations for predicting high fluctuation rainfall",2020,"Micro-electronics and …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-2329-8_21","https://scholar.google.com/scholar?cites=330228285742511336&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 08:53:52","","10.1007/978-981-15-2329-8_21","","",,,,,6,3.00,1,5,2,"… carry out the robustness analysis of an artificial intelligence (AI) approach … performed in order to evaluate the robustness of each … this research in order to quantify the performance of NAR …","https://www.researchgate.net/profile/Chukhu-Chunka/publication/340404564_A_Secure_Key_Agreement_Protocol_for_Data_Communication_in_Public_Network_Based_on_the_Diffie-Hellman_Key_Agreement_Protocol/links/5eee3cb5458515814a6f0bdd/A-Secure-Key-Agreement-Protocol-for-Data-Communication-in-Public-Network-Based-on-the-Diffie-Hellman-Key-Agreement-Protocol.pdf#page=212","https://scholar.google.com/scholar?q=related:6PR3UuA0lQQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1,"N Park, S Kim","Blurs behave like ensembles: Spatial smoothings to improve accuracy, uncertainty, and robustness",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210512639P/abstract","https://scholar.google.com/scholar?cites=11432248721131275242&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 08:53:52","","","","",,,,,1,1.00,1,2,1,"… smoothing achieve high predictive performance merely with a … uncertainty estimation and robustness by making … Learning; Computer Science - Artificial Intelligence; Computer Science …","","https://scholar.google.com/scholar?q=related:6oPxJqSBp54J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"E Zheran Liu, B Haghgoo, AS Chen…","Just Train Twice: Improving Group Robustness without Training Group Information",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210709044Z/abstract","",138,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,4,1,"… Train Twice: Improving Group Robustness without Training … poorly, leading to improved worst-group performance … Learning; Computer Science - Artificial Intelligence; Computer Science …","",""
0,"C Fawcett, M Vallati, AE Gerevini, HH Hoos","Performance Robustness of AI Planners to Changes in Software Environment",,"WIPC 2019","openreview.net","https://openreview.net/forum?id=H1lhsqUyc4","",139,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,4,,"… Performance robustness of AI planners in the 2014 international planning competition … Proceedings of the Twenty-Fourth In- ternational Joint Conference on Artificial Intelligence, IJ- CAI …","https://openreview.net/pdf?id=H1lhsqUyc4","https://scholar.google.com/scholar?q=related:Ac3rK57wufwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"M Moradi, K Blagec, M Samwald","Improving the Robustness and Accuracy of Intelligent Clinical Text Processing: Producing Noise for Data Augmentation",,"papers.ssrn.com","","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4052303","",140,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,3,,"… perturbation methods can be used in performance … learning, Clinical natural language processing, Robustness, Input … breakthroughs in developing Artificial Intelligence (AI) systems …","","https://scholar.google.com/scholar?q=related:WLxNeRyCXIQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"D Truhn, GP Veldhuizen, T Han, M van Treeck…","Adversarial attacks and adversarial robustness in computational pathology",2022,"","europepmc.org","https://europepmc.org/article/ppr/ppr469919","",141,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,5,1,"… Adversarial attacks and adversarial robustness in computational … Artificial Intelligence (AI) can support diagnostic workflows in … pathology tasks and impair classification performance …","",""
442,"A Ross, F Doshi-Velez","Improving the adversarial robustness and interpretability of deep neural networks by regularizing their input gradients",2018,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11504","https://scholar.google.com/scholar?cites=10549843532884126759&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 08:53:52","","","","",,,,,442,110.50,221,2,4,"… The Thirty-Second AAAI Conference on Artificial Intelligence (AAAI-18) 1660 … and Bengio 2016b), we increase robustness by injecting … We ex- plore the relative performance of different …","https://ojs.aaai.org/index.php/AAAI/article/download/11504/11363","https://scholar.google.com/scholar?q=related:J6yCNcySaJIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
8,"H Kim, Y Ohmura, Y Kuniyoshi","Using human gaze to improve robustness against irrelevant objects in robot manipulation tasks",2020,"IEEE Robotics and Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9103290/","https://scholar.google.com/scholar?cites=7274367699068085897&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 08:53:52","","","","",,,,,8,4.00,3,3,2,"… This robustness against irrelevant objects can improve the manipulation performance of robots in scenarios where task-irrelevant objects are present …","https://ieeexplore.ieee.org/iel7/7083369/9059055/09103290.pdf","https://scholar.google.com/scholar?q=related:iWaHjOG-82QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"D Teng, X Song, G Gong","ROBUSTNESS OF DEEP NEURAL NETWORKS IN ADVERSARIAL EXAMPLES.",2017,"International Journal of …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10724761&AN=124103596&h=YctWaGNbYJMfONK3eJ7ArcVNZuSxY1tgX0ypDU3E1lsRzPv3CtoTTY1aYZPUqNMIOc03DGER48LG3FhiMjNVfg%3D%3D&crl=c","",144,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,3,5,"… Deep neural networks have achieved state-of-the-art performance in many artificial intelligence areas, such as … proposes a novel training algorithm to improve the robustness of the …","",""
490,"SJ Qin","Control performance monitoring—a review and assessment",1998,"Computers & Chemical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135498002592","https://scholar.google.com/scholar?cites=7219375900762863528&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 08:53:52","","","","",,,,,490,20.42,490,1,24,"… assessment, trade-off between performance and robustness, and trade … of intelligent field devices and artificial intelligence to form … A brief tutorial on performance assessment is given in …","","https://scholar.google.com/scholar?q=related:qHf8wCFgMGQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"L He","Design and Robustness Test of TCM English Smart Translation Algorithm Based on Data Node Database Retrieval and Deep Search",2022,"… Conference on Applied Artificial Intelligence and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9792922/","",146,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,1,1,"… platforms, aiming at the method of robustness testing of … 21]; (2) there are some performance problems in … of the International Conference on Applied Artificial Intelligence and Computing …","",""
7,"AA Minai","The robustness of feed-forward neural networks: A preliminary investigation.",1993,"","elibrary.ru","https://elibrary.ru/item.asp?id=5777299","https://scholar.google.com/scholar?cites=7298016866925378762&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 08:53:52","","","","",,,,,7,0.24,7,1,29,"… work reported here is a tractable method of characterizing the robustness of specific … the attempt to develop a preliminary theoretical framework for relating the performance of networks …","","https://scholar.google.com/scholar?q=related:ynzlhazDR2UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
39,"H Altrabalsi, J Liao, L Stankovic…","A low-complexity energy disaggregation method: Performance and robustness",2014,"2014 IEEE symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7011569/","https://scholar.google.com/scholar?cites=10060386617377270662&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 08:53:52","","","","",,,,,39,4.88,10,4,8,"Page 1. A low-complexity energy disaggregation method: Performance and robustness Hana Altrabalsi, Jing Liao, Lina Stankovic and Vladimir Stankovic …","https://strathprints.strath.ac.uk/51404/4/Altrabalsi_etal_CIASG2014_low_complexity_energy_disaggregation_method.pdf","https://scholar.google.com/scholar?q=related:hqvdh1OsnYsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"A Mousavi Hosseini, AM Abouei…","The Interplay between Distribution Parameters and the Accuracy-Robustness Tradeoff in Classification",2021,"arXiv e-prints","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210700247M/abstract","",149,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,3,1,"… Distribution Parameters and the Accuracy-Robustness Tradeoff in … are balanced, contradicting the performance of the … Machine Learning; Computer Science - Artificial Intelligence. E-Print …","",""
0,"M Carriere, M Duval","Improving AI robustness with automatic hidden stratification detection",,"julien-tierny.github.io","","https://julien-tierny.github.io/stuff/openPositions/sujetKili.pdf","",150,"2022-07-13 08:53:52","PDF","","","",,,,,0,0.00,0,2,,"… are working on is subgroup robustness or hidden … may be considered outliers, estimating performance on unlabeled … International Joint Conference on Artificial Intelligence (IJCAI 2021) …","https://julien-tierny.github.io/stuff/openPositions/sujetKili.pdf","https://scholar.google.com/scholar?q=related:Fh9DyzGm9fEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"X Li, D Goodman, J Liu, T Wei…","Improving Adversarial Robustness via Attention and Adversarial Logit Pairing",2021,"… in Artificial Intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8829878/","",151,"2022-07-13 08:53:52","HTML","","","",,,,,0,0.00,0,5,1,"… Improving Adversarial Robustness via Attention and Adversarial Logit Pairing … a section of the journal Frontiers in Artificial Intelligence … achieved the state of the art performance in visual …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8829878/","https://scholar.google.com/scholar?q=related:QONWqnh44K4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"Y Qi, J Yuan, J Zhang","Echo hiding system for M_ary data and its robustness analysis",2006,"… Technology, and Artificial Intelligence","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6357/63570Y/Echo-hiding-system-for-M_ary-data-and-its-robustness-analysis/10.1117/12.716910.short","",152,"2022-07-13 08:53:52","","10.1117/12.716910.short","","",,,,,0,0.00,0,3,16,"… Theory, Photo-Electronic Technology, and Artificial Intelligence, 63570Y (24 … for M_ary data and its robustness analysis … the relation between the detection performance (restoration rate …","https://scholar.google.com/scholar?output=instlink&q=info:mUSRWQrBJjIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11866466072854160729&oi=lle","https://scholar.google.com/scholar?q=related:mUSRWQrBJjIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"F Wall","Robustness of coordination mechanisms in distributed problem solving against erroneous communication",2017,"… on Distributed Computing and Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-62410-5_18","https://scholar.google.com/scholar?cites=779701373762366697&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-13 08:53:52","","10.1007/978-3-319-62410-5_18","","",,,,,2,0.40,2,1,5,"… Robustness of Coordination Mechanisms in Distributed Problem … Artificial Intelligence 142: 121–145 (2002) … of Informational Imperfections in Enhancing Or- ganisational Performance …","","https://scholar.google.com/scholar?q=related:6Wz9tUQO0goJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"J Li, M Lin","Robustness Analysis and Improvement of Fault Diagnosis Model for Nuclear Power Plants Based on Random Forest",2021,"International Conference on Nuclear …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/ICONE/proceedings-abstract/ICONE28/V004T14A022/1122524","",154,"2022-07-13 08:53:52","","","","",,,,,0,0.00,0,2,1,"… ABSTRACT With the development of artificial intelligence technology, data … Firstly, its diagnostic performance on noiseless data and noisy … based on RF has poor robustness under noisy …","","https://scholar.google.com/scholar?q=related:Fz9CCbpdyjwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"Proceedings of the 30th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 08:53:52","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… CCS CONCEPTS • Computing methodologies → Artificial intelligence … Adversarial Robustness of Deep Learning: Theory, Algorithms, and … or superhuman-level performance on various …","https://arxiv.org/pdf/2108.10451","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
