Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"L Oala, J Fehr, L Gilli, P Balachandran…","Ml4h auditing: From paper to practice",2020,"Machine learning …","proceedings.mlr.press","http://proceedings.mlr.press/v136/oala20a.html","https://scholar.google.com/scholar?cites=4492528573311147655&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 10:52:14","","","","",,,,,22,11.00,4,5,2,"… assessment was that existing interpretability analysis tools are … Robustness: We assessed the robustness of the three use … quality aspects bias, interpretability, and robustness, but did …","http://proceedings.mlr.press/v136/oala20a/oala20a.pdf","https://scholar.google.com/scholar?q=related:h96AW--qWD4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"KR Varshney","On mismatched detection and safe, trustworthy machine learning",2020,"2020 54th Annual Conference on Information …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9086253/?casa_token=KfXBF2cnkfAAAAAA:9G8cwl8f0y_on-N0FDm0VzTXkpyBQC7t_NsObHyUMjtzYHqp4_8C9vzcTo31hw2dD2pMDVHZYA","https://scholar.google.com/scholar?cites=11253855951992435464&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 10:52:14","","","","",,,,,8,4.00,8,1,2,"… in making machine learning trustworthy and safe can be traced to reliability and robustness when … Zhang, and PK Varshney, “Why interpretability in machine learning? An answer using …","https://ieeexplore.ieee.org/iel7/9081570/9086165/09086253.pdf?casa_token=IFO1g9p2lbkAAAAA:p33Cg6NkPA6-krEDUIBOS1Ip84PcnA37CDadBJaiKQjJrogmcsDIPzxL3tcODTZkrR-D4yarFw","https://scholar.google.com/scholar?q=related:CLPs41y6LZwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
22,"M Choraś, M Pawlicki, D Puchalski, R Kozik","Machine learning–the results are not the only thing that matters! what about security, explainability and fairness?",2020,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-50423-6_46","https://scholar.google.com/scholar?cites=8560223695648462719&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 10:52:14","HTML","10.1007/978-3-030-50423-6_46","","",,,,,22,11.00,6,4,2,"… The authors evaluate the robustness of 3 widely-used feature selection algorithms: Lasso, … of explainability and interpretability are trending topics in the area of Machine Learning and …","https://link.springer.com/chapter/10.1007/978-3-030-50423-6_46","https://scholar.google.com/scholar?q=related:fxcC4RgGzHYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"U Gadiraju, J Yang","What can crowd computing do for the next generation of AI systems?",2020,"CSW@ NeurIPS","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?cites=2086067853375751965&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 10:52:14","PDF","","","",,,,,5,2.50,3,2,2,"… of such technology with respect to robustness, interpretability, usability, and trustworthiness. … A prominent example is machine learning interpretability, inspired by the observation that …","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?q=related:HcfSAakz8xwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
37,"M Srivastava, T Hashimoto…","Robustness to spurious correlations via human annotations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/srivastava20a.html","https://scholar.google.com/scholar?cites=14754550894545705941&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 10:52:14","","","","",,,,,37,18.50,12,3,2,"… This suggests that UV-DRO can not only be used to improve model robustness, but also has the potential to improve interpretability by highlighting unmeasured variables that may result …","http://proceedings.mlr.press/v119/srivastava20a/srivastava20a.pdf","https://scholar.google.com/scholar?q=related:1ZvRmd2xwswJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
55,"BT Pham, A Jaafari, M Avand, N Al-Ansari, T Dinh Du…","Performance evaluation of machine learning methods for forest fire modeling and prediction",2020,"Symmetry","mdpi.com","https://www.mdpi.com/2073-8994/12/6/1022/pdf?version=1592374084","https://scholar.google.com/scholar?cites=482301055022732744&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 10:52:14","PDF","","","",,,,,55,27.50,9,6,2,"… The analysis of the model robustness based on the five … the reliability and robustness of machine learning methods for … , so the poor interpretability of a machine learning model may …","https://www.mdpi.com/2073-8994/12/6/1022/pdf?version=1592374084","https://scholar.google.com/scholar?q=related:yBVtE0F6sQYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
21,"CY Hsieh, CK Yeh, X Liu, P Ravikumar, S Kim…","Evaluations and methods for explanation through robustness analysis",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.00442","https://scholar.google.com/scholar?cites=15196298478913450721&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 10:52:14","","","","",,,,,21,10.50,4,6,2,"… In this section, we first evaluate different model interpretability methods on the proposed … The adversarial robustness of a machine learning model on a given sample can be defined …","https://arxiv.org/pdf/2006.00442","https://scholar.google.com/scholar?q=related:4fJxAPQY5NIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"M Netzer, WO Hackl, M Schaller, L Alber, J Marksteiner…","Evaluating Performance and Interpretability of Machine Learning Methods for Predicting Delirium in Gerontopsychiatric Patients.",2020,"dHealth","books.google.com","https://books.google.com/books?hl=en&lr=&id=lfjtDwAAQBAJ&oi=fnd&pg=PA121&dq=%22robustness%22+%22machine+learning%22+%22interpretability%22&ots=wo5j5WwpMZ&sig=_MWH080jKv2DHGozrbmQFVIgo6s","https://scholar.google.com/scholar?cites=12407080443775338500&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 10:52:14","","10.3233/SHTI200087","","",,,,,5,2.50,1,6,2,"… Our machine learning approach using DSDOSS clearly … slightly improved using a machine learning approach (Kappa of … This can be explained due to the robustness of this classifier to …","https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI200087","https://scholar.google.com/scholar?q=related:BMjslu3NLqwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
2465,"C Molnar","Interpretable machine learning",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=jBm3DwAAQBAJ&oi=fnd&pg=PP1&dq=%22robustness%22+%22machine+learning%22+%22interpretability%22&ots=EgwW-qJJQ0&sig=1kqK8PfvryhdN5u1Wk1GEUVDD1k","https://scholar.google.com/scholar?cites=18424866663209148682&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 10:52:14","BOOK","","","",,,,,2465,1232.50,2465,1,2,"… We will discuss when interpretability is important and what different types of explanations there are. Terms used throughout the book can be looked up in the Terminology apter. Most …","","https://scholar.google.com/scholar?q=related:CqGEbpxGsv8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
9,"FR Ward, I Habli","An assurance case pattern for the interpretability of machine learning in safety-critical systems",2020,"… Conference on Computer Safety, Reliability, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-55583-2_30","https://scholar.google.com/scholar?cites=12937628706861545030&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 10:52:14","","10.1007/978-3-030-55583-2_30","","",,,,,9,4.50,5,2,2,"… of machine learning, with a focus on clinical diagnosis. The first step is to ask why the project needs interpretability … Enable the increase of robustness - ie assurance that the system will …","https://eprints.whiterose.ac.uk/163412/1/invited_paper_29.pdf","https://scholar.google.com/scholar?q=related:RvZgLMOwi7MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"D Schwartz, Y Alparslan, E Kim","Regularization and sparsity for adversarial robustness and stable attribution",2020,"International Symposium on Visual …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64556-4_1","https://scholar.google.com/scholar?cites=1907960640311308374&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 10:52:14","","10.1007/978-3-030-64556-4_1","","",,,,,5,2.50,2,3,2,"… However, given different size occlusion patches, a robust machine learning method should … interpretability to a model and build trust with the end user. For machine learning robustness, …","https://www.cs.drexel.edu/~des338/research/ISVC2020.pdf","https://scholar.google.com/scholar?q=related:VrAu8xdwehoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
28,"P Bielik, M Vechev","Adversarial robustness for code",2020,"… Conference on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/bielik20a.html","https://scholar.google.com/scholar?cites=8269894695492683633&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-13 10:52:14","","","","",,,,,28,14.00,14,2,2,"… by earlier models which helps both interpretability and robustness. For example, the model mi+1 … Using a single abstraction to predict both would lead to either reduced robustness or ac…","http://proceedings.mlr.press/v119/bielik20a/bielik20a.pdf","https://scholar.google.com/scholar?q=related:cYe65miRxHIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
13,"Z Jiang","Spatial structured prediction models: Applications, challenges, and techniques",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9006803/","https://scholar.google.com/scholar?cites=1002438297223131714&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 10:52:14","","","","",,,,,13,6.50,13,1,2,"… interpretability. Second, spatial structural constraints also have positive side-effects of enhancing model robustness … into machine learning models helps enhance interpretability of the …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09006803.pdf","https://scholar.google.com/scholar?q=related:QnI791Fg6Q0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"L Kwuida, DI Ignatov","On Interpretability and Similarity in Concept-Based Machine Learning",2020,"International Conference on Analysis of Images …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-72610-2_3","",184,"2022-07-13 10:52:14","","10.1007/978-3-030-72610-2_3","","",,,,,0,0.00,0,2,2,"… Section 4 shows that the Shapley value approach can be used for attribution to stability (or robustness) of formal concepts, thus we are able to rank single attributes of formal intents (…","https://arxiv.org/pdf/2102.12723","https://scholar.google.com/scholar?q=related:3HWLrhrRAiMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
34,"JW Vaughan, H Wallach","A human-centered agenda for intelligible machine learning",2020,"Machines We Trust: Getting Along with …","jennwv.com","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?cites=10357935048870018849&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 10:52:14","PDF","","","",,,,,34,17.00,17,2,2,"… machine learning community, the need for intelligibility perhaps arises most commonly from the goal of improving the robustness of machine learning … interpretability in machine learning…","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?q=related:IT93WgzHvo8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
31,"G Schwalbe, M Schels","A survey on methods for the safety assurance of machine learning based systems",2020,"10th European Congress on …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-02442819/","https://scholar.google.com/scholar?cites=6967528686720977219&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 10:52:14","","","","",,,,,31,15.50,16,2,2,"… Robustness Enhancements Robustness here means the … to increase and assure robustness, as eg regularization and … Interpretability beyond feature attribution: Quantitative testing …","https://hal.archives-ouvertes.fr/hal-02442819/document","https://scholar.google.com/scholar?q=related:QwlZzmyisWAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
17,"JX Mi, AD Li, LF Zhou","Review study of interpretation methods for future interpretable machine learning",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9234594/","https://scholar.google.com/scholar?cites=10163564484938776407&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 10:52:14","","","","",,,,,17,8.50,6,3,2,"… [87] combined SHAP with the autoencoder, improving the interpretation and robustness of … we discussed prove superiority in the field of interpretability research. With the application of …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09234594.pdf","https://scholar.google.com/scholar?q=related:Vz-N2Aw8DI0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
30,"V Kothari, E Liberis, ND Lane","The final frontier: Deep learning in space",2020,"… of the 21st international workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3376897.3377864?casa_token=Qgoqr8mvnnQAAAAA:mm4F9pZiLleAtllOeITOOHjnS7y2MJNXS2FZ_enqb77xOPXN7usFK8t_BtSMZSe4SKqKZF1GYw5Rhw","https://scholar.google.com/scholar?cites=12538358214227156235&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 10:52:14","","10.1145/3376897.3377864","","",,,,,30,15.00,10,3,2,"… along multiple axes: correctness, robustness, efficiency, interpretability. The rigour and span … and embedded machine learning. In this work, we presented how machine learning can be …","https://dl.acm.org/doi/pdf/10.1145/3376897.3377864?casa_token=fIyKYT1h28wAAAAA:dyqZlmmF8mPfFFDb5PDWPrUAqqDmsqPcVeBkpWrQPob5_pojb3IOf9kTYogicR9bn1yesBRV5PJuew","https://scholar.google.com/scholar?q=related:C12cYV0yAa4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
63,"S Sharma, J Henderson, J Ghosh","Certifai: Counterfactual explanations for robustness, transparency, interpretability, and fairness of artificial intelligence models",2019,"arXiv preprint arXiv:1905.07857","arxiv.org","https://arxiv.org/abs/1905.07857","https://scholar.google.com/scholar?cites=6390174826079522896&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 10:52:14","","","","",,,,,63,21.00,21,3,3,"… to ensure that their machine learning models are designed, deployed, and maintained responsibly. These models need to be rigorously audited for fairness, robustness, transparency, …","https://arxiv.org/pdf/1905.07857","https://scholar.google.com/scholar?q=related:UBAd0SV2rlgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
29,"B Kim, J Seo, T Jeon","Bridging adversarial robustness and gradient interpretability",2019,"arXiv preprint arXiv:1903.11626","arxiv.org","https://arxiv.org/abs/1903.11626","https://scholar.google.com/scholar?cites=16006700487228917183&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 10:52:14","","","","",,,,,29,9.67,10,3,3,"… between adversarial robustness and gradient interpretability. To … accuracy and loss gradient interpretability and proposed two … the interpretability of loss gradients. However, quantitative …","https://arxiv.org/pdf/1903.11626","https://scholar.google.com/scholar?q=related:vwVaN0k5I94J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
35,"P Pezeshkpour, Y Tian, S Singh","Investigating robustness and interpretability of link prediction via adversarial modifications",2019,"arXiv preprint arXiv:1905.00563","arxiv.org","https://arxiv.org/abs/1905.00563","https://scholar.google.com/scholar?cites=9108232326446243036&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 10:52:14","","","","",,,,,35,11.67,12,3,3,"… machine learning on relational data. Existing approaches, however, primarily focus on improving accuracy and overlook other aspects such as robustness and interpretability… robustness …","https://arxiv.org/pdf/1905.00563","https://scholar.google.com/scholar?q=related:3NyOHQvxZn4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
93,"C Etmann, S Lunz, P Maass, CB Schönlieb","On the connection between adversarial robustness and saliency map interpretability",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.04172","https://scholar.google.com/scholar?cites=9006157315043198858&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 10:52:14","","","","",,,,,93,31.00,23,4,3,"… In this paper, we show that the interpretability of the saliency … with a high degree of robustness to adversarial perturbations. … the connection between robustness and alignment becomes. …","https://arxiv.org/pdf/1905.04172","https://scholar.google.com/scholar?q=related:iodvglxM_HwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"H Zheng, E Fernandes, A Prakash","Analyzing the interpretability robustness of self-explaining models",2019,"arXiv preprint arXiv:1905.12429","arxiv.org","https://arxiv.org/abs/1905.12429","https://scholar.google.com/scholar?cites=15861372132254632128&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 10:52:14","","","","",,,,,8,2.67,3,3,3,"… goal of providing interpretability robustness. We evaluate the interpretability robustness of SEMs … to output labels, they do not consider the robustness of the first stage of the model that …","https://arxiv.org/pdf/1905.12429","https://scholar.google.com/scholar?q=related:wEhRyerpHtwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"J Chen","Towards Interpretability and Robustness of Machine Learning Models",2019,"","search.proquest.com","https://search.proquest.com/openview/b3152e2d82185a8648394fddcee9f783/1?pq-origsite=gscholar&cbl=18750&diss=y","",19,"2022-07-13 10:52:14","BOOK","","","",,,,,0,0.00,0,1,3,"… models and evaluating their adversarial robustness. Part I … Part II focuses on the evaluation of adversarial robustness. We first … We investigate the robustness of various machine learning …","https://escholarship.org/content/qt2bj9c0br/qt2bj9c0br.pdf","https://scholar.google.com/scholar?q=related:epT3GdqRuCwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"S Lakshmanan","Investigating Interpretability and Robustness of Machine Learning Algorithms",2019,"","monami.hs-mittweida.de","https://monami.hs-mittweida.de/frontdoor/index/index/docId/11913","",22,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,1,3,"… But the deeper the network models, the lesser is the interpretability of such models. … of interpretability makes them black boxes. On the other hand, prototype-based machine learning …","",""
3,"C Etmann","Double Backpropagation with Applications to Robustness and Saliency Map Interpretability",2019,"","core.ac.uk","https://core.ac.uk/download/pdf/322818060.pdf","https://scholar.google.com/scholar?cites=9392274173339511078&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 10:52:14","PDF","","","",,,,,3,1.00,3,1,3,"… Such an increase in adversarial robustness has been shown … While ’classical’ methods from machine learning have been … The area of machine learning we will focus on is predictive in …","https://core.ac.uk/download/pdf/322818060.pdf","https://scholar.google.com/scholar?q=related:Jin6JpkPWIIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
565,"DV Carvalho, EM Pereira, JS Cardoso","Machine learning interpretability: A survey on methods and metrics",2019,"Electronics","mdpi.com","https://www.mdpi.com/2079-9292/8/8/832","https://scholar.google.com/scholar?cites=1018667601482506435&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 10:52:14","","","","",,,,,565,188.33,188,3,3,"… The research community has recognized this interpretability … research field on machine learning interpretability while focusing … Reliability/Robustness—Ensure that small changes in the …","https://www.mdpi.com/2079-9292/8/8/832/pdf","https://scholar.google.com/scholar?q=related:w2CQUskIIw4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
45,"F Eitel, K Ritter…","Testing the robustness of attribution methods for convolutional neural networks in MRI-based Alzheimer's disease classification",2019,"Interpretability of …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33850-3_1","https://scholar.google.com/scholar?cites=8958076269495355583&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 10:52:14","","10.1007/978-3-030-33850-3_1","","",,,,,45,15.00,15,3,3,"… Attribution methods are an easy to use tool for investigating and validating machine learning … In this study, we tested the robustness of four attribution methods, namely gradient * input, …","https://arxiv.org/pdf/1909.08856","https://scholar.google.com/scholar?q=related:v4gguud6UXwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"A Noack, I Ahern, D Dou, B Li","Training Deep Neural Networks for Interpretability and Adversarial Robustness",2019,"arXiv preprint arXiv:1912.03430","researchgate.net","https://www.researchgate.net/profile/Adam-Noack/publication/337855671_Training_Deep_Neural_Networks_for_Interpretability_and_Adversarial_Robustness/links/5f3c46c3299bf13404cecf45/Training-Deep-Neural-Networks-for-Interpretability-and-Adversarial-Robustness.pdf","",29,"2022-07-13 10:52:14","PDF","","","",,,,,0,0.00,0,4,3,"… changes to an input that cause a machine learning model to make erroneous predictions [62]. … This need for DNN interpretability has led to the development of interpretation techniques …","https://www.researchgate.net/profile/Adam-Noack/publication/337855671_Training_Deep_Neural_Networks_for_Interpretability_and_Adversarial_Robustness/links/5f3c46c3299bf13404cecf45/Training-Deep-Neural-Networks-for-Interpretability-and-Adversarial-Robustness.pdf","https://scholar.google.com/scholar?q=related:sGwUilx_ZG0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"F Wu, T Michel, A Briot","Leveraging Model Interpretability and Stability to increase Model Robustness",2019,"arXiv preprint arXiv:1910.00387","arxiv.org","https://arxiv.org/abs/1910.00387","",33,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,3,3,"… of improving DNN performance with interpretability methods is still limited and we … interpretability method can be used to reduce errors made by a CNN hence increasing its robustness…","https://arxiv.org/pdf/1910.00387","https://scholar.google.com/scholar?q=related:uT6Cseflwt4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
44,"S Mohseni, M Pitale, V Singh, Z Wang","Practical solutions for machine learning safety in autonomous vehicles",2019,"arXiv preprint arXiv:1912.09630","arxiv.org","https://arxiv.org/abs/1912.09630","https://scholar.google.com/scholar?cites=11775261665330174820&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 10:52:14","","","","",,,,,44,14.67,11,4,3,"… the challenges of machine learning safety such as interpretability, verification, and … machine learning robustness techniques for open-world tasks. We will also briefly review robustness …","https://arxiv.org/pdf/1912.09630","https://scholar.google.com/scholar?q=related:ZJtHuxgiaqMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
34,"F Hu, BN Wang, N Wang, C Wang","Quantum machine learning with D‐wave quantum computer",2019,"Quantum Engineering","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/que2.12?casa_token=cvXcBmdiuHAAAAAA:j7e0gstu3btXxNAc2lKRSluAEKTuzTHlb-fDxr2TBQSI86qDNQp1wxPL977vlRvUh-cpAvgsvPQKhfA","https://scholar.google.com/scholar?cites=12264975313892110439&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 10:52:14","","10.1002/que2.12","","",,,,,34,11.33,9,4,3,"… ability, strong robustness, and interpretability, which is intractable for machine learning (ML). … high dependence on training data, low robustness to the noises, and cognitive impairment. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/que2.12?casa_token=UfETFgdGyxUAAAAA:FXtfl6dn0lzZ4KbbSt2QtGRlRGkMkL6AxAxolrcgH-oHGBhTt3-mDM90QJFVBufVdtNgS3n3bXG3ed8","https://scholar.google.com/scholar?q=related:Z3B5uxDyNaoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
15,"T Laugel, MJ Lesot, C Marsala, X Renard…","Unjustified classification regions and counterfactual explanations in machine learning",2019,"… on machine learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-46147-8_3","https://scholar.google.com/scholar?cites=10585440803332316800&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 10:52:14","","10.1007/978-3-030-46147-8_3","","",,,,,15,5.00,3,5,3,"… Post-hoc interpretability approaches, although powerful tools to generate explanations for … to be vulnerable to issues caused by lack of robustness of the classifier. In particular, this …","https://www.ecmlpkdd2019.org/downloads/paper/226.pdf","https://scholar.google.com/scholar?q=related:gF6MmVMK55IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
54,"N Baker, F Alexander, T Bremer, A Hagberg…","Workshop report on basic research needs for scientific machine learning: Core technologies for artificial intelligence",2019,"","osti.gov","https://www.osti.gov/biblio/1478744","https://scholar.google.com/scholar?cites=3487353671139509343&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 10:52:14","","","","",,,,,54,18.00,11,5,3,"… The crosscutting nature of machine learning and artificial … domain-awareness, interpretability, and robustness. The other … scientific data analysis, machine learning-enhanced modeling …","https://www.osti.gov/servlets/purl/1478744?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:X8Rs5q-RZTAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"A Boopathy, S Liu, G Zhang, PY Chen, S Chang…","Visual Interpretability Alone Helps Adversarial Robustness",2019,"","openreview.net","https://openreview.net/forum?id=Hyes70EYDB","",49,"2022-07-13 10:52:14","","","","",,,,,0,0.00,0,6,3,"… robustness and network interpretability, and provides novel insights on when and how interpretability helps the robustness. … for many real-world machine learning applications. It is also …","https://openreview.net/pdf?id=Hyes70EYDB","https://scholar.google.com/scholar?q=related:XJOVEL0Fp2AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"R Shokri","Trusting machine learning: Privacy, robustness, and transparency challenges",2019,"Proceedings of the ACM Workshop on Information …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/3335203.3335728","https://scholar.google.com/scholar?cites=13817534190422439595&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 10:52:14","","10.1145/3335203.3335728","","",,,,,1,0.33,1,1,3,"… Can machine learning … machine learning algorithms in centralized and distributed (federated) settings, and will discuss the inter-relation between privacy, robustness, and interpretability…","","https://scholar.google.com/scholar?q=related:q7bxQyO-wb8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109?casa_token=L49bWomouv8AAAAA:g8i4SrM_9mUNIskSdRQd-pJHKw4-wg_ZnNsUznunkcsRVGMDZbi8n_xSlrTTvlnOOD4ZjlHJvxzdMw","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 10:52:14","HTML","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… more fairness, interpretability, robustness, and provenance in these systems. … of machine-learning research for many years, and advances continue to be made. Adversarial …","https://dl.acm.org/doi/fullHtml/10.1145/3313109?casa_token=L49bWomouv8AAAAA:g8i4SrM_9mUNIskSdRQd-pJHKw4-wg_ZnNsUznunkcsRVGMDZbi8n_xSlrTTvlnOOD4ZjlHJvxzdMw","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
