Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Nattar","Neural Network: Robust Tool for Knowledge Management",2009,"Pearl: A Journal of Library and Information Science","researchgate.net","https://www.researchgate.net/profile/Nattar-Subbiah/publication/344404831_Neural_Network_Robust_Tool_for_Knowledge_Management/links/609003ef92851c490fb3801b/Neural-Network-Robust-Tool-for-Knowledge-Management.pdf","",144,"2022-07-14 14:23:26","PDF","","","",,,,,0,0.00,0,1,13,"This report is an introduction to Artificial Neural Networks. This paper highlights neural networks versus conventional computers and historical background. This paper also discusses …","https://www.researchgate.net/profile/Nattar-Subbiah/publication/344404831_Neural_Network_Robust_Tool_for_Knowledge_Management/links/609003ef92851c490fb3801b/Neural-Network-Robust-Tool-for-Knowledge-Management.pdf","https://scholar.google.com/scholar?q=related:iGERPsfJvgoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"AH Li, A Sethy","Knowledge enhanced attention for robust natural language inference",2019,"arXiv preprint arXiv:1909.00102","arxiv.org","https://arxiv.org/abs/1909.00102","https://scholar.google.com/scholar?cites=11371740283983225922&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 14:23:26","","","","",,,,,9,3.00,5,2,3,"… Neural network models have been very successful at achieving high accuracy on natural … In this paper, we propose to make NLI models robust by incorporating external knowledge to …","https://arxiv.org/pdf/1909.00102","https://scholar.google.com/scholar?q=related:QuTRyImJ0J0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
26,"CM Kwan, FL Lewis, YH Kim","Robust neural network control of flexible-joint robots",1995,"Proceedings of 1995 34th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/480276/","https://scholar.google.com/scholar?cites=9235629929910592387&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 14:23:26","","","","",,,,,26,0.96,9,3,27,"A robust neural network (NN) controller is proposed for the motion control of rigid-link flexible-joint (RLFJ) robots. No weak elasticity assumption is needed. The NNs are used to …","https://scholar.google.com/scholar?output=instlink&q=info:g2NJIX2MK4AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18445118091271144534&oi=lle","https://scholar.google.com/scholar?q=related:g2NJIX2MK4AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"Q Cao, C Cao, F Wang, D Liu, H Sun","Robust Adaptive Full-Order TSM Control Based on Neural Network",2018,"Symmetry","mdpi.com","https://www.mdpi.com/377060","https://scholar.google.com/scholar?cites=13271326960610665779&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 14:23:26","","","","",,,,,3,0.75,1,5,4,"… a priori knowledge of the system model. To tackle this problem, two novel neural-network-… The first one was model based but did not require knowledge of the uncertainties’ bounds. …","https://www.mdpi.com/2073-8994/10/12/726/pdf","https://scholar.google.com/scholar?q=related:M2VDYY45LbgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
16,"M Matsugu, K Mori, Y Mitari…","Facial expression recognition combined with robust face detection in a convolutional neural network",2003,"Proceedings of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1223759/","https://scholar.google.com/scholar?cites=15944501513090562239&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 14:23:26","","","","",,,,,16,0.84,4,4,19,"… a robust facial expression recognition system using the result of face detection by a convolutional neural network … To the best of our knowledge, it is the first facial expression recognition …","","https://scholar.google.com/scholar?q=related:v_hwCKY_Rt0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
29,"J Fredes, J Novoa, S King, RM Stern…","Locally normalized filter banks applied to deep neural-network-based robust speech recognition",2017,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7837663/","https://scholar.google.com/scholar?cites=17952035421069256655&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 14:23:26","","","","",,,,,29,5.80,6,5,5,"… on the Aurora-4 robust speech recognition task using a Deep Neural Network-Hidden Markov … The results presented here suggest that the proposed technique is more robust to channel …","https://scholar.google.com/scholar?output=instlink&q=info:zycQ_BlxIvkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7823503994071046186&oi=lle","https://scholar.google.com/scholar?q=related:zycQ_BlxIvkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"P Marino, M Milano, F Vasca","Robust neural network observer for induction motor control",1997,"PESC97. Record 28th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/616797/","https://scholar.google.com/scholar?cites=3168586149894394866&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 14:23:26","","","","",,,,,9,0.36,3,3,25,"… neural network observer (from now on indicated as the “stochastic” neural observer) and other estimators. In particular we consider the neural network … ently from the knowledge of the …","","https://scholar.google.com/scholar?q=related:8pOtwFAU-SsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
32,"M Van, HJ Kang, YS Suh","A novel neural second-order sliding mode observer for robust fault diagnosis in robot manipulators",2013,"International Journal of Precision Engineering …","Springer","https://link.springer.com/article/10.1007/s12541-013-0055-5","https://scholar.google.com/scholar?cites=13112123761180448121&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 14:23:26","","10.1007/s12541-013-0055-5","","",,,,,32,3.56,11,3,9,"… the conventional neural network observer … knowledge of the upper bound of the unknown function, we propose a novel neural secondorder sliding mode (NSOSM) observer for robust …","https://www.researchgate.net/profile/Mien_Van/publication/257787645_A_novel_neural_second-order_sliding_mode_observer_for_robust_fault_diagnosis_in_robot_manipulators/links/5630286508ae01bbaedd4b43.pdf","https://scholar.google.com/scholar?q=related:eZUe_Baf97UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
97,"CW Huang, SS Narayanan","Deep convolutional recurrent neural network with attention mechanism for robust speech emotion recognition",2017,"2017 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8019296/","https://scholar.google.com/scholar?cites=6994131768534803117&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 14:23:26","","","","",,,,,97,19.40,49,2,5,"… Instead, since each module in the vanilla CLDNN has distilled a good knowledge representation from the data, we take the advantage of them by freezing the vanilla CLDNN model and …","","https://scholar.google.com/scholar?q=related:raLKd8klEGEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"N Bakumenko, V Strilets, I Meniailov…","Synthesis method of robust neural network models of systems and processes",2020,"… on Integrated Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-66717-7_1","https://scholar.google.com/scholar?cites=17937003190109076591&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 14:23:26","","10.1007/978-3-030-66717-7_1","","",,,,,3,1.50,1,4,2,"… A multilayer feedforward artificial neural network (MFFN), used for data approximation, is a parallel distributed processor, which is capable of saving acquired knowledge and …","","https://scholar.google.com/scholar?q=related:b_x_-V0J7fgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
174,"A Rubaai, D Ricketts…","Development and implementation of an adaptive fuzzy-neural-network controller for brushless drives",2002,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/993165/","https://scholar.google.com/scholar?cites=3279889383239780324&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 14:23:26","","","","",,,,,174,8.70,58,3,20,"… The controller is shown to be robust, adaptive, and capable of learning. The effectiveness of the fuzzy-neural-network controller … Such knowledge is essential for training any supervised …","","https://scholar.google.com/scholar?q=related:5AeVNgSChC0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
52,"Z Allen-Zhu, Y Li","Feature purification: How adversarial training performs robust deep learning",2022,"2021 IEEE 62nd Annual Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9719702/","https://scholar.google.com/scholar?cites=13399103190324768414&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 14:23:26","","","","",,,,,52,52.00,26,2,1,"… knowledge, the first result proving that the following two can hold simultaneously for training a neural network … two-layer neural network, cannot achieve meaningful robust accuracy (…","https://arxiv.org/pdf/2005.10190","https://scholar.google.com/scholar?q=related:nm4cMFwt87kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
44,"J Peng, J Wang, Y Wang","Neural network based robust hybrid control for robotic system: An H∞ approach",2011,"Nonlinear Dynamics","Springer","https://link.springer.com/article/10.1007/s11071-010-9902-4","https://scholar.google.com/scholar?cites=1139820762710322743&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 14:23:26","","10.1007/s11071-010-9902-4","","",,,,,44,4.00,15,3,11,"… control (CTC) with neural network, variable structure control (… Neural network is designed to approximate parameter … employed to achieve a desired robust tracking performance. Based …","http://azadproject.ir/wp-content/uploads/2013/12/2011-Neural-network-based-robust-hybrid-control-for-robotic-system-an-H%E2%88%9E-approach.pdf","https://scholar.google.com/scholar?q=related:N6721PF00Q8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"X Tang, Y Li, Y Sun, H Yao, P Mitra, S Wang","Robust Graph Neural Network Against Poisoning A acks via Transfer Learning",2016,"","academia.edu","https://www.academia.edu/download/61596366/Arxiv-Robust_Graph_Neural_Network_Against_Poisoning_Attacks_via_Transfer_Learning20191224-119029-1bkt83e.pdf","https://scholar.google.com/scholar?cites=222718721501239806&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 14:23:26","PDF","","","",,,,,14,2.33,2,6,6,"… It is very challenging to design robust graph neural networks against poisoning a ack and … By perturbing these clean graphs, we create supervised knowledge to train the ability to detect …","https://www.academia.edu/download/61596366/Arxiv-Robust_Graph_Neural_Network_Against_Poisoning_Attacks_via_Transfer_Learning20191224-119029-1bkt83e.pdf","https://scholar.google.com/scholar?q=related:_hnpR39BFwMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
39,"RJ Wai, CM Lin, YF Peng","Robust CMAC neural network control for LLCC resonant driving linear piezoelectric ceramic motor",2003,"IEE Proceedings-Control Theory and Applications","IET","https://digital-library.theiet.org/content/journals/10.1049/ip-cta_20030243","https://scholar.google.com/scholar?cites=2246712599827473835&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 14:23:26","","10.1049/ip-cta_20030243","","",,,,,39,2.05,13,3,19,"… varying, a robust CMAC neural network control system is … robust CMAC neural network control system can be ensured without any strict constraint and without much previous knowledge …","","https://scholar.google.com/scholar?q=related:q2UcuTTtLR8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"Q Song, WJ Hu, YC Soh","Robust adaptive identification of nonlinear system using neural network",2001,"Asian Journal of Control","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1934-6093.2001.tb00054.x","https://scholar.google.com/scholar?cites=2446230453463373750&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 14:23:26","","10.1111/j.1934-6093.2001.tb00054.x","","",,,,,4,0.19,1,3,21,"… , a robust weighttuning algorithm is used to train the multi-layered neural network with an … Therefore, in this paper we do not use knowledge of the upper bound in the robust adaptive …","https://www.researchgate.net/profile/Q-Song-2/publication/3878677_Robust_adaptive_identification_of_nonlinear_system_using_neural_network/links/0912f5090797375ad4000000/Robust-adaptive-identification-of-nonlinear-system-using-neural-network.pdf","https://scholar.google.com/scholar?q=related:tldtAaPB8iEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
141,"Z Xiong, MK Stiles, J Zhao","Robust ECG signal classification for detection of atrial fibrillation using a novel neural network",2017,"2017 Computing in Cardiology …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8331487/","https://scholar.google.com/scholar?cites=6143836771628306136&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 14:23:26","","","","",,,,,141,28.20,47,3,5,"… to a higher level and bypassing the need of expert knowledge. The purely data-driven nature of … learning pipeline, a 16-layer deep convolutional neural network (CNN), for the automatic …","https://www.physionet.org/files/challenge-2017/1.0.0/papers/066-138.pdf","https://scholar.google.com/scholar?q=related:2E7jCv5KQ1UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
11,"YC Chang","Robust neural network‐based control of static var compensator",2014,"IET Power Electronics","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-pel.2013.0650","https://scholar.google.com/scholar?cites=6357509588301851952&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 14:23:26","","10.1049/iet-pel.2013.0650","","",,,,,11,1.38,11,1,8,"This study addresses the problem of designing robust stabilisation … An adaptive neural network‐based dynamic feedback … The adaptive neural network approximation systems are …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-pel.2013.0650","https://scholar.google.com/scholar?q=related:MC3feklpOlgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"Y Wang, C Xia, C Si, B Yao, T Wang","Robust reasoning over heterogeneous textual information for fact verification",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9178311/","https://scholar.google.com/scholar?cites=10276213430948606402&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 14:23:26","","","","",,,,,4,2.00,1,5,2,"… neural-network-based NLI models with external knowledge. Different from early study on NLI that analyzes internal knowledge … networks with extra external robust knowledge so as to …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09178311.pdf","https://scholar.google.com/scholar?q=related:wjHKc6txnI4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
373,"M Mirman, T Gehr, M Vechev","Differentiable abstract interpretation for provably robust neural networks",2018,"International Conference on …","proceedings.mlr.press","http://proceedings.mlr.press/v80/mirman18b.html","https://scholar.google.com/scholar?cites=15605098958178065362&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 14:23:26","","","","",,,,,373,93.25,124,3,4,"… neural network Nθ correct and ϵ-robust for the entire training set. While the above does not imply that Nθ is ϵ-robust … Scalability of Training To our knowledge, we analyzed and …","http://proceedings.mlr.press/v80/mirman18b/mirman18b.pdf","https://scholar.google.com/scholar?q=related:0psFt9JykNgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
37,"Ş Yıldırım","Adaptive robust neural controller for robots",2004,"Robotics and autonomous systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921889003001969","https://scholar.google.com/scholar?cites=17941168888695753742&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 14:23:26","","","","",,,,,37,2.06,37,1,18,"… An on-line adaptive neural-network-based robust–PID controller is developed in this paper. … a neural network to learn the plant inverse model avoids the need for a priori knowledge or …","https://www.researchgate.net/profile/Sahin-Yildirim-2/publication/297372321_Tracking_control_of_a_nonholonomic_mobile_robot_using_neural_network/links/57431ba608ae9f741b3878bd/Tracking-control-of-a-nonholonomic-mobile-robot-using-neural-network.pdf","https://scholar.google.com/scholar?q=related:DgwAQgzW-_gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
373,"A Maas, QV Le, TM O'neil, O Vinyals, P Nguyen, AY Ng","Recurrent neural networks for noise reduction in robust ASR",2012,"","research.google","https://research.google/pubs/pub45168/","https://scholar.google.com/scholar?cites=7449716288941002036&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 14:23:26","","","","",,,,,373,37.30,62,6,10,"… neural network to denoise input features for robust … robust ASR use specialized domain knowledge to denoise the speech signal [1] or train a word-segment discriminative model robust …","https://research.google/pubs/pub45168.pdf","https://scholar.google.com/scholar?q=related:NA3Fl361YmcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
41,"JH Lee, J Kim, B Kim, D Yoon, JW Choi","Robust automatic modulation classification technique for fading channels via deep neural network",2017,"Entropy","mdpi.com","https://www.mdpi.com/220626","https://scholar.google.com/scholar?cites=4676436559312183349&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 14:23:26","","","","",,,,,41,8.20,8,5,5,"… In addition, the model-based approach needs the knowledge on various model … knowledge of the system model. Since machine learning-based method is simple to design and robust to …","https://www.mdpi.com/1099-4300/19/9/454/htm","https://scholar.google.com/scholar?q=related:NeBzHEYK5kAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"S Roy, IN Kar","Adaptive-Robust Control with Limited Knowledge on Systems Dynamics",2020,"","Springer","https://link.springer.com/content/pdf/10.1007/978-981-15-0640-6.pdf","https://scholar.google.com/scholar?cites=12876828002145162154&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 14:23:26","BOOK","10.1007/978-981-15-0640-6","","",,,,,14,7.00,7,2,2,"… : they either depend on significant a priori knowledge of system model or impose restrictions … like neural-network (NN). However, such schemes require expertise knowledge apart from …","","https://scholar.google.com/scholar?q=related:qlOq9deus7IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
30,"J Ma, Y Zhang, J Zhu","Tagging the web: Building a robust web tagger with neural network",2014,"Proceedings of the 52nd Annual Meeting of …","aclanthology.org","https://aclanthology.org/P14-1014.pdf","https://scholar.google.com/scholar?cites=8737136535077843700&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 14:23:26","PDF","","","",,,,,30,3.75,10,3,8,"… To our knowledge, we are the first to investigate guided learning for neural networks. The idea of learning representations from unlabelled data and then fine-tuning a model with such …","https://aclanthology.org/P14-1014.pdf","https://scholar.google.com/scholar?q=related:9PJmJ2OLQHkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
72,"M Boukens, A Boukabou, M Chadli","Robust adaptive neural network-based trajectory tracking control approach for nonholonomic electrically driven mobile robots",2017,"Robotics and Autonomous Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921889016301865","https://scholar.google.com/scholar?cites=14179337443591597818&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 14:23:26","","","","",,,,,72,14.40,24,3,5,"… a priori knowledge of the system model is available. In practice, however, the knowledge of an … robots accurately; robust and adaptive controllers based on neural network systems are …","","https://scholar.google.com/scholar?q=related:-i6sk0cgx8QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
21,"H Yang, JC Patra, CW Chan","An artificial neural network-based scheme for robust watermarking of audio signals",2002,"2002 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5743970/","https://scholar.google.com/scholar?cites=12697991242537478169&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 14:23:26","","","","",,,,,21,1.05,7,3,20,"Digital watermarking is a technique by which the author information is embedded into the host signal (text, audio, image or video) that is imperceptible to the human senses. In this paper…","","https://scholar.google.com/scholar?q=related:Gah3HMJTOLAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"Y Liu, BM Nacewicz, G Zhao, N Adluru…","A 3D fully convolutional neural network with top-down attention-guided refinement for accurate and robust automatic segmentation of amygdala and its …",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2020.00260/full","https://scholar.google.com/scholar?cites=13232156170556582946&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 14:23:26","HTML","10.3389/fnins.2020.00260","","",,,,,6,3.00,1,5,2,"… To the best of our knowledge, this work is the first deep learning-based approach that targets the subregions of the amygdala. We also demonstrated the feasibility of using a cycle-…","https://www.frontiersin.org/articles/10.3389/fnins.2020.00260/full","https://scholar.google.com/scholar?q=related:IqyEHu4PorcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
73,"A Abbaspour, A Khalilnejad, Z Chen","Robust adaptive neural network control for PEM fuel cell",2016,"International Journal of Hydrogen …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319916327823","https://scholar.google.com/scholar?cites=8602561597182134307&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 14:23:26","","","","",,,,,73,12.17,24,3,6,"… In this paper, a robust neural network adaptive controller is introduced to overcome problems associated with the limited knowledge of the PEMFC dynamic model. Fig. 4 presents an …","https://www.sciencedirect.com/science/article/am/pii/S0360319916327823","https://scholar.google.com/scholar?q=related:I0h1vjFwYncJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
85,"Z Zheng, P Hong","Robust detection of adversarial attacks by modeling the intrinsic properties of deep neural networks",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/e7a425c6ece20cbc9056f98699b53c6f-Abstract.html","https://scholar.google.com/scholar?cites=9374449561976302554&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 14:23:26","","","","",,,,,85,21.25,43,2,4,"… to detect adversarial inputs without any knowledge of attackers. Our approach tries to … neural network to large-scale image recognition [26] by Krizhevsky et al. [11], neural network …","https://proceedings.neurips.cc/paper/2018/file/e7a425c6ece20cbc9056f98699b53c6f-Paper.pdf","https://scholar.google.com/scholar?q=related:2utpajW8GIIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
83,"RJ Wai, CC Chu","Robust petri fuzzy-neural-network control for linear induction motor drive",2007,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4084722/","https://scholar.google.com/scholar?cites=3048807407305873300&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 14:23:26","","","","",,,,,83,5.53,42,2,15,"… neural network has been grown into a popular research topic [6], [7]. In contrast to the pure neural network or fuzzy system, the fuzzy neural network … [22] designed a dynamic knowledge …","","https://scholar.google.com/scholar?q=related:lNcLBS-KTyoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"CM Kwan, FL Lewis, YH Kim","ROBUST NEURAL NETWORK CONTROL OF RIGID LINK FLEXIBLE‐JOINT ROBOTS",1999,"Asian Journal of Control","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1934-6093.1999.tb00019.x","https://scholar.google.com/scholar?cites=15690435146670756035&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 14:23:26","","10.1111/j.1934-6093.1999.tb00019.x","","",,,,,14,0.61,5,3,23,"A robust Neural Network (NN) controller is proposed for the motion control of rigid‐link flexible‐joint (RLFJ) robots. No weak joint elasticity assumption is needed. The NNs are used to …","https://www.academia.edu/download/55617318/1999-Asian_journal_of_control-Robust_Neural_Network_Control_of_Flexible-Joint_Robots.pdf","https://scholar.google.com/scholar?q=related:w1CdaKKfv9kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"J Fei, Y Yang, D Wu","Robust RBF neural network control with adaptive sliding mode compensator for MEMS gyroscope",2013,"2013 IEEE/ACIS 12th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6607881/","https://scholar.google.com/scholar?cites=1148176094129171589&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 14:23:26","","","","",,,,,6,0.67,2,3,9,"… radial basis function(RBF) neural network (NN) is presented … system dynamics, and a robust compensator is designed to … disturbances, so the prior knowledge of the upper bound of …","","https://scholar.google.com/scholar?q=related:hSwqBhMk7w8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"N Carlini","Evaluation and design of robust neural network defenses",2018,"","search.proquest.com","https://search.proquest.com/openview/ae8c699e4e0f4ff086349ba499bad9fc/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16671862432258072948&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 14:23:26","BOOK","","","",,,,,6,1.50,6,1,4,"… Unfortunately, neural networks are vulnerable to test-time evasion attacks (ie adversarial examples): inputs specifically designed by an adversary to cause a neural network to …","https://search.proquest.com/openview/ae8c699e4e0f4ff086349ba499bad9fc/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:dCHsAo1aXucJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
191,"Y Xie, F Xing, X Kong, H Su, L Yang","Beyond classification: structured regression for robust cell detection using convolutional neural network",2015,"International conference on medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-24574-4_43","https://scholar.google.com/scholar?cites=12815581392917146552&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 14:23:26","","10.1007/978-3-319-24574-4_43","","",,,,,191,27.29,38,5,7,"… The proximity map produced with our novel fusion scheme contains much more robust local maxima for cell centers. To the best of our knowledge, this is the first study to report the …","https://link.springer.com/content/pdf/10.1007/978-3-319-24574-4_43.pdf","https://scholar.google.com/scholar?q=related:uKvugmAX2rEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
59,"NS Gulgec, M Takáč, SN Pakzad","Convolutional neural network approach for robust structural damage detection and localization",2019,"Journal of computing in civil …","par.nsf.gov","https://par.nsf.gov/biblio/10110702","https://scholar.google.com/scholar?cites=12433753756989553551&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 14:23:26","","","","",,,,,59,19.67,20,3,3,"… To address this limitation, this paper introduces convolutional neural network (CNN), which is one of the major breakthroughs in image recognition, to the damage detection and …","https://par.nsf.gov/servlets/purl/10110702","https://scholar.google.com/scholar?q=related:j3sKRiqRjawJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"MH Shah, X Dang","Robust approach for AMC in frequency selective fading scenarios using unsupervised sparse‐autoencoder‐based deep neural network",2019,"IET Communications","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-com.2018.5688","https://scholar.google.com/scholar?cites=2215213546352676189&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 14:23:26","","10.1049/iet-com.2018.5688","","",,,,,10,3.33,5,2,3,"… of our knowledge, most of … robust feature space is proposed to train SAE-DNN in an unsupervised manner. Using the strength of SAE-DNN, we are able to learn more refined and robust …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/iet-com.2018.5688","https://scholar.google.com/scholar?q=related:XQ380_sEvh4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge%22&hl=en&as_sdt=2007"
