Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
116,"P Mitra, S Mitra, SK Pal","Staging of cervical cancer with soft computing",2000,"IEEE Transactions on Biomedical …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/846688/","https://scholar.google.com/scholar?cites=62122013935421770&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 09:41:33","","","","",,,,,116,5.27,39,3,22,"… rules and human interpretation of the inferencing procedure. … the adaptive, parallel and robust searching characteristics of GA’s… efforts to apply artificial intelligence to medical reasoning …","http://library.isical.ac.in:8080/jspui/bitstream/10263/5185/1/Staging%20of%20cervical%20cancer%20with%20soft%20computing-IEEETOBE-47-7-2000-%20p.%20934-940.pdf","https://scholar.google.com/scholar?q=related:SklafaSz3AAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
22,"JET Taylor, GW Taylor","Artificial cognition: How experimental psychology can help generate explainable artificial intelligence",2021,"Psychonomic Bulletin & Review","Springer","https://link.springer.com/article/10.3758/s13423-020-01825-5","https://scholar.google.com/scholar?cites=960561436030617615&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 09:41:33","HTML","10.3758/s13423-020-01825-5","","",,,,,22,22.00,11,2,1,"… that illustrate vulnerabilities to human interpretation that we expect are … robust against observation. However, the assumption of a common mind is impossible in artificial intelligence, …","https://link.springer.com/article/10.3758/s13423-020-01825-5","https://scholar.google.com/scholar?q=related:D0iLa4mZVA0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"R Tonozuka, S Mukai, T Itoi","The role of artificial intelligence in endoscopic ultrasound for pancreatic disorders",2020,"Diagnostics","mdpi.com","https://www.mdpi.com/935112","https://scholar.google.com/scholar?cites=16414968846079063864&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 09:41:33","","","","",,,,,11,5.50,4,3,2,"… was feasible and comparable to human interpretation in different pathological situations, … to other examinations, and the need for robust techniques to produce diagnostic images. There …","https://www.mdpi.com/2075-4418/11/1/18/pdf","https://scholar.google.com/scholar?q=related:OHel_TGvzeMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
22,"LE Juarez-Orozco, O Martinez-Manzanera…","Deep learning in quantitative PET myocardial perfusion imaging: a study on cardiovascular event prediction",2020,"Cardiovascular …","jacc.org","https://www.jacc.org/doi/full/10.1016/j.jcmg.2019.08.009","https://scholar.google.com/scholar?cites=14095464204058551407&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 09:41:33","","10.1016/j.jcmg.2019.08.009","","",,,,,22,11.00,7,3,2,"… a mere heuristic that facilitates human interpretation and linear … , DL feasibility is robust and awaits further observations to … a building block of artificial intelligence–based support systems…","","https://scholar.google.com/scholar?q=related:b-QkOwMmncMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"GE Fowler, RC Macefield, C Hardacre, MP Callaway…","Protocol: Artificial intelligence as a diagnostic aid in cross-sectional radiological imaging of the abdominopelvic cavity: a protocol for a systematic review",2021,"BMJ Open","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8529972/","",115,"2022-07-14 09:41:33","HTML","","","",,,,,0,0.00,0,5,1,"… diagnostic performance of artificial intelligence models using cross-… Robust methodology will be undertaken including duplicate … been dependent on human interpretation and there is an …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8529972/","https://scholar.google.com/scholar?q=related:CtPiPnZEQYgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
148,"U Djuric, G Zadeh, K Aldape, P Diamandis","Precision histology: how deep learning is poised to revitalize histomorphology for personalized cancer care",2017,"NPJ precision oncology","nature.com","https://www.nature.com/articles/s41698-017-0022-1","https://scholar.google.com/scholar?cites=7411110542278616638&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 09:41:33","HTML","","","",,,,,148,29.60,37,4,5,"… -data” is the unassisted human interpretation currently used for … scenarios, a form of artificial intelligence (AI) known as deep … Robust training of DNNs with a large number of molecularly …","https://www.nature.com/articles/s41698-017-0022-1","https://scholar.google.com/scholar?q=related:Pmarv8WN2WYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"S Cai, IC Han, AW Scott","Artificial intelligence for improving sickle cell retinopathy diagnosis and management",2021,"Eye","nature.com","https://www.nature.com/articles/s41433-021-01556-4","https://scholar.google.com/scholar?cites=3456606455360597326&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 09:41:33","","","","",,,,,1,1.00,0,3,1,"… , well-validated artificial intelligence algorithms may offer unique … classification compared to human interpretation [18, 19]. … the development of robust artificial intelligence, and especially …","https://www.researchgate.net/profile/Adrienne-Scott-5/publication/351378737_Artificial_intelligence_for_improving_sickle_cell_retinopathy_diagnosis_and_management/links/60f9c6812bf3553b290671e8/Artificial-intelligence-for-improving-sickle-cell-retinopathy-diagnosis-and-management.pdf","https://scholar.google.com/scholar?q=related:Ti0X3EFV-C8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"K Seetharam, S Shrestha…","Cardiovascular Imaging and Intervention Through the Lens of Artificial Intelligence",2021,"Interventional Cardiology …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8559149/","https://scholar.google.com/scholar?cites=2319491712674911092&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 09:41:33","HTML","","","",,,,,1,1.00,0,3,1,"Artificial Intelligence (AI) is the simulation of human intelligence in machines so they can perform various actions and execute decision-making. Machine learning (ML), a branch of AI, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8559149/","https://scholar.google.com/scholar?q=related:dFNzaWx9MCAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"G Mair, F Chappell, C Martin, D Dye…","Real-world Independent Testing of e-ASPECTS Software (RITeS): statistical analysis plan",2020,"AMRC Open …","amrcopenresearch.org","https://amrcopenresearch.org/articles/2-20?utm_source=F1000Blog&utm_medium=cms&utm_campaign=JQD20280","https://scholar.google.com/scholar?cites=4557552891184368730&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 09:41:33","HTML","","","",,,,,1,0.50,0,5,2,"… Background: Artificial intelligence-based software may … acquired independent expert human interpretation (reference … We consider this protocol a complete document, with robust …","https://amrcopenresearch.org/articles/2-20?utm_source=F1000Blog&utm_medium=cms&utm_campaign=JQD20280","https://scholar.google.com/scholar?q=related:WkwZJDWuPz8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"NG Bourbakis, D Smith, F Golshani…","AI in multimedia (panel session)",1991,"… Artificial Intelligence","computer.org","https://www.computer.org/csdl/proceedings-article/tai/1991/00167067/12OmNyz5K0O","",120,"2022-07-14 09:41:33","","","","",,,,,0,0.00,0,4,31,"… tools to aid human interpretation. Many difficult problems but very few solutions will be … These capabilities of machine not only make the interface robust to human errors and ignorance, …","",""
8,"A Noack, I Ahern, D Dou, B Li","An empirical study on the relation between network interpretability and adversarial robustness",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-020-00390-x","https://scholar.google.com/scholar?cites=14122081200838374993&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 09:41:33","","10.1007/s42979-020-00390-x","","",,,,,8,8.00,2,4,1,"… (2) a tendency to elude human interpretation. Interestingly, recent … we expect, the robust network produces more interpretable … some applications of artificial intelligence impractical in the …","https://arxiv.org/pdf/1912.03430","https://scholar.google.com/scholar?q=related:UXYxuQe2-8MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
38,"Z Zhang, J Singh, U Gadiraju, A Anand","Dissonance between human and machine understanding",2019,"Proceedings of the ACM on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3359158","https://scholar.google.com/scholar?cites=13280554915297888924&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 09:41:33","","10.1145/3359158","","",,,,,38,12.67,10,4,3,"… Models which correspond to human interpretation of a task … term goal in the field of artificial intelligence is to make machines … -parameterized networks tend to be robust in spite of being …","https://arxiv.org/pdf/2101.07337","https://scholar.google.com/scholar?q=related:nApmAlUCTrgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
7,"PA Gladding, S Loader, K Smith, E Zarate…","Multiomics, virtual reality and artificial intelligence in heart failure",2021,"Future …","Future Medicine","https://www.futuremedicine.com/doi/abs/10.2217/fca-2020-0225","https://scholar.google.com/scholar?cites=8689530560494601968&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 09:41:33","","10.2217/fca-2020-0225","","",,,,,7,7.00,1,5,1,"… [7] and showed that deep learning applied to a 5-min echocardiography protocol rapidly quantifies LVEF, equivalent to human interpretation. This method holds significant utility in the …","https://www.futuremedicine.com/doi/pdf/10.2217/fca-2020-0225","https://scholar.google.com/scholar?q=related:8IYucwFql3gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"A Tsanda, A Bukharev, S Budennyy…","Well logging verification using machine learning algorithms",2018,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8674435/","https://scholar.google.com/scholar?cites=4044241268345343929&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 09:41:33","","","","",,,,,3,0.75,1,4,4,"… In case of algorithm and human interpretation mismatch additional GWL could be conducted … Thus, a robust algorithm is required to predict reservoir presence. In this paper gradient tree …","https://www.researchgate.net/profile/Semen-Budennyy/publication/332074116_Well_Logging_Verification_Using_Machine_Learning_Algorithms/links/5f1185d84585151299a142cc/Well-Logging-Verification-Using-Machine-Learning-Algorithms.pdf","https://scholar.google.com/scholar?q=related:uQ-zmQEIIDgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
51,"L Leahu, P Sengers, M Mateas","Interactionist AI and the promise of ubicomp, or, how to put your box in the world without putting the world in your box",2008,"… of the 10th international conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1409635.1409654","https://scholar.google.com/scholar?cites=10815539574782336505&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 09:41:33","","10.1145/1409635.1409654","","",,,,,51,3.64,17,3,14,"… – is identical to that of Artificial Intelligence (AI). Indeed, some … with human interpretation of the agent, but rather with robust … , and is, concerned explicitly with human interpretation of and …","https://core.ac.uk/download/pdf/192633799.pdf","https://scholar.google.com/scholar?q=related:-Z0UqfCDGJYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
69,"R Confalonieri, L Coba, B Wagner…","A historical perspective of explainable Artificial Intelligence",2021,"… Reviews: Data Mining …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1391","https://scholar.google.com/scholar?cites=12484230100395815658&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 09:41:33","","10.1002/widm.1391","","",,,,,69,69.00,17,4,1,"… is subject to human interpretation and the point of view that the modeler decides to capture. … Recent advancements in AI demonstrate robust solutions for many perception tasks. …","https://wires.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/widm.1391","https://scholar.google.com/scholar?q=related:6vJUzCHlQK0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
5,"J Zhou, M Du, S Chang, Z Chen","Artificial intelligence in echocardiography: detection, functional evaluation, and disease diagnosis",2021,"…","cardiovascularultrasound …","https://cardiovascularultrasound.biomedcentral.com/articles/10.1186/s12947-021-00261-2","https://scholar.google.com/scholar?cites=15621963435822227528&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 09:41:33","HTML","10.1186/s12947-021-00261-2","","",,,,,5,5.00,1,4,1,"… In the latest research, a human-interpretation-free machine learning pipeline based on the … Multicenter study had confirmed that the artificial intelligence-enabled fully automated …","https://cardiovascularultrasound.biomedcentral.com/articles/10.1186/s12947-021-00261-2","https://scholar.google.com/scholar?q=related:SCBT5vlczNgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
11,"R Karthickraja, R Kumar, S Kirubakaran…","COVID-19 prediction and symptom analysis using wearable sensors and IoT",2020,"International Journal of …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJPCC-09-2020-0146/full/html","https://scholar.google.com/scholar?cites=16727662195166599544&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 09:41:33","","10.1108/IJPCC-09-2020-0146","","",,,,,11,5.50,3,4,2,"… computing, IoT devices, artificial intelligence. The deployment of … wearable sensors, human interpretation and Web server, … accurate outcomes with robust computation when compared …","","https://scholar.google.com/scholar?q=related:eNmiuSOYJOgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"B Spilseth, CD McKnight, MD Li, CJ Park, JG Fried…","AUR-RRA Review: Logistics of Academic-Industry Partnerships in Artificial Intelligence",2022,"Academic radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S107663322100355X","",129,"2022-07-14 09:41:33","","","","",,,,,0,0.00,0,6,1,"… methods that efficiently produce images suitable for human interpretation from source data; (2) … Therefore, academic institutions with robust EMR data linked to a large imaging database …","","https://scholar.google.com/scholar?q=related:BfQbk5-eXgIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"M Hagenbuchner","The black box problem of AI in oncology",2020,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1662/1/012012/meta","https://scholar.google.com/scholar?cites=12418175591597402052&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 09:41:33","","10.1088/1742-6596/1662/1/012012","","",,,,,4,2.00,4,1,2,"… Artificial Intelligence (AI) is a broad interdisciplinary field … These visualisation approaches aid human interpretation by … computationally inefficient and are not robust to noise and outliers. …","https://iopscience.iop.org/article/10.1088/1742-6596/1662/1/012012/pdf","https://scholar.google.com/scholar?q=related:xOeW_-c4VqwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"K Bærøe, M Jansen, A Kerasidou","Machine learning in healthcare: exceptional technologies require exceptional ethics",2020,"The American Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/full/10.1080/15265161.2020.1820103","https://scholar.google.com/scholar?cites=6474671965256280486&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-14 09:41:33","","10.1080/15265161.2020.1820103","","",,,,,6,3.00,2,3,2,"… epistemic underpinning of this framework is robust enough to capture the ethically relevant … Artificial intelligence and the ongoing need for empathy, compassion and trust in healthcare…","https://ora.ox.ac.uk/objects/uuid:a8828497-888f-421c-a84f-de0d38396f30/download_file?safe_filename=B%25C3%25A6r%25C3%25B8e_et_al_2021_machine_learning_in.pdf&file_format=pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:pulHHtmn2lkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
171,"A Esteva, K Chou, S Yeung, N Naik, A Madani…","Deep learning-enabled medical computer vision",2021,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-020-00376-2","https://scholar.google.com/scholar?cites=1498513117080139815&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 09:41:33","HTML","","","",,,,,171,171.00,29,6,1,"… A decade of unprecedented progress in artificial intelligence (AI… to human interpretation—has recently furthered the field. … International multi-institutional evaluation is a robust method to …","https://www.nature.com/articles/s41746-020-00376-2","https://scholar.google.com/scholar?q=related:JzjTkr3JyxQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"E Backer","Artificial intelligence in the interpretation of medical images",1992,"Medical Images: Formation, Handling and Evaluation","Springer","https://link.springer.com/chapter/10.1007/978-3-642-77888-9_8","https://scholar.google.com/scholar?cites=5146419584172730713&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 09:41:33","","10.1007/978-3-642-77888-9_8","","",,,,,1,0.03,1,1,30,"… under uncertainty naturally leads to artificial intelligence techniques and particularly to … briefly some background material on artificial intelligence and the design and engineering issues …","","https://scholar.google.com/scholar?q=related:Wam6S1jBa0cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Sharma, A Sharma, R Malhotra, P Singh…","An accurate artificial intelligence system for the detection of pulmonary and extra pulmonary Tuberculosis",2021,"Tuberculosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1472979221000937","",134,"2022-07-14 09:41:33","","","","",,,,,0,0.00,0,5,1,"… These advancements aim to overcome human interpretation … Also, Artificial Intelligence (AI) and image analysis … a major limitation for effective and robust TB diagnostics. In contrast with …","","https://scholar.google.com/scholar?q=related:ZJsuHyImw6IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"S Haymond","Toward a Personal Drug Detection Assistant: Machine Learning for Detection of Synthetic Cannabinoid Receptor Agonists",2022,"Clinical Chemistry","academic.oup.com","https://academic.oup.com/clinchem/advance-article/doi/10.1093/clinchem/hvac071/6591810?login=false&itm_campaign=trendmd-pilot&itm_source=trendmd-widget&itm_medium=sidebar&itm_content=clinchem","",135,"2022-07-14 09:41:33","","10.1093/clinchem/hvac071/6591810","","",,,,,0,0.00,0,1,1,"… ML is a type of artificial intelligence that enables a computer … and techniques with human interpretation of the resulting time-… Robust training of such methods is difficult due to a relatively …","","https://scholar.google.com/scholar?q=related:5EG3f8YEIoAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"C Post, S Brülisauer, K Waldschläger, W Hug…","Application of laser-induced, deep uv raman spectroscopy and artificial intelligence in real-time environmental monitoring—solutions and first results",2021,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/21/11/3911","https://scholar.google.com/scholar?cites=5108018939582535045&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 09:41:33","","","","",,,,,6,6.00,1,5,1,"… , making it much more suitable for full-time online monitoring than human interpretation. … provides the large amount of data needed for robust training. The spectra were randomly divided …","https://www.mdpi.com/1424-8220/21/11/3911/pdf?version=1622891608","https://scholar.google.com/scholar?q=related:hdXIfylU40YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"C Bagavathi","Machine Learning for Interpretation of Brain Images: A Detailed Analysis through survey",2021,"2021 International Conference on Computing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9397238/","https://scholar.google.com/scholar?cites=3534183099750566502&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 09:41:33","","","","",,,,,1,1.00,1,1,1,"… for brain imaging with Artificial Intelligence taken into service. … Human interpretation always suffers the misfortune of … RF is robust to overfitting and it is considered more stable in the …","","https://scholar.google.com/scholar?q=related:ZkrS583wCzEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"AV Krauze, Y Zhuge, R Zhao, E Tasci…","AI-Driven Image Analysis in Central Nervous System Tumors-Traditional Machine Learning, Deep Learning and Hybrid Models",2022,"… of biotechnology and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8802234/","https://scholar.google.com/scholar?cites=8173009971727976382&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 09:41:33","HTML","","","",,,,,1,1.00,0,5,1,"… dependency on reproducible human interpretation of multiple … outcomes, the use of Artificial Intelligence (AI) has gained … had a higher number of highly robust features as compared to …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8802234/","https://scholar.google.com/scholar?q=related:vkeSTkRdbHEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"GE Fowler, RC Macefield, C Hardacre, MP Callaway…","Artificial intelligence as a diagnostic aid in cross-sectional radiological imaging of the abdominopelvic cavity: a protocol for a systematic review",2021,"BMJ open","bmjopen.bmj.com","https://bmjopen.bmj.com/content/11/10/e054411.abstract","",139,"2022-07-14 09:41:33","HTML","","","",,,,,0,0.00,0,5,1,"… diagnostic performance of artificial intelligence models using cross-… Robust methodology will be undertaken including duplicate … been dependent on human interpretation and there is an …","https://bmjopen.bmj.com/content/11/10/e054411.abstract","https://scholar.google.com/scholar?q=related:AGah2dQg2gwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"E Vermisso","Semantic AI models for guiding ideation in architectural design courses",,"computationalcreativity.net","","https://computationalcreativity.net/iccc22/wp-content/uploads/2022/06/ICCC-2022_30S_Vermisso.pdf","",140,"2022-07-14 09:41:33","PDF","","","",,,,,0,0.00,0,1,,"… Although Artificial Intelligence has begun to concern architects in the past 3-5 years for the most part, … The current state of this workflow (Fig.2) offers a robust method for generating …","https://computationalcreativity.net/iccc22/wp-content/uploads/2022/06/ICCC-2022_30S_Vermisso.pdf",""
314,"RS DeFries, JCW Chan","Multiple criteria for evaluating machine learning algorithms for land cover classification from satellite data",2000,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425700001425","https://scholar.google.com/scholar?cites=1490577646534601212&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 09:41:33","","","","",,,,,314,14.27,157,2,22,"… both substantially more stable and more robust to noise in the training … time-consuming human interpretation and maximize … How robust is the algorithm to noisy data? Are there tradeoffs …","","https://scholar.google.com/scholar?q=related:_CnV23iYrxQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
6,"A Goldfarb, JR Lindsay","Prediction and Judgment: Why Artificial Intelligence Increases the Importance of Humans in War",2021,"International Security","direct.mit.edu","https://direct.mit.edu/isec/article-abstract/46/3/7/109668","https://scholar.google.com/scholar?cites=8682532312215693617&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 09:41:33","","","","",,,,,6,6.00,3,2,1,"… Strategy and command will continue to rely on human interpretation and leadership. … If the consensus about war aims depends on robust political support, adversaries will conduct …","https://direct.mit.edu/isec/article-pdf/46/3/7/1995768/isec_a_00425.pdf","https://scholar.google.com/scholar?q=related:Mal3zCKNfngJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
63,"S Burton, I Habli, T Lawton, J McDermid, P Morgan…","Mind the gaps: Assuring the safety of autonomous systems from an engineering, ethical, and legal perspective",2020,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370219301109","https://scholar.google.com/scholar?cites=5672702609068722583&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 09:41:33","","","","",,,,,63,31.50,11,6,2,"… and having the sort of robust control that establishes moral accountability for the outcome. … , including those that historically required human interpretation, ethical judgement and lawful …","https://eprints.whiterose.ac.uk/153314/1/AIGaps.pdf","https://scholar.google.com/scholar?q=related:lwn5ufd8uU4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"TCO Hashiguchi, L Slawomirski, J Oderkirk","Laying the foundations for artificial intelligence in health",2021,"","oecd-ilibrary.org","https://www.oecd-ilibrary.org/social-issues-migration-health/laying-the-foundations-for-artificial-intelligence-in-health_3f62817d-en","https://scholar.google.com/scholar?cites=14693970294738715785&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 09:41:33","","","","",,,,,4,4.00,1,3,1,"Artificial intelligence (AI) has the potential to make health care more effective, efficient and equitable. AI applications are on the rise, from clinical decision-making and public health, to …","https://fondazionecerm.it/wp-content/uploads/2021/06/OECD-Laying-the-Foundations-for-Artificial-Intelligence-in-Health.pdf","https://scholar.google.com/scholar?q=related:iQQLjiF468sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"LR Tinney, C Sailer, JE Estes","Santa Barbara, California",1983,"Proceedings …","Environmental Research Institute of …","","",145,"2022-07-14 09:41:33","CITATION","","","",,,,,0,0.00,0,3,39,"","","https://scholar.google.com/scholar?q=related:8IN69x2fUhcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
10,"P Mikalef, K Conboy, JE Lundström…","Thinking responsibly about responsible AI and 'the dark side'of AI",2022,"European Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/0960085X.2022.2026621","https://scholar.google.com/scholar?cites=16585277631456169220&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 09:41:33","","10.1080/0960085X.2022.2026621","","",,,,,10,10.00,3,4,1,"… Artificial Intelligence (AI) has been argued to offer a myriad of improvements in how we work … towards a human recipient is subject to human interpretation. Therefore, an exciting area of …","https://www.tandfonline.com/doi/pdf/10.1080/0960085X.2022.2026621","https://scholar.google.com/scholar?q=related:BE0tHCK-KuYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"V Pallotta, A Todirascu","Introduction to ROMAND 2004",2004,"… of the 3rd workshop on RObust Methods …","aclanthology.org","https://aclanthology.org/W04-2001.pdf","",147,"2022-07-14 09:41:33","PDF","","","",,,,,0,0.00,0,2,18,"… Even human interpretation of language is not infallible. For … artificial intelligence, computational linguistics, human-computer interaction, cognitive science and are interested in robust …","https://aclanthology.org/W04-2001.pdf",""
4,"S Williams, H Layard Horsfall, JP Funnell…","Artificial Intelligence in Brain Tumour Surgery—An Emerging Paradigm",2021,"Cancers","mdpi.com","https://www.mdpi.com/1302044","https://scholar.google.com/scholar?cites=18408279534538354134&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 09:41:33","","","","",,,,,4,4.00,1,4,1,"… of the operation would be performed through a human interpretation of imaging, as well as … that clinical trials involving AI are both robust and, most importantly, accurately evaluate …","https://www.mdpi.com/2072-6694/13/19/5010/pdf","https://scholar.google.com/scholar?q=related:1m1AlrRYd_8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
