Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"R Liu, HY Lee, S Yu","Analyzing inference robustness of RRAM synaptic array in low-precision neural network",2017,"2017 47th European Solid-State Device …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8066581/","https://scholar.google.com/scholar?cites=10495760874652027537&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 12:24:11","","","","",,,,,10,2.00,3,3,5,"… In this work, a single-layer perceptron neural network is employed as a case study considering the available array size (32×32) we have in the 1kb 1T1R array. In the single-layer …","","https://scholar.google.com/scholar?q=related:kcoTFehuqJEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
165,"T Kobayashi, DL Simon","Hybrid neural-network genetic-algorithm technique for aircraft engine performance diagnostics",2005,"Journal of Propulsion and Power","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/1.9881","https://scholar.google.com/scholar?cites=1025631232463842886&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 12:24:11","","10.2514/1.9881","","",,,,,165,9.71,83,2,17,"… For smaller bias magnitudes, the robustness of the neural-network estimator is demonstrated. The bias vector representing the no-bias case (Sensor ID 0) is ranked fourth overall, and …","https://apps.dtic.mil/sti/pdfs/ADA393234.pdf","https://scholar.google.com/scholar?q=related:Rq6NASzGOw4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"Y Wang, Z Li, J Xu, P Yu, X Ma","Fast robustness prediction for deep neural network",2019,"Proceedings of the 11th Asia-Pacific …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3361242.3361243","https://scholar.google.com/scholar?cites=10775991323207186743&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 12:24:11","","10.1145/3361242.3361243","","",,,,,3,1.00,1,5,3,"… robustness of a DNN model from the output of the model’s penultimate layer. We train a regression neural network … We explore to design a suitable robustness predictor to represent the …","","https://scholar.google.com/scholar?q=related:N7l0ygMDjJUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
7,"K Worapradya, P Thanakijkasem","… scheduling for steelmaking-continuous casting plant with uncertain machine breakdown using distribution-based robustness and decomposed artificial neural network",2015,"Asia-Pacific Journal of …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0217595915500104","https://scholar.google.com/scholar?cites=12015458669346525091&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 12:24:11","","10.1142/S0217595915500104","","",,,,,7,1.00,4,2,7,"… robustness adopting a distribution curve of a system performance created as a mix-integer model. The proposed robustness … In this paper, artificial neural network (ANN) is adopted with …","https://scholar.google.com/scholar?output=instlink&q=info:o4_Jx_97v6YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17066514702282610501&oi=lle","https://scholar.google.com/scholar?q=related:o4_Jx_97v6YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
521,"JWC Van Lint, SP Hoogendoorn…","Accurate freeway travel time prediction with state-space neural networks under missing data",2005,"… Research Part C …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968090X0500029X","https://scholar.google.com/scholar?cites=16093257961237896245&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 12:24:11","","","","",,,,,521,30.65,174,3,17,"… Thereafter, we present a novel recurrent neural network topology specifically designed for … state-space neural network (SSNN). Subsequently, we will address the robustness of the …","https://www.academia.edu/download/49336178/Accurate_travel_time_prediction_with_sta20161003-6666-ncokin.pdf","https://scholar.google.com/scholar?q=related:NdxPmtm8Vt8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
14,"MY Chow, SO Yee","A measure of relative robustness for feedforward neural networks subject to small input perturbations",1992,"International Journal of Neural Systems","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S012906579200022X","https://scholar.google.com/scholar?cites=5094637983342216805&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 12:24:11","","10.1142/S012906579200022X","","",,,,,14,0.47,7,2,30,"… show that the relative network robustness measure derived in this paper … neural network configurations in noisy environments and that this measure should be considered in the design …","","https://scholar.google.com/scholar?q=related:ZUZT2EDKs0YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
8,"J Chenou, G Hsieh, T Fields","Radial basis function network: Its robustness and ability to mitigate adversarial examples",2019,"2019 International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9071291/","https://scholar.google.com/scholar?cites=13597994751338821747&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 12:24:11","","","","",,,,,8,2.67,3,3,3,"… to increase the robustness of the deep neural network, and thus … made with the empirical robustness score, resulted in a 1% … effective robustness of a well-designed radial basis function …","","https://scholar.google.com/scholar?q=related:czgtWy7ItbwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
33,"R Velazco, P Cheynet, JD Muller…","Artificial neural network robustness for on-board satellite image processing: results of upset simulations and ground tests",1997,"… on Nuclear Science","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/659057/","https://scholar.google.com/scholar?cites=16423352929923489527&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 12:24:11","","","","",,,,,33,1.32,8,4,25,"… We have evaluated the robustness of an Artificial Neural Network designed to classify textures extracted from SPOT satellite images. We have focused our work on upsets which can …","https://scholar.google.com/scholar?output=instlink&q=info:9971oHl46-MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5846758930129172351&oi=lle","https://scholar.google.com/scholar?q=related:9971oHl46-MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"M Abdelhack, J Zhang, S Tripathi, B Fritz…","A Modulation Layer to Increase Neural Network Robustness Against Data Quality Issues",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08574","",120,"2022-07-13 12:24:11","","","","",,,,,0,0.00,0,5,1,"… We propose a novel neural network modification to mitigate the impacts of missing data. … comparable performance to conventional neural network architectures concatenating reliability …","https://arxiv.org/pdf/2107.08574","https://scholar.google.com/scholar?q=related:AKtgKLlRNAQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
14,"H Zang, G Li, L Min, J Wang, H Hong…","Design for robustness counter detection CNN with applications",2005,"… , Circuits and Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1495266/","https://scholar.google.com/scholar?cites=16551715116311384024&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 12:24:11","","","","",,,,,14,0.82,2,6,17,"… implementable alternative to fully-connected Hopfield neural network, has been widely studied for … In this paper, a general theorem is first set up to design robustness template CNNs for …","","https://scholar.google.com/scholar?q=related:2A80GzSBs-UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
21,"J Jeong, J Shin","Consistency regularization for certified robustness of smoothed classifiers",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/77330e1330ae2b086e5bfcae50d9ffae-Abstract.html","https://scholar.google.com/scholar?cites=15871796108252532947&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 12:24:11","","","","",,,,,21,10.50,11,2,2,"… deep neural network architectures and datasets show that the “certified” l2-robustness can be … Many questions are related: how can we design a noise-invariant neural network, or for …","https://proceedings.neurips.cc/paper/2020/file/77330e1330ae2b086e5bfcae50d9ffae-Paper.pdf","https://scholar.google.com/scholar?q=related:09DR03fyQ9wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"C Devaguptapu, D Agarwal, G Mittal…","On adversarial robustness: A neural architecture search perspective",2021,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/Devaguptapu_On_Adversarial_Robustness_A_Neural_Architecture_Search_Perspective_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=13481271496648129308&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 12:24:11","","","","",,,,,2,2.00,1,4,1,"… adversarial robustness purely from an architectural perspective. We show that the complex topology of neural network architectures can be leveraged to achieve robustness without …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/Devaguptapu_On_Adversarial_Robustness_A_Neural_Architecture_Search_Perspective_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:HHtP1v8YF7sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1,"M Manic, B Wilamowski","Towards the robustness in neural network training",2002,"… 2002 28th Annual Conference of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1185238/","https://scholar.google.com/scholar?cites=13237566441351945195&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 12:24:11","","","","",,,,,1,0.05,1,2,20,"… solution for robustness in neural network training. This robustness and independence of convergence has been proven with respect to initial choice of weights. The robustness has its …","https://www.researchgate.net/profile/Milos-Manic-2/publication/4005576_Towards_the_robustness_in_neural_network_training/links/5476080b0cf2778985b0791d/Towards-the-robustness-in-neural-network-training.pdf","https://scholar.google.com/scholar?q=related:6xtq84pItbcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"BG Anderson, S Sojoudi","Certifying neural network robustness to random input noise from samples",2020,"arXiv preprint arXiv:2010.07532","arxiv.org","https://arxiv.org/abs/2010.07532","https://scholar.google.com/scholar?cites=10034362074634965645&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 12:24:11","","","","",,,,,4,2.00,2,2,2,"… As is commonly done in the neural network robustness literature, we assume the input is … The goal is to certify that the neural network is robust against the noise δ. To this end, the …","https://arxiv.org/pdf/2010.07532","https://scholar.google.com/scholar?q=related:jdJEfiQ3QYsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
171,"H Caner, HS Gecim, AZ Alkar","Efficient embedded neural-network-based license plate recognition system",2008,"IEEE Transactions on Vehicular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4425797/","https://scholar.google.com/scholar?cites=438104392716324939&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 12:24:11","","","","",,,,,171,12.21,57,3,14,"… map (SOM) neural network is used to identify the characters. The system is portable and relatively faster than computer-based recognition systems. The robustness of the system has …","https://www.researchgate.net/profile/Hakan-Caner-2/publication/3156948_Efficient_Embedded_Neural-Network-Based_License_Plate_Recognition_System/links/590b3362458515ebb4a879ab/Efficient-Embedded-Neural-Network-Based-License-Plate-Recognition-System.pdf","https://scholar.google.com/scholar?q=related:SxBlvp91FAYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
8,"Z Zhang, Z Fu, L Zheng, M Gan","Convergence and robustness analysis of the exponential-type varying gain recurrent neural network for solving matrix-type linear time-varying equation",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8481681/","https://scholar.google.com/scholar?cites=3411834944363446603&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 12:24:11","","","","",,,,,8,2.00,2,4,4,"… Given all of these, a neural network with faster convergent rate and better robustness is … a novel exponential-type varying gain recurrent neural network in this paper. Being different from …","https://ieeexplore.ieee.org/iel7/6287639/8274985/08481681.pdf","https://scholar.google.com/scholar?q=related:S0EMI85FWS8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
312,"G Singh, T Gehr, M Mirman…","Fast and effective robustness certification",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/8278-fast-and-effective-robustness-certification","https://scholar.google.com/scholar?cites=14718418488361488090&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 12:24:11","","","","",,,,,312,78.00,78,4,4,"… We present a new method and system, called DeepZ, for certifying neural network robustness based on abstract interpretation. Compared to state-of-the-art automated verifiers for …","https://proceedings.neurips.cc/paper/2018/file/f2f446980d8e971ef3da97af089481c3-Paper.pdf","https://scholar.google.com/scholar?q=related:2g5UNqJTQswJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"K De, M Pedersen","Impact of colour on robustness of deep neural networks",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/De_Impact_of_Colour_on_Robustness_of_Deep_Neural_Networks_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=5087998267549554670&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 12:24:11","","","","",,,,,3,3.00,2,2,1,"… to benchmark deep neural network robustness to … robustness and accuracy, shape bias must be increased [13], but the impact of colour in images is not deeply studied. Robustness of …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/De_Impact_of_Colour_on_Robustness_of_Deep_Neural_Networks_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:7hcYi3cznEYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"CJ Hu","Robustness of a neural network pattern recognizer using noniterative learning",1996,"Proc. of World Congress on Neural Network'96","books.google.com","https://books.google.com/books?hl=en&lr=&id=alfctLeoDYoC&oi=fnd&pg=PA416&dq=%22robustness%22+%22neural+network%22+%22design%22&ots=7nQPZKJ1gW&sig=O6U7XGXFMu2nAVYX2L5I__fb83w","https://scholar.google.com/scholar?cites=16571709918435023799&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 12:24:11","","","","",,,,,3,0.12,3,1,26,"… there exist infinitively many solutions for A; and we can select an optimum solution such that in the recognition of theuntrained test patterns, we will reach optimum robustness. But …","","https://scholar.google.com/scholar?q=related:txsjwV6K-uUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"S Ghafari, MG Tarnik, HS Yazdi","Robustness of convolutional neural network models in hyperspectral noisy datasets with loss functions",2021,"Computers & Electrical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790621000343","https://scholar.google.com/scholar?cites=741634880035814898&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 12:24:11","","","","",,,,,2,2.00,1,3,1,"… The loss function plays an important role in the noise robustness of CNN models. Loss sensitivity represents the loss function robustness for noisy data. In this study, the robustness of …","","https://scholar.google.com/scholar?q=related:8v2Sef7QSgoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
36,"CW Chen","A criterion of robustness intelligent nonlinear control for multiple time-delay systems based on fuzzy Lyapunov methods",2014,"Nonlinear Dynamics","Springer","https://link.springer.com/article/10.1007/s11071-013-0869-9","https://scholar.google.com/scholar?cites=10755484545426300661&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 12:24:11","","10.1007/s11071-013-0869-9","","",,,,,36,4.50,36,1,8,"… The issue of robustness stability analysis for multiple time-delay systems is discussed below. Robustness design for modeling error In this section, a robust design is introduced where …","https://scholar.google.com/scholar?output=instlink&q=info:9Z5WhTUoQ5UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15725163560908813044&oi=lle","https://scholar.google.com/scholar?q=related:9Z5WhTUoQ5UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1,"H Moumouh, N Langlois…","Robustness of Model Predictive Control Using a Novel Tuning Approach Based on Artificial Neural Network",2020,"2020 28th Mediterranean …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9183204/","https://scholar.google.com/scholar?cites=1694416249542832763&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 12:24:11","","","","",,,,,1,0.50,0,3,2,"… This paper presents a novel tuning approach based on Artificial Neural Network (ANN). To … to reach closed-loop stability and ensure robustness against disturbances and sensor noises, …","","https://scholar.google.com/scholar?q=related:e3Km_5nGgxcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
98,"Z Zhang, L Zheng, J Weng, Y Mao…","A new varying-parameter recurrent neural-network for online solution of time-varying Sylvester equation",2018,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8283812/","https://scholar.google.com/scholar?cites=4636391653743805516&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 12:24:11","","","","",,,,,98,24.50,20,5,4,"… neural network. In Section V, the convergence and robustness of the proposed neural network … the proposed VP-CDNN, some theorems about robustness are discussed in this section. …","https://scholar.google.com/scholar?output=instlink&q=info:TET8-KTFV0AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16777284383558556942&oi=lle","https://scholar.google.com/scholar?q=related:TET8-KTFV0AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
235,"JFC Khaw, BS Lim, LEN Lim","Optimal design of neural networks using the Taguchi method",1995,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/092523129400013I","https://scholar.google.com/scholar?cites=16295156871454263327&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 12:24:11","","","","",,,,,235,8.70,78,3,27,"… of a neural network design. In addition, the existing methodologies did not address the robustness of a neural network design. Robustness from the neural network perspective can be …","","https://scholar.google.com/scholar?q=related:HwhM0tYGJOIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"G Wang, Z Hao, B Zhang, L Jin","Convergence and robustness of bounded recurrent neural networks for solving dynamic Lyapunov equations",2022,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025521012603","https://scholar.google.com/scholar?cites=3507665487080479630&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 12:24:11","","","","",,,,,3,3.00,1,4,1,"… bounded recurrent neural network is defined … neural network for demonstration, where one activation function has a finite-time convergence property and the other achieves robustness …","","https://scholar.google.com/scholar?q=related:jltUFC27rTAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
9,"CD Schuman, JP Mitchell, JT Johnston…","Resilience and robustness of spiking neural networks for neuromorphic systems",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207560/","https://scholar.google.com/scholar?cites=13578282071304469471&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 12:24:11","","","","",,,,,9,4.50,2,4,2,"… For our reservoir computing approach, we randomly create a spiking neural network with … that not only trains the weights of the spiking neural network, but also trains the delays in the …","https://www.osti.gov/servlets/purl/1671419","https://scholar.google.com/scholar?q=related:33soYJq_b7wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
10,"Y Zhang, H Gao, G Pei, S Kang…","Effect of adversarial examples on the robustness of CAPTCHA",2018,"… Conference on Cyber …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8644665/","https://scholar.google.com/scholar?cites=14453761901398761127&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 12:24:11","","","","",,,,,10,2.50,2,5,4,"… In this paper, we study the effect of adversarial examples on CAPTCHA robustness (… positive effect on the robustness of CAPTCHA. Even if we fine tune the neural network, the impact of …","","https://scholar.google.com/scholar?q=related:p57yuN4TlsgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1,"X Li, H Jiang, R Zhang, F Tian, S Huang, D Xu","Robustness-aware 2-bit quantization with real-time performance for neural network",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221007177","https://scholar.google.com/scholar?cites=10986412571714739444&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 12:24:11","","","","",,,,,1,1.00,0,6,1,"… For the first time, we consider the robustness of the quantized NN and propose a non-… the robustness gap between full-precision and quantized models, but also improve the robustness …","https://arxiv.org/pdf/2010.11271","https://scholar.google.com/scholar?q=related:9FzxhAaUd5gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
110,"M Zhihong, XH Yu, K Eshraghian…","A robust adaptive sliding mode tracking control using an RBF neural network for robotic manipulators",1995,"Proceedings of ICNN' …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/487738/","https://scholar.google.com/scholar?cites=13022651598667201695&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 12:24:11","","","","",,,,,110,4.07,28,4,27,"… an RBF neural network is proposed for rigid robotic manipulators to achieve robustness and … An adaptive RBF neural network is used to learn the upper bound of system uncertainties. …","","https://scholar.google.com/scholar?q=related:nzw7zKHAubQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1,"Y Wang, Y Li, R Gong, T Xiao, F Yu","Real world robustness from systematic noise",2021,"… of the 1st International Workshop on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3475724.3483607","https://scholar.google.com/scholar?cites=10002801543068889869&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 12:24:11","","10.1145/3475724.3483607","","",,,,,1,1.00,0,5,1,"… In this section, we test pre-trained neural network models from different architecture to find out the relationship between architecture and systematic noise robustness. Additionally, we …","https://dl.acm.org/doi/pdf/10.1145/3475724.3483607","https://scholar.google.com/scholar?q=related:DbNZnQEX0YoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"YXM Tan, Y Elovici, A Binder","Exploring the back alleys: Analysing the robustness of alternative neural network architectures against adversarial attacks",2019,"arXiv preprint arXiv:1912.03609","arxiv.org","https://arxiv.org/abs/1912.03609","https://scholar.google.com/scholar?cites=5011237213046926495&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 12:24:11","","","","",,,,,4,1.33,1,3,3,"… of investigating the adversarial robustness of two variants of … The authors examined the robustness of the SNNs, and also … shows preliminary results on the robustness of SNNs, we find …","https://arxiv.org/pdf/1912.03609","https://scholar.google.com/scholar?q=related:n2zh0LF9i0UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"A Rawat, M Sinn, B Buesser","Automated Robustness with Adversarial Training as a Post-Processing Step",2021,"arXiv preprint arXiv:2109.02532","arxiv.org","https://arxiv.org/abs/2109.02532","",143,"2022-07-13 12:24:11","","","","",,,,,0,0.00,0,3,1,"… Adversarial training is a computationally expensive task and hence searching for neural network architectures with robustness as the criterion can be challenging. As a step towards …","https://arxiv.org/pdf/2109.02532","https://scholar.google.com/scholar?q=related:ZfZ6qrCibc8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
182,"AT Vemuri, MM Polycarpou","Neural-network-based robust fault diagnosis in robotic systems",1997,"IEEE Transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/641464/","https://scholar.google.com/scholar?cites=3357866288867346545&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 12:24:11","","","","",,,,,182,7.28,91,2,25,"… The fault diagnosis scheme described in this paper is rigorously analyzed for robustness … the robustness and stability properties of the robust nonlinear FD scheme. The robustness …","https://scholar.google.com/scholar?output=instlink&q=info:cYgyV5mJmS4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6894624575594809552&oi=lle","https://scholar.google.com/scholar?q=related:cYgyV5mJmS4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
287,"R Stone, K Krishnamurthy","A neural network thrust force controller to minimize delamination during drilling of graphite-epoxy laminates",1996,"International Journal of Machine Tools and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0890695596000132","https://scholar.google.com/scholar?cites=14074732655615772114&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 12:24:11","","","","",,,,,287,11.04,144,2,26,"… a neural network identifier to model the drilling dynamics and a neural network controller to … approach as well as the robustness of the design are presented. Visual measurements of …","","https://scholar.google.com/scholar?q=related:0oWRdsd-U8MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
192,"ZM Liu, C Zhang, SY Philip","Direction-of-arrival estimation based on deep neural networks with robustness to array imperfections",2018,"IEEE Transactions on Antennas …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8485631/","https://scholar.google.com/scholar?cites=4187478882455754994&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 12:24:11","","","","",,,,,192,48.00,64,3,4,"… This paper introduces a framework of the deep neural network to address the DOA estimation problem, so as to obtain good adaptation to array imperfections and enhanced …","https://ieeexplore.ieee.org/iel7/8/4907023/08485631.pdf","https://scholar.google.com/scholar?q=related:8pg5fdvpHDoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
26,"LV Litvintseva, SV Ul'yanov, SS Ul'yanov","Design of robust knowledge bases of fuzzy controllers for intelligent control of substantially nonlinear dynamic systems: II. A soft computing optimizer and robustness …",2006,"Journal of Computer and …","Springer","https://link.springer.com/article/10.1134/S106423070605008X","https://scholar.google.com/scholar?cites=1315467912424696592&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 12:24:11","","10.1134/S106423070605008X","","",,,,,26,1.63,9,3,16,"… of the fuzzy neural network based on the error-back-propagation method, we can design the knowledge base of the fuzzy controller represented by a given fuzzy neural network. This …","http://www.qcoptimizer.com/publications/articles/22_JCSS744.pdf","https://scholar.google.com/scholar?q=related:EKt_wRh7QRIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"G Bolt","Fault tolerance and robustness in neural networks",1991,"IJCNN-91-Seattle International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/155648/","https://scholar.google.com/scholar?cites=6671675431609175857&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-13 12:24:11","","","","",,,,,4,0.13,4,1,31,"… A framework by which the fault tolerance and robustness of neural networks can be … to assess the fault tolerance of a neural network. Advantages of systems employing neural networks …","","https://scholar.google.com/scholar?q=related:MQ_E_XSNllwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
1150,"SS Ge, CC Hang, TH Lee, T Zhang","Stable adaptive neural network control",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=k2j1BwAAQBAJ&oi=fnd&pg=PR13&dq=%22robustness%22+%22neural+network%22+%22design%22&ots=o4B7mJW8Ue&sig=6hrm5eCTtw55pptTreJoy7FofNA","https://scholar.google.com/scholar?cites=2515517463646975862&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 12:24:11","BOOK","","","",,,,,1150,127.78,288,4,9,"… neural network … , robustness, and performance issues of neural network adaptive systems yet to be further investigated. To begin with, the instability mechanisms in neural control design …","","https://scholar.google.com/scholar?q=related:djf4Ls7p6CIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
