Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"S Casaccia, R Bevilacqua, L Scalise…","Assistive sensor-based technology driven self-management for building resilience among people with early stage cognitive impairment",2019,"… on Measurements & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8804998/","https://scholar.google.com/scholar?cites=2348321038666162121&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 08:40:54","","","","",,,,,8,2.67,2,4,3,"This paper reports the technologies and workplan of the AAL RESILIEN-T project. Focused on assistive technologies, RESILIEN-T aims to improve, through self-management, the …","","https://scholar.google.com/scholar?q=related:yd9F8IrpliAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
16,"Y Wu","Robust learning-enabled intelligence for the internet of things: A survey from the perspectives of noisy data and adversarial examples",2020,"IEEE Internet of Things Journal","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9174633/","https://scholar.google.com/scholar?cites=14505798116904680047&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-14 08:40:54","","","","",,,,,16,8.00,16,1,2,"… The research of robust ML has received tremendous … works of robust ML models that can enable high resilience and … Section II introduces artificial intelligence (AI)-powered edge …","https://ore.exeter.ac.uk/repository/bitstream/handle/10871/122832/Robustness_IoT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bzqiRYjyTskJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
4,"E Veith, N Wenninghoff, E Frost","The adversarial resilience learning architecture for ai-based modelling, exploration, and operation of complex cyber-physical systems",2020,"arXiv preprint arXiv:2005.13601","arxiv.org","https://arxiv.org/abs/2005.13601","https://scholar.google.com/scholar?cites=9764633620369179848&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 08:40:54","","","","",,,,,4,2.00,1,3,2,"… use techniques from the domain of Artificial Intelligence (AI) do not focus on analysis and operation. In this paper, we describe the concept of Adversarial Resilience Learning (ARL) that …","https://arxiv.org/pdf/2005.13601","https://scholar.google.com/scholar?q=related:yATx34rygocJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
18,"SC Mukhopadhyay, SKS Tyagi…","Artificial intelligence-based sensors for next generation IoT applications: a review",2021,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9340338/","https://scholar.google.com/scholar?cites=12584276754159843269&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 08:40:54","","","","",,,,,18,18.00,6,3,1,"… method to increase robustness, resilience, and dependability of … (ie, conventional Kalman estimators or Artificial Intelligence (AI)-… for IoT researchers to develop robust, reliable, scalable …","https://scholar.google.com/scholar?output=instlink&q=info:xTfnlghVpK4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9186331557965574900&oi=lle","https://scholar.google.com/scholar?q=related:xTfnlghVpK4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
3,"J McGinn","Building resilience: Mobilizing the defense industrial base in an era of great-power competition",2021,"","heritage.org","https://www.heritage.org/sites/default/files/2020-11/2021_IndexOfUSMilitaryStrength_ESSAYS_MCGINN.pdf","https://scholar.google.com/scholar?cites=10952921047020917945&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 08:40:54","PDF","","","",,,,,3,3.00,3,1,1,"… of commercial technologies like artificial intelligence and robotics, and now a global pandemic have put a spotlight on the US defense industrial base. A robust, secure, and resilient …","https://www.heritage.org/sites/default/files/2020-11/2021_IndexOfUSMilitaryStrength_ESSAYS_MCGINN.pdf","https://scholar.google.com/scholar?q=related:udSURKmXAJgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
37,"A Bécue, I Praça, J Gama","Artificial intelligence, cyber-threats and Industry 4.0: Challenges and opportunities",2021,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-020-09942-2","https://scholar.google.com/scholar?cites=6811729533190990496&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 08:40:54","","10.1007/s10462-020-09942-2","","",,,,,37,37.00,12,3,1,"… This survey paper discusses opportunities and threats of using artificial intelligence (AI) … , introduces an approach to adversarial/robust AI development and concludes with human–…","https://scholar.google.com/scholar?output=instlink&q=info:oOrim-sfiF4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2128983031218613651&oi=lle","https://scholar.google.com/scholar?q=related:oOrim-sfiF4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
11,"M Dora, A Kumar, SK Mangla, A Pant…","Critical success factors influencing artificial intelligence adoption in food supply chains",2021,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2021.1959665","https://scholar.google.com/scholar?cites=5650071436919182011&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 08:40:54","","10.1080/00207543.2021.1959665","","",,,,,11,11.00,2,5,1,"… by searching the various keywords, such as artificial intelligence + food industry; digital + supply … Thus, the study outcomes are robust to expert assessment and can be used for decision-…","","https://scholar.google.com/scholar?q=related:uxImWQkWaU4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"S Möhrle, SS Ottenburger, TO Müller, D Trybushnyi…","Strengthening Resilience in Critical Infrastructure Systems: A Deep Learning Approach for Smart Early Warning of Critical States",2021,"","researchgate.net","https://www.researchgate.net/profile/Sadeeb-Ottenburger/publication/354887725_Strengthening_Resilience_in_Critical_Infrastructure_Systems_A_Deep_Learning_Approach_for_Smart_Early_Warning_of_Critical_States/links/615af92161a8f46670aeb1a4/Strengthening-Resilience-in-Critical-Infrastructure-Systems-A-Deep-Learning-Approach-for-Smart-Early-Warning-of-Critical-States.pdf","",156,"2022-07-14 08:40:54","PDF","","","",,,,,0,0.00,0,5,1,"… support robust decision-making. Sophisticated methods based on artificial intelligence can … To study resilience, the urban area is split into zones where the city’s state is determined by …","https://www.researchgate.net/profile/Sadeeb-Ottenburger/publication/354887725_Strengthening_Resilience_in_Critical_Infrastructure_Systems_A_Deep_Learning_Approach_for_Smart_Early_Warning_of_Critical_States/links/615af92161a8f46670aeb1a4/Strengthening-Resilience-in-Critical-Infrastructure-Systems-A-Deep-Learning-Approach-for-Smart-Early-Warning-of-Critical-States.pdf","https://scholar.google.com/scholar?q=related:IjPp4AIftsIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"R Cassleman","Expanding Cyber Resilience Beyond Convention",,"JSTOR","","https://www.jstor.org/stable/pdf/resrep24234.5.pdf","",157,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,1,,"… to implementing cyber resilience in nuclear networks like … techniques and discussions on artificial intelligence (AI). There … This paper argues that a more robust view of cybersecurity is …","","https://scholar.google.com/scholar?q=related:mtigY2PzrycJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"LT Farr","… to normal.” This opens up massive opportunities to raise our awareness of future trends and to elevate our profession, build resilience, increase our influence …",2021,"Journal of the Academy of Nutrition and Dietetics","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8673481/","https://scholar.google.com/scholar?cites=13090212417178184524&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 08:40:54","HTML","","","",,,,,1,1.00,1,1,1,"… as customer needs and wants evolve, decentralization of health care becomes mainstream, and expectations grow for technological advances, genomics, and artificial intelligence. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8673481/","https://scholar.google.com/scholar?q=related:TCtQqNbGqbUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
5,"SB Kahyaoglu, T Aksoy","Artificial intelligence in internal audit and risk assessment",2021,"Financial ecosystem and strategy in the digital …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-72624-9_8","https://scholar.google.com/scholar?cites=14718649365771039481&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 08:40:54","","10.1007/978-3-030-72624-9_8","","",,,,,5,5.00,3,2,1,"… from artificial intelligence without any malfunction. For this purpose, artificial intelligence has been … , and explanatory power (robust) dimension of artificial intelligence, respectively. The …","","https://scholar.google.com/scholar?q=related:-bJPjJ0lQ8wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
19,"R Xenidis","Tuning EU equality law to algorithmic discrimination: Three pathways to resilience",2020,"… Journal of European and Comparative Law","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1023263X20982173","https://scholar.google.com/scholar?cites=2430060921042672848&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 08:40:54","","10.1177/1023263X20982173","","",,,,,19,9.50,19,1,2,"… of online profiling are various types of Artificial Intelligence (AI), among … robust and flexible enough to tackle multi-facetted and evolving challenges. Hence, the question of the resilience …","https://journals.sagepub.com/doi/pdf/10.1177/1023263X20982173","https://scholar.google.com/scholar?q=related:0JxOXYhPuSEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
8,"S Jain, M Luthra, S Sharma…","Trustworthiness of Artificial Intelligence",2020,"2020 6th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9074237/","https://scholar.google.com/scholar?cites=18268686921490982791&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 08:40:54","","","","",,,,,8,4.00,2,4,2,"… The main goal of this paper is to understand what really makes an Artificial Intelligence … Artificial Intelligence is the most important innovation for the society which has the potential for …","","https://scholar.google.com/scholar?q=related:h2dLpPZph_0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
9,"J Viaña, S Ralescu, K Cohen, A Ralescu, V Kreinovich","Extension to multidimensional problems of a fuzzy-based explainable & noise-resilient algorithm",2021,"","scholarworks.utep.edu","https://scholarworks.utep.edu/cs_techrep/1589/","https://scholar.google.com/scholar?cites=1736443608452358560&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 08:40:54","","","","",,,,,9,9.00,2,5,1,"… artificial intelligence and growing emphasis on user data protections, however, motivates the need for robust … method proved greater noise-resilience and explainability than the neural …","https://scholarworks.utep.edu/cgi/viewcontent.cgi?article=2576&context=cs_techrep","https://scholar.google.com/scholar?q=related:oOFMBkMWGRgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
52,"P Radanliev, D De Roure, K Page…","Cyber risk at the edge: current and future trends on cyber risk analytics and artificial intelligence in the industrial internet of things and industry 4.0 supply …",2020,"…","cybersecurity.springeropen.com","https://cybersecurity.springeropen.com/articles/10.1186/s42400-020-00052-8","https://scholar.google.com/scholar?cites=1776037729542888110&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 08:40:54","HTML","10.1186/s42400-020-00052-8","","",,,,,52,26.00,13,4,2,"… how artificial intelligence and IoT introduce new challenges to privacy, security and resilience of … We design AI/ML enabled methods to test and improve the resilience of IoT smart supply …","https://cybersecurity.springeropen.com/articles/10.1186/s42400-020-00052-8","https://scholar.google.com/scholar?q=related:rloYuefApRgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
46,"T Tsai, K Yang, TY Ho, Y Jin","Robust adversarial objects against deep learning models",2020,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5443","https://scholar.google.com/scholar?cites=3608583870600086871&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 08:40:54","","","","",,,,,46,23.00,12,4,2,"… Therefore, the PointNets are expected to be robust against randomized input data, increasing their resilience against adversarial attacks. To deal with this property, we randomly pick a …","https://ojs.aaai.org/index.php/AAAI/article/view/5443/5299","https://scholar.google.com/scholar?q=related:V4VSRelDFDIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
18,"M Ernoult, J Grollier, D Querlioz","Using memristors for robust local learning of hardware restricted Boltzmann machines",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-38181-3","https://scholar.google.com/scholar?cites=8528870171984746498&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 08:40:54","HTML","","","",,,,,18,6.00,6,3,3,"… One of the biggest stakes in nanoelectronics today is to meet the needs of Artificial Intelligence … Resilience to cycle-to-cycle variability In this section, we investigate the resilience of the …","https://www.nature.com/articles/s41598-018-38181-3","https://scholar.google.com/scholar?q=related:AliTyDuiXHYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
96,"AL Harfouche, DA Jacobson, D Kainer, JC Romero…","Accelerating climate resilient plant breeding by applying next-generation artificial intelligence",2019,"Trends in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167779919301143","https://scholar.google.com/scholar?cites=10573625381959677544&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 08:40:54","","","","",,,,,96,32.00,19,5,3,"… /resilience to … robust statistical methods is required to extract important and relevant information that should guide follow-up experiments [79]. Future efforts that integrate broad, robust …","https://www.sciencedirect.com/science/article/am/pii/S0167779919301143","https://scholar.google.com/scholar?q=related:aLbCb0MQvZIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
33,"G Baryannis, S Dani, S Validi, G Antoniou","Decision support systems and artificial intelligence in supply chain risk management",2019,"Revisiting supply chain risk","Springer","https://link.springer.com/chapter/10.1007/978-3-030-03813-7_4","https://scholar.google.com/scholar?cites=2387864210127576628&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 08:40:54","","10.1007/978-3-030-03813-7_4","","",,,,,33,11.00,8,4,3,"… reduced impact of disruptions, while achieving higher degrees of robustness and resilience. … modelled through stochastic scenarios, while robust optimisation is applied for demand and …","https://pure.hud.ac.uk/ws/files/15426970/Decision_Support_Systems_and_AI_in_Supply_Chain_Risk_Management.pdf","https://scholar.google.com/scholar?q=related:NN6FANllIyEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
181,"T Yang, AA Asanjan, E Welles, X Gao…","Developing reservoir monthly inflow forecasts using artificial intelligence and climate phenomenon information",2017,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017WR020482","https://scholar.google.com/scholar?cites=16385637769277323828&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 08:40:54","","10.1002/2017WR020482","","",,,,,181,36.20,36,5,5,"… Efficient reservoir management is capable of providing society with resilience against … The Artificial Neural Network is a robust, nonlinear machine learning approach, which has …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2017WR020482","https://scholar.google.com/scholar?q=related:NLr_f7x6ZeMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
5,"OL Saldanha, P Quirke, NP West, JA James…","Swarm learning for decentralized artificial intelligence in cancer histopathology",2022,"Nature Medicine","nature.com","https://www.nature.com/articles/s41591-022-01768-5","https://scholar.google.com/scholar?cites=14183942878538663577&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 08:40:54","HTML","","","",,,,,5,5.00,1,5,1,"… Artificial intelligence (AI) can predict the presence of molecular alterations directly from routine histopathology slides. However, training robust … quality, robustness and resilience of AI in …","https://www.nature.com/articles/s41591-022-01768-5","https://scholar.google.com/scholar?q=related:mYa69eV818QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
13,"JT O'Brien, C Nelson","Assessing the risks posed by the convergence of artificial intelligence and biotechnology",2020,"Health security","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/hs.2019.0122","https://scholar.google.com/scholar?cites=10377114090733178996&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 08:40:54","","10.1089/hs.2019.0122","","",,,,,13,6.50,7,2,2,"… taking place in the fields of artificial intelligence (AI) and … the need to identify robust assessment frameworks that could … risks associated with Artificial intelligence and biotechnology …","https://www.liebertpub.com/doi/pdf/10.1089/hs.2019.0122","https://scholar.google.com/scholar?q=related:dBDaA0nqApAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
18,"W Lawless, R Mittu, D Sofge, IS Moskowitz, S Russell","Artificial intelligence for the internet of everything",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=UluJDwAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&ots=qB4ViWoJuW&sig=zyh-PDE4hNyT2Vjul-WwcCTqUCw","https://scholar.google.com/scholar?cites=5717886426616231875&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 08:40:54","BOOK","","","",,,,,18,6.00,4,5,3,"… Based on an artificial intelligence (AI) perspective, this book addresses how IoE affects sensing, perception, cognition and behavior. Each chapter addresses practical, measurement, …","","https://scholar.google.com/scholar?q=related:w_d8DGkDWk8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
11,"HS Munawar, AWA Hammad, ST Waller, MJ Thaheem…","An integrated approach for post-disaster flood management via the use of cutting-edge technologies and UAVs: A review",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/14/7925","https://scholar.google.com/scholar?cites=10005667902358570913&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 08:40:54","","","","",,,,,11,11.00,2,5,1,"… on image processing, artificial intelligence and integrated … for flood management based on artificial intelligence in a post-… Achieving disaster resilience is a major goal aimed by the …","https://www.mdpi.com/2071-1050/13/14/7925/pdf","https://scholar.google.com/scholar?q=related:oUec5PFF24oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"C Sample, SM Loo, M Bishop","Resilient data: An interdisciplinary approach",2020,"2020 Resilience Week (RWS)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9241268/","https://scholar.google.com/scholar?cites=10424151276531017580&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 08:40:54","","","","",,,,,1,0.50,0,3,2,"… required of artificial intelligence solutions. Trustworthy data must be accurate, robust, … decisions and feeds artificial intelligence algorithms accuracy and resilience are important. …","","https://scholar.google.com/scholar?q=related:bOeQQlsGqpAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
361,"W Yuan, J Wang, F Qiu, C Chen…","Robust optimization-based resilient distribution network planning against natural disasters",2016,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7381672/","https://scholar.google.com/scholar?cites=6957895139741610963&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 08:40:54","","","","",,,,,361,60.17,72,5,6,"… To increase the resilience of an electric distribution system … The problem is formulated as a two-stage robust optimization … solution based on artificial intelligence such as expert systems […","https://fardapaper.ir/mohavaha/uploads/2018/04/Fardapaper-Robust-Optimization-Based-Resilient-Distribution-Network-Planning-Against-Natural-Disasters.pdf","https://scholar.google.com/scholar?q=related:0zO33MNoj2AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
13,"H Kuwajima, F Ishikawa","Adapting square for quality assessment of artificial intelligence systems",2019,"2019 IEEE International Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8990311/","https://scholar.google.com/scholar?cites=9114414102684114320&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 08:40:54","","","","",,,,,13,4.33,7,2,3,"… functions; 2) Its behavior is robust for each function. These prop… , ie, the behavior of a function is robust. In contrast, the above two … and the behavior is not robust even for a small function. …","https://arxiv.org/pdf/1908.02134","https://scholar.google.com/scholar?q=related:kB1MDlbnfH4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
9,"S Cohen, J Macek","Cyber-physical process monitoring systems, real-time big data analytics, and industrial artificial intelligence in sustainable smart manufacturing",2021,"Economics, Management and Financial Markets","ceeol.com","https://www.ceeol.com/search/article-detail?id=983514","https://scholar.google.com/scholar?cites=17073888780256605541&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 08:40:54","","","","",,,,,9,9.00,5,2,1,"… Attaining a high level of resilience is pivotal in smart manufacturing through data acquisition … , and reconfigurable tools, all assimilated through robust supervision in an open architecture …","","https://scholar.google.com/scholar?q=related:ZfW4YWKj8uwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
8,"FJ Abarca-Alvarez, FS Campos-Sánchez…","Urban shape and built density metrics through the analysis of European urban fabrics using artificial intelligence",2019,"Sustainability","mdpi.com","https://www.mdpi.com/580412","https://scholar.google.com/scholar?cites=8039646832004526172&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 08:40:54","","","","",,,,,8,2.67,3,3,3,"… One of the main findings of the study is the setting of profiles and robust metrics that allows the characterization and definition of each of the different types of urban fabrics obtained, …","https://www.mdpi.com/2071-1050/11/23/6622/pdf","https://scholar.google.com/scholar?q=related:XHA5pTKQkm8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
16,"K Nayal, R Raut, P Priyadarshinee…","Exploring the role of artificial intelligence in managing agricultural supply chain risk to counter the impacts of the COVID-19 pandemic",2021,"… International Journal of …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJLM-12-2020-0493/full/html","https://scholar.google.com/scholar?cites=10078564032535282480&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 08:40:54","","10.1108/IJLM-12-2020-0493","","",,,,,16,16.00,4,4,1,"Purpose In India, artificial intelligence (AI) application in supply chain management (SCM) is still in a stage of infancy. Therefore, this article aims to study the factors affecting artificial …","https://dspace.yasar.edu.tr/xmlui/bitstream/handle/20.500.12742/18493/10-1108_IJLM-12-2020-0493.pdf?sequence=1","https://scholar.google.com/scholar?q=related:MENLzZZA3osJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
3,"M Padmaja, S Shitharth, K Prasuna…","Grow of artificial intelligence to challenge security in IoT application",2021,"Wireless Personal …","Springer","https://link.springer.com/article/10.1007/s11277-021-08725-4","https://scholar.google.com/scholar?cites=16567566450464145296&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 08:40:54","","10.1007/s11277-021-08725-4","","",,,,,3,3.00,1,4,1,"… In this paper, the usability of artificial intelligence is discussed, … It offers lower bandwidth costs, more robust privacy and data … fog from a security and resilience perspective. IEEE Journal …","","https://scholar.google.com/scholar?q=related:kD-YcOjR6-UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
544,"NO Hohenstein, E Feisel, E Hartmann…","Research on the phenomenon of supply chain resilience: a systematic review and paths for further investigation",2015,"International Journal of …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJPDLM-05-2013-0128/full/","https://scholar.google.com/scholar?cites=4432935091259879930&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 08:40:54","","10.1108/IJPDLM-05-2013-0128","","",,,,,544,77.71,136,4,7,"… This paper provides a robust and structured literature review on supply chain resilience (SCRES), the supply chain’s ability to be prepared for unexpected risk events, responding and …","","https://scholar.google.com/scholar?q=related:-rHokvryhD0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
43,"Z Katzir, Y Elovici","Quantifying the resilience of machine learning classifiers used for cyber security",2018,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417417306590","https://scholar.google.com/scholar?cites=12098102743677498442&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 08:40:54","","","","",,,,,43,10.75,22,2,4,"… resilience of detection systems based on supervised machine learning models. We provide a formal definition for adversarial resilience while … guarantees robust classifier performance. …","","https://scholar.google.com/scholar?q=related:SnQTzVgY5acJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
15,"R Dhaya","Light weight CNN based robust image watermarking scheme for security",2021,"Journal of Information Technology and Digital World","irojournals.com","https://irojournals.com/itdw/V3/I2/05.pdf","https://scholar.google.com/scholar?cites=5358933426549769074&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 08:40:54","PDF","","","",,,,,15,15.00,15,1,1,"… The integrated watermark must be strong in terms of resilience for various types of attacks. For example, DWT provides a high level of imperceptibility and resilience for watermarked …","https://irojournals.com/itdw/V3/I2/05.pdf","https://scholar.google.com/scholar?q=related:ckN3AI_BXkoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"MD Nguyen, VH La, R Cavalli…","Towards improving explainability, resilience and performance of cybersecurity analysis of 5G/IoT networks (work-in-progress paper)",2022,"2022 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9787960/","",183,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,4,1,"… Abstract—Artificial Intelligence (AI) is envisioned to play a … , such as explainability, resilience and performance on a real 5G/… accurate, explainable and robust before they are integrated …","","https://scholar.google.com/scholar?q=related:UmMlFEfQMAkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"X Wang, S Mou, S Sundaram","Resilience for Consensus-based Distributed Algorithms in Hostile Environment†",2019,"2019 57th Annual Allerton …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8919698/","",184,"2022-07-14 08:40:54","","","","",,,,,0,0.00,0,3,3,"… systems make them inherently robust against individual agent/link … us to develop methodologies to achieve resilience in order to … in [9], which achieves automated resilience without the …","https://proceedings.allerton.csl.illinois.edu/media/files/0241.pdf","https://scholar.google.com/scholar?q=related:S2aOXzJRHcgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
16,"IY Tyukin, DJ Higham…","On adversarial examples and stealth attacks in artificial intelligence systems",2020,"2020 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207472/","https://scholar.google.com/scholar?cites=12238185615928916409&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 08:40:54","","","","",,,,,16,8.00,5,3,2,"… raising further questions around the issues of resilience and trustworthiness of data-driven AI … According to our findings, a robust system should either have concentrated probability …","https://arxiv.org/pdf/2004.04479","https://scholar.google.com/scholar?q=related:ufm8HPrE1qkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
