Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"X Teng, M Yan, AM Ertugrul, YR Lin","Deep into hypersphere: Robust and unsupervised anomaly discovery in dynamic networks",2018,"Proceedings of the Twenty …","par.nsf.gov","https://par.nsf.gov/biblio/10070284","https://scholar.google.com/scholar?cites=2643909413209483965&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 12:30:32","","","","",,,,,17,4.25,4,4,4,"… the systems are neglected (no transparency). More recent works … both the warning and transparency requirements. Secondly, … and therefore severely reduce the neural network’s quality. …","https://par.nsf.gov/servlets/purl/10070284","https://scholar.google.com/scholar?q=related:vaqpcJoNsSQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
112,"A Das, A Dantcheva, F Bremond","Mitigating bias in gender, age and ethnicity classification: a multi-task convolution neural network approach",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_eccv_2018_workshops/w5/html/Das_Mitigating_Bias_in_Gender_Age_and_Ethnicity_Classification_a_Multi-Task_ECCVW_2018_paper.html","https://scholar.google.com/scholar?cites=2778580274318282238&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 12:30:32","","","","",,,,,112,28.00,37,3,4,"… systems (ie, face recognition as a robust authentication method) has fueled increasingly the … Motivated by the above, we here propose a Multi-Task Convolution Neural Network (…","http://openaccess.thecvf.com/content_ECCVW_2018/papers/11129/Das_Mitigating_Bias_in_Gender_Age_and_Ethnicity_Classification_a_Multi-Task_ECCVW_2018_paper.pdf","https://scholar.google.com/scholar?q=related:_g2mtgmAjyYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
124,"J Zhang, P Liu, F Zhang, Q Song","CloudNet: Ground‐based cloud classification with deep convolutional neural network",2018,"Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018GL077787","https://scholar.google.com/scholar?cites=3889333333957322640&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 12:30:32","","10.1029/2018GL077787","","",,,,,124,31.00,31,4,4,"… In this letter, we propose a new convolutional neural network model, called CloudNet, for accurate ground‐based meteorological cloud classification. We build a ground‐based cloud …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2018GL077787","https://scholar.google.com/scholar?q=related:kKechw-w-TUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
24,"J Zhang, W Liu, L Li, Z Li","The master adaptive impedance control and slave adaptive neural network control in underwater manipulator uncertainty teleoperation",2018,"Ocean Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0029801818313763","https://scholar.google.com/scholar?cites=17699151016098992348&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 12:30:32","","","","",,,,,24,6.00,6,4,4,"… parameters through GL matrix, and robust slide mode control with adaptation law is employed to suppress the approximation error of neural network and the external disturbances. …","","https://scholar.google.com/scholar?q=related:3BCTNBMEoPUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
18,"LCB da Silva, JLA Samatelo, MEV Segatto, JP Bazzo…","NARX neural network model for strong resolution improvement in a distributed temperature sensor",2018,"Applied …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=ao-57-20-5859","https://scholar.google.com/scholar?cites=17523922565130646594&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 12:30:32","","","","",,,,,18,4.50,4,5,4,"… input neural network. The developed model is composed of three steps: extraction of characteristics, regression, and reconstruction of the signal. Such an approach is robust because it …","https://opg.optica.org/AO/fulltext.cfm?uri=ao-57-20-5859","https://scholar.google.com/scholar?q=related:QnQQLrp6MfMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
300,"O Li, H Liu, C Chen, C Rudin","Deep learning for case-based reasoning through prototypes: A neural network that explains its predictions",2018,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11771","https://scholar.google.com/scholar?cites=9109432256601623329&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 12:30:32","","","","",,,,,300,75.00,75,4,4,"… questions, interpretability (transparency) has become a key … problems with accountability and transparency of black box … and help to make the network robust to overfitting. The extent …","https://ojs.aaai.org/index.php/AAAI/article/download/11771/11630","https://scholar.google.com/scholar?q=related:IYs5oF80a34J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"A Mikolajczyk, M Grochowski…","Optimal selection of input features and an acompanying neural network structure for the classification purposes-skin lesions case study",2018,"2018 23rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8485936/","https://scholar.google.com/scholar?cites=13875749938330105602&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 12:30:32","","","","",,,,,1,0.25,0,3,4,"… From the other hand more features not always imply an improvement in terms of efficiency of the diagnosis and its transparency. Hence, in this paper we survey the kind of features …","https://www.researchgate.net/profile/Agnieszka-Mikolajczyk-3/publication/328246087_Optimal_Selection_of_Input_Features_and_an_Acompanying_Neural_Network_Structure_for_the_Classification_Purposes_-_Skin_Lesions_Case_Study/links/5d5d5689299bf1b97cfc9e7b/Optimal-Selection-of-Input-Features-and-an-Acompanying-Neural-Network-Structure-for-the-Classification-Purposes-Skin-Lesions-Case-Study.pdf","https://scholar.google.com/scholar?q=related:AndQUg2RkMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"X Zhang, Y Zhang, G Qian, H Zhao","Planar Motion Deblurring from Dual Images Using Transparency",2018,"Proceedings of the 2018 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3303714.3303749","",190,"2022-07-14 12:30:32","","10.1145/3303714.3303749","","",,,,,0,0.00,0,4,4,"… a robust cost function which takes two blurred alpha images as input to iteratively optimize the motion parameters. Then, the binary transparency … -scale convolutional neural network to …","","https://scholar.google.com/scholar?q=related:V8dqzXx6aVAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"M Esfandiari, S Sadeghnejad…","Robust nonlinear neural network-based control of a haptic interaction with an admittance type virtual environment",2017,"2017 5th RSI …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8466196/?casa_token=2f_OL7Ov18EAAAAA:lBpVXOFrzAHtoEgfn9a5s-twPAP3fmMzRqcEwZWnnol7XvCe9ZUmhcWahK0Tb0kEiX5gQd_mBA","https://scholar.google.com/scholar?cites=5150010344431575647&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 12:30:32","","","","",,,,,4,0.80,1,3,5,"… Figures that the proposed neural network control scheme has … Lyapunov stability criteria, the transparency, as a conspicuous … we can investigate the system transparency, one can easily …","https://ieeexplore.ieee.org/iel7/8454840/8466131/08466196.pdf?casa_token=WBnGowmXgBkAAAAA:p8C914p7NBLykXBTjyEjfNG5wSmsKbP_0EhPm2aQdwlZpgTuM314TuuyMIe7NyiBz1DUL-Q-nw","https://scholar.google.com/scholar?q=related:X2JuUR-DeEcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
13,"JX Liu, X Wen, LM Yuan, HX Xu","A robust approach of watermarking in contourlet domain based on probabilistic neural network",2017,"Multimedia Tools and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11042-016-4178-4&casa_token=A2reB8T3_vEAAAAA:yGOH90xcrdFWhMp05TeCIj9-4R-7z2dWqZhjtdjKqjaM_HRf0zP8qdn1jteTUl9f13ukYOJrxqT0_yWwgw","https://scholar.google.com/scholar?cites=14767699395025465&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 12:30:32","HTML","10.1007/s11042-016-4178-4","","",,,,,13,2.60,3,4,5,"… (CT) has been proposed based on probabilistic neural network(PNN) in this paper. In the … neural network system for training. Fastly, after training, the trained system will be robust for …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11042-016-4178-4&casa_token=A2reB8T3_vEAAAAA:yGOH90xcrdFWhMp05TeCIj9-4R-7z2dWqZhjtdjKqjaM_HRf0zP8qdn1jteTUl9f13ukYOJrxqT0_yWwgw","https://scholar.google.com/scholar?q=related:ORqX9CR3NAAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
13,"MA Sassi, MJD Otis…","Active stability observer using artificial neural network for intuitive physical human–robot interaction",2017,"International journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1729881417727326","https://scholar.google.com/scholar?cites=10336272991482055745&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 12:30:32","","10.1177/1729881417727326","","",,,,,13,2.60,4,3,5,"… may present an obstacle to transparency and operations’ … using a three-layered neural network controller, a strain … found that the neural network control system was robust against …","https://journals.sagepub.com/doi/pdf/10.1177/1729881417727326","https://scholar.google.com/scholar?q=related:QYzAloXRcY8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
24,"P Agand, MA Shoorehdeli, A Khaki-Sedigh","Adaptive recurrent neural network with Lyapunov stability learning rules for robot dynamic terms identification",2017,"engineering applications of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197617301574","https://scholar.google.com/scholar?cites=1651804435097469392&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 12:30:32","","","","",,,,,24,4.80,8,3,5,"… The projection method, as a robust modification error, is employed in this article to confine network error. The authors in Polycarpou (1996) improves the performance of identifier …","","https://scholar.google.com/scholar?q=related:0EFm0GFj7BYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
582,"LM Zintgraf, TS Cohen, T Adel, M Welling","Visualizing deep neural network decisions: Prediction difference analysis",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1702.04595","https://scholar.google.com/scholar?cites=13321146675816614452&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 12:30:32","","","","",,,,,582,116.40,146,4,5,"… This lack of transparency is a significant impediment to the adoption of deep learning in … However, we would expect that a neural network is relatively robust to just one feature of a high-…","https://arxiv.org/pdf/1702.04595","https://scholar.google.com/scholar?q=related:NMrsvFI43rgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
84,"M Babaee, DT Dinh, G Rigoll","A deep convolutional neural network for background subtraction",2017,"arXiv preprint arXiv:1702.01731","arxiv.org","https://arxiv.org/abs/1702.01731","https://scholar.google.com/scholar?cites=11227350253492869342&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 12:30:32","","","","",,,,,84,16.80,28,3,5,"… that assure robust background … semi-transparency and motion blur will also increase. Figure. 11 shows the comparison between the background model from SuBSENSE and the robust …","https://arxiv.org/pdf/1702.01731","https://scholar.google.com/scholar?q=related:3phVDJKPz5sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
42,"A Narayan, KW Hipel","Long short term memory networks for short-term electric load forecasting",2017,"2017 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8123012/","https://scholar.google.com/scholar?cites=1494963251825180363&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 12:30:32","","","","",,,,,42,8.40,21,2,5,"… in implementation and lack of transparency in results has been cited as a main challenge. … that deep recurrent neural network with long-short term memory architecture presents a robust …","https://a-narayan.github.io/assets/preprints/narayan2017long.pdf","https://scholar.google.com/scholar?q=related:y35NKSgtvxQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
34,"KS Kasiviswanathan, KP Sudheer","Methods used for quantifying the prediction uncertainty of artificial neural network based hydrologic models",2017,"Stochastic environmental research …","Springer","https://link.springer.com/article/10.1007/s00477-016-1369-5","https://scholar.google.com/scholar?cites=6842924694764554352&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 12:30:32","","10.1007/s00477-016-1369-5","","",,,,,34,6.80,17,2,5,"… characteristics, which result in lack of transparency. In addition, it is … the uncertainty of neural network hydrologic models. It is … been reported due to robust estimation of model prediction …","https://scholar.google.com/scholar?output=instlink&q=info:cIgwKMHz9l4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12181721085351408601&oi=lle","https://scholar.google.com/scholar?q=related:cIgwKMHz9l4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
6,"NH Singh, K Thongam","Fuzzy logic-genetic algorithm-neural network for Mobile robot navigation: a survey",2017,"International Research Journal of …","academia.edu","https://www.academia.edu/download/54373856/IRJET-V4I805.pdf","https://scholar.google.com/scholar?cites=8765778545937158407&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 12:30:32","PDF","","","",,,,,6,1.20,3,2,5,"… of the transparency of fuzzy logic with the adaptability of neural network has been proposed. … , multi sensor based motions and robust recurrent neural network control is proposed for …","https://www.academia.edu/download/54373856/IRJET-V4I805.pdf","https://scholar.google.com/scholar?q=related:BxFT-iRNpnkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
73,"A Choubineh, H Ghorbani, DA Wood, SR Moosavi…","Improved predictions of wellhead choke liquid critical-flow rates: modelling based on hybrid neural network training learning based optimization",2017,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236117308451","https://scholar.google.com/scholar?cites=16596833090873647661&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 12:30:32","","","","",,,,,73,14.60,15,5,5,"… Robust models for predicting the liquid critical-flow rates for producing oil wells. … Hybridizing the ANN technique with TLBO improves its transparency, which is beneficial for theoretical …","","https://scholar.google.com/scholar?q=related:LeL4KcPLU-YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
9,"RK Movaghar, HK Bizaki","A new approach for digital image watermarking to predict optimal blocks using artificial neural networks",2017,"Turkish Journal of Electrical …","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/elektrik/vol25/iss1/49/","https://scholar.google.com/scholar?cites=16893906172297396287&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 12:30:32","","","","",,,,,9,1.80,5,2,5,"… inserting a watermark by artificial neural network (ANN), we … In this section our robust watermarking scheme is introduced… function that addresses transparency and robustness issues …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=2444&context=elektrik","https://scholar.google.com/scholar?q=related:P8CQ7Cc2c-oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
109,"Y Guo, T Wang, F Chen, X Sun, X Li, Z Yu, P Wan…","Hierarchical graphene–polyaniline nanocomposite films for high-performance flexible electronic gas sensors",2016,"Nanoscale","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/nr/c6nr02540d","https://scholar.google.com/scholar?cites=6036364834320245443&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 12:30:32","","","","",,,,,109,18.17,14,8,6,"… transparency (90.3% at 550 nm) for the PPANI/rGO-FPANI film (6 h sample), fast response/recovery time (36 s/18 s), and robust … sensor of artificial neural network-like …","","https://scholar.google.com/scholar?q=related:w2JRtNV5xVMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
71,"D Sun, F Naghdy, H Du","Neural network-based passivity control of teleoperation system under time-varying delays",2016,"IEEE transactions on cybernetics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7460115/","https://scholar.google.com/scholar?cites=618155998559522637&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 12:30:32","","","","",,,,,71,11.83,24,3,6,"In this paper, a novel neural network (NN)-based four-channel wave-based time domain passivity approach (TDPA) is proposed for a teleoperation system with time-varying delays. The …","https://www.diva-portal.org/smash/get/diva2:1177017/FULLTEXT02","https://scholar.google.com/scholar?q=related:Tc_qBZshlAgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
808,"W Samek, A Binder, G Montavon…","Evaluating the visualization of what a deep neural network has learned",2016,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7552539/","https://scholar.google.com/scholar?cites=7349251395468541741&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 12:30:32","","","","",,,,,808,134.67,202,4,6,"… might consider this lack of transparency a drawback in practice… Only recently, the transparency problem has been receiving … for a particular type of neural network, namely, convolutional …","https://arxiv.org/pdf/1509.06321","https://scholar.google.com/scholar?q=related:LT_yxzTJ_WUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
93,"RF Turkson, F Yan, MKA Ali, J Hu","Artificial neural network applications in the calibration of spark-ignition engines: An overview",2016,"Engineering science and technology, an …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2215098615302846","https://scholar.google.com/scholar?cites=1758060496929399724&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 12:30:32","HTML","","","",,,,,93,15.50,23,4,6,"… -box models with a transparency level lying between that of … makes an artificial neural network robust to errors resulting … an overview of relevant neural network theory and outline the …","https://www.sciencedirect.com/science/article/pii/S2215098615302846","https://scholar.google.com/scholar?q=related:rKMfFbXiZRgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
55,"X Chen, Y Zeng, Y Yin","Improving the transparency of an exoskeleton knee joint based on the understanding of motor intent using energy kernel method of EMG",2016,"IEEE Transactions on Neural Systems …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7494637/","https://scholar.google.com/scholar?cites=15876422912479193680&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 12:30:32","","","","",,,,,55,9.17,18,3,6,"… robust energy kernel method based on the oscillator model of EMG that we proposed earlier [19]. To realize transparency … using focused time-delay neural network (FTDNN), which is …","","https://scholar.google.com/scholar?q=related:UOoxooViVNwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
20,"C Dhaware, KH Wanjale","Survey on image classification methods in image processing",2016,"Int. J. Comput. Sci. Trends Technol","academia.edu","https://www.academia.edu/download/46713343/IJCST-V4I3P40.pdf","https://scholar.google.com/scholar?cites=3236772407011702185&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 12:30:32","PDF","","","",,,,,20,3.33,10,2,6,"… [2] explains, Artificial Neural Network is efficiently handling … [3] also discuss the artificial neural network classification technique. … Each layer of neural network system consists of a set of …","https://www.academia.edu/download/46713343/IJCST-V4I3P40.pdf","https://scholar.google.com/scholar?q=related:qfW34lpT6ywJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
7,"Ş Öztürk, B Akdemır","Novel BiasFeed cellular neural network model for glass defect inspection",2016,"2016 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7593590/","https://scholar.google.com/scholar?cites=5832384109779480367&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 12:30:32","","","","",,,,,7,1.17,4,2,6,"… Transparency and reflection properties of the glass surface reduce success of image … reflections and negative effects arising from transparency are decreased. The developed method is …","","https://scholar.google.com/scholar?q=related:L-8JUXLK8FAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
7,"B Wang, Y Gao","An image compression scheme based on fuzzy neural network",2015,"… (Telecommunication Computing Electronics …","telkomnika.uad.ac.id","http://telkomnika.uad.ac.id/index.php/TELKOMNIKA/article/view/1270","https://scholar.google.com/scholar?cites=4034027846431381139&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 12:30:32","","","","",,,,,7,1.00,4,2,7,"… transparency of fuzzy neural network. This paper mainly investigates the applications of fuzzy neural network … compression and reconstruction of fuzzy neural network. It is demonstrated …","http://telkomnika.uad.ac.id/index.php/TELKOMNIKA/article/viewFile/1270/1059","https://scholar.google.com/scholar?q=related:k5aTAPS--zcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
8,"D Yang, F Chen, Y Zhou","A novel eutrophication assessment models for aquaculture water area via artificial neural networks",2015,"Journal of Computational and …","ingentaconnect.com","https://www.ingentaconnect.com/contentone/asp/jctn/2015/00000012/00000009/art00136","https://scholar.google.com/scholar?cites=11111573298373364844&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 12:30:32","","","","",,,,,8,1.14,3,3,7,"… -propagation neural network (BPNN), our GRNN and MLFN models have more robust and … In our research, we took the transparency, depth of water, temperature of water, chlorophyl A…","","https://scholar.google.com/scholar?q=related:bIxCEQs9NJoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
75,"SE Kim, IW Seo","Artificial Neural Network ensemble modeling with conjunctive data clustering for water quality prediction in rivers",2015,"Journal of Hydro-Environment Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1570644315000192","https://scholar.google.com/scholar?cites=17885247150028927573&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 12:30:32","","","","",,,,,75,10.71,38,2,7,"… In addition to the major criticism that ANNs lack transparency, … set, before training the neural network. Problems with the … As a result, the neural network has difficulty in learning from …","https://www.researchgate.net/profile/Sung-Eun-Kim-4/publication/275721804_Artificial_Neural_Network_ensemble_modeling_with_conjunctive_data_clustering_for_water_quality_prediction_in_rivers/links/5aa6dadaaca272326825f437/Artificial-Neural-Network-ensemble-modeling-with-conjunctive-data-clustering-for-water-quality-prediction-in-rivers.pdf","https://scholar.google.com/scholar?q=related:VbKK2YUpNfgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"A Taheri","A New Robust Digital Image Watermarking Based on Statistical Information of Wavelet Coefficients Transform and Back-Propagation Neural Network",2014,"International Journal of Enhanced Research in Science …","researchgate.net","https://www.researchgate.net/profile/Ayoub-Taheri/publication/280516226_A_New_Robust_Digital_Image_Watermarking_Based_on_Statistical_Information_of_Wavelet_Coefficients_Transform_and_Back-Propagation_Neural_Network/links/55b7298908aed621de044f0f/A-New-Robust-Digital-Image-Watermarking-Based-on-Statistical-Information-of-Wavelet-Coefficients-Transform-and-Back-Propagation-Neural-Network.pdf","https://scholar.google.com/scholar?cites=4392047739427874836&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 12:30:32","PDF","","","",,,,,1,0.13,1,1,8,"… alternative techniques, but works well in our method) to receive a high transparency of the watermarked image and the robustness of the watermark. W (k) is the kth watermark bit in the …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/280516226_A_New_Robust_Digital_Image_Watermarking_Based_on_Statistical_Information_of_Wavelet_Coefficients_Transform_and_Back-Propagation_Neural_Network/links/55b7298908aed621de044f0f/A-New-Robust-Digital-Image-Watermarking-Based-on-Statistical-Information-of-Wavelet-Coefficients-Transform-and-Back-Propagation-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:FOgnISaw8zwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
35,"Z Li, Y Xia","Adaptive neural network control of bilateral teleoperation with unsymmetrical stochastic delays and unmodeled dynamics",2014,"International Journal of Robust and Nonlinear …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rnc.2950","https://scholar.google.com/scholar?cites=11636799196777064227&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 12:30:32","","10.1002/rnc.2950","","",,,,,35,4.38,18,2,8,"… in communication channel to achieve transparency and robust stability. Compared with previous … The proposed adaptive NN control is robust against motion disturbances, parametric …","https://scholar.google.com/scholar?output=instlink&q=info:I6dyDjc3fqEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10012628375541195665&oi=lle","https://scholar.google.com/scholar?q=related:I6dyDjc3fqEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"A Taheri","A Hybrid Digital Image Watermarking based on Discrete Wavelet Transform, Discrete Cosine Transform and General Regression Neural Network",2014,"International Journal of Enhanced Research in Science …","researchgate.net","https://www.researchgate.net/profile/Ayoub-Taheri/publication/280516162_A_Hybrid_Digital_Image_Watermarking_based_on_Discrete_Wavelet_Transform_Discrete_Cosine_Transform_and_General_Regression_Neural_Network/links/55b729ee08aed621de044f2f/A-Hybrid-Digital-Image-Watermarking-based-on-Discrete-Wavelet-Transform-Discrete-Cosine-Transform-and-General-Regression-Neural-Network.pdf","https://scholar.google.com/scholar?cites=4602459309938383655&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 12:30:32","PDF","","","",,,,,2,0.25,2,1,8,"… and the balance between transparency and robustness are … more imperceptible and more robust to common image processing … Neural network technology in the application of digital …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/280516162_A_Hybrid_Digital_Image_Watermarking_based_on_Discrete_Wavelet_Transform_Discrete_Cosine_Transform_and_General_Regression_Neural_Network/links/55b729ee08aed621de044f2f/A-Hybrid-Digital-Image-Watermarking-based-on-Discrete-Wavelet-Transform-Discrete-Cosine-Transform-and-General-Regression-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:JxsRhls43z8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"A Taheri","An adaptive digital image watermarking based on image features in discrete wavelet transform domain and general regression neural network",2014,"Int J Enhanc Res Sci Technol Eng","researchgate.net","https://www.researchgate.net/profile/Ayoub-Taheri/publication/280516039_An_Adaptive_Digital_Image_Watermarking_Based_on_Image_Features_in_Discrete_Wavelet_Transform_Domain_and_General_Regression_Neural_Network/links/55b729c508ae9289a08bd438/An-Adaptive-Digital-Image-Watermarking-Based-on-Image-Features-in-Discrete-Wavelet-Transform-Domain-and-General-Regression-Neural-Network.pdf","https://scholar.google.com/scholar?cites=17105815578874701992&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 12:30:32","PDF","","","",,,,,2,0.25,2,1,8,"… ABSTRACT: In this paper, a new intelligent, robust and … (HVS) model and general regression neural network (GRNN) is … factor, relative to robustness and transparency of algorithm. The …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/280516039_An_Adaptive_Digital_Image_Watermarking_Based_on_Image_Features_in_Discrete_Wavelet_Transform_Domain_and_General_Regression_Neural_Network/links/55b729c508ae9289a08bd438/An-Adaptive-Digital-Image-Watermarking-Based-on-Image-Features-in-Discrete-Wavelet-Transform-Domain-and-General-Regression-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:qGgrdKMQZO0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
