Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"R Zhang, F Torabi, L Guan, DH Ballard…","Leveraging human guidance for deep reinforcement learning tasks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1909.09906","https://scholar.google.com/scholar?cites=17734819006011718756&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 10:39:28","","","","",,,,,57,19.00,11,5,3,"… Human knowledge of how to solve these tasks can be incorporated using imitation learning, … In Proceedings of the twenty-first international conference on Machine learning, page 1. …","https://arxiv.org/pdf/1909.09906","https://scholar.google.com/scholar?q=related:ZLwsQey7HvYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"S Sornmayura","Robust forex trading with deep q network (dqn)",2019,"ABAC Journal","assumptionjournal.au.edu","http://www.assumptionjournal.au.edu/index.php/abacjournal/article/view/3726","https://scholar.google.com/scholar?cites=1214550019032275489&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 10:39:28","","","","",,,,,8,2.67,8,1,3,"… an automated, robust trading system, using the combined knowledge from machine learning, … human knowledge and experience to choose what to feed into the deep neural network. …","http://www.assumptionjournal.au.edu/index.php/abacjournal/article/download/3726/2274","https://scholar.google.com/scholar?q=related:Idpcrs7y2hAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
13,"R Pérez-Dattari, C Celemin…","Continuous control for high-dimensional state spaces: An interactive learning approach",2019,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8793675/?casa_token=MKD-ExahngkAAAAA:ixdB3HBg3KPgUYxXl_BFKdutr8q3jme9UW0BS9kPtAyk90N7l362SJotOqowQk2GX8kyyBwRwg","https://scholar.google.com/scholar?cites=9985565367098149261&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 10:39:28","","","","",,,,,13,4.33,4,3,3,"… On the other hand, machine learning methods that rely on the transfer of human knowledge to an agent have … This can be time consuming and not robust to changes in the environment. …","https://ieeexplore.ieee.org/iel7/8780387/8793254/08793675.pdf?casa_token=TJ79lUV-0m4AAAAA:46orjTS4ZVTMUifnYtiWnUztvxw5k7Pdj3fsVuzZlODHvQUlmRhkJmaBClqz1Ijmo0px8I9Cyw","https://scholar.google.com/scholar?q=related:jQlUq8vak4oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
176,"L Von Rueden, S Mayer, K Beckh, B Georgiev…","Informed Machine Learning--A Taxonomy and Survey of Integrating Knowledge into Learning Systems",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.12394","https://scholar.google.com/scholar?cites=4036842841014757037&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 10:39:28","","","","",,,,,176,58.67,35,5,3,"… We do not consider this standard active learning as an informed learning method because the human knowledge is essentially used for label generation only. However, recent efforts …","https://arxiv.org/pdf/1903.12394","https://scholar.google.com/scholar?q=related:rWbDAC2_BTgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"B Ghazanfari, S Zhang, F Afghah…","Simultaneous multiple features tracking of beats: A representation learning approach to reduce false alarm rate in icus",2019,"2019 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8983408/?casa_token=2Tkc-EzfQzYAAAAA:jaeVWPyJbPEKYylBgg01izrdPx6GouUzajITMOvtCNCGDqZT5uJ_EQTp_XD0ugnUHI_j_NKU8g","https://scholar.google.com/scholar?cites=13455198600640043678&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 10:39:28","","","","",,,,,2,0.67,1,4,3,"… We propose a novel and robust representation learning framework for ECG … human knowledge [9, 21], and classical machine learning [12]. The methods based on human knowledge …","https://ieeexplore.ieee.org/iel7/8965270/8982928/08983408.pdf?casa_token=AWTdvX5zlHEAAAAA:qafYMImdM76RCNuHbowTIZQdLDhRpMkpr1fLA_XeNudvNLU1JKIrZiGVHVECl_ndBvwNnY_Zww","https://scholar.google.com/scholar?q=related:npp7rdZ3uroJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
95,"S Tang, S Yuan, Y Zhu","Deep learning-based intelligent fault diagnosis methods toward rotating machinery",2019,"Ieee Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8945322/","https://scholar.google.com/scholar?cites=12296886366255731621&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 10:39:28","","","","",,,,,95,31.67,32,3,3,"… as heavily dependence on human knowledge and professional … ing machinery with traditional machine learning methods, … Similarly, a working condition-robust fault diagnosis method …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08945322.pdf","https://scholar.google.com/scholar?q=related:pVMEmP9Qp6oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
29,"DD Miller","The medical AI insurgency: what physicians must know about data to practice with intelligent machines",2019,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-019-0138-5","https://scholar.google.com/scholar?cites=17965077190384740416&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 10:39:28","HTML","","","",,,,,29,9.67,29,1,3,"… was a central tenet of human knowledge expansion. The … dimensional datasets is robust data dimensionality reduction … Discriminative models for supervised machine learning (ML) …","https://www.nature.com/articles/s41746-019-0138-5","https://scholar.google.com/scholar?q=related:QOhah4XGUPkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
12,"D Molina-García, L Vera-Ramírez, J Pérez-Beteta…","Prognostic models based on imaging findings in glioblastoma: Human versus Machine",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-42326-3","https://scholar.google.com/scholar?cites=7416634224246704377&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 10:39:28","HTML","","","",,,,,12,4.00,3,4,3,"… of these methods to human knowledge-based approaches. 404 … prognostic models (linear and machine learning-based models) … that the results obtained were robust, reproducible and …","https://www.nature.com/articles/s41598-019-42326-3","https://scholar.google.com/scholar?q=related:-cg6LYgt7WYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
416,"Y Roh, G Heo, SE Whang","A survey on data collection for machine learning: a big data-ai integration perspective",2019,"IEEE Transactions on Knowledge …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8862913/?casa_token=OYQ6TwnSksEAAAAA:6QFO_C6IeHhcr2coBcWPE0hJt-4bm_kzlRaWYVbnpdwuB-v0EZ7xe3uVztkQMkJME8oKoxHX5Q","https://scholar.google.com/scholar?cites=1383702809950499464&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 10:39:28","","","","",,,,,416,138.67,139,3,3,"Data collection is a major bottleneck in machine learning and an … First, as machine learning is becoming more widely-used, … Second, unlike traditional machine learning, deep learning …","https://ieeexplore.ieee.org/iel7/69/9371488/08862913.pdf?casa_token=SE5dyamhbLUAAAAA:PtjzXjlSJclLQ71aYeQDpq24Ys8BgEk2KTqyOcSz78yiGXG6ygS5yYAp3bqx7gT_LAjyBuWg-w","https://scholar.google.com/scholar?q=related:iDLP3V_mMxMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
40,"T Ishikawa, A Hayashi, S Nagamatsu…","CLASSIFICATION OF STRAWBERRY FRUIT SHAPE BY MACHINE LEARNING.",2018,"… Archives of the …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/1e9a/b8f2df23f177cb142076942a7e5c4a3cbc7a.pdf","https://scholar.google.com/scholar?cites=14561565846042697233&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 10:39:28","PDF","","","",,,,,40,10.00,10,4,4,"… human knowledge to the chain codes, and it showed higher robustness in classification than the other descriptors. Our results suggest machine learning's … in a more robust classification …","https://pdfs.semanticscholar.org/1e9a/b8f2df23f177cb142076942a7e5c4a3cbc7a.pdf","https://scholar.google.com/scholar?q=related:Ed7VivwSFcoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
35,"DJ Albers, ME Levine, A Stuart…","Mechanistic machine learning: how data assimilation leverages physiologic knowledge using Bayesian inference to forecast the future, infer the present, and …",2018,"Journal of the …","academic.oup.com","https://academic.oup.com/jamia/article-abstract/25/10/1392/5128461","https://scholar.google.com/scholar?cites=13787406570717366582&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 10:39:28","","","","",,,,,35,8.75,9,4,4,"… We introduce data assimilation as a computational method that uses machine learning to combine data with human knowledge in the form of mechanistic models in order to forecast …","https://academic.oup.com/jamia/article/25/10/1392/5128461","https://scholar.google.com/scholar?q=related:Nsl-LTq1Vr8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"HF Witschel, A Martin","Random Walks on Human Knowledge: Incorporating Human Knowledge into Data-Driven Recommenders.",2018,"KMIS","scitepress.org","https://www.scitepress.org/Papers/2018/68939/68939.pdf","https://scholar.google.com/scholar?cites=7621265865208523860&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 10:39:28","PDF","","","",,,,,3,0.75,2,2,4,"… Here, so-called model-based approaches prevail that incorporate machine learning appro… incorporating explicit human knowledge into data-driven recommenders. As a robust and ea…","https://www.scitepress.org/Papers/2018/68939/68939.pdf","https://scholar.google.com/scholar?q=related:VGyQ2uwsxGkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
85,"Z Zheng, P Hong","Robust detection of adversarial attacks by modeling the intrinsic properties of deep neural networks",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/e7a425c6ece20cbc9056f98699b53c6f-Abstract.html","https://scholar.google.com/scholar?cites=9374449561976302554&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 10:39:28","","","","",,,,,85,21.25,43,2,4,"… during training, to make the trained model more robust to input perturbations . However, it was … A machine learning approach to visual perception of forest trails for mobile robots. IEEE …","https://proceedings.neurips.cc/paper/2018/file/e7a425c6ece20cbc9056f98699b53c6f-Paper.pdf","https://scholar.google.com/scholar?q=related:2utpajW8GIIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
34,"A Rosenfeld, M Cohen, ME Taylor…","Leveraging human knowledge in tabular reinforcement learning: A study of human subjects",2018,"The knowledge …","cambridge.org","https://www.cambridge.org/core/journals/knowledge-engineering-review/article/leveraging-human-knowledge-in-tabular-reinforcement-learning-a-study-of-human-subjects/C6B373298388E622CE1CF032DC2831AF","https://scholar.google.com/scholar?cites=8284070793102891354&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 10:39:28","","","","",,,,,34,8.50,9,4,4,"… However, injecting human knowledge into an RL agent may require extensive effort and … In this article, we set out to investigate how different methods for injecting human knowledge are …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C6B373298388E622CE1CF032DC2831AF/S0269888918000206a.pdf/div-class-title-leveraging-human-knowledge-in-tabular-reinforcement-learning-a-study-of-human-subjects-div.pdf?casa_token=oWIzx6zv-14AAAAA:TLiDyY_Zrk--ZSLtEpe4ACjj6E9_HpUIqJP4T7FDnVsm8AEMR1P3ELyGgaMdz5tU6VzUUeRH5g","https://scholar.google.com/scholar?q=related:WhkW1X7u9nIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
27,"G Grand, IA Blank, F Pereira, E Fedorenko","Semantic projection: recovering human knowledge of multiple, distinct object features from word embeddings",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1802.01241","https://scholar.google.com/scholar?cites=9455425795411336621&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 10:39:28","","","","",,,,,27,6.75,7,4,4,"… The method we introduce is simple, yet robust, successfully predicting human judgments across a range of everyday object categories and semantic features. These results suggest that …","https://arxiv.org/pdf/1802.01241","https://scholar.google.com/scholar?q=related:rd2O96lrOIMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
186,"S Ramasamy Ramamurthy…","Recent trends in machine learning for human activity recognition—A survey",2018,"… Reviews: Data Mining and …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/widm.1254?casa_token=ylHqmSaISv8AAAAA:2drhPn8IwN3qU9ao3GQrKxLDMvpu4EtjaDwTr06T0qzRINJnHUqvWFobwVlmff_iqKy0teyoPw13l5E","https://scholar.google.com/scholar?cites=10812929693758272315&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 10:39:28","","10.1002/widm.1254","","",,,,,186,46.50,93,2,4,"… Therefore, it is important to design and develop robust data mining techniques to extract the knowledge and machine learning techniques to infer and validate that knowledge from data …","https://wires.onlinelibrary.wiley.com/doi/pdf/10.1002/widm.1254?casa_token=T9Uv3wY1cH8AAAAA:BNdyEhvdJ4kFeN9Yg4l9RJC_Fki5vpcZiitNLIz4335IBaKzTarnTtlwabJc9l_ZT5hTvrwGeGPx4wY","https://scholar.google.com/scholar?q=related:OzO8YUQ-D5YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
241,"Q Yao, M Wang, Y Chen, W Dai, YF Li, WW Tu…","Taking human out of learning applications: A survey on automated machine learning",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.13306","https://scholar.google.com/scholar?cites=17435044048223412556&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 10:39:28","","","","",,,,,241,60.25,34,7,4,"… machine learning tools can be improved. By this means, intensive human knowledge and … This automatic ensemble construction makes the final result more robust against overfitting. …","https://arxiv.org/pdf/1810.13306","https://scholar.google.com/scholar?q=related:TCGl4S-49fEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"A Maratea, A Ferone","Deep neural networks and explainable machine learning",2018,"International Workshop on Fuzzy Logic and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-12544-8_23","https://scholar.google.com/scholar?cites=12945843865620385939&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 10:39:28","","10.1007/978-3-030-12544-8_23","","",,,,,3,0.75,2,2,4,"… of human knowledge, ultimately only confirming the flexibility of powerful computers in solving every sort of task, given enough training data. Machine Learning … and robust optimization), …","","https://scholar.google.com/scholar?q=related:kxD532fgqLMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"KS Mohamed","Control-Inspired Machine Learning Algorithm: Fuzzy Logic Optimization",2018,"Machine Learning for Model Order Reduction","Springer","https://link.springer.com/chapter/10.1007/978-3-319-75714-8_5","",66,"2022-07-14 10:39:28","","10.1007/978-3-319-75714-8_5","","",,,,,0,0.00,0,1,4,"… By doing this one accomplishes two things: ease of describing human knowledge involving vague concepts and enhanced ability to develop a cost-effective solution to real-world …","","https://scholar.google.com/scholar?q=related:SU7S92inZ_8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
36,"NC Chen, J Suh, J Verwey, G Ramos…","AnchorViz: Facilitating classifier error discovery through interactive semantic data exploration",2018,"… on Intelligent User …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3172944.3172950?casa_token=RWgEX-tbMK0AAAAA:-taEjzuDsNkrMzd64HnSt6r-xX5OCwRGtVFoBnvdCS1q3n5TTPfbHVW0AM5gXHcmK7ZgQf1Yeq0nWQ","https://scholar.google.com/scholar?cites=13980701209756267494&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 10:39:28","","10.1145/3172944.3172950","","",,,,,36,9.00,7,5,4,"… When building a classifier in interactive machine learning, human knowledge about the target class can be a powerful reference to make the classifier robust to unseen items. The main …","https://dl.acm.org/doi/pdf/10.1145/3172944.3172950?casa_token=BE9sVfeDMYMAAAAA:tbQLYsp3OHuG5WQGDj2Scs1qxN4sEfr7F5W26k5j4I-DUUhZEoiOzdpYHgRHpxhwNYK7mYQ2apOBhw","https://scholar.google.com/scholar?q=related:5nNlZq1tBcIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
16,"S Sun, J Hu, M Yao, J Hu, X Yang, Q Song…","Robust multimodal image registration using deep recurrent reinforcement learning",2018,"Asian conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-20890-5_33","https://scholar.google.com/scholar?cites=4396055208122440188&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 10:39:28","","10.1007/978-3-030-20890-5_33","","",,,,,16,4.00,2,7,4,"… designed, are somewhat handcrafted using human knowledge. To this end, these two … reward function is also leveraged to encourage robust image registration. This trained network is …","https://arxiv.org/pdf/2002.03733","https://scholar.google.com/scholar?q=related:_NkkpevsAT0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
40,"H Liu, T Fang, T Zhou, L Wang","Towards robust human-robot collaborative manufacturing: Multimodal fusion",2018,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8558584/","https://scholar.google.com/scholar?cites=15043587977068145818&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 10:39:28","","","","",,,,,40,10.00,10,4,4,"… problem can be treated as a typical machine learning problem. Therefore, the authors formulate the problem to facilitate a machine learning solution. The formulated problem is further …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08558584.pdf","https://scholar.google.com/scholar?q=related:mux7kI-PxdAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"VH Rigolin","RESPONSE: What Will Echocardiography Look Like in the Future?",2018,"Journal of the American College of Cardiology","jacc.org","https://www.jacc.org/doi/full/10.1016/j.jacc.2018.06.010","",78,"2022-07-14 10:39:28","","10.1016/j.jacc.2018.06.010","","",,,,,0,0.00,0,1,4,"… of artificial intelligence and machine learning to improve accuracy and … In fact, in-depth human knowledge will be necessary, … of this technology is robust and accurate across our entire …","",""
2,"X Yu, L Wang, T Zeng","Revisit of machine learning supported biological and biomedical studies",2018,"Computational Systems Biology","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-7717-8_11","https://scholar.google.com/scholar?cites=16578921508171430940&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 10:39:28","","10.1007/978-1-4939-7717-8_11","","",,,,,2,0.50,1,3,4,"… Machine learning includes many in silico methods to transform or abstract the natural principles to human knowledge. … , as well as robust machine learning approaches can learn directly …","https://www.researchgate.net/profile/Xing-Chen-44/publication/323731752_Capture_Hybridization_of_Long-Range_DNA_Fragments_for_High-Throughput_Sequencing/links/5dddc13e299bf10bc3295979/Capture-Hybridization-of-Long-Range-DNA-Fragments-for-High-Throughput-Sequencing.pdf#page=187","https://scholar.google.com/scholar?q=related:HDyk1UUpFOYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"M Alirezaie, M Längkvist, M Sioutis, A Loutfi","Position paper: Reasoning upon learning: A generic neural-symbolic approach",2018,"Thirteenth International Workshop on …","","","https://scholar.google.com/scholar?cites=12616430317154926449&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 10:39:28","CITATION","","","",,,,,2,0.50,1,4,4,"","","https://scholar.google.com/scholar?q=related:cf98W4eQFq8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
204,"A Holzinger","From machine learning to explainable AI",2018,"2018 world symposium on digital intelligence for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8490530/?casa_token=otgRappxC-YAAAAA:0ggum_56yM4Dc_4KOz77AwGS8OFvnBwt7lMI-b49u4F9TjbKt8ifMP0HMXMHuaNZ0NTMyb7cYw","https://scholar.google.com/scholar?cites=13779319807906251302&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 10:39:28","","","","",,,,,204,51.00,204,1,4,"… effectively implement the technique in a statistically robust way, and in high dimensionalities … in mastering the game of go without human knowledge [73]. When Google DeepMind won …","https://ieeexplore.ieee.org/iel7/8476151/8490519/08490530.pdf?casa_token=HkZXSfByCZoAAAAA:3bFTF1IhvWIm05MMvu4MqgGnRmfuIMg65MocNh1t7s4t1XlLwblEUFaZdVzC-NFFmwvVmUAaoA","https://scholar.google.com/scholar?q=related:JoLB_Fv6Ob8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
24,"Y Dai, G Wang, KC Li","Conceptual alignment deep neural networks",2018,"Journal of Intelligent & Fuzzy Systems","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs169457","https://scholar.google.com/scholar?cites=9743777307311930254&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 10:39:28","","","","",,,,,24,6.00,8,3,4,"… the representation space with human knowledge, this paper … learning, a majority of machine learning methods are heavily … (TSC) approach to construct robust sparse representations for …","","https://scholar.google.com/scholar?q=related:jvvWFNbZOIcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"A Tompkins, R Senanayake, F Ramos","Gray-box probabilistic occupancy mapping",2018,"","openreview.net","https://openreview.net/forum?id=rJg_Wm209Q","",123,"2022-07-14 10:39:28","","","","",,,,,0,0.00,0,3,4,"… latest developments in automatic machine learning (AutoML) … embedding high-level human knowledge of the 11 problem by … risk management through more robust 13 perception and …","https://openreview.net/pdf?id=rJg_Wm209Q","https://scholar.google.com/scholar?q=related:2_KRIUhRtQEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
20,"R Senanayake, A Tompkins, F Ramos","Automorphing Kernels for Nonstationarity in Mapping Unstructured Environments.",2018,"CoRL","researchgate.net","https://www.researchgate.net/profile/Ransalu-Senanayake/publication/332092236_Automorphing_Kernels_for_Nonstationarity_in_Mapping_Unstructured_Environments/links/5c9effe292851cf0aea0c86f/Automorphing-Kernels-for-Nonstationarity-in-Mapping-Unstructured-Environments.pdf","https://scholar.google.com/scholar?cites=9409245864459961673&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 10:39:28","PDF","","","",,,,,20,5.00,7,3,4,"… machine learning, especially in the Gaussian process literature. The selection of kernels is typically done through expert human knowledge … Towards robust skill generalization: Unifying …","https://www.researchgate.net/profile/Ransalu-Senanayake/publication/332092236_Automorphing_Kernels_for_Nonstationarity_in_Mapping_Unstructured_Environments/links/5c9effe292851cf0aea0c86f/Automorphing-Kernels-for-Nonstationarity-in-Mapping-Unstructured-Environments.pdf","https://scholar.google.com/scholar?q=related:SQVz60JblIIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
198,"E Halilaj, A Rajagopal, M Fiterau, JL Hicks…","Machine learning in human movement biomechanics: Best practices, common pitfalls, and new opportunities",2018,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021929018307309?casa_token=6yvYm5zoVBEAAAAA:CSZpebZkDlGZnK4mSxZdR7yrSlY1JmqJSwewtJjy6DRA0aqo1DcWBNWBhQ84NK0yWqT0MQPj2ns","https://scholar.google.com/scholar?cites=2323621532696095955&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 10:39:28","HTML","","","",,,,,198,49.50,40,5,4,"… the current usage of machine learning methods in human … research articles that used machine learning to study movement … training and evaluating machine learning models and discuss …","https://www.sciencedirect.com/science/article/pii/S0021929018307309?casa_token=6yvYm5zoVBEAAAAA:CSZpebZkDlGZnK4mSxZdR7yrSlY1JmqJSwewtJjy6DRA0aqo1DcWBNWBhQ84NK0yWqT0MQPj2ns","https://scholar.google.com/scholar?q=related:06zMEHkpPyAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
51,"R Tadeusiewicz","Introduction to intelligent systems",2018,"Intelligent systems","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315218427-1/introduction-intelligent-systems-ryszard-tadeusiewicz","https://scholar.google.com/scholar?cites=8425489382447050427&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 10:39:28","","10.1201/9781315218427-1","","",,,,,51,12.75,51,1,4,"… Design with computer-based shell and human knowledge inside it is known as an expert … of inductive reasoning tasks and need some machine learning approach that is both interesting …","","https://scholar.google.com/scholar?q=related:u-6UA_RZ7XQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
31,"T Sexton, M Hodkiewicz…","Benchmarking for keyword extraction methodologies in maintenance work orders",2018,"Proceedings of the …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/a706/0499aee17dd92aa37b49b9748d3fd5758177.pdf","https://scholar.google.com/scholar?cites=15539598401236792756&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 10:39:28","PDF","","","",,,,,31,7.75,10,3,4,"… currently attempt to quantify human knowledge, though this … , or any of several machine learning techniques. In this … not have enough data for a robust non-parametric estimate. In …","https://pdfs.semanticscholar.org/a706/0499aee17dd92aa37b49b9748d3fd5758177.pdf","https://scholar.google.com/scholar?q=related:tHXy4Wm-p9cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
133,"Y Fan, F Tian, T Qin, XY Li, TY Liu","Learning to teach",2018,"arXiv preprint arXiv:1805.03643","arxiv.org","https://arxiv.org/abs/1805.03643","https://scholar.google.com/scholar?cites=8422179502565958543&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 10:39:28","","","","",,,,,133,33.25,27,5,4,"… to make the machine learning process more robust. These attempts are either based on task-… two recently emerged trends of machine learning. First, machine learning has evolved from …","https://arxiv.org/pdf/1805.03643","https://scholar.google.com/scholar?q=related:jyMFjaKX4XQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
144,"Z Liu, N Meyendorf, N Mrad","The role of data fusion in predictive maintenance using digital twin",2018,"AIP conference proceedings","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.5031520","https://scholar.google.com/scholar?cites=13820504429234930007&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 10:39:28","","10.1063/1.5031520","","",,,,,144,36.00,48,3,4,"… human knowledge into the data-driven model should be accomplished by the “soft” and “hard” data fusion [15]. Modeling human knowledge … advances in machine learning and artificial …","https://aip.scitation.org/doi/pdf/10.1063/1.5031520","https://scholar.google.com/scholar?q=related:V8FC4Y1LzL8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22human+knowledge%22&hl=en&as_sdt=2007"
