Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"MS Uddin, G Chi, MAM Al Janabi…","Leveraging random forest in micro‐enterprises credit risk modelling for accuracy and interpretability",2020,"International Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ijfe.2346","https://scholar.google.com/scholar?cites=570607867633705740&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 08:54:02","","10.1002/ijfe.2346","","",,,,,16,8.00,4,4,2,"… robust modelling of credit default prediction. This technique has been proven as an efficient classifier and can provide better interpretability in … , artificial intelligence approaches, such as …","https://www.researchgate.net/profile/Mazin-Al-Janabi/publication/347273377_Leveraging_random_forest_in_micro-enterprises_credit_risk_modelling_for_accuracy_and_interpretability/links/5fde48d5299bf1408829b06c/Leveraging-random-forest-in-micro-enterprises-credit-risk-modelling-for-accuracy-and-interpretability.pdf","https://scholar.google.com/scholar?q=related:DKNZGNU06wcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"TM Fagbola, SC Thakur","Towards the development of artificial intelligence-based systems: Human-centered functional requirements and open problems",2019,"2019 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8991505/","https://scholar.google.com/scholar?cites=12902906908695349496&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 08:54:02","","","","",,,,,3,1.00,2,2,3,"… Artificial intelligence-based systems especially interpretability, explainability, fairness, transparency and security. Some emerging toolkits and open libraries for developing and …","https://www.researchgate.net/profile/Fagbola-M/publication/338188642_Towards_the_Development_of_Artificial_Intelligence-based_Systems_Human-Centered_Functional_Requirements_and_Open_Problems/links/5e05df83299bf10bc37c469b/Towards-the-Development-of-Artificial-Intelligence-based-Systems-Human-Centered-Functional-Requirements-and-Open-Problems.pdf","https://scholar.google.com/scholar?q=related:-Ei4jnhVELMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
28,"A Kuppa, NA Le-Khac","Black box attacks on explainable artificial intelligence (XAI) methods in cyber security",2020,"2020 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9206780/","https://scholar.google.com/scholar?cites=428996155042412787&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 08:54:02","","","","",,,,,28,14.00,14,2,2,"… a taxonomy for Explainable Artificial Intelligence (XAI) … and can help in designing secure and robust XAI methods. … the prediction; (c) Interpretability can guarantee that only contextually …","","https://scholar.google.com/scholar?q=related:87hP57oZ9AUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"A Boopathy, S Liu, G Zhang, PY Chen, S Chang…","Visual Interpretability Alone Helps Adversarial Robustness",2019,"","openreview.net","https://openreview.net/forum?id=Hyes70EYDB","",154,"2022-07-14 08:54:02","","","","",,,,,0,0.00,0,6,3,"… We develop an interpretability-aware robust training method … Motivated by that, we evaluate our interpretability-aware robust … In Thirty-second AAAI conference on artificial intelligence, …","https://openreview.net/pdf?id=Hyes70EYDB","https://scholar.google.com/scholar?q=related:XJOVEL0Fp2AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
22,"JET Taylor, GW Taylor","Artificial cognition: How experimental psychology can help generate explainable artificial intelligence",2021,"Psychonomic Bulletin & Review","Springer","https://link.springer.com/article/10.3758/s13423-020-01825-5","https://scholar.google.com/scholar?cites=960561436030617615&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 08:54:02","HTML","10.3758/s13423-020-01825-5","","",,,,,22,22.00,11,2,1,"… explainable artificial intelligence (XAI) aims to increase the interpretability, … robust against observation. However, the assumption of a common mind is impossible in artificial intelligence, …","https://link.springer.com/article/10.3758/s13423-020-01825-5","https://scholar.google.com/scholar?q=related:D0iLa4mZVA0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"S Jian, C Zhuo, L Heng, Q Simeng, W Xin, Y Limin…","Application of artificial intelligence technology to numerical weather prediction",2021,"应用气象 …","qikan.camscma.cn","http://qikan.camscma.cn/en/article/doi/10.11898/1001-7313.20210101","https://scholar.google.com/scholar?cites=3962304150369502935&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 08:54:02","","10.11898/1001-7313.20210101","","",,,,,11,11.00,2,7,1,"… of artificial intelligence needs to be further explored. Some issues should be carefully considered, including weak interpretability… to guide the design of artificial intelligence model is also …","","https://scholar.google.com/scholar?q=related:14bUrqHu_DYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"AF Sequeira, T Gonçalves, W Silva, JR Pinto…","An exploratory study of interpretability for face presentation attack detection",2021,"IET …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/bme2.12045","https://scholar.google.com/scholar?cites=16210757120888255994&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 08:54:02","","10.1049/bme2.12045","","",,,,,3,3.00,1,5,1,"… the performance of a model from the explainable artificial intelligence (xAI) perspective or to … This section addresses the property which claims that for a robust PAD model ‘explanations …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/bme2.12045","https://scholar.google.com/scholar?q=related:-rWtkrYt-OAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
15,"H Ponce, PV de Campos Souza, AJ Guimarães…","Stochastic parallel extreme artificial hydrocarbon networks: An implementation for fast and robust supervised machine learning in high-dimensional data",2020,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761930329X","https://scholar.google.com/scholar?cites=346269346188089993&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 08:54:02","","","","",,,,,15,7.50,4,4,2,"… have shown improvements in predictive power and interpretability in comparison with other well-… (SPE-AHN), an algorithm for fast and robust training of supervised AHN models in high-…","","https://scholar.google.com/scholar?q=related:idolwCIyzgQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
47,"AA Ismail, M Gunady…","Benchmarking deep learning interpretability in time series predictions",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/47a3893cc405396a5c30d91320572d6d-Abstract.html","https://scholar.google.com/scholar?cites=15559999759803172954&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 08:54:02","","","","",,,,,47,23.50,16,3,2,"… in the development of numerous interpretability methods that … the performance of interpretability methods is challenging [14–18] … the performance of different interpretability methods both …","https://proceedings.neurips.cc/paper/2020/file/47a3893cc405396a5c30d91320572d6d-Paper.pdf","https://scholar.google.com/scholar?q=related:Wkg7VFc58NcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
18,"H Ponce…","Interpretability of artificial hydrocarbon networks for breast cancer classification",2017,"2017 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7966301/","https://scholar.google.com/scholar?cites=193624102018816639&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 08:54:02","","","","",,,,,18,3.60,9,2,5,"… Thus, a trade-off between accuracy and interpretability is … In fact, its training process suggests a kind of interpretability. Thus, … In order to assess the interpretability of AHN, we address the …","https://www.researchgate.net/profile/Hiram-Ponce-2/publication/318147851_Interpretability_of_Artificial_Hydrocarbon_Networks_for_Breast_Cancer_Classification/links/5a1f3f13458515a4c3d48820/Interpretability-of-Artificial-Hydrocarbon-Networks-for-Breast-Cancer-Classification.pdf","https://scholar.google.com/scholar?q=related:fxrJTBjkrwIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
4,"B Zeren, M Deveci, S Coupland…","A study on the interpretability of a fuzzy system to control an inverted pendulum",2019,"… Conference on Fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8858891/","https://scholar.google.com/scholar?cites=13679508181075073012&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 08:54:02","","","","",,,,,4,1.33,1,4,3,"… This study explores the interpretability of fuzzy systems by generating ‘meaningful’ fuzzy sets using a dictionary constructed by humans and fuzzy transfer learning. The inverted …","https://nottingham-repository.worktribe.com/index.php/preview/1662118/Revised%20Fuzzy_IEEE_2019.pdf","https://scholar.google.com/scholar?q=related:9JcHqzZg170J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
98,"Y Zhang, P Tiňo, A Leonardis…","A survey on neural network interpretability",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9521221/","https://scholar.google.com/scholar?cites=16960270064535238171&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 08:54:02","","","","",,,,,98,98.00,25,4,1,"… the existing interpretability evaluation methods … interpretability and use interpretability, explainability and understandability interchangeably. Specifically, we focus on the interpretability …","https://arxiv.org/pdf/2012.14261","https://scholar.google.com/scholar?q=related:G3ZQq8P7XusJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
32,"KR Varshney","Trustworthy machine learning and artificial intelligence",2019,"XRDS: Crossroads, The ACM Magazine for Students","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3313109","https://scholar.google.com/scholar?cites=787056660121050124&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 08:54:02","","10.1145/3313109","","",,,,,32,10.67,32,1,3,"… As a result, there is growing popular will to have more fairness, interpretability, robustness, … Interpretability. A machine-learning model may very well be accurate, reliable, fair, and robust …","http://krvarshney.github.io/pubs/Varshney_xrds2019.pdf","https://scholar.google.com/scholar?q=related:DNyexNwv7AoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"A Gosiewska, A Kozak, P Biecek","Simpler is better: Lifting interpretability-performance trade-off via automated feature engineering",2021,"Decision Support Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S016792362100066X","https://scholar.google.com/scholar?cites=10481803241932059111&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 08:54:02","HTML","","","",,,,,8,8.00,3,3,1,"… of Interpretable Artificial Intelligence decision support systems … and interpretability is a myth and improved interpretability is not … expensive and more robust for dependent variables, is …","https://www.sciencedirect.com/science/article/pii/S016792362100066X","https://scholar.google.com/scholar?q=related:5_HleIPYdpEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2,"JM Mayor-Torres, S Medina-DeVilliers…","Evaluation of Interpretability for Deep Learning algorithms in EEG Emotion Recognition: A case study in Autism",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.13208","https://scholar.google.com/scholar?cites=548779717772419336&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 08:54:02","","","","",,,,,2,2.00,1,3,1,"… This study is the first, quantitatively speaking, to employ ROAR for evaluating robust XAI … and evaluation of all the Explainable Artificial Intelligence (XAI) methods included in this study, …","https://arxiv.org/pdf/2111.13208","https://scholar.google.com/scholar?q=related:CKHD6T6onQcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"HP Oliveira, JS Cardoso","BCCT. core Model Enhancement With Interpretability and Lateral Information",,"researchgate.net","","https://www.researchgate.net/profile/Helder-Oliveira-6/publication/256090070_BCCTcore_Model_Enhancement_With_Interpretability_and_Lateral_Information/links/00b49521a1a9c7a586000000/BCCTcore-Model-Enhancement-With-Interpretability-and-Lateral-Information.pdf","",166,"2022-07-14 08:54:02","PDF","","","",,,,,0,0.00,0,2,,"… Experimental results show only a marginal improvement in the performance of the new models, suggesting that is essential to use more robust models, such as 3D approaches. …","https://www.researchgate.net/profile/Helder-Oliveira-6/publication/256090070_BCCTcore_Model_Enhancement_With_Interpretability_and_Lateral_Information/links/00b49521a1a9c7a586000000/BCCTcore-Model-Enhancement-With-Interpretability-and-Lateral-Information.pdf","https://scholar.google.com/scholar?q=related:0VvBVWeCmGcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
56,"L Longo, R Goebel, F Lecue, P Kieseberg…","Explainable artificial intelligence: Concepts, applications, research challenges and visions",2020,"… -Domain Conference for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57321-8_1","https://scholar.google.com/scholar?cites=18178203051147574827&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 08:54:02","","10.1007/978-3-030-57321-8_1","","",,,,,56,28.00,11,5,2,"… , has undoubtedly impacted the field by providing scholars with a robust suite of methods for … Artificial Intelligence (XAI) has produced a plethora of methods for model interpretability and …","https://www.researchgate.net/profile/Peter-Kieseberg/publication/343751247_Explainable_Artificial_Intelligence_Concepts_Applications_Research_Challenges_and_Visions/links/5f45149992851cd302296018/Explainable-Artificial-Intelligence-Concepts-Applications-Research-Challenges-and-Visions.pdf","https://scholar.google.com/scholar?q=related:K76S3lzzRfwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
25,"S Sarkar, T Weyde, A Garcez…","Accuracy and interpretability trade-offs in machine learning applied to safer gambling",2016,"CEUR Workshop …","openaccess.city.ac.uk","https://openaccess.city.ac.uk/id/eprint/16484/","https://scholar.google.com/scholar?cites=7978471907787000153&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 08:54:02","","","","",,,,,25,4.17,6,4,6,"… However, a limitation of this study was the lack of interpretability of the models. The random forests were very difficult to interpret, consisting of 200 binary decision trees of unlimited …","https://openaccess.city.ac.uk/id/eprint/16484/1/","https://scholar.google.com/scholar?q=related:WckTqu05uW4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"AF Sequeira, W Silva, JR Pinto…","Interpretable biometrics: Should we rethink how presentation attack detection is evaluated?",2020,"… on Biometrics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9107949/","https://scholar.google.com/scholar?cites=18234846677058295293&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 08:54:02","","","","",,,,,7,3.50,2,4,2,"… are excelling in most of the artificial intelligence (AI) fields, … : 1) A pioneer study of interpretability on face PAD methods … be verified through interpretability: a robust model should avoid …","http://repositorio.inesctec.pt/bitstreams/ac92a57a-06fe-498c-af93-e66251864e4a/download","https://scholar.google.com/scholar?q=related:_ZXFv3AwD_0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"E Soria-Olivas, JEV Gisbert, RB Cardeñosa…","Integration of Behavioral Economic Models to Optimize ML performance and interpretability: a sandbox example",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.01387","",170,"2022-07-14 08:54:02","","","","",,,,,0,0.00,0,4,1,"… higher than in other data with more robust generation processes (mechanical, physical or biological … ) can improve the performance and interpretability of ML algorithms when applied to …","https://arxiv.org/pdf/2205.01387","https://scholar.google.com/scholar?q=related:i7akzLZLW9IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"MW Shen","Trust in AI: Interpretability is not necessary or sufficient, while black-box interaction is necessary and sufficient",2022,"arXiv preprint arXiv:2202.05302","arxiv.org","https://arxiv.org/abs/2202.05302","",171,"2022-07-14 08:54:02","","","","",,,,,0,0.00,0,1,1,"… The problem of human trust in artificial intelligence is one of the most fundamental problems … We clarify the role of interpretability in trust with a ladder of model access. Interpretability (…","https://arxiv.org/pdf/2202.05302","https://scholar.google.com/scholar?q=related:j_lWzknWAmgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
12,"R Daneshjou, C Barata, B Betz-Stablein…","… image-based artificial intelligence reports in dermatology: CLEAR Derm consensus guidelines from the International Skin Imaging Collaboration Artificial Intelligence …",2022,"JAMA …","jamanetwork.com","https://jamanetwork.com/journals/jamadermatology/article-abstract/2786912","https://scholar.google.com/scholar?cites=12817565317190901158&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 08:54:02","","","","",,,,,12,12.00,3,4,1,"… Interpretability and explainability may help with AI transparency but are still an active area of … For reviewing purposes, we prefer that the authors include interpretability features such as …","https://faculty.uca.edu/ecelebi/documents/JAMA_2022.pdf","https://scholar.google.com/scholar?q=related:pt2H4L4j4bEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
164,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 08:54:02","","","","",,,,,164,54.67,33,5,3,"… Current advances in Artificial Intelligence and machine learning in general, and deep … advantages of robust learning in neural networks and reasoning and interpretability of symbolic …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"D Alvarez-Melis, H Kaur, H Daumé III…","From human explanation to model interpretability: A framework based on weight of evidence",2021,"AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703/22704","https://scholar.google.com/scholar?cites=16480539948871921521&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 08:54:02","PDF","","","",,,,,1,1.00,0,4,1,"… We also show experimentally that WoE can be estimated from finite samples and is robust … interpretability methods, and which we argue should be an integral part of any interpretability …","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703/22704","https://scholar.google.com/scholar?q=related:cS8lD8SjtuQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"JL Espinoza, CL Dupont, A O'Rourke…","Predicting antimicrobial mechanism-of-action from transcriptomes: A generalizable explainable artificial intelligence approach",2021,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1008857","https://scholar.google.com/scholar?cites=9147362790811890442&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 08:54:02","HTML","","","",,,,,5,5.00,1,4,1,"… Here we describe an explainable artificial intelligence classification methodology that emphasizes prediction performance and human interpretability by using a Hierarchical Ensemble …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1008857","https://scholar.google.com/scholar?q=related:CvP3Uf718X4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
32,"P Natekar, A Kori, G Krishnamurthi","Demystifying brain tumor segmentation networks: interpretability and uncertainty analysis",2020,"Frontiers in computational …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fncom.2020.00006/full","https://scholar.google.com/scholar?cites=477710443370206600&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 08:54:02","HTML","10.3389/fncom.2020.00006","","",,,,,32,16.00,11,3,2,"… and a clearer understanding of Artificial Intelligence are essential from a regulatory point of … We find that style constraining the images and making them more robust to transformations …","https://www.frontiersin.org/articles/10.3389/fncom.2020.00006/full","https://scholar.google.com/scholar?q=related:iFWTAh4roQYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"K Ahmad, M Maabreh, M Ghaly, K Khan, J Qadir…","Developing future human-centered smart cities: Critical analysis of smart city security, interpretability, and ethical challenges",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.09110","https://scholar.google.com/scholar?cites=2826516512056953423&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 08:54:02","","","","",,,,,7,3.50,1,6,2,"… machine learning and artificial intelligence technosciences, … security, safety, and interpretability of AI algorithms that will … security, robustness, interpretability, and ethical challenges to …","https://arxiv.org/pdf/2012.09110","https://scholar.google.com/scholar?q=related:T0ruzMrNOScJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
77,"R Hamon, H Junklewitz…","Robustness and explainability of artificial intelligence",2020,"… Office of the …","publications.jrc.ec.europa.eu","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=15582154415013018397&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 08:54:02","PDF","","","",,,,,77,38.50,26,3,2,"… understanding of the model, and related to the interpretability and explainability of models; … As an example, we can cite a robust learning technique called distillation [97], which acts on …","https://publications.jrc.ec.europa.eu/repository/bitstream/JRC119336/dpad_report.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:Hbsi9uHuPtgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
2304,"A Adadi, M Berrada","Peeking inside the black-box: a survey on explainable artificial intelligence (XAI)",2018,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8466590/","https://scholar.google.com/scholar?cites=380953547037213383&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 08:54:02","","","","",,,,,2304,576.00,1152,2,4,"… discussion about what might constitute interpretability through the lens of the … interpretability as a “rigorous science”. The main contribution of this paper is a taxonomy of interpretability …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08466590.pdf","https://scholar.google.com/scholar?q=related:xwIUjztrSQUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
34,"AT Young, M Xiong, J Pfau, MJ Keiser…","Artificial intelligence in dermatology: a primer",2020,"Journal of Investigative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022202X2031201X","https://scholar.google.com/scholar?cites=12759199187352290362&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 08:54:02","HTML","","","",,,,,34,17.00,7,5,2,"… Artificial intelligence is becoming increasingly important in … , the leading artificial intelligence technology for image … surrounding performance assessment and interpretability. We address …","https://www.sciencedirect.com/science/article/pii/S0022202X2031201X","https://scholar.google.com/scholar?q=related:OgSWTA_IEbEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"B Moreau","… : COVID-19 Case Study How can biases affect the performance of deep learning models by overfitting? Let's focus on model interpretability with medical images.",,"towardsdatascience.com","","https://towardsdatascience.com/bias-in-your-datasets-covid-19-case-study-d065aa698b74","",181,"2022-07-14 08:54:02","","","","",,,,,0,0.00,0,1,,"In the last years, numerous experiments have shown the interest of artificial intelligence (AI) in the service of medical imaging and in particular radiology. This was made possible by the …","","https://scholar.google.com/scholar?q=related:w1HRYNguQYkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
5,"AA Ismail, H Corrada Bravo…","Improving deep learning interpretability by saliency guided training",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/e0cd3f16f9e883ca91c2a4c24f47b3d9-Abstract.html","https://scholar.google.com/scholar?cites=17593389442039305805&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 08:54:02","","","","",,,,,5,5.00,2,3,1,"… We compare the interpretability of recurrent models trained on language tasks using the ERASER [11] benchmark. ERASER was designed to capture how well an explanation provided …","https://proceedings.neurips.cc/paper/2021/file/e0cd3f16f9e883ca91c2a4c24f47b3d9-Paper.pdf","https://scholar.google.com/scholar?q=related:TVbc13tGKPQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
81,"SN Payrovnaziri, Z Chen…","Explainable artificial intelligence models using real-world electronic health record data: a systematic scoping review",2020,"Journal of the …","academic.oup.com","https://academic.oup.com/jamia/article-abstract/27/7/1173/5838471","https://scholar.google.com/scholar?cites=436608213692394341&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 08:54:02","","","","",,,,,81,40.50,27,3,2,"… Our review summarizes a decade of research on the enhancement of interpretability in EHR-based AIM. We aim to provide insights into the current research trend by categorizing ML …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7647281/","https://scholar.google.com/scholar?q=related:ZSsna9skDwYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
53,"SM Shankaranarayana, D Runje","ALIME: Autoencoder based approach for local interpretability",2019,"International conference on intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-33607-3_49","https://scholar.google.com/scholar?cites=6799446051320422802&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 08:54:02","","10.1007/978-3-030-33607-3_49","","",,,,,53,17.67,27,2,3,"… Currently, there is no precise definition of interpretability, and the definitions tend to depend upon the application. Some of the most common types of model explanations are [10]: …","https://arxiv.org/pdf/1909.02437","https://scholar.google.com/scholar?q=related:kuFinih8XF4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"D Turvill, L Barnby, B Yuan…","A Survey of Interpretability of Machine Learning in Accelerator-based High Energy Physics",2020,"2020 IEEE/ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9302535/","https://scholar.google.com/scholar?cites=3759393697897378528&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 08:54:02","","","","",,,,,1,0.50,0,4,2,"… in a bid to understand what role interpretability plays within this area. … artificial intelligence, XAI, for the future of machine learning in HEP. Index Terms—Explainable Artificial Intelligence …","","https://scholar.google.com/scholar?q=related:4PIDbqYMLDQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"D Lyu, F Yang, H Kwon, W Dong…","TDM: Trustworthy decision-making via interpretability enhancement",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/document/9455355/","https://scholar.google.com/scholar?cites=2683308957583383872&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 08:54:02","","","","",,,,,1,1.00,0,5,1,"… making mechanisms enhanced by interpretability-aware strategies… TDM enables the subtask-level interpretability by design and … planning while improving the interpretability of …","https://arxiv.org/pdf/2108.06080","https://scholar.google.com/scholar?q=related:QJ1ht0cHPSUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretability%22&hl=en&as_sdt=2007"
