Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
242,"M Seyedmahmoudian, B Horan, TK Soon…","State of the art artificial intelligence-based MPPT techniques for mitigating partial shading effects on PV systems–A review",2016,"… and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032116302842?casa_token=dj104IVgMm4AAAAA:T2cGrYLAgrAvBaDgGNqj9QpRDxVQsCWpZv8ONSBH8DIu5Qm2K_gMB6dWkvftzB7RFgQX2nTNF5E","https://scholar.google.com/scholar?cites=3250803772774560288&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 09:16:55","HTML","","","",,,,,242,40.33,61,4,6,"… robust, reliable, and fast performance of artificial intelligence-… a review focusing on the performance and reliability of these … is not limited to reviewing the performance of recently adopted …","https://www.sciencedirect.com/science/article/pii/S1364032116302842?casa_token=dj104IVgMm4AAAAA:T2cGrYLAgrAvBaDgGNqj9QpRDxVQsCWpZv8ONSBH8DIu5Qm2K_gMB6dWkvftzB7RFgQX2nTNF5E","https://scholar.google.com/scholar?q=related:IDK6zs4sHS0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
20,"R Mittu, D Sofge, A Wagner, WF Lawless","Robust intelligence and trust in autonomous systems",2016,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4899-7668-0.pdf","https://scholar.google.com/scholar?cites=3393886172942562438&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 09:16:55","BOOK","10.1007/978-1-4899-7668-0","","",,,,,20,3.33,5,4,6,"… Robust intelligence (RI) has not been easy to define. We proposed an approach to RI with artificial intelligence (AI) that may include, among other approaches, the science of intelligent …","","https://scholar.google.com/scholar?q=related:hvRZIn6BGS8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
39,"B Jagadeesh, PR Kumar, PC Reddy","Robust digital image watermarking based on fuzzy inference system and back propagation neural networks using DCT",2016,"Soft Computing","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00500-015-1729-y&casa_token=ACaDFDJY4Q0AAAAA:VkK4B0xxsvKigyLDmq-xn1sz9XeFYvP--F4w7QUE8zAew9AZXyptHFyYc5Ib278f3K1F3g0LtuFceD-hAg","https://scholar.google.com/scholar?cites=15253582346212053443&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 09:16:55","HTML","10.1007/s00500-015-1729-y","","",,,,,39,6.50,13,3,6,"… In this paper, a blind, hybrid artificial intelligence image watermarking algorithm is proposed… image processing, and its performance outperforms other methods considered in this work. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00500-015-1729-y&casa_token=ACaDFDJY4Q0AAAAA:VkK4B0xxsvKigyLDmq-xn1sz9XeFYvP--F4w7QUE8zAew9AZXyptHFyYc5Ib278f3K1F3g0LtuFceD-hAg","https://scholar.google.com/scholar?q=related:w5EjslOcr9MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
26,"S Russell, T Dietterich, E Horvitz, B Selman, F Rossi…","Research priorities for robust and beneficial artificial intelligence: An open letter",2015,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2621","https://scholar.google.com/scholar?cites=3461615728618693507&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 09:16:55","HTML","","","",,,,,26,3.71,4,6,7,"… even small improvements in performance are worth large sums … increasingly capable AI systems are robust and beneficial: our … on how to make AI systems robust and beneficial is both …","https://ojs.aaai.org/index.php/aimagazine/article/view/2621","https://scholar.google.com/scholar?q=related:g-M4LSohCjAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
4,"O Mahmoudi, F Piltan, OR Sadrnia, M Jafari…","Design robust artificial intelligence model-base variable structure controller with application to dynamic uncertainties octam vi continuum robot",2015,"International Journal of …","gvpress.com","https://gvpress.com/journals/IJHIT/vol8_no1/5.pdf","https://scholar.google.com/scholar?cites=14135925027532705716&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 09:16:55","PDF","","","",,,,,4,0.57,1,5,7,"… artificial intelligence in this research. In recent years, … a robust model base fuzzy VSC to control of Octarm VI continuum manipulator. The research concentrated on the high performance …","https://gvpress.com/journals/IJHIT/vol8_no1/5.pdf","https://scholar.google.com/scholar?q=related:tA-kzerkLMQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
642,"S Russell, D Dewey, M Tegmark","Research priorities for robust and beneficial artificial intelligence",2015,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2577","https://scholar.google.com/scholar?cites=7293643022571843399&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 09:16:55","","","","",,,,,642,91.71,214,3,7,"… takes hold whereby even small improvements in performance have significant economic value, … The focus is on delivering AI that is beneficial to society and robust in the sense that the …","https://ojs.aaai.org/index.php/aimagazine/article/view/2577/2521","https://scholar.google.com/scholar?q=related:R6_mhq85OGUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
17,"AR Abd Ellah, MH Essai…","Comparison of different backpropagation training algorithms using robust M-estimators performance functions",2015,"2015 Tenth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7393080/?casa_token=5abvgtzbMNwAAAAA:N5ZEfiAYejpRt4grs_AJ63sKrGdkJia3Hel8vqiwFeoF7UM50zIYJHhJc2vrS2gA9r11jYaLxQ","https://scholar.google.com/scholar?cites=15626095052886718352&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 09:16:55","","","","",,,,,17,2.43,6,3,7,"… and promising areas of artificial intelligence research. It is … It is also robust to noise in data and it is capable of online … which play an important role in robust statistics. Recently many …","https://ieeexplore.ieee.org/iel7/7386534/7392993/07393080.pdf?casa_token=TTkqMSOkoVUAAAAA:D90BuWEZ1UsDNHV5Xq6qt2rB-UbQ3ZPBVnM88yAjJ51YBhJK0OUl8RAhFCMpp2IhDYo5qfSD1g","https://scholar.google.com/scholar?q=related:kDfN9agK29gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
6,"R Garraoui, MB Hamed, L Sbita","Comparison of MPPT algorithms for DC-DC boost converters based PV systems using robust control technique and artificial intelligence algorithm",2015,"2015 IEEE 12th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7348163/","https://scholar.google.com/scholar?cites=4045937012949229430&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 09:16:55","","","","",,,,,6,0.86,2,3,7,"… develop a two robust MPPT method for solar PV systems. A special interest was focused on … level of performance. A new test of robustness is presented to be sure of the performance of …","","https://scholar.google.com/scholar?q=related:dp9x6EYOJjgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
477,"Q You, J Luo, H Jin, J Yang","Robust image sentiment analysis using progressively trained and domain transferred deep networks",2015,"… ninth AAAI conference on artificial intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/view/9556/9270","https://scholar.google.com/scholar?cites=5622309859830710042&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 09:16:55","PDF","","","",,,,,477,68.14,119,4,7,"… Furthermore, we improve the performance on Twitter images by inducing domain transfer with a small … The results show that the proposed CNN can achieve better performance in image …","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/view/9556/9270","https://scholar.google.com/scholar?q=related:Gr9ifAd1Bk4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"A Ramdane, A Betta, F Naceri…","A Robust Hybrid Control for Voltage-Fed Induction Motor Drives based on The Artificial Intelligence Techniques",2015,"International Journal of …","gvpress.com","https://gvpress.com/journals/IJHIT/vol8_no1/7.pdf","",101,"2022-07-14 09:16:55","PDF","","","",,,,,0,0.00,0,4,7,"… In this paper, we introduced a robust approach to induction motor control combining fuzzy logic … high performance and fast dynamic response with no overshoot. Becoming a very robust, …","https://gvpress.com/journals/IJHIT/vol8_no1/7.pdf","https://scholar.google.com/scholar?q=related:lexwomlA0tMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
50,"JV Florez, M Lauras, U Okongwu, L Dupont","A decision support system for robust humanitarian facility location",2015,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197615001426?casa_token=7vVEcN3gl1MAAAAA:VD5_HJdjHn16jlQlZ3GuKg_mOY_jm_GAYz1WKq2wtYYSXs9j-y2bUe0ej5lD7DlxsCyoC7tzAE8","https://scholar.google.com/scholar?cites=11692356195234484487&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 09:16:55","HTML","","","",,,,,50,7.14,13,4,7,"… Robust optimization uses different scenarios ranging from the most optimistic to the worst … when we are interested in long-term performance, independently of the fluctuations from one …","https://www.sciencedirect.com/science/article/pii/S0952197615001426?casa_token=7vVEcN3gl1MAAAAA:VD5_HJdjHn16jlQlZ3GuKg_mOY_jm_GAYz1WKq2wtYYSXs9j-y2bUe0ej5lD7DlxsCyoC7tzAE8","https://scholar.google.com/scholar?q=related:BxFKxAKYQ6IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
7,"S Jaekel, B Scholz","Utilizing Artificial Intelligence to achieve a robust architecture for future robotic spacecraft",2015,"2015 IEEE Aerospace Conference","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7119180/?casa_token=gqvwtkkjH6EAAAAA:MNqMjOdmEgRYkOY9XMu-Bp0w1vuCmAePUjq5fZ4IjdSL2n3i5xFacEZ5KJKtbhQLmaJc07T9TQ","https://scholar.google.com/scholar?cites=16017666930327669547&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 09:16:55","","","","",,,,,7,1.00,4,2,7,"This paper presents a novel failure-tolerant architecture for future robotic spacecraft. It is based on the Time and Space Partitioning (TSP) principle as well as a combination of Artificial …","https://ieeexplore.ieee.org/iel7/7114093/7118873/07119180.pdf?casa_token=q_GVztnnY3MAAAAA:MSv-RUSCxU-OzCrUXSlwGa63za8hJVmS1RMMAMQrhIDo7pFOZLY0n-_kRK4g5ICoJ3nlADkToQ","https://scholar.google.com/scholar?q=related:K8uzODUvSt4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
42,"H Mi, C Petitjean, B Dubray, P Vera, S Ruan","Robust feature selection to predict tumor treatment outcome",2015,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S093336571500086X?casa_token=dFmvdTtqtiAAAAAA:SInFGI3ReUyWbd6tOlwuaA_FDxUNG9SiABxpCmsEEvAuSlkGo7GuDSeYWjpsfmmjV0Gn9h8Y_Mk","https://scholar.google.com/scholar?cites=17006702529825958417&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 09:16:55","HTML","","","",,,,,42,6.00,8,5,7,"… performance of a feature subset on test data generated through leave-one-out cross-validation (LOOCV). We use SVM as the classifier based on its good generalization performance. …","https://www.sciencedirect.com/science/article/pii/S093336571500086X?casa_token=dFmvdTtqtiAAAAAA:SInFGI3ReUyWbd6tOlwuaA_FDxUNG9SiABxpCmsEEvAuSlkGo7GuDSeYWjpsfmmjV0Gn9h8Y_Mk","https://scholar.google.com/scholar?q=related:EWoDc9jxA-wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
515,"R Xia, Y Pan, L Du, J Yin","Robust multi-view spectral clustering via low-rank and sparse decomposition",2014,"… the AAAI conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8950","https://scholar.google.com/scholar?cites=3601988051952842139&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 09:16:55","","","","",,,,,515,64.38,129,4,8,"… In Section “Parameter Sensitivity”, we investigate the effects on the performance of RMSC with different values of the parameter λ, which shows that RMSC has superior performance …","https://ojs.aaai.org/index.php/AAAI/article/download/8950/8809","https://scholar.google.com/scholar?q=related:m7XZkQzV_DEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
3,"H Rayd, AEJ El Idrissi, N Zahid…","Robust emerged artificial intelligence speed controller for PMSM drive",2014,"2014 second world …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7060952/?casa_token=ybD9fIS9mwoAAAAA:FUVoVSEPwVq6jII3PSMXChFL7VNO-gwpqkk1oOewizyeJhKZlYB4mdYkRpoNDO7-FR6NRFbq6g","https://scholar.google.com/scholar?cites=9228553481824131589&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 09:16:55","","","","",,,,,3,0.38,1,4,8,"… robust as compared to the conventional PI based drive and hence found suitable for high performance … In conclusion, artificial intelligence controllers add a successful contribution to …","https://ieeexplore.ieee.org/iel7/7050717/7060873/07060952.pdf?casa_token=3EXcXRMteE0AAAAA:Dor2BPDEb4dntj_M8owGtJTMXZmf62fQ9SUnjnbRR-zL0rHhHq299ObA16Syqz-XY-AnDPw-bA","https://scholar.google.com/scholar?q=related:BVrSKn9oEoAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
13,"R Eggeling, T Roos, P Myllymäki…","Robust learning of inhomogeneous PMMs",2014,"Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v33/eggeling14.html","https://scholar.google.com/scholar?cites=16136985093976338114&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 09:16:55","","","","",,,,,13,1.63,3,4,8,"… On this account, robust learning methods, which do not require explicit prior specification … In this work, we empirically investigate the performance of robust alternatives for structure and …","http://proceedings.mlr.press/v33/eggeling14.pdf","https://scholar.google.com/scholar?q=related:wq47EHIW8t8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
42,"JM Jeong, TS Yoon, JB Park","Kalman filter based multiple objects detection-tracking algorithm robust to occlusion",2014,"2014 Proceedings of the SICE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6935235/?casa_token=ZPx_GtjKANAAAAAA:c-qM0qbFiOK-2pEkzII194zimbuuGZYknHGK17O_tG2MaD8VZSBBSwcFePwvrv3ZGvKYUy2Z7w","https://scholar.google.com/scholar?cites=15805031550837349789&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 09:16:55","","","","",,,,,42,5.25,14,3,8,"… , fault detection system, artificial intelligence and robot vision … Experiments using Matlab show that the performance of the … In this part, we adopt two videos to test the performance of the …","https://ieeexplore.ieee.org/iel7/6924023/6935176/06935235.pdf?casa_token=JgYa1b6hxykAAAAA:IzBk9TiFTBbcnp79WGymI0X_RtuQNoMs_ku3TUm5VPF4Y6qDgCQ56hYfYjz25FyeEjF9vszVsw","https://scholar.google.com/scholar?q=related:nV2A83TAVtsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
10,"C Gomes, H Nocairi, M Thomas…","A simple and robust scoring technique for binary classification",2014,"… Artificial Intelligence …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-01126370/","https://scholar.google.com/scholar?cites=12646107108674571666&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 09:16:55","","","","",,,,,10,1.25,3,4,8,"… The range of the scored variable reflects its discrimination performance. So, a variable … As shown in Table 2, the model that provides the highest performance in terms of the kappa …","https://hal.archives-ouvertes.fr/hal-01126370/document","https://scholar.google.com/scholar?q=related:kg0X1Gn_f68J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
172,"W Xiang, M An","An efficient and robust artificial bee colony algorithm for numerical optimization",2013,"Computers & Operations Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305054812002754?casa_token=G74hMeuqRWMAAAAA:81aWqsVC1zPTUlK0Pm5hbhkeEPC_sDp_MYzzHNO3yykbGk42F2pqhKiFYpqeWLggn62-4XzpbGU","https://scholar.google.com/scholar?cites=72048809087609737&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 09:16:55","HTML","","","",,,,,172,19.11,86,2,9,"… performance in some cases. To improve the convergence performance of ABC, an efficient and robust … has a very good performance when compared with two ABC-based algorithms. …","https://www.sciencedirect.com/science/article/pii/S0305054812002754?casa_token=G74hMeuqRWMAAAAA:81aWqsVC1zPTUlK0Pm5hbhkeEPC_sDp_MYzzHNO3yykbGk42F2pqhKiFYpqeWLggn62-4XzpbGU","https://scholar.google.com/scholar?q=related:iSsomAL4_wAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
277,"M Qian, C Zhai","Robust unsupervised feature selection",2013,"… international joint conference on artificial intelligence","Citeseer","","https://scholar.google.com/scholar?cites=8289667794497793889&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 09:16:55","CITATION","","","",,,,,277,30.78,139,2,9,"","https://www.researchgate.net/profile/Mingjie-Qian/publication/262217573_Robust_Unsupervised_Feature_Selection/links/553b256f0cf29b5ee4b66927/Robust-Unsupervised-Feature-Selection.pdf","https://scholar.google.com/scholar?q=related:YW8JRfDQCnMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
131,"K Park, A Ali, D Kim, Y An, M Kim, H Shin","Robust predictive model for evaluating breast cancer survivability",2013,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613001140?casa_token=eeVQACE0L7oAAAAA:i16TShq7C1WA2wV3XV-REmN7V1phdTGLYci2h2Gl0DBg5W3vuL-Vp4_meWljEXHfb28qrs3Rths","https://scholar.google.com/scholar?cites=18151119229750231327&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 09:16:55","HTML","","","",,,,,131,14.56,22,6,9,"… performance, we can consider the robustness of the models to parameter variation. If the performance of … In this paper, we attempted to discover the robust predictive model among well-…","https://www.sciencedirect.com/science/article/pii/S0952197613001140?casa_token=eeVQACE0L7oAAAAA:i16TShq7C1WA2wV3XV-REmN7V1phdTGLYci2h2Gl0DBg5W3vuL-Vp4_meWljEXHfb28qrs3Rths","https://scholar.google.com/scholar?q=related:H0EGTcW65fsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
29,"P Sharma, S Malik, S Sehgal…","Computer aided diagnosis based on medical image processing and artificial intelligence methods",2013,"International Journal of …","ripublication.com","http://www.ripublication.com/irph/ijict_spl/05_ijictv3n9spl.pdf","https://scholar.google.com/scholar?cites=1192827947884875673&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-14 09:16:55","PDF","","","",,,,,29,3.22,7,4,9,"… to identify the most robust feature. The selected … performance was achieved. It can be concluded that computerized analysis of medical images in combination with artificial intelligence …","http://www.ripublication.com/irph/ijict_spl/05_ijictv3n9spl.pdf","https://scholar.google.com/scholar?q=related:mQ_W37LGjRAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
7,"A Norouzi, CA Acosta","An approach to design a robust software architecture and an intelligent model for multi-agent systems",2013,"2013 3rd Joint Conference of AI & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6595315/?casa_token=msI0vSlb6AkAAAAA:7Ywlg3yVNfQa5FQIok9vpDpYTTrI3CxNmfN2KuHQLgaR5Rz18Cq5BwbG9IWhx5qRYvM6ifu1Yg","https://scholar.google.com/scholar?cites=12079421928719924104&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 09:16:55","","","","",,,,,7,0.78,4,2,9,"… based on layered artificial intelligence implemented using … performance of the system. The results show that the proposed system implemented on the soccer robots is reliable and robust…","https://ieeexplore.ieee.org/iel7/6588683/6595302/06595315.pdf?casa_token=-FTRyhSfYZIAAAAA:TnPLfEXIeb6DFknqDRRqk5HNzC2-Bz5rmR6I4cyMs-7x_crjyKTTRK3kmxgfzeaaDYtvXEuFMQ","https://scholar.google.com/scholar?q=related:iDtqoT66oqcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"BM Nair, Y Diskin, VK Asari","Multi-modal low cost mobile indoor surveillance system on the Robust Artificial Intelligence-based Defense Electro Robot (RAIDER)",2012,"Applications of Digital Image …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8499/849918/Multi-modal-low-cost-mobile-indoor-surveillance-system-on-the/10.1117/12.930353.short","https://scholar.google.com/scholar?cites=17828977877508671248&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 09:16:55","","10.1117/12.930353.short","","",,,,,2,0.20,1,3,10,"… frame using the Speeded-Up Robust Features (SURF) algorithm … a “bailout” threshold to maximize performance. In order to … -Schnuck optical flow method is robust and accurate when a …","https://scholar.google.com/scholar?output=instlink&q=info:EMcz6epAbfcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13751731460379905256&oi=lle","https://scholar.google.com/scholar?q=related:EMcz6epAbfcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
10,"R Amuthakkannan","Parameters design and performance analysis of a software-based mechatronics system using Taguchi robust design–a case study",2012,"International Journal of Productivity and …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJPQM.2012.047939","https://scholar.google.com/scholar?cites=10361257550586149335&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 09:16:55","","10.1504/IJPQM.2012.047939","","",,,,,10,1.00,10,1,10,"… Presently, the world is undergoing hi-tech industrial revolution with information technology, computer network and artificial intelligence as its main features. Mechatronics is also an …","","https://scholar.google.com/scholar?q=related:13kFkdiUyo8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
5,"P Surekha, S Sumathi","Performance comparison of optimization techniques on robust digital-image watermarking, against attacks",2012,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2012.687670","https://scholar.google.com/scholar?cites=14450913069015253825&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 09:16:55","","10.1080/08839514.2012.687670","","",,,,,5,0.50,3,2,10,"Increasing illegal exploitation and imitation of digital images in the field of image processing has led to the urgent development of copyright protection methods. Digital watermarking …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2012.687670","https://scholar.google.com/scholar?q=related:QUO0Pt_0i8gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
1,"H Parvin, S Parvin","A Robust Classifier Ensemble for Improving the Performance of Classification",2012,"… Conference on Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6387214/","https://scholar.google.com/scholar?cites=1821751531127174491&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 09:16:55","","","","",,,,,1,0.10,1,2,10,"Usage of recognition systems has found many applications in almost all fields. Generally in design of multiple classifier systems, the more diverse the results of the classifiers, the more …","","https://scholar.google.com/scholar?q=related:W_XbkV0pSBkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"T Whelan, H Johannsson, M Kaess, JJ Leonard…","Robust Tracking for Real-Time Dense RGB-D Mapping with Kintinuous: Computer Science and Artificial Intelligence Laboratory Technical Report MIT-CSAIL-TR-2012 …",2012,"","eprints.maynoothuniversity.ie","http://eprints.maynoothuniversity.ie/6501/","",182,"2022-07-14 09:16:55","","","","",,,,,0,0.00,0,5,10,"… 6DOF camera odometry estimation methods for robust tracking; (ii) … applications while remaining robust against scenes with … Additionally we present computational performance results. …","http://eprints.maynoothuniversity.ie/6501/1/JM-Robust-Tracking.pdf","https://scholar.google.com/scholar?q=related:HchixJXtkUkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
12,"ACL Horta, AJ da Silva, CR Sargo…","Robust artificial intelligence tool for automatic start-up of the supplementary medium feeding in recombinant E. coli cultivations",2011,"Bioprocess and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00449-011-0540-0&casa_token=qHfamgsYcnQAAAAA:vy97s-8jSqFAb429BeDaGoZweVcuVNEH1oNawKtvCHUDqcf3Xe2Vl3RaeM94NGR0JqAV1QlzhyhdRrUxTg","https://scholar.google.com/scholar?cites=2651162576862960072&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 09:16:55","HTML","10.1007/s00449-011-0540-0","","",,,,,12,1.09,3,4,11,"… for a rational selection of the architecture of an artificial intelligence (AI) system, based on a … The NN architecture with best performance had the following inputs: stirrer speed, inlet air, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00449-011-0540-0&casa_token=qHfamgsYcnQAAAAA:vy97s-8jSqFAb429BeDaGoZweVcuVNEH1oNawKtvCHUDqcf3Xe2Vl3RaeM94NGR0JqAV1QlzhyhdRrUxTg","https://scholar.google.com/scholar?q=related:yNm5M1HSyiQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
96,"F Piltan, N Sulaiman, Z Tajpaykar…","Design Artificial Nonlinear Robust Controller Based on CTLC and FSMC with Tunable Gain",2011,"… Journal of Robotic …","researchgate.net","https://www.researchgate.net/profile/Farzin-Piltan/publication/263735944_Design_Artificial_Nonlinear_Robust_Controller_Based_on_CTLC_and_FSMC_With_Tunable_Gain/links/0a85e53bcd3c8eebd9000000/Design-Artificial-Nonlinear-Robust-Controller-Based-on-CTLC-and-FSMC-With-Tunable-Gain.pdf","https://scholar.google.com/scholar?cites=18254681938282330223&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 09:16:55","PDF","","","",,,,,96,8.73,24,4,11,"… An artificial non linear robust controller design is major subject in this work… artificial intelligence control methodologies to design nonlinear robust controller with satisfactory performance (…","https://www.researchgate.net/profile/Farzin-Piltan/publication/263735944_Design_Artificial_Nonlinear_Robust_Controller_Based_on_CTLC_and_FSMC_With_Tunable_Gain/links/0a85e53bcd3c8eebd9000000/Design-Artificial-Nonlinear-Robust-Controller-Based-on-CTLC-and-FSMC-With-Tunable-Gain.pdf","https://scholar.google.com/scholar?q=related:b7gOY4GoVf0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"G Abbas, U Farooq, MU Asad","Artificial Intelligence-I: Fuzzy logic based robust pole-placement controller for DC-DC buck converter",2011,"","ir.iba.edu.pk","https://ir.iba.edu.pk/icict/2011/2011/17/","",94,"2022-07-14 09:16:55","","","","",,,,,0,0.00,0,3,11,"… This paper describes the fuzzy logic based robust pole-placement controller for the buck … It will be shown that optimal control shows better dynamic performance. MATLAB/SIMULINK …","",""
