Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"R Sanaei, A Lau, F Linke…","Machine learning application in network resiliency based on capacity regulations",2019,"2019 IEEE/AIAA 38th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9081651/?casa_token=B9acUIqmVckAAAAA:9BMU7j6Cj5s1wWgEy_h89NvsFk6lNSP3D3HI_yK0pH0YhUK65xNQNYVwHYimz0CDhlrN3pjQdQ","https://scholar.google.com/scholar?cites=5085458017071766633&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 10:32:22","","","","",,,,,5,1.67,1,4,3,"… Although the identification of metrics and baselines for measuring resilience are still … robustness. If such overloads can be predicted at a design stage, it should be a topic of robustness, …","https://ieeexplore.ieee.org/iel7/9069808/9081608/09081651.pdf?casa_token=4b9v-saTmPYAAAAA:xQrQZHocZwXoIc4Qd4bRg-4-opaNk9zIYPfONlIS3GWxkTOcWVavkSBTu526hIhz87hObzdGKA","https://scholar.google.com/scholar?q=related:aZy5Yx8tk0YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
65,"S Rajput, H Wang, Z Charles…","DETOX: A redundancy-based framework for faster and more robust gradient aggregation",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/415185ea244ea2b2bedeb0449b926802-Abstract.html","https://scholar.google.com/scholar?cites=6276765982452512417&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 10:32:22","","","","",,,,,65,21.67,16,4,3,"… We show theoretically that this leads to a substantial increase in robustness, and has a per … A stronger form of Byzantine resilience is desirable for most of distributed machine learning …","https://proceedings.neurips.cc/paper/2019/file/415185ea244ea2b2bedeb0449b926802-Paper.pdf","https://scholar.google.com/scholar?q=related:oXZWwmeNG1cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"N Leslie, M De Lucia","Network-Resilience Modeling and Intrusion Detection",2019,"Resilience and Hybrid Threats","books.google.com","https://books.google.com/books?hl=en&lr=&id=zGTIDwAAQBAJ&oi=fnd&pg=PA94&dq=%22robustness%22+%22machine+learning%22+%22resilience%22&ots=vY35MlXex-&sig=ie9zEPAiBDsszCmHHxyxfEp2Czc","",73,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,2,3,"… models and algorithms largely from machine learning or based on heuristic rulesets that … in using machine learning for network security can benefit network resilience. Finally, it is an …","","https://scholar.google.com/scholar?q=related:3QL-Il4VFy8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
204,"I Diakonikolas, G Kamath, D Kane, J Li…","Sever: A robust meta-algorithm for stochastic optimization",2019,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/diakonikolas19a.html","https://scholar.google.com/scholar?cites=1735563344640957243&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 10:32:22","","","","",,,,,204,68.00,41,5,3,"… important step as machine learning moves forwards. Indeed, as machine learning is applied in … to attend to robustness considerations so that machine learning systems behave reliably …","http://proceedings.mlr.press/v97/diakonikolas19a/diakonikolas19a.pdf","https://scholar.google.com/scholar?q=related:O1uDoqr1FRgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
14,"X Zhou, Y Li, CA Barreto, J Li, P Volgyesi…","Evaluating resilience of grid load predictions under stealthy adversarial attacks",2019,"2019 Resilience …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8971816/?casa_token=jYcHIXP0Zt4AAAAA:Yy6pYXkBImusRiuI1QP1mM_NxfM8dPQDgo1T1F05dVadpNVCzEse70D1R3onb-Aq-Q8Rxe83Sg","https://scholar.google.com/scholar?cites=1826967096425700368&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 10:32:22","","","","",,,,,14,4.67,2,6,3,"… a great risk in current machine learning systems. Adversarial … Even though the field of adversarial machine learning has … and robustness in state-of-art deep machine learning models …","https://ieeexplore.ieee.org/iel7/8961954/8971810/08971816.pdf?casa_token=JSJBxDr9gLwAAAAA:jkRetaOqikVR4l68u0cf9exn4Kxgj2e82WLUwyMH-eyijR5PgtlbF4YNPhVr_8R9WoYo1FeV7Q","https://scholar.google.com/scholar?q=related:ENzH_uSwWhkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
213,"W Huggins, P Patil, B Mitchell, KB Whaley…","Towards quantum machine learning with tensor networks",2019,"Quantum Science …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2058-9565/aaea94/meta?casa_token=CMBrFoLsqcgAAAAA:kVCrCkE1tidMtzNY5rr2-YLQBYLisgGSAkOTTV4xkU5Z-gI9L4PBgi0GEK9Yh_uH0IV5KFxdDws","https://scholar.google.com/scholar?cites=1859432369382481917&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 10:32:22","","10.1088/2058-9565/aaea94","","",,,,,213,71.00,43,5,3,"… their robustness to noise, which will certainly be present in any near-term hardware. To explore the noise resilience … In order to quantitatively understand the robustness of our proposed …","https://iopscience.iop.org/article/10.1088/2058-9565/aaea94/pdf?casa_token=GybkH9Y6k5kAAAAA:yMppifMEVhrGt7LRY5TC1KBKktu_j19VHpH7WjrMNnP_mMTDPvdoCEZZi7jI9DoNY_6dxFbUtys","https://scholar.google.com/scholar?q=related:_d_nZOMHzhkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"T Cu","Artificial Intelligence for Cybersecurity: A Review",2019,"","neiudc.neiu.edu","https://neiudc.neiu.edu/frcas/2019/schedule/49/","",107,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,1,3,"… Intelligence (AI) and Machine Learning (ML) are increasingly … response, system robustness and system resilience. The … response, robustness and resilience capability of AI systems. …","",""
21,"A Ma, X Lu, C Gray, A Raybould…","Ecological networks reveal resilience of agro-ecosystems to changes in farming management",2019,"Nature Ecology & …","nature.com","https://www.nature.com/articles/s41559-018-0757-2","https://scholar.google.com/scholar?cites=1704695979068123935&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 10:32:22","","","","",,,,,21,7.00,4,5,3,"… The recent emergence of machine learning and molecular … changes in food web structure and robustness (Methods). … To assess food web robustness, we applied two simple but …","https://openresearch.surrey.ac.uk/esploro/fulltext/journalArticle/Ecological-networks-reveal-resilience-of-agro-ecosystems/99537123602346?repId=12145139870002346&mId=13145139860002346&institution=44SUR_INST","https://scholar.google.com/scholar?q=related:H2tkCvZLqBcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
111,"N Pitropakis, E Panaousis, T Giannetsos…","A taxonomy and survey of attacks against machine learning",2019,"Computer Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574013718303289?casa_token=29gPV0IONtgAAAAA:O-DlCdVC6Ji8zvWPdDLWgjsditJAJhv-jTXmUOYhtGq3JQk7B2PvHBxgvsM2MV7qV4tvXW3YkqM","https://scholar.google.com/scholar?cites=13554181296362162152&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 10:32:22","HTML","","","",,,,,111,37.00,28,4,3,"… improve the resilience of their mechanisms against adversarial machine learning by adopting … the robustness of a classifier against adversarial examples, something that they achieve. …","https://www.sciencedirect.com/science/article/pii/S1574013718303289?casa_token=29gPV0IONtgAAAAA:O-DlCdVC6Ji8zvWPdDLWgjsditJAJhv-jTXmUOYhtGq3JQk7B2PvHBxgvsM2MV7qV4tvXW3YkqM","https://scholar.google.com/scholar?q=related:6AfpbhMgGrwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
23,"F Khalid, H Ali, H Tariq, MA Hanif…","Qusecnets: Quantization-based defense mechanism for securing deep neural network against adversarial attacks",2019,"2019 IEEE 25th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8854377/?casa_token=sMeCf_n0vGoAAAAA:d_zm1TpIsCjig6xJLkXwCuhL8oXmA8mPreg4jfmyqADayai6YY_IIdZ3RbNBolo5vL-MpjP9FA","https://scholar.google.com/scholar?cites=2463024276968316100&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 10:32:22","","","","",,,,,23,7.67,5,5,3,"… 1) First, the number of quantization levels are selected based on error resilience of an … A python toolbox to benchmark the robustness of machine learning models,” CoRR, 2017. […","https://ieeexplore.ieee.org/iel7/8846168/8854369/08854377.pdf?casa_token=a5twDvT0ro8AAAAA:jX74uU0x_nIHfCK7J8g_UUL6WkK0sW5VgjKYme0g6FBrmuLF7Lbepab0FOelX2I0KXU46LkSwA","https://scholar.google.com/scholar?q=related:xBzcvYdrLiIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0116-2&casa_token=Dj0nnIy-QL8AAAAA:XNBXPY-I_aMtfD-7YEtvPJPZeEH35Oq1fxOlT07Ml2b7i4G7eqd2kiZMCoz-H2TMhuy_7kM9A_8taP9Iuw","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 10:32:22","HTML","","","",,,,,4,1.33,2,2,3,"… Machine learning (ML) algorithms … robustness problem of neural networks, the authors introduced a novel regularization method, which highly improved the neural networks’ resilience …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0116-2&casa_token=Dj0nnIy-QL8AAAAA:XNBXPY-I_aMtfD-7YEtvPJPZeEH35Oq1fxOlT07Ml2b7i4G7eqd2kiZMCoz-H2TMhuy_7kM9A_8taP9Iuw","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
28,"ME Khoda, T Imam, J Kamruzzaman…","Robust malware defense in industrial IoT applications using machine learning with selective adversarial samples",2019,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930038/?casa_token=HV74F_NqhWwAAAAA:uHwkzwWy6TesWUztn96QHmTU2iBahjYPZ0huqlzAQ4MCrAu7uPp4vlFpwhXQ__YWS3Tee5-LmA","https://scholar.google.com/scholar?cites=425980072744620195&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 10:32:22","","","","",,,,,28,9.33,7,4,3,"… To increase resilience … robustness of malware detection irrespective of the classifier used. 3) The proposed approach will be highly useful to increase the robustness of machine learning …","https://ieeexplore.ieee.org/iel7/28/4957013/08930038.pdf?casa_token=7AZutinbgTYAAAAA:4AjdM8Tr_F7wP6bUjMRLd_LAIH20l-1KWZ-s-i6Iyo7MdfawdCu5F29Egv4eSCPPMu9qCSSEQA","https://scholar.google.com/scholar?q=related:o5BWhZ5i6QUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
13,"Z Yang, A Gang, WU Bajwa","Adversary-resilient inference and machine learning: From distributed to decentralized",2019,"stat","researchgate.net","https://www.researchgate.net/profile/Zhixiong-Yang-2/publication/335395347_Adversary-resilient_Inference_and_Machine_Learning_From_Distributed_to_Decentralized/links/5d8a6ebc458515202b658a33/Adversary-resilient-Inference-and-Machine-Learning-From-Distributed-to-Decentralized.pdf","https://scholar.google.com/scholar?cites=12835309781640446261&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 10:32:22","PDF","","","",,,,,13,4.33,4,3,3,"… : We illustrate the robustness of different screening/aggregation methods … The fundamental tradeoffs between the robustness and the (… resilience of distributed detection, estimation, and …","https://www.researchgate.net/profile/Zhixiong-Yang-2/publication/335395347_Adversary-resilient_Inference_and_Machine_Learning_From_Distributed_to_Decentralized/links/5d8a6ebc458515202b658a33/Adversary-resilient-Inference-and-Machine-Learning-From-Distributed-to-Decentralized.pdf","https://scholar.google.com/scholar?q=related:NYHG9D0uILIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
54,"E Tabassi, KJ Burns, M Hadjimichael…","A taxonomy and terminology of adversarial machine learning",2019,"NIST IR","nvlpubs.nist.gov","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1163420025636527615&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 10:32:22","PDF","","","",,,,,54,18.00,14,4,3,"… , robustness refers to reliable operation of a system 199 across a range of conditions (including attacks), and resilience … 2), both robustness and 202 resilience are gauged by risk, which …","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:_x2kaFlMJRAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
50,"CY Ko, Z Lyu, L Weng, L Daniel…","POPQORN: Quantifying robustness of recurrent neural networks",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/ko19a.html","https://scholar.google.com/scholar?cites=2942353004594500868&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 10:32:22","","","","",,,,,50,16.67,10,5,3,"… robustness evaluation for RNNs with robustness guarantees. (2) Effective - it can handle complicated RNN structures besides vanilla RNNs, including LSTMs and GRUs that contain …","http://proceedings.mlr.press/v97/ko19a/ko19a.pdf","https://scholar.google.com/scholar?q=related:BJWo6ndW1SgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
17,"MZ Kwiatkowska","Safety verification for deep neural networks with provable guarantees",2019,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:5866ee47-a875-4c93-bd89-1a9352bfe10f","https://scholar.google.com/scholar?cites=15763413053686004013&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 10:32:22","","","","",,,,,17,5.67,17,1,3,"… methodologies that encompass machine learning. This paper … Robustness (or resilience) of neural networks to adversarial … robustness of neural networks. Local (also called pointwise) …","https://ora.ox.ac.uk/objects/uuid:5866ee47-a875-4c93-bd89-1a9352bfe10f/download_file?safe_filename=LIPIcs-CONCUR-2019-1.pdf&file_format=application%2Fpdf&type_of_work=Conference+item","https://scholar.google.com/scholar?q=related:Lbm1eKfkwtoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
12,"S Jha, S Raj, SL Fernandes, SK Jha, S Jha…","Attribution-driven causal analysis for detection of adversarial examples",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.05821","https://scholar.google.com/scholar?cites=16035936007732308103&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 10:32:22","","","","",,,,,12,4.00,2,6,3,"… We study the robustness of machine learning models on … the resilience to adversarial perturbations and the attribution-based explanation of individual decisions by a machine learning …","https://arxiv.org/pdf/1903.05821","https://scholar.google.com/scholar?q=related:h6jHRdYWi94J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
21,"B Adamyk, A Skirka, K Snihur…","Analysis of Trust in Ukrainian banks based on Machine Learning Algorithms",2019,"2019 9th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8779974/?casa_token=SQOXNrolVzYAAAAA:cC-jy-3R-92sGVRQs_EChlZnlFVGAc5Ar_SsfC53R4P9r6T4qGGCMmNUVz3K5q5irS4wEFVJ9A","https://scholar.google.com/scholar?cites=12723049290954658529&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 10:32:22","","","","",,,,,21,7.00,5,4,3,"… , logistic regression (as a robustness check), Random Forrest, … key factor of banking stability and resilience in any country. … concern for bank regulators, in achieving financial resilience. …","https://ieeexplore.ieee.org/iel7/8767904/8779853/08779974.pdf?casa_token=Ee-VA5RQ8HkAAAAA:hzAKFDI_AxNJZJ_oixCg0J0CEvI6GY-rtVHOVOiaVpKNwfJONkl2QYSHbaUAjU0okRhyEMrbQQ","https://scholar.google.com/scholar?q=related:4VIjp-tZkbAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
50,"M Esmaeilpour, P Cardinal…","A robust approach for securing audio classification against adversarial attacks",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8922608/?casa_token=adCmOPvzO2MAAAAA:nznLbZgtt2QAuhDkgK-1JXMOAw4xhty91QfjFxdzh3cQ-gav4GVhdJMciEYXK485edlYxnTF3Q","https://scholar.google.com/scholar?cites=11853185885730023401&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 10:32:22","","","","",,,,,50,16.67,17,3,3,"… between accuracy and resilience. … machine learning models are becoming more present in many devices and applications, there exists an urgent need for improving their robustness …","https://ieeexplore.ieee.org/iel7/10206/4358835/08922608.pdf?casa_token=gRoe-3gII30AAAAA:sXX1xlcWeB4VfvFTLIPE6FuZ4faitHiuKyQ9bHT_7-b3rl-Tffdc-LL8CC9_d9yedE9eJNgmKQ","https://scholar.google.com/scholar?q=related:6aecH8P5fqQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
155,"AN Bhagoji, D Cullina, C Sitawarin…","Enhancing robustness of machine learning systems via data transformations",2018,"2018 52nd Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8362326/?casa_token=YMhRVLG_Zi8AAAAA:jXtPFyDG6lUBEaLNxEzfOd88e3fkpGoVVi9kp5mywH4LCecJQax-vTOXOYcwL2AzZUNoWxPE7g","https://scholar.google.com/scholar?cites=12153399130293984368&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 10:32:22","","","","",,,,,155,38.75,39,4,4,"… the resilience of machine learning, targeting both the classification and the training phase. We empirically evaluate and demonstrate the feasibility of linear transformations of data as a …","https://ieeexplore.ieee.org/iel7/8359988/8362188/08362326.pdf?casa_token=Vn09_waMcXQAAAAA:7pVM_8d55-W50blxFhb_2D-qlu4EJd5DDrjPRwSB0YPjJ-S_oplAQQt08GY56B_zjDkMUXSkjA","https://scholar.google.com/scholar?q=related:cNy2Fh6MqagJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
43,"Z Katzir, Y Elovici","Quantifying the resilience of machine learning classifiers used for cyber security",2018,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417417306590?casa_token=g2mesFuLbVgAAAAA:BA_0wCrbnm6EzGoOV22m5sILdOMUOo-qexqWjDfyg52rxXSTusLBNv1x2DXrWANxELQmfuELDm0","https://scholar.google.com/scholar?cites=12098102743677498442&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 10:32:22","HTML","","","",,,,,43,10.75,22,2,4,"… on supervised machine learning models. We provide a formal definition for adversarial resilience while focusing on multisensory fusion systems. We define the model robustness (MRB) …","https://www.sciencedirect.com/science/article/pii/S0957417417306590?casa_token=g2mesFuLbVgAAAAA:BA_0wCrbnm6EzGoOV22m5sILdOMUOo-qexqWjDfyg52rxXSTusLBNv1x2DXrWANxELQmfuELDm0","https://scholar.google.com/scholar?q=related:SnQTzVgY5acJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
16,"F Kriebel, S Rehman, MA Hanif…","Robustness for smart cyber physical systems and internet-of-things: From adaptive robustness methods to reliability and security for machine learning",2018,"2018 IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8429432/?casa_token=hCcGc17igrkAAAAA:aW2BYg7CGr67FVox0DBoWQlgqJQBefQX3H2bAasf7y7OFRgG_K-vZNY7Hyu9W6QKiIIrBBLD3g","https://scholar.google.com/scholar?cites=10582303670020984639&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 10:32:22","","","","",,,,,16,4.00,4,4,4,"… employing Machine Learning in CPSs and IoT systems. Therefore, we will show how systems can be protected against different security and reliability threats when Machine Learning …","https://ieeexplore.ieee.org/iel7/8428827/8429321/08429432.pdf?casa_token=B7H4dXjaCugAAAAA:n5wG0uByCUPa9dvUlFGycHfMmTgnlHRwWLsTb5_Wzkt2JxxougNzCZNUcJ9sitpCmP2H-BIoeA","https://scholar.google.com/scholar?q=related:P8_p1B7l25IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"2018 IEEE 24th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/?casa_token=jEa3hGrneRkAAAAA:VC6bkqX6UBKvFkwCIoTPYBKVOESfyVVjm6Yz3stOWWfAvIZEZ0MzPkv1pzAz81x3uViLW0q_Pw","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 10:32:22","","","","",,,,,48,12.00,12,4,4,"… machine learning. x We provide an overview of the state-of-the-art techniques used for ensuring robustness in machine learning … of the error resilience property of the machine learning …","https://ieeexplore.ieee.org/iel7/8450543/8474071/08474192.pdf?casa_token=wvTsxrkEX9EAAAAA:wEAIxERMfsCrwAVEs1KRVUuGZWFckWTMcIHhVA8jIdO3nU-bBJaEor1R2NMzEVqimB3hiTfsOw","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
10,"A Hussein, A Chehab, A Kayssi…","Machine learning for network resilience: The start of a journey",2018,"2018 Fifth International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8370423/?casa_token=-w9ugFxW-YcAAAAA:a1TGSkRKRqDQOPkMBwzKlm5F7EbsY0Cv_coxVMUNBpna6cT5AlOfBeNou447iJjM-WOrtK7DjA","https://scholar.google.com/scholar?cites=7949008239398953471&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 10:32:22","","","","",,,,,10,2.50,3,4,4,"… It is the flexibility and robustness offered by programmable networking that lead us to consider the integration of these two concepts, SDN and AI. Inspired by the fascinating tactics of the …","https://ieeexplore.ieee.org/iel7/8362835/8370402/08370423.pdf?casa_token=HIxjLghdugUAAAAA:0WqEUdBnj9YPsQpPXcoP0VRMGcNiPzZGd1V0Da58HWiAQhqo_PRFCAUlNkeKrgP-RS1vtGtHyA","https://scholar.google.com/scholar?q=related:_yEHyuCMUG4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
7,"B Zhao, Y Lao","Resilience of pruned neural network against poisoning attack",2018,"2018 13th International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8659362/?casa_token=bE0AsLFog6oAAAAA:rUech9lMUsC5ulhsOUHjus97rTMqRZOTagEjJd5QgmlpwnPoe2y22dJNB5COIBhwRfIIncv1bQ","https://scholar.google.com/scholar?cites=4941125772343477801&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 10:32:22","","","","",,,,,7,1.75,4,2,4,"… of machine learning, especially deep neural networks, it has been shown that machine learning … samples into the original training data to improve the robustness of the model [16]–[19]. …","https://ieeexplore.ieee.org/iel7/8653251/8659351/08659362.pdf?casa_token=i66JiOZ27MUAAAAA:b0TLsUSfUwKusDoQsDNKgXrdR_T2kvdZOyaKXP-a6Nr15RmVIIH6WVw47_fYcMWLTkyaHVQtbg","https://scholar.google.com/scholar?q=related:KYYP87VnkkQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
58,"M Paschali, S Conjeti, F Navarro, N Navab","Generalizability vs. Robustness: Investigating Medical Imaging Networks Using Adversarial Examples",2018,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-00928-1_56","https://scholar.google.com/scholar?cites=5781590273508737450&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 10:32:22","","10.1007/978-3-030-00928-1_56","","",,,,,58,14.50,15,4,4,"… machine learning models, while looking imperceptibly different from original data, as a measure to evaluate the robustness … ’s resilience to outliers and noisy data/labels (ie robustness). …","https://campar.in.tum.de/pub/paschali2018miccai/paschali2018miccai.pdf","https://scholar.google.com/scholar?q=related:qoFXubhVPFAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
75,"G Damaskinos, R Guerraoui, R Patra…","Asynchronous Byzantine machine learning (the case of SGD)",2018,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v80/damaskinos18a.html","https://scholar.google.com/scholar?cites=7761726425458216568&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 10:32:22","","","","",,,,,75,18.75,19,4,4,"… of adjusting the trade-off between the robustness and the magnitude of each update. We … Byzantine resilience. We observe that the overhead of the Byzantine resilience in the setup …","http://proceedings.mlr.press/v80/damaskinos18a/damaskinos18a.pdf","https://scholar.google.com/scholar?q=related:eA4zgQ8xt2sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"A Malik","A Tale of Two Cities Quantifying & Validating the Localized Resilience Capacity of New York & Houston through Data-Driven Measures of Community Robustness & …",2018,"","search.proquest.com","https://search.proquest.com/openview/512e5984dc0119eb3df6dd921cb7d181/1?pq-origsite=gscholar&cbl=18750&diss=y","",61,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,1,4,"… REDI scores and dimensions accounted for most of the variability in the project valuations per assessed value, the individual indicators did not, despite testing various machine learning …","","https://scholar.google.com/scholar?q=related:Jr25Q4yV_wQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"W Wu, Q Hou, L Zhong, H Yan, Y Wan…","A Novel Network Resilience Predicting Method Based on Machine Learning",2018,"… & Computer Science …","atlantis-press.com","https://www.atlantis-press.com/proceedings/cecs-18/25902463","",63,"2022-07-13 10:32:22","","","","",,,,,0,0.00,0,6,4,"… the network’s robustness and resilience taking account to … fit for measuring the network structure robustness, it cannot … Robustness [14] metrics to measure the physical layer flow …","https://www.atlantis-press.com/article/25902463.pdf","https://scholar.google.com/scholar?q=related:EoqhWjqlWO0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
26,"M Paschali, S Conjeti, F Navarro, N Navab","Generalizability vs. robustness: adversarial examples for medical imaging",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1804.00504","https://scholar.google.com/scholar?cites=11631033229418286747&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 10:32:22","","","","",,,,,26,6.50,7,4,4,"… machine learning models, while looking imperceptibly different from original data, as a measure to evaluate the robustness … ’s resilience to outliers and noisy data / labels (ie robustness)…","https://arxiv.org/pdf/1804.00504","https://scholar.google.com/scholar?q=related:m849Khm7aaEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
