Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"M Landon-Murray, E Mujkic, B Nussbaum","Disinformation in contemporary US foreign policy: Impacts and ethics in an era of fake news, social media, and artificial intelligence",2019,"Public Integrity","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10999922.2019.1613832","https://scholar.google.com/scholar?cites=14633091355444730315&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 17:51:51","","10.1080/10999922.2019.1613832","","",,,,,28,9.33,9,3,3,"… and rapid advances in artificial intelligence, disinformation … It also carries considerable unknowns, a high probability of … abuse, means that robust Congressional involvement in US …","https://www.tandfonline.com/doi/pdf/10.1080/10999922.2019.1613832","https://scholar.google.com/scholar?q=related:y1kf7w4vE8sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"PB Marrow, M Karol, S Kuyan","Artificial Intelligence and Arbitration: The Computer as an Arbitrator—Are We There Yet?",2020,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3709032","https://scholar.google.com/scholar?cites=15101959796644508551&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 17:51:51","","","","",,,,,5,2.50,2,3,2,"Artificial Intelligence (AI) seems every place these days. This article asks: Using AI, can a computer serve as an arbitrator issuing final, binding awards, with little or no involvement by a …","https://www.marrowlaw.com/wp-content/uploads/2021/02/Marrow-et-al.-AI-and-Arbitration.pdf","https://scholar.google.com/scholar?q=related:h_M542vwlNEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"K Ourdedine","General perception of Artificial Intelligence and impacts on the financial sector in Finland",2019,"","theseus.fi","https://www.theseus.fi/handle/10024/170726","",113,"2022-07-13 17:51:51","","","","",,,,,0,0.00,0,1,3,"With the expansion of the Internet, digitization and big data, the Artificial intelligence (AI) has quickly … Hence, Artificial intelligence (AI) has an irreversible impact on our lives and on our …","https://www.theseus.fi/bitstream/handle/10024/170726/General%20perception%20of%20AI%20and%20impacts%20on%20the%20financial%20sector%20in%20Finland%20-%20Karim%20Ourdedine.pdf?sequence=2",""
12,"M de Laat, S Joksimovic, D Ifenthaler","Artificial intelligence, real-time feedback and workplace learning analytics to support in situ complex problem-solving: a commentary",2020,"The International Journal of …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJILT-03-2020-0026","https://scholar.google.com/scholar?cites=16298498935891655950&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 17:51:51","","10.1108/IJILT-03-2020-0026","","",,,,,12,6.00,4,3,2,"… There are many unknowns and bold claims about AI and how it might impact our lives. This does not help to arrange a transparent dialogue and build trust to explore the potential …","","https://scholar.google.com/scholar?q=related:Dn3n1W3mL-IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
193,"LF Rau, PS Jacobs, U Zernik","Information extraction and text summarization using linguistic knowledge acquisition",1989,"Information Processing & Management","Elsevier","https://www.sciencedirect.com/science/article/pii/0306457389900691","https://scholar.google.com/scholar?cites=18228929208062237442&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 17:51:51","","","","",,,,,193,5.85,64,3,33,"… is desired from the source document, artificial intelligence (AI… This flexibility is necessary to achieve robust text processing. … much more effective than ignoring the unknowns completely. …","","https://scholar.google.com/scholar?q=related:AttKoogq-vwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"M Mullins, CP Holland, M Cunneen","Creating ethics guidelines for artificial intelligence and big data analytics customers: The case of the consumer European insurance market",2021,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666389921002245","https://scholar.google.com/scholar?cites=15610460892403725928&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 17:51:51","HTML","","","",,,,,5,5.00,2,3,1,"… unknowns such as societal and behavioral impacts relating to ""design-based control."" … One of the more imminent challenges relates to how to create sufficiently robust governance …","https://www.sciencedirect.com/science/article/pii/S2666389921002245","https://scholar.google.com/scholar?q=related:aPbZT3l_o9gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"W Holmes, K Porayska-Pomsta","The Ethics of Artificial Intelligence in Education: Practices, Challenges, and Debates",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=bqh2EAAAQBAJ&oi=fnd&pg=PT7&dq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&ots=zidjq1Vbz9&sig=a_-zVWIYWuOYyCJ7gqpX3Qfh_y4","",117,"2022-07-13 17:51:51","BOOK","","","",,,,,0,0.00,0,2,1,"… The Ethics of Artificial Intelligence in Education identifies and … ensure the positive impact of artificial intelligence in learning. … in AI: Four steps towards robust artificial intelligence. ArXiv: …","",""
8,"I Christadler, H Köstler, U Rüde","Robust and efficient multigrid techniques for the optical flow problem using different regularizers",2005,"","academia.edu","https://www.academia.edu/download/42770980/Robust_and_efficient_multigrid_technique20160217-1011-44ocfh.pdf","https://scholar.google.com/scholar?cites=18247239662293932080&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 17:51:51","BOOK","","","",,,,,8,0.47,3,3,17,"… minimization problem that requires robust and efficient numerical solvers due to the often non-smooth input data and the large number of unknowns in real applications. Existing …","https://www.academia.edu/download/42770980/Robust_and_efficient_multigrid_technique20160217-1011-44ocfh.pdf","https://scholar.google.com/scholar?q=related:MNhyess3O_0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
125,"M Drulea, S Nedevschi","Total variation regularization of local-global optical flow",2011,"2011 14th International IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6082986/","https://scholar.google.com/scholar?cites=12249645760785074222&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 17:51:51","","","","",,,,,125,11.36,63,2,11,"… A robust and anisotropic smoother enhances the specific fill-in process. This work presents a … Since the weights does not depend on the unknowns and for simplicity, the theoretical CLG-…","https://www.researchgate.net/profile/Sergiu-Nedevschi/publication/239917669_Total_variation_regularization_of_local-global_optical_flow/links/53f7ae410cf2823e5bdb3cd8/Total-variation-regularization-of-local-global-optical-flow.pdf","https://scholar.google.com/scholar?q=related:Lsj2A-t7_6kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"A Masood, K Ahmad","A review on emerging artificial intelligence (AI) techniques for air pollution forecasting: Fundamentals, application and performance",2021,"Journal of Cleaner Production","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652621032613","https://scholar.google.com/scholar?cites=15470694557106125234&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 17:51:51","","","","",,,,,10,10.00,5,2,1,"… In the past few years, artificial intelligence (AI)-based methods have become the most powerful and forward-looking approaches for air pollution forecasting because of their specific …","","https://scholar.google.com/scholar?q=related:sjnhgLvystYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
407,"J Weber, J Malik","Robust computation of optical flow in a multi-scale differential framework",1995,"International Journal of Computer Vision","Springer","https://link.springer.com/article/10.1007/BF01421489","https://scholar.google.com/scholar?cites=8629519031393765507&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 17:51:51","","10.1007/BF01421489","","",,,,,407,15.07,204,2,27,"We have developed a new algorithm for computing optical flow in a differential framework. The image sequence is first convolved with a set of linear, separable spatiotemporal filter …","https://people.eecs.berkeley.edu/~malik/papers/weber-malik-optical-flow95.pdf","https://scholar.google.com/scholar?q=related:g8iygNY1wncJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
75,"CA Tschider","Regulating the internet of things: discrimination, privacy, and cybersecurity in the artificial intelligence age",2018,"DENv. L. REv.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/denlr96&section=6","https://scholar.google.com/scholar?cites=15619567000458091988&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 17:51:51","","","","",,,,,75,18.75,75,1,4,"… Professor Tschider writes on a variety of topics involving law and technology, including information privacy, artificial intelligence, health technology policy, and regulation of corporate …","https://www.academia.edu/download/58199006/Vol96_Issue1_Tschider_IOT_Denver.pdf","https://scholar.google.com/scholar?q=related:1N23T27Zw9gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"S Comess, A Akbay, M Vasiliou, RN Hines…","Bringing big data to bear in environmental public health: challenges and recommendations",2020,"… in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2020.00031/full","https://scholar.google.com/scholar?cites=10625738022893612059&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 17:51:51","HTML","10.3389/frai.2020.00031","","",,,,,8,4.00,2,5,2,"… gather sufficient information and confront significant unknowns in the field of environmental … computational tools, such as augmented and artificial intelligence (AI) and machine learning, …","https://www.frontiersin.org/articles/10.3389/frai.2020.00031/full","https://scholar.google.com/scholar?q=related:G2zvKm80dpMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
17,"P Bogdan","Taming the unknown unknowns in complex systems: challenges and opportunities for modeling, analysis and control of complex (biological) collectives",2019,"Frontiers in Physiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2019.01452/full","https://scholar.google.com/scholar?cites=16448821516272846096&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 17:51:51","HTML","10.3389/fphys.2019.01452","","",,,,,17,5.67,17,1,3,"… and deciphering of the unknown unknowns (UUs) governing … of medical care based on robust mathematical analysis, thus … Equally important is the development of artificial intelligence …","https://www.frontiersin.org/articles/10.3389/fphys.2019.01452/full","https://scholar.google.com/scholar?q=related:EMU--wT0ReQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"K Rao","Combinatorics reduction for target recognition in ATR applications",1992,"Automatic Object Recognition II","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1700/0000/Combinatorics-reduction-for-target-recognition-in-ATR-applications/10.1117/12.138292.short","https://scholar.google.com/scholar?cites=4050381568334659956&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 17:51:51","","10.1117/12.138292.short","","",,,,,4,0.13,4,1,30,"… strong search methods in artificial intelligence. Other methods … -based ATR approach are robust physical descriptions from … Then we are left with 4 unknowns: x and y translation, scale …","https://scholar.google.com/scholar?output=instlink&q=info:dIFgmZPYNTgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8898005066410929270&oi=lle","https://scholar.google.com/scholar?q=related:dIFgmZPYNTgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"NX Ho, TT Le, MV Le","Development of artificial intelligence based model for the prediction of Young's modulus of polymer/carbon-nanotubes composites",2021,"Mechanics of Advanced Materials and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/15376494.2021.1969709","https://scholar.google.com/scholar?cites=16538562386785982510&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 17:51:51","","10.1080/15376494.2021.1969709","","",,,,,4,4.00,1,3,1,"… problem involving 1.3 billion unknowns, the authors needed 5 … science has come involving Artificial Intelligence (AI) and … is to prove the functionality of a robust, easy-to-optimize AI …","","https://scholar.google.com/scholar?q=related:LtgDoN3GhOUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"J Schubert, J Brynielsson…","Artificial intelligence for decision support in command and control systems",2018,"Proceedings of the …","germarin.bestrevnow.com","https://germarin.bestrevnow.com/download/18.41db20b3168815026e010/1548412090368/Artificial-intelligence-decision_FOI-S--5904--SE.pdf","https://scholar.google.com/scholar?cites=12711857341584303004&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 17:51:51","PDF","","","",,,,,29,7.25,10,3,4,"Artificial intelligence (AI) is the intelligent behavior displayed by machines. In everyday terms, the term AI is used when machines mimic the cognitive functions that people associate …","https://germarin.bestrevnow.com/download/18.41db20b3168815026e010/1548412090368/Artificial-intelligence-decision_FOI-S--5904--SE.pdf","https://scholar.google.com/scholar?q=related:nOOS4OaWabAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
49,"IG Cohen","Informed consent and medical artificial intelligence: What to tell the patient?",2019,"Geo. LJ","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/glj108&section=43","https://scholar.google.com/scholar?cites=9850116662812673896&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 17:51:51","","","","",,,,,49,16.33,49,1,3,"… 2 What your physician does not tell you is that she has arrived at her recommendation of prostatectomy over active surveillance based on the analysis of an Artificial Intelligence (AI)/…","https://www.law.georgetown.edu/georgetown-law-journal/wp-content/uploads/sites/26/2020/06/Cohen_Informed-Consent-and-Medical-Artificial-Intelligence-What-to-Tell-the-Patient.pdf","https://scholar.google.com/scholar?q=related:aAcbq-qksogJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"E Mai","Application of an Evolutionary Strategy in Satellite Geodesy",2010,"Application of Artificial Intelligence and Innovations in …","researchgate.net","https://www.researchgate.net/profile/Seyfullah-Demirkaya/publication/259568806_Application_of_Artificial_Intelligence_and_Innovations_in_Engineering_Geodesy/links/5644f0bb08ae451880a8a255/Application-of-Artificial-Intelligence-and-Innovations-in-Engineering-Geodesy.pdf#page=48","https://scholar.google.com/scholar?cites=13711318356503727873&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 17:51:51","PDF","","","",,,,,2,0.17,2,1,12,"… They are universal, undemanding, close to reality, robust, … In this case, there are only three unknowns, namely the cartesian … Regarding the ES, we take updated values for the unknowns …","https://www.researchgate.net/profile/Seyfullah-Demirkaya/publication/259568806_Application_of_Artificial_Intelligence_and_Innovations_in_Engineering_Geodesy/links/5644f0bb08ae451880a8a255/Application-of-Artificial-Intelligence-and-Innovations-in-Engineering-Geodesy.pdf#page=48","https://scholar.google.com/scholar?q=related:AY-ySWZjSL4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"J Považan, R Andoga, J Judičák, L Főző","MEANS AND METHODS OF ARTIFICIAL INTELLIGENCE IN TURBOJET ENGINE CONTROL",2007,"Acta Avionica","","","",130,"2022-07-13 17:51:51","CITATION","","","",,,,,0,0.00,0,4,15,"","","https://scholar.google.com/scholar?q=related:pB9fCFsuYY4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"RSK Vijayan, J Kihlberg, JB Cross, V Poongavanam","Enhancing preclinical drug discovery with artificial intelligence",2021,"Drug discovery today","Elsevier","https://www.sciencedirect.com/science/article/pii/S1359644621005043","https://scholar.google.com/scholar?cites=5187290942546882093&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 17:51:51","HTML","","","",,,,,5,5.00,1,4,1,"Artificial intelligence (AI) is becoming an integral part of drug discovery. It has the potential to deliver across the drug discovery and development value chain, starting from target …","https://www.sciencedirect.com/science/article/pii/S1359644621005043","https://scholar.google.com/scholar?q=related:La4b-aD1_EcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4303,"U Neisser, G Boodoo, TJ Bouchard Jr…","Intelligence: knowns and unknowns.",1996,"American …","psycnet.apa.org","https://psycnet.apa.org/doiLanding?doi=10.1037/0003-066X.51.2.77","https://scholar.google.com/scholar?cites=10722933314062392069&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 17:51:51","","10.1037/0003-066X.51.2.77","","",,,,,4303,165.50,1076,4,26,"In the fall of 1994, the publication of Herrnstein and Murray's book The Bell Curve sparked a new round of debate about the meaning of intelligence test scores and the nature of …","https://doi.apa.org/doiLanding?doi=10.1037/0003-066X.51.2.77","https://scholar.google.com/scholar?q=related:BRvkXgmDz5QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"TM Massaro, H Norton","Artificial intelligence and the first amendment",2018,"… on the law of artificial intelligence","elgaronline.com","https://www.elgaronline.com/view/edcoll/9781786439048/9781786439048.00024.xml","https://scholar.google.com/scholar?cites=9625769625733430774&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 17:51:51","","","","",,,,,1,0.25,1,2,4,"… springs from the many unknowns. Much will depend on how artificial intelligence (AI) and … of truth and distribution of knowledge through a robust exchange of ideas. If anything, such an …","","https://scholar.google.com/scholar?q=related:9v2Vn3malYUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"Z Liu, Z Zhang, D Adler, E Hanson, M Cohen","A robust and fast face modeling system",2001,"Pacific-Rim Conference on …","Springer","https://link.springer.com/chapter/10.1007/3-540-45453-5_35","https://scholar.google.com/scholar?cites=9694677477947027681&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 17:51:51","","10.1007/3-540-45453-5_35","","",,,,,2,0.10,0,5,21,"… robust head motion estimation algorithm that takes advantage of physical properties of the face feature points obtained from manual marking to reduce the number of unknowns… be robust…","","https://scholar.google.com/scholar?q=related:4TADNc1pioYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"T Sands","Control of DC motors to guide unmanned underwater vehicles",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/1015330","https://scholar.google.com/scholar?cites=9219562632342387473&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 17:51:51","","","","",,,,,14,14.00,14,1,1,"… both by introducing deterministic artificial intelligence (DAI) to … This research reveals that deterministic artificial intelligence … of knowns and a vector of unknowns, thus completing the first …","https://www.mdpi.com/2076-3417/11/5/2144/pdf","https://scholar.google.com/scholar?q=related:Ebs75V138n8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"B Li, R Arro, H Thern, H Kesserwan…","An Efficient, Robust, and Data-Oriented Inversion Method for Noisy T2 Echo Trains",2019,"SPE Annual Technical …","onepetro.org","https://onepetro.org/SPEATCE/proceedings/19ATCE/D032S099R001/217801","",136,"2022-07-13 17:51:51","","","","",,,,,0,0.00,0,5,3,"… First, the resulting least-squares problem may have the rank of the system matrix lower than the number of unknowns to be determined. Second, it is an ill-posed problem. The minor …","","https://scholar.google.com/scholar?q=related:wDkGwU_LUDgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1410,"L Ding, GT Zhou, DR Morgan, Z Ma…","A robust digital baseband predistorter constructed using memory polynomials",2004,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1264205/","https://scholar.google.com/scholar?cites=15376873289244992201&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 17:51:51","","","","",,,,,1410,78.33,282,5,18,"… and system implementation are straightforward and the predistorter model is robust. In [6], it was … This is contrasted with the full Volterra system, where the number of unknowns is on the …","https://scholar.google.com/scholar?output=instlink&q=info:yeKjUcmgZdUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4211355222653117033&oi=lle","https://scholar.google.com/scholar?q=related:yeKjUcmgZdUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"National Academies of Sciences, Engineering, and …","Implications of artificial intelligence for cybersecurity: Proceedings of a workshop",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=t7nHDwAAQBAJ&oi=fnd&pg=PR1&dq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&ots=ytw_CdFU4I&sig=53FPdXHonHDHPb4fLacYLSuzpvo","https://scholar.google.com/scholar?cites=9641465810805644104&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 17:51:51","BOOK","","","",,,,,9,4.50,2,4,2,"… 1 Rapporteur’s note: Artificial intelligence is the general term for the field aimed at developing … landscape at which we are arriving: the realm of artificial intelligence and its implications. …","https://view.ckcest.cn/AllFiles/ZKBG/Pages/627/25488.pdf","https://scholar.google.com/scholar?q=related:SNskfxJezYUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"M Elhoseny, M Abdel-Basset, K Shankar","Artificial Intelligence Applications for Smart Societies",2021,"Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-63068-3_1","https://scholar.google.com/scholar?cites=7667997041586533494&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 17:51:51","","10.1007/978-3-030-63068-3_1","","",,,,,1,1.00,0,3,1,"… AI techniques that identify a robust system that manages these problem … robust regarding both the known unknowns (in usual risk managing techniques) and the unknown unknowns…","","https://scholar.google.com/scholar?q=related:dvSCuq4yamoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
58,"J Berryhill, KK Heang, R Clogher, K McBride","Hello, World: Artificial intelligence and its use in the public sector",2019,"","oecd-ilibrary.org","https://www.oecd-ilibrary.org/content/paper/726fd39d-en","https://scholar.google.com/scholar?cites=5498864964217930418&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 17:51:51","","","","",,,,,58,19.33,15,4,3,"Artificial Intelligence (AI) is an area of research and technology application that can have a significant impact on public policies and services in many ways. In just a few years, it is …","https://kennisopenbaarbestuur.nl/media/257186/726fd39d-en.pdf","https://scholar.google.com/scholar?q=related:sgIN_IzkT0wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"S Shiraishi, K Kikuchi, K Iwamoto","Classification System with Capability to Reject Unknowns",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9010169/","https://scholar.google.com/scholar?cites=8847747638696556030&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 17:51:51","","","","",,,,,1,0.33,0,3,3,"… class images, and treat them as unknowns in the training phase. Here we call them “known unknowns”. A naïve approach is to register the known unknowns as the background class[6][…","","https://scholar.google.com/scholar?q=related:_jXPmpmDyXoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
115,"A Penate-Sanchez, J Andrade-Cetto…","Exhaustive linearization for robust camera pose and focal length estimation",2013,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6425380/","https://scholar.google.com/scholar?cites=14204336666191242976&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 17:51:51","","","","",,,,,115,12.78,38,3,9,"… it is a nonminimal solution, it is robust to situations with large … The weights of this linear combination become the unknowns … where the weights k become our new unknowns andN is the …","https://upcommons.upc.edu/bitstream/handle/2117/22931/1404-Exhaustive-linearization-for-robust-camera-pose-and-focal-length-estimation.pdf;sequence=1","https://scholar.google.com/scholar?q=related:4KZiqvDwH8UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"T Sakamoto, T Furukawa, K Lami…","A narrative review of digital pathology and artificial intelligence: focusing on lung cancer",2020,"Translational Lung …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7653145/","https://scholar.google.com/scholar?cites=4484973730142840254&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 17:51:51","HTML","","","",,,,,29,14.50,7,4,2,"… Through practice and research large archival databases of digital pathology images have been developed that will facilitate the development of artificial intelligence (AI) methods for …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7653145/","https://scholar.google.com/scholar?q=related:vmUfXNjTPT4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"M Neumann","AI profiles: an interview with Thomas Dietterich",2019,"AI Matters","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3320254.3320258","",144,"2022-07-13 17:51:51","","10.1145/3320254.3320258","","",,,,,0,0.00,0,1,3,"… This is important for making safe and robust AI systems. … can work well even in the presence of “unknown unknowns”. … per (Robust Artificial Intelligence and Robust Human Organizations…","https://sigai.acm.org/static/aimatters/5-1/AIMatters-5-1-04-Neumann.pdf",""
8,"A Reiterer, U Egly, T Vicovac, E Mai, S Moafipoor…","Application of artificial intelligence in Geodesy–A review of theoretical foundations and practical examples",2010,"","degruyter.com","https://www.degruyter.com/document/doi/10.1515/jag.2010.020/html","https://scholar.google.com/scholar?cites=17252695394815186998&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 17:51:51","","10.1515/jag.2010.020","","",,,,,8,0.67,1,6,12,"… Artificial Intelligence (AI) is one of the key technologies in many of today’s novel applications. … Under certain assumptions (Mai 2005) this leads in total to 21 unknowns (object parameters…","https://www.depositonce.tu-berlin.de/bitstream/11303/8231/1/reiterer_etal_2010.pdf","https://scholar.google.com/scholar?q=related:Nhj6iQ3jbe8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"MK Cohen, M Hutter","Pessimism about unknown unknowns inspires conservatism",2020,"Conference on Learning Theory","proceedings.mlr.press","https://proceedings.mlr.press/v125/cohen20a.html","https://scholar.google.com/scholar?cites=13863645008960148973&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 17:51:51","","","","",,,,,4,2.00,2,2,2,"… requires observing every “failure” state that the robust policies are supposed to avoid. The finite-… In Proceedings of the fourteenth international conference on artificial intelligence and …","http://proceedings.mlr.press/v125/cohen20a/cohen20a.pdf","https://scholar.google.com/scholar?q=related:7dUv066PZcAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
23,"AH Sarapardeh, A Larestani, NA Menad, S Hajirezaie","Applications of artificial intelligence techniques in the petroleum industry",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8qTGDwAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&ots=u91TQrWxg9&sig=Uyh_hat8GrKIid9czaxWIG29YyI","https://scholar.google.com/scholar?cites=6194420820517775852&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 17:51:51","BOOK","","","",,,,,23,11.50,6,4,2,"… The book moves on to methodically address artificial intelligence technology and … data modeling, machine learning and artificial intelligence, with foundational chapters covering the …","","https://scholar.google.com/scholar?q=related:7Ok-tOoA91UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
