Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"P Chirra, P Leo, M Yim, BN Bloch…","Multisite evaluation of radiomic feature reproducibility and discriminability for identifying peripheral zone prostate tumors on MRI",2019,"Journal of Medical …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/journals/Journal-of-Medical-Imaging/volume-6/issue-2/024502/Multisite-evaluation-of-radiomic-feature-reproducibility-and-discriminability-for-identifying/10.1117/1.JMI.6.2.024502.short","https://scholar.google.com/scholar?cites=11541192197594261907&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 11:21:44","","10.1117/1.JMI.6.2.024502.short","","",,,,,29,9.67,6,5,3,"… in terms of both reproducibility and discriminability in a … enough for use within machine learning classifier schemes. … To ensure more robust estimation of the evaluation measures …","https://www.spiedigitallibrary.org/journals/Journal-of-Medical-Imaging/volume-6/issue-2/024502/Multisite-evaluation-of-radiomic-feature-reproducibility-and-discriminability-for-identifying/10.1117/1.JMI.6.2.024502.pdf","https://scholar.google.com/scholar?q=related:k6kd5ieNKqAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
48,"CB Gurumurthy, AR O'brien, RM Quadros, J Adams…","Reproducibility of CRISPR-Cas9 methods for generation of conditional mouse alleles: a multi-center evaluation",2019,"Genome biology","Springer","https://link.springer.com/article/10.1186/s13059-019-1776-2","https://scholar.google.com/scholar?cites=13872594884520891320&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 11:21:44","HTML","10.1186/s13059-019-1776-2","","",,,,,48,16.00,10,5,3,"… machine learning algorithm (random forests) on all loci that were correctly or incorrectly targeted [21]. Cross-validation of the machine learning … combined with machine learning analysis …","https://link.springer.com/article/10.1186/s13059-019-1776-2","https://scholar.google.com/scholar?q=related:uNPEHIxbhcAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
35,"A Saade, J Dureau, D Leroy…","Spoken language understanding on the edge",2019,"… Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9463552/","https://scholar.google.com/scholar?cites=15199402989954260324&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 11:21:44","","","","",,,,,35,11.67,9,4,3,"… Second, we release the datasets used in our experiments in the interest of reproducibility … similar weights to all artists, resulting in more robust performance even for less popular artists. …","https://arxiv.org/pdf/1810.12735","https://scholar.google.com/scholar?q=related:ZN07Tn0g79IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
28,"Y Arai, T Kondo, K Fuse, Y Shibasaki…","Using a machine learning algorithm to predict acute graft-versus-host disease following allogeneic transplantation",2019,"Blood …","ashpublications.org","https://ashpublications.org/bloodadvances/article-abstract/3/22/3626/428816","https://scholar.google.com/scholar?cites=17219765156547803276&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 11:21:44","","","","",,,,,28,9.33,6,5,3,"… The machine learning algorithms produced clinically reasonable and robust risk stratification scores. The relatively high reproducibility and low impacts from the interactions among the …","https://ashpublications.org/bloodadvances/article/3/22/3626/428816","https://scholar.google.com/scholar?q=related:jDiu9yzl-O4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"RD Clark","A path to next-generation reproducibility in cheminformatics",2019,"Journal of Cheminformatics","jcheminf.biomedcentral.com","https://jcheminf.biomedcentral.com/articles/10.1186/s13321-019-0385-0","https://scholar.google.com/scholar?cites=7923309136538365957&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 11:21:44","HTML","10.1186/s13321-019-0385-0","","",,,,,5,1.67,5,1,3,"… What follows reflects one person’s views on how issues of reproducibility apply to modeling … raging against the winds of change now blowing through the machine learning community. …","https://jcheminf.biomedcentral.com/articles/10.1186/s13321-019-0385-0","https://scholar.google.com/scholar?q=related:BfD5IK4_9W0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
39,"N Banaei, J Moshfegh, A Mohseni-Kabir…","Machine learning algorithms enhance the specificity of cancer biomarker detection using SERS-based immunoassays in microfluidic chips",2019,"RSC …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c8ra08930b","https://scholar.google.com/scholar?cites=3238255660868262853&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 11:21:44","HTML","","","",,,,,39,13.00,10,4,3,"… machine learning algorithms (K-nearest neighbor and classification tree) are used to improve the reproducibility … extracted information is more robust to noise in the experimental setup. …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c8ra08930b","https://scholar.google.com/scholar?q=related:xVvz1V2Y8CwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"JH Oh, AP Apte, E Katsoulakis, N Riaz, V Hatzoglou…","Reproducibility test of radiomics using network analysis and Wasserstein K-means algorithm",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/773168.abstract","",178,"2022-07-14 11:21:44","","10.1101/773168.abstract","","",,,,,0,0.00,0,6,3,"… correlation network to identify robust and reproducible radiomic … Recently, the connection of radiomics with machine learning … with high repeatability and high reproducibility as well as …","https://www.biorxiv.org/content/biorxiv/early/2019/09/19/773168.full.pdf","https://scholar.google.com/scholar?q=related:82eaF3ItDgMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
86,"Z Wan, X Xia, D Lo, GC Murphy","How does machine learning change software development practices?",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8812912/?casa_token=b282d9rDAA8AAAAA:CCVsZcK2omROOrn81G6m-1cWyBJKt6k3AbIFnVRGuemqgJt4iWUfqlh_jW7aHASsGhVy51kT5A","https://scholar.google.com/scholar?cites=9250278757020141901&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 11:21:44","","","","",,,,,86,28.67,22,4,3,"… We also provide practical lessons about the roles of preliminary experiments, reproducibility … Along with data quantity, quality is also critical to build a powerful and robust ML system. “…","https://ieeexplore.ieee.org/iel7/32/4359463/08812912.pdf?casa_token=X2KHKc9MW-kAAAAA:sLPfxlLjY3Iqzs1PcQrRM9Sx7Ow0LUaO8KRoGcW7b1OOsUiNhjxKbUfmNF5a8UYIBvpqYid34A","https://scholar.google.com/scholar?q=related:TQmH-YSXX4AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
51,"D De Clercq, D Jalota, R Shang, K Ni, Z Zhang…","Machine learning powered software for accurate prediction of biogas production: A case study on industrial-scale Chinese production data",2019,"Journal of cleaner …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095965261930037X?casa_token=4qbqR84xCWUAAAAA:XHKYNgJ3DY6I1MkLX5xwXiPPLSGLxRlJyT0g20V9ZBUdqZXflJofgUILCJ7bhUzbvX97aSbnZck","https://scholar.google.com/scholar?cites=11019681191767235886&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 11:21:44","HTML","","","",,,,,51,17.00,9,6,3,"… -scale generalizability and robust machine learning model development are highlighted. … methods are provided online, to ensure full transparency and reproducibility of our results. …","https://www.sciencedirect.com/science/article/pii/S095965261930037X?casa_token=4qbqR84xCWUAAAAA:XHKYNgJ3DY6I1MkLX5xwXiPPLSGLxRlJyT0g20V9ZBUdqZXflJofgUILCJ7bhUzbvX97aSbnZck","https://scholar.google.com/scholar?q=related:Lt1WvajF7ZgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
65,"TS Toh, F Dondelinger, D Wang","Looking beyond the hype: applied AI and machine learning in translational medicine",2019,"EBioMedicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352396419305493","https://scholar.google.com/scholar?cites=6812525851260721913&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 11:21:44","HTML","","","",,,,,65,21.67,22,3,3,"… artificial intelligence (AI) and machine learning (ML) can now … including governance, reproducibility, and interpretation will … medicine, allowing for more robust, data-driven decision …","https://www.sciencedirect.com/science/article/pii/S2352396419305493","https://scholar.google.com/scholar?q=related:-ZqP2yr0il4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
43,"DS Berger","Towards lightweight and robust machine learning for cdn caching",2018,"Proceedings of the 17th ACM Workshop on Hot Topics …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3286062.3286082?casa_token=8nr3rt6HT3QAAAAA:F--NRTDOMhLIDXSb18XObv22VS_7TiQymbEky0xbn-ElQHqC4mX_P_OO7RozIjvz291QY6x_k9Fb3w","https://scholar.google.com/scholar?cites=12998428548587449184&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 11:21:44","","10.1145/3286062.3286082","","",,,,,43,10.75,43,1,4,"… is that we can build robust machine learning systems using a … Reproducibility of benchmarked deep reinforcement learning tasks for continuous control. In ACM ICML Reproducibility …","https://dl.acm.org/doi/pdf/10.1145/3286062.3286082?casa_token=CVKEUYpNYEUAAAAA:tBCKtK7sQbvWn2p8g3EO3MigzEsWr5i_Nr2yqfbaC2xZ4qvND5GlWNLpv2Gq-9oHjvk6imb2I7g1gg","https://scholar.google.com/scholar?q=related:YOvZdOWxY7QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"J Gardner, Y Yang, R Baker, C Brooks","Enabling End-To-End machine learning replicability: A case study in educational data mining",2018,"arXiv preprint arXiv:1806.05208","arxiv.org","https://arxiv.org/abs/1806.05208","https://scholar.google.com/scholar?cites=4700624715795615445&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 11:21:44","","","","",,,,,10,2.50,3,4,4,"… In this work, we discuss the reproducibility crisis in machine learning, noting specific challenges … , and that MORF contributes to the construction of robust machine learning research. …","https://arxiv.org/pdf/1806.05208","https://scholar.google.com/scholar?q=related:1U5rJ0b5O0EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
15,"K Khetarpal, Z Ahmed, A Cianflone, R Islam, J Pineau","Re-evaluate: Reproducibility in evaluating reinforcement learning algorithms",2018,"","openreview.net","https://openreview.net/forum?id=HJgAmITcgm","https://scholar.google.com/scholar?cites=17946790881954854600&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-14 11:21:44","","","","",,,,,15,3.75,3,5,4,"… made towards reproducible research in machine learning. Reproducibility in RL often becomes … We hope such an evaluation pipeline can be standardized, as a step towards robust and …","https://openreview.net/pdf?id=HJgAmITcgm","https://scholar.google.com/scholar?q=related:yHYjkTjPD_kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
168,"T Luechtefeld, D Marsh, C Rowlands…","Machine learning of toxicological big data enables read-across structure activity relationships (RASAR) outperforming animal test reproducibility",2018,"Toxicological …","academic.oup.com","https://academic.oup.com/toxsci/article-abstract/165/1/198/5043469","https://scholar.google.com/scholar?cites=13339755495325244566&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 11:21:44","","","","",,,,,168,42.00,42,4,4,"… Still mere reproducibility ranges only in the 70s–80s percent as shown here for the first time in a comprehensive way for the most commonly used toxicity tests based on a very robust …","https://academic.oup.com/toxsci/article/165/1/198/5043469?login=false","https://scholar.google.com/scholar?q=related:lhxtKfJUILkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
102,"M Rozycki, TD Satterthwaite, N Koutsouleris…","Multisite machine learning analysis provides a robust structural imaging signature of schizophrenia detectable across diverse patient populations and within …",2018,"Schizophrenia …","academic.oup.com","https://academic.oup.com/schizophreniabulletin/article-abstract/44/5/1035/4662837","https://scholar.google.com/scholar?cites=1739531118163552092&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 11:21:44","","","","",,,,,102,25.50,26,4,4,"… , and its robustness and reproducibility across sites, populations… –0.91, suggesting a robust generalizability across sites and … data to provide a robust and reproducible imaging signature …","https://academic.oup.com/schizophreniabulletin/article/44/5/1035/4662837","https://scholar.google.com/scholar?q=related:XGfg5VUOJBgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
58,"L Hussain","Detecting epileptic seizure with different feature extracting strategies using robust machine learning classification techniques by applying advance parameter …",2018,"Cognitive neurodynamics","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11571-018-9477-1&casa_token=ahP5_dwkRX4AAAAA:vg8qe9TeKi66gXNtwHllnk81VZnuJvhoC2hUAE4p5C36J5AQj5bgd8jKcIHY7LLxGfuQf2JvdY-HisO2tw","https://scholar.google.com/scholar?cites=7684019683702692252&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 11:21:44","HTML","10.1007/s11571-018-9477-1","","",,,,,58,14.50,58,1,4,"… Moreover, we have employed most robust machine learning techniques by tuning the … The combination of features is used as input the novel machine learning classifiers. For support …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11571-018-9477-1&casa_token=ahP5_dwkRX4AAAAA:vg8qe9TeKi66gXNtwHllnk81VZnuJvhoC2hUAE4p5C36J5AQj5bgd8jKcIHY7LLxGfuQf2JvdY-HisO2tw","https://scholar.google.com/scholar?q=related:nFk1zjAfo2oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
44,"I Carmichael, JS Marron","Data science vs. statistics: two cultures?",2018,"Japanese Journal of Statistics and Data Science","Springer","https://link.springer.com/article/10.1007/s42081-018-0009-3","https://scholar.google.com/scholar?cites=8565564059481052122&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 11:21:44","","10.1007/s42081-018-0009-3","","",,,,,44,11.00,22,2,4,"… analysis, machine learning, reproducibility, computation, … For the gains to be realized from robust statistical procedures … We want models which are both scalable and robust. We …","https://arxiv.org/pdf/1801.00371","https://scholar.google.com/scholar?q=related:2pM4OiH_3nYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"S Ghanta, L Khermosh, S Subramanian, V Sridhar…","A systems perspective to reproducibility in production machine learning domain",2018,"","openreview.net","https://openreview.net/forum?id=Byl4vavigX","https://scholar.google.com/scholar?cites=15920809080421454365&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 11:21:44","","","","",,,,,3,0.75,1,5,4,"Reproducibility of ML models and pipelines deployed in production requires capturing both the current and historic state. Capturing state in ML pipelines is complex due to the inherent …","https://openreview.net/pdf?id=Byl4vavigX","https://scholar.google.com/scholar?q=related:HZJVr4ET8twJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"B Boguslawski, M Boujonnier…","Edge Analytics at the Wellhead: Designing Robust Machine Learning Models for Artificial Lift Failure Detection",2018,"… Petroleum Exhibition & …","onepetro.org","https://onepetro.org/SPEADIP/proceedings-abstract/18ADIP/3-18ADIP/D031S078R004/213335","https://scholar.google.com/scholar?cites=10977639617072582719&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 11:21:44","","","","",,,,,10,2.50,3,3,4,"… related to deployment of Machine Learning solutions for rod … aspects: 1) Develop a robust Machine Learning model & IIoT … of pump failure prediction through Machine Learning to ensure …","","https://scholar.google.com/scholar?q=related:P9Dd1xFpWJgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
53,"M Dadvar, K Eckert","Cyberbullying detection in social networks using deep learning based models; a reproducibility study",2018,"arXiv preprint arXiv:1812.08046","arxiv.org","https://arxiv.org/abs/1812.08046","https://scholar.google.com/scholar?cites=5362472849357771630&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 11:21:44","","","","",,,,,53,13.25,27,2,4,"… problem with conventional machine learning models and the … models outperform the machine learning models previously … All these demonstrate the importance of finding a robust and …","https://arxiv.org/pdf/1812.08046","https://scholar.google.com/scholar?q=related:bpOlF6VUa0oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
165,"DM Dimiduk, EA Holm, SR Niezgoda","Perspectives on the impact of machine learning, deep learning, and artificial intelligence on materials, processes, and structures engineering",2018,"Integrating Materials and …","Springer","https://link.springer.com/article/10.1007/s40192-018-0117-8","https://scholar.google.com/scholar?cites=17412670303910590319&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 11:21:44","HTML","10.1007/s40192-018-0117-8","","",,,,,165,41.25,55,3,4,"… Machine-learning tools are being applied today to guide … concepts and to more robust bounding of manufacturing … Other work points to the questions of reproducibility, reusability, and …","https://link.springer.com/article/10.1007/s40192-018-0117-8","https://scholar.google.com/scholar?q=related:b3eVl2I7pvEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
11,"V Steeves, R Rampin, F Chirigati","Using ReproZip for reproducibility and library services",2018,"IASSIST Quarterly","iassistquarterly.com","https://www.iassistquarterly.com/index.php/iassist/article/view/18","https://scholar.google.com/scholar?cites=4271140701655766668&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 11:21:44","","","","",,,,,11,2.75,4,3,4,"… Achieving research reproducibility is challenging in many ways: there are social and … We believe that libraries and archives can leverage ReproZip to deliver more robust reproducibility …","https://www.iassistquarterly.com/index.php/iassist/article/download/18/907","https://scholar.google.com/scholar?q=related:jJbns9YjRjsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"I Großmann, A Hottung…","Predicting relationship quality based on personality traits: A machine learning approach to improve reproducibility",2018,"… Band 22 Workshop 2017","researchgate.net","https://www.researchgate.net/profile/Jens-Nachtwei/publication/328461242_Empirische_Evaluationsmethoden_Band_22/links/5bcf1d43a6fdcc204a01e5f6/Empirische-Evaluationsmethoden-Band-22.pdf#page=85","https://scholar.google.com/scholar?cites=1891412069708649093&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 11:21:44","PDF","","","",,,,,1,0.25,0,3,4,"… -validation procedure to improve the reproducibility). Models based … and indicate how machine learning can be successfully … level, methods from machine learning with their automated …","https://www.researchgate.net/profile/Jens-Nachtwei/publication/328461242_Empirische_Evaluationsmethoden_Band_22/links/5bcf1d43a6fdcc204a01e5f6/Empirische-Evaluationsmethoden-Band-22.pdf#page=85","https://scholar.google.com/scholar?q=related:hdLemkGlPxoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"R Kawaguchi, H Kiryu, J Iwakiri, J Sese","reactIDR: Evaluation of the statistical reproducibility of high-throughput structural analyses for a robust RNA reactivity classification",2018,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/275016.abstract","",64,"2022-07-14 11:21:44","","10.1101/275016.abstract","","",,,,,0,0.00,0,4,4,"… Moreover, we examined the accuracy of the reactivity scores from multiple HTS datasets for the same test set combined with SVM, a representative machine learning method. As a result…","https://www.biorxiv.org/content/10.1101/275016.full.pdf","https://scholar.google.com/scholar?q=related:TtCrEtkg6oIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
13,"A Gotsopoulos, H Saarimäki, E Glerean…","Reproducibility of importance extraction methods in neural network based fMRI classification",2018,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811918305834?casa_token=LOyHS6u1A3cAAAAA:W1S1VI1gm5cTvBp-eD56zVafcsFG7RAtZLz_HMSHP2kuQNeZMqRn9pTXQ8FT-RrBbXn9EE7y0-0","https://scholar.google.com/scholar?cites=6789543231649305660&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 11:21:44","HTML","","","",,,,,13,3.25,3,4,4,"… concerns regarding extraction, reproducibility and visualization of … empirical fMRI datasets revealed robust importance maps that … Such methods are in the spotlight of machine learning …","https://www.sciencedirect.com/science/article/pii/S1053811918305834?casa_token=LOyHS6u1A3cAAAAA:W1S1VI1gm5cTvBp-eD56zVafcsFG7RAtZLz_HMSHP2kuQNeZMqRn9pTXQ8FT-RrBbXn9EE7y0-0","https://scholar.google.com/scholar?q=related:PFSdvZhNOV4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
22,"A De Pierrefeu, T Löfstedt, C Laidi…","Identifying a neuroanatomical signature of schizophrenia, reproducible across sites and stages, using machine learning with structured sparsity",2018,"Acta Psychiatrica …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/acps.12964?casa_token=9wQRlr2Lg2oAAAAA:uhl6NdpSyMKV9RQ6O1MLzO8lzsiH6XHo3_WpyFun_Z8JFI7p3DyTzSHhTHwBtNSlrScf-bvcnhV9i9I","https://scholar.google.com/scholar?cites=5043674112967390490&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 11:21:44","","10.1111/acps.12964","","",,,,,22,5.50,6,4,4,"… In order to investigate the reproducibility of prediction … in order to assess the reproducibility of a prediction model on … The predictive models obtained robust intersite prediction …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/acps.12964?casa_token=5QYmygcvHQkAAAAA:nUgBvjz0OXkXZz9aRfDaiY1AECQAJ5KsYqV4EF3Uo5qowe1bDt5ghqRQ0A2MQ-bvXahvl72WmQ7jZdc","https://scholar.google.com/scholar?q=related:GjVBGuK6_kUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
127,"M Gerlach, B Farb, W Revelle…","A robust data-driven approach identifies four personality types across four large data sets",2018,"Nature human …","nature.com","https://www.nature.com/articles/s41562-018-0419-z","https://scholar.google.com/scholar?cites=17012448723100654909&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 11:21:44","","","","",,,,,127,31.75,32,4,4,"… sizes and the lack of reproducibility across data sets and methods … We find robust evidence for at least four distinct personality … machine learning methods to the analysis of big data. …","https://ranty.net/pt/2018personalitytypes.pdf","https://scholar.google.com/scholar?q=related:PV32U_pbGOwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
20,"P Chirra, P Leo, M Yim, BN Bloch…","Empirical evaluation of cross-site reproducibility in radiomic features for characterizing prostate MRI",2018,"Medical Imaging …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10575/105750B/Empirical-evaluation-of-cross-site-reproducibility-in-radiomic-features-for/10.1117/12.2293992.short","https://scholar.google.com/scholar?cites=7121234977213204156&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 11:21:44","","10.1117/12.2293992.short","","",,,,,20,5.00,4,5,4,"… A more robust estimation of these measures was attempted via bootstrapping as … machine learning accuracy, in a cross-site setting. By examining the trade-offs between reproducibility …","https://www.researchgate.net/profile/Patrick-Leo/publication/323437439_Empirical_evaluation_of_cross-site_reproducibility_in_radiomic_features_for_characterizing_prostate_MRI/links/5aa15a9845851543e639eb31/Empirical-evaluation-of-cross-site-reproducibility-in-radiomic-features-for-characterizing-prostate-MRI.pdf","https://scholar.google.com/scholar?q=related:vEbhWnu102IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
29,"Y Choi, TT Liu, DG Pankratz, TV Colby, NM Barth…","Identification of usual interstitial pneumonia pattern using RNA-Seq and machine learning: challenges and solutions",2018,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-018-4467-6","https://scholar.google.com/scholar?cites=13537506658630488583&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 11:21:44","HTML","10.1186/s12864-018-4467-6","","",,,,,29,7.25,5,6,4,"… The penalized logistic regression model showed greater reproducibility across technical … In this study, we demonstrate that accurate and robust classification is achievable even …","https://link.springer.com/article/10.1186/s12864-018-4467-6","https://scholar.google.com/scholar?q=related:B9InzJTi3rsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
32,"B Miles, PL Lee","Achieving reproducibility and closed-loop automation in biological experimentation with an IoT-enabled lab of the future",2018,"SLAS TECHNOLOGY: Translating Life …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2472630318784506","https://scholar.google.com/scholar?cites=6943502432229359956&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 11:21:44","","10.1177/2472630318784506","","",,,,,32,8.00,16,2,4,"… with more data and machine learning algorithms tuned to … , boost transparency, improve reproducibility, reduce costs, speed … directed to generating robust and verifiable scientific results. …","https://journals.sagepub.com/doi/full/10.1177/2472630318784506","https://scholar.google.com/scholar?q=related:VIEXgqxGXGAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
137,"O Mirea, ED Pagourelias, J Duchenne…","Variability and reproducibility of segmental longitudinal strain measurement: a report from the EACVI-ASE strain standardization task force",2018,"JACC: Cardiovascular …","jacc.org","https://www.jacc.org/doi/abs/10.1016/j.jcmg.2017.01.027","https://scholar.google.com/scholar?cites=8860401866744664292&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 11:21:44","","10.1016/j.jcmg.2017.01.027","","",,,,,137,34.25,34,4,4,"… Segmental strain pattern analysis might be a more robust … In this study, we have tested the accuracy and reproducibility of … Furthermore, we have not tested the reproducibility of the …","https://www.sciencedirect.com/science/article/pii/S1936878X17303601","https://scholar.google.com/scholar?q=related:5BCGqo149noJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
29,"L Wang, Y Xi, S Sung, H Qiao","RNA-seq assistant: machine learning based methods to identify more transcriptional regulated genes",2018,"BMC genomics","bmcgenomics.biomedcentral.com","https://bmcgenomics.biomedcentral.com/articles/10.1186/s12864-018-4932-2","https://scholar.google.com/scholar?cites=1961013423052621169&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 11:21:44","HTML","10.1186/s12864-018-4932-2","","",,,,,29,7.25,7,4,4,"… data analysis to ensure both reproducibility and reliability of RNA-… Machine learning (ML) is a multidisciplinary field that … classification is powerful and robust for DEGs prediction. …","https://bmcgenomics.biomedcentral.com/articles/10.1186/s12864-018-4932-2","https://scholar.google.com/scholar?q=related:cQXTgFHrNhsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
