Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"X Wen, Y Xie, L Jiang, Y Li, T Ge","On the interpretability of machine learning methods in crash frequency modeling and crash modification factor development",2022,"Accident Analysis & Prevention","Elsevier","https://www.sciencedirect.com/science/article/pii/S0001457522000537","https://scholar.google.com/scholar?cites=11014355480568907630&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 11:08:32","","","","",,,,,1,1.00,0,5,1,"Abstract Machine learning (ML) model interpretability has attracted much attention recently given the promising performance of ML methods in crash frequency studies. Extracting …","","https://scholar.google.com/scholar?q=related:bscv-fPZ2pgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"H Li, Y Weng, E Farantatos…","A hybrid machine learning framework for enhancing pmu-based event identification with limited labels",2019,"… Conference on Smart Grid …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8784550/","https://scholar.google.com/scholar?cites=6126405267899834582&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 11:08:32","","","","",,,,,10,3.33,3,4,3,"… system, and the limited physical interpretability makes their methods non-robust to be applied in various grids. There are also machine learning methods that directly conduct supervised …","https://www.public.asu.edu/~yweng2/papers/2019SGSMA.pdf","https://scholar.google.com/scholar?q=related:1mBAzyFdBVUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"J Lucas, M Werth, T Kyono, I Mcquaid…","Automated interpretability scoring of ground-based observations of leo objects with deep learning",2020,"2020 IEEE Aerospace …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9172473/","https://scholar.google.com/scholar?cites=14508422934712825300&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 11:08:32","","","","",,,,,7,3.50,1,5,2,"… new applications of machine learning and computer … machine learning assurancesfor autonomous aircraft. His areas of interest include applied deep networks, robust machine learning, …","","https://scholar.google.com/scholar?q=related:1DWwSspFWMkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
11,"H Zogan, X Wang, S Jameel, G Xu","Depression detection with multi-modalities using a hybrid deep learning model on social media",2020,"","openreview.net","https://openreview.net/forum?id=JSJPiEGuiHO","https://scholar.google.com/scholar?cites=14222005266526148774&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 11:08:32","","","","",,,,,11,5.50,3,4,2,"… Abstract: Model interpretability has become important to … existing machine learning methods provide no interpretability … outperforms several popular and robust baseline methods, …","","https://scholar.google.com/scholar?q=related:ppgGQXC2XsUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
83,"J Zhou, AH Gandomi, F Chen, A Holzinger","Evaluating the quality of machine learning explanations: A survey on methods and metrics",2021,"Electronics","mdpi.com","https://www.mdpi.com/1020146","https://scholar.google.com/scholar?cites=219044106520912630&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 11:08:32","","","","",,,,,83,83.00,21,4,1,"… [29] stated that interpretability and fidelity are both necessary … (interpretability) and accurately describe model behaviour in the entire feature space (fidelity) [23]. Interpretability is …","https://www.mdpi.com/2079-9292/10/5/593/pdf","https://scholar.google.com/scholar?q=related:9mJST3QzCgMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"J Peña‐Guerrero, PA Nguewa…","Machine learning, artificial intelligence, and data science breaking into drug design and neglected diseases",2021,"Wiley Interdisciplinary …","Wiley Online Library","https://wires.onlinelibrary.wiley.com/doi/abs/10.1002/wcms.1513","https://scholar.google.com/scholar?cites=16789098605934717196&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-14 11:08:32","","10.1002/wcms.1513","","",,,,,10,10.00,3,3,1,"… come at the risk of reducing the interpretability of ML models. … to create more robust machine-learning-based synthetic tools… for planning routes using robust, reproducible chemistry. …","https://www.researchgate.net/profile/Alfonso-Garcia-Sosa/publication/348283491_Machine_learning_artificial_intelligence_and_data_science_breaking_into_drug_design_and_neglected_diseases/links/600ef72492851c13fe368cc4/Machine-learning-artificial-intelligence-and-data-science-breaking-into-drug-design-and-neglected-diseases.pdf","https://scholar.google.com/scholar?q=related:DKm-yTrc_ugJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
7,"N Farzaneh, CA Williamson, J Gryak, K Najarian","A hierarchical expert-guided machine learning framework for clinical decision support systems: an application to traumatic brain injury prognostication",2021,"NPJ digital medicine","nature.com","https://www.nature.com/articles/s41746-021-00445-0","https://scholar.google.com/scholar?cites=161196235426104711&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 11:08:32","HTML","","","",,,,,7,7.00,2,4,1,"… their definitions), 21 were shown to be statistically robust (see Supplementary Table 2 for Kendall’s τ correlation coefficients of the robust variables and the corresponding p-values). The …","https://www.nature.com/articles/s41746-021-00445-0","https://scholar.google.com/scholar?q=related:hwW0Px-vPAIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
443,"A Ross, F Doshi-Velez","Improving the adversarial robustness and interpretability of deep neural networks by regularizing their input gradients",2018,"Proceedings of the AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11504","https://scholar.google.com/scholar?cites=10549843532884126759&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-14 11:08:32","","","","",,,,,443,110.75,222,2,4,"… the scope of what machine learning models can accomplish. … find models that make more robust and interpretable predictions… ensuring either interpretability or adversarial robustness in …","https://ojs.aaai.org/index.php/AAAI/article/download/11504/11363","https://scholar.google.com/scholar?q=related:J6yCNcySaJIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
8,"DL Weller, TMT Love, M Wiedmann","Interpretability versus accuracy: a comparison of machine learning models built using different algorithms, performance measures, and features to predict E …",2021,"Frontiers in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.628441/full","https://scholar.google.com/scholar?cites=17140897361027594819&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 11:08:32","HTML","10.3389/frai.2021.628441","","",,,,,8,8.00,3,3,1,"… Thus, our findings highlight the importance of weighing the need for interpretability vs. … Since feature selection is performed as part of random forest implementation, they are more robust …","https://www.frontiersin.org/articles/10.3389/frai.2021.628441/full","https://scholar.google.com/scholar?q=related:Q_p6X1Wz4O0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
73,"S Feng, J Boyd-Graber","What can ai do for me? evaluating machine learning interpretations in cooperative play",2019,"… of the 24th International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3301275.3302265","https://scholar.google.com/scholar?cites=11391961224696158987&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 11:08:32","","10.1145/3301275.3302265","","",,,,,73,24.33,37,2,3,"… of machine learning interpretability. Our results highlight the importance of taking the skill level of the target user into consideration, and suggests that, combining interpretations more …","https://arxiv.org/pdf/1810.09648","https://scholar.google.com/scholar?q=related:C9sJbWBgGJ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"HP Oliveira, JS Cardoso","BCCT. core Model Enhancement With Interpretability and Lateral Information",,"researchgate.net","","https://www.researchgate.net/profile/Helder-Oliveira-6/publication/256090070_BCCTcore_Model_Enhancement_With_Interpretability_and_Lateral_Information/links/00b49521a1a9c7a586000000/BCCTcore-Model-Enhancement-With-Interpretability-and-Lateral-Information.pdf","",131,"2022-07-14 11:08:32","PDF","","","",,,,,0,0.00,0,2,,"… gesting that is essential to use more robust models, such as 3D approaches. … interpretability of the model were often suggested. SVMs have proven to be very useful in machine learning; …","https://www.researchgate.net/profile/Helder-Oliveira-6/publication/256090070_BCCTcore_Model_Enhancement_With_Interpretability_and_Lateral_Information/links/00b49521a1a9c7a586000000/BCCTcore-Model-Enhancement-With-Interpretability-and-Lateral-Information.pdf","https://scholar.google.com/scholar?q=related:0VvBVWeCmGcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
14,"P Hall, N Gill, N Schmidt","Proposed guidelines for the responsible use of explainable machine learning",2019,"arXiv preprint arXiv:1906.03533","arxiv.org","https://arxiv.org/abs/1906.03533","https://scholar.google.com/scholar?cites=12073163085946899249&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 11:08:32","","","","",,,,,14,4.67,5,3,3,"… Although difficult to quantify, credible research efforts into scientific measures of interpretability are underway [14], [34], and the ability to measure degrees of interpretability implies it is …","https://arxiv.org/pdf/1906.03533.pdf%3C/p%3E","https://scholar.google.com/scholar?q=related:MUs5Pdx9jKcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
19,"F Male, IJ Duncan","Lessons for machine learning from the analysis of porosity-permeability transforms for carbonate reservoirs",2020,"Journal of Petroleum Science and Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0920410519312446","https://scholar.google.com/scholar?cites=17755266728351877858&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 11:08:32","","","","",,,,,19,9.50,10,2,2,"… Machine learning (ML) and robust multivariate methods have … (and other geosciences) data sets more robust and accurate. … Interpretability is important in avoiding embedded bias as …","https://www.sciencedirect.com/science/article/am/pii/S0920410519312446","https://scholar.google.com/scholar?q=related:4sq5mwRhZ_YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"B Steurtewagen, D Van den Poel","Adding interpretability to predictive maintenance by machine learning on sensor data",2021,"Computers & Chemical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135421001599","https://scholar.google.com/scholar?cites=14157804916214184021&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 11:08:32","","","","",,,,,3,3.00,2,2,1,"… machine learning algorithm, augmented by statistical techniques to improve interpretability and … The improvement in interpretability leads to an increase in “the degree to which a human …","","https://scholar.google.com/scholar?q=related:Vbg5Xo-gesQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
125,"K Xu, S Liu, P Zhao, PY Chen, H Zhang, Q Fan…","Structured adversarial attack: Towards general implementation and better interpretability",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1808.01664","https://scholar.google.com/scholar?cites=2416957312060244972&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 11:08:32","","","","",,,,,125,31.25,18,7,4,"… We also show that StrAttack provides better interpretability (ie, better correspondence with discriminative image regions)through adversarial saliency map (Papernot et al., 2016b) and …","https://arxiv.org/pdf/1808.01664","https://scholar.google.com/scholar?q=related:7EOipt7BiiEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"D Alvarez-Melis, H Kaur, H Daumé III…","From human explanation to model interpretability: A framework based on weight of evidence",2021,"AAAI Conference on …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703/22704","https://scholar.google.com/scholar?cites=16480539948871921521&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-14 11:08:32","PDF","","","",,,,,1,1.00,0,4,1,"… robust to small perturbations of the inputs. We also evaluate our method through a qualitative user study with machine learning … design implications for interpretability tools in general. …","https://ojs.aaai.org/index.php/HCOMP/article/download/18938/18703/22704","https://scholar.google.com/scholar?q=related:cS8lD8SjtuQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
170,"SJ Qin, LH Chiang","Advances and opportunities in machine learning for process data analytics",2019,"Computers & Chemical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135419302248","https://scholar.google.com/scholar?cites=10758794036135256703&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 11:08:32","","","","",,,,,170,56.67,85,2,3,"… Robust PCA and matrix completion models are proposed and applied effectively to … interpretability, simpler models are preferred. As depicted in Section 2 of this paper, interpretability is …","","https://scholar.google.com/scholar?q=related:f-JuXyzqTpUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"A Banko, D Ching, J Ling, J Eaton","Interpretability of Machine Learning Models for the Reynolds Stress Tensor in Reynolds-Averaged Navier-Stokes Simulations",2018,"Bulletin of the American Physical Society","APS","https://meetings.aps.org/Meeting/DFD18/Session/F32.10","",138,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,4,4,"… Interpretable machine learning predictions are needed to understand the high-dimensional … which are robust and easy to train. In this work we apply several interpretability methods to …","",""
10,"KA Thakoor, SC Koorathota, DC Hood…","Robust and interpretable convolutional neural networks to detect glaucoma in optical coherence tomography images",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286420/","https://scholar.google.com/scholar?cites=16221449962325591786&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 11:08:32","","","","",,,,,10,5.00,3,4,2,"… architectures that demonstrate robust detection of glaucoma in … reported hybrid deeplearning/machine-learning models, and TCAV… For the most robust models, we applied interpretability …","https://scholar.google.com/scholar?output=instlink&q=info:6sYwussqHuEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2565174909638615085&oi=lle","https://scholar.google.com/scholar?q=related:6sYwussqHuEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
15,"T Laugel, MJ Lesot, C Marsala, X Renard…","Unjustified classification regions and counterfactual explanations in machine learning",2019,"… on machine learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-46147-8_3","https://scholar.google.com/scholar?cites=10585440803332316800&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 11:08:32","","10.1007/978-3-030-46147-8_3","","",,,,,15,5.00,3,5,3,"… Machine learning interpretability Counterfactual explanations … This can be also observed in the results of the Naive Bayes classifier: while this classifier seems to be the more robust to …","https://www.ecmlpkdd2019.org/downloads/paper/226.pdf","https://scholar.google.com/scholar?q=related:gF6MmVMK55IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
24,"A Benamira, D Gerault, T Peyrin, QQ Tan","A deeper look at machine learning-based cryptanalysis",2021,"… International Conference on the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-77870-5_28","https://scholar.google.com/scholar?cites=3153919778029527150&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 11:08:32","","10.1007/978-3-030-77870-5_28","","",,,,,24,24.00,6,4,1,"… not robust. … machine learning, but the focus has always been on improving the model and computational efficiency. We will discuss more about the interpretability in a machine learning …","https://eprint.iacr.org/2021/287.pdf","https://scholar.google.com/scholar?q=related:bmCH81P5xCsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
285,"S Chakraborty, R Tomsett…","Interpretability of deep learning models: A survey of results",2017,"… , advanced & trusted …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8397411/","https://scholar.google.com/scholar?cites=4156749734661845301&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 11:08:32","","","","",,,,,285,57.00,95,3,5,"… Advances in machine learning and deep learning have had … of the decisions aided using machine learning increases, it … Finally, the framework is also robust to model overfitting and …","https://orca.cardiff.ac.uk/101500/1/Interpretability%20of%20Deep%20Learning%20Models%20-%20A%20Survey%20of%20Results.pdf","https://scholar.google.com/scholar?q=related:NfG3Oty9rzkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"K Kar, S Kornblith, E Fedorenko","Interpretability of artificial neural network models in artificial Intelligence vs. neuroscience",2022,"arXiv preprint arXiv:2206.03951","arxiv.org","https://arxiv.org/abs/2206.03951","",143,"2022-07-14 11:08:32","","","","",,,,,0,0.00,0,3,1,"… of brain function derived from machine learning (ML)-based … top-performing machine learning models increasingly resemble … brain (a system that is robust, flexible, and capable of …","https://arxiv.org/pdf/2206.03951","https://scholar.google.com/scholar?q=related:e0m5tLr9F_wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
521,"C Olah, A Satyanarayan, I Johnson, S Carter…","The building blocks of interpretability",2018,"Distill","distill.pub","https://distill.pub/2018/building-blocks/?translate=1&translate=1&translate=1&translate=1&student&student&student&student","https://scholar.google.com/scholar?cites=5924339166574001417&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 11:08:32","HTML","","","",,,,,521,130.25,104,5,4,"… work on interpretability fails to do these in concert. The machine learning community has … The meaning of each pixel is extremely entangled with other pixels, is not robust to simple …","https://distill.pub/2018/building-blocks/?translate=1&translate=1&translate=1&translate=1&student&student&student&student","https://scholar.google.com/scholar?q=related:Cb2TYBV7N1IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
88,"T Sun, F Chen, L Zhong, W Liu, Y Wang","GIS-based mineral prospectivity mapping using machine learning methods: A case study from Tongling ore district, eastern China",2019,"Ore Geology Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169136818307406","https://scholar.google.com/scholar?cites=2617039700286908535&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 11:08:32","HTML","","","",,,,,88,29.33,18,5,3,"… indicate that the three machine learning models presented in … In addition, all models exhibited well interpretability that … To generate robust machine learning models and to avoid …","https://www.sciencedirect.com/science/article/pii/S0169136818307406","https://scholar.google.com/scholar?q=related:dyiy4r2XUSQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
3,"A Miroshnikov, K Kotsiopoulos, R Franks…","Wasserstein-based fairness interpretability framework for machine learning models",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.03156","https://scholar.google.com/scholar?cites=5350402608045011231&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 11:08:32","","","","",,,,,3,1.50,1,4,2,"… In this article, we introduce a fairness interpretability framework for measuring and explaining bias in classification and regression models at the level of a distribution. In our work, …","https://arxiv.org/pdf/2011.03156","https://scholar.google.com/scholar?q=related:H7HYCdNyQEoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"A Gosiewska, P Biecek","Lifting Interpretability-Performance Trade-off via Automated Feature Engineering",2020,"arXiv preprint arXiv:2002.04267","arxiv.org","https://arxiv.org/abs/2002.04267","https://scholar.google.com/scholar?cites=2428250382998145510&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 11:08:32","","","","",,,,,1,0.50,1,2,2,"… In this article, we presented a novel algorithm called SAFE that uses a machine learning surrogate model to automate feature transformations. New features are then used to train …","https://arxiv.org/pdf/2002.04267","https://scholar.google.com/scholar?q=related:5olPoNvgsiEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
98,"M Holopainen, P Sarlin","Toward robust early-warning models: A horse race, ensembles and model uncertainty",2017,"Quantitative Finance","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/14697688.2017.1357972","https://scholar.google.com/scholar?cites=11257357834425768586&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 11:08:32","","10.1080/14697688.2017.1357972","","",,,,,98,19.60,49,2,5,"… The method has proven successful in many areas of machine learning, and has the advantage of high interpretability. To reduce complexity and improve generalizability, sections of the …","https://www.tandfonline.com/doi/pdf/10.1080/14697688.2017.1357972","https://scholar.google.com/scholar?q=related:ippobk4rOpwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
15,"S Zhu, X Zhang, D Evans","Learning adversarially robust representations via worst-case mutual information maximization",2020,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/zhu20e.html","https://scholar.google.com/scholar?cites=16073902151794610018&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 11:08:32","","","","",,,,,15,7.50,5,3,2,"… robust learning with adversarial examples, we focus on the underlying problem of learning adversarially robust … Adversarially robust representations denote the set of functions from X to …","http://proceedings.mlr.press/v119/zhu20e/zhu20e.pdf","https://scholar.google.com/scholar?q=related:Ys8aCNj4Ed8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
0,"A Noack, I Ahern, D Dou, B Li","Training Deep Neural Networks for Interpretability and Adversarial Robustness",2019,"arXiv preprint arXiv:1912.03430","researchgate.net","https://www.researchgate.net/profile/Adam-Noack/publication/337855671_Training_Deep_Neural_Networks_for_Interpretability_and_Adversarial_Robustness/links/5f3c46c3299bf13404cecf45/Training-Deep-Neural-Networks-for-Interpretability-and-Adversarial-Robustness.pdf","",150,"2022-07-14 11:08:32","PDF","","","",,,,,0,0.00,0,4,3,"… an input that cause a machine learning model to make erroneous predictions [… interpretability of the Jacobians, we examine how degrees of random permutation affect adversarial robust…","https://www.researchgate.net/profile/Adam-Noack/publication/337855671_Training_Deep_Neural_Networks_for_Interpretability_and_Adversarial_Robustness/links/5f3c46c3299bf13404cecf45/Training-Deep-Neural-Networks-for-Interpretability-and-Adversarial-Robustness.pdf","https://scholar.google.com/scholar?q=related:sGwUilx_ZG0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
10,"S Ubaru, K Wu, KE Bouchard","UoI-NMF cluster: a robust nonnegative matrix factorization algorithm for improved parts-based decomposition and reconstruction of noisy data",2017,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8260640/","https://scholar.google.com/scholar?cites=11526330600128119164&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-14 11:08:32","","","","",,,,,10,2.00,3,3,5,"… machine learning tools to analyze such data is becoming more important. However, robust, interpretable machine learning … the performance and interpretability of NMF application to …","https://www.researchgate.net/profile/Shashanka-Ubaru-2/publication/322670116_UoI-NMF_Cluster_A_Robust_Nonnegative_Matrix_Factorization_Algorithm_for_Improved_Parts-Based_Decomposition_and_Reconstruction_of_Noisy_Data/links/609aa7c7299bf1ad8d94dce7/UoI-NMF-Cluster-A-Robust-Nonnegative-Matrix-Factorization-Algorithm-for-Improved-Parts-Based-Decomposition-and-Reconstruction-of-Noisy-Data.pdf","https://scholar.google.com/scholar?q=related:fAFamJzA9Z8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
33,"ZT Fernando, J Singh, A Anand","A study on the Interpretability of Neural Retrieval Models using DeepSHAP",2019,"… of the 42nd International ACM SIGIR …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3331184.3331312","https://scholar.google.com/scholar?cites=327507115918342669&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 11:08:32","","10.1145/3331184.3331312","","",,,,,33,11.00,11,3,3,"… Our study raises concerns regarding the robustness and accuracy of explanations produced … complex machine learning models. Explainablilty and interpretability are key to deploying …","https://arxiv.org/pdf/1907.06484","https://scholar.google.com/scholar?q=related:Dbq5mfyJiwQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
22,"R Tomsett, A Widdicombe, T Xing…","Why the failure? how adversarial examples can provide insights for interpretable machine learning",2018,"2018 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8455710/","https://scholar.google.com/scholar?cites=15382940594475884321&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 11:08:32","","","","",,,,,22,5.50,6,4,4,"… This should allow us to build models that are more robust to … the literature related to interpretability and adversarial examples … We discuss the evaluation of model interpretability in the …","https://discovery.ucl.ac.uk/id/eprint/10070702/1/2374_paper.pdf","https://scholar.google.com/scholar?q=related:Id-r5vcue9UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
312,"J Miao, L Niu","A survey on feature selection",2016,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050916313047","https://scholar.google.com/scholar?cites=6440328154667284336&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 11:08:32","","","","",,,,,312,52.00,156,2,6,"… dimensionality in many machine learning applications such … but also can lead to difficulty on interpretability of model. Feature … the model learned robust in machine learning and recently …","https://www.sciencedirect.com/science/article/pii/S1877050916313047/pdf?md5=575f2dde690b9dbc82066a64864ba932&pid=1-s2.0-S1877050916313047-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:cPfjl1WkYFkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
38,"H Lakkaraju, N Arsov, O Bastani","Robust and stable black box explanations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/lakkaraju20a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=13638658442863351598&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 11:08:32","","","","",,,,,38,19.00,13,3,2,"… box models that can be diagnosed using interpretability relate to distribution shifts. For instance, it has been shown that interpretability can help users in assessing whether a model …","http://proceedings.mlr.press/v119/lakkaraju20a/lakkaraju20a.pdf","https://scholar.google.com/scholar?q=related:LpfA05c_Rr0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
17,"JX Mi, AD Li, LF Zhou","Review study of interpretation methods for future interpretable machine learning",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9234594/","https://scholar.google.com/scholar?cites=10163564484938776407&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 11:08:32","","","","",,,,,17,8.50,6,3,2,"… It is a robust statistics method using the gradient and Hessian matrix to approximate the loss… we discussed prove superiority in the field of interpretability research. With the application of …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09234594.pdf","https://scholar.google.com/scholar?q=related:Vz-N2Aw8DI0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
1,"M Bodini, MW Rivolta, R Sassi","Interpretability analysis of machine learning algorithms in the detection of ST-elevation myocardial infarction",2020,"2020 Computing in Cardiology","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9344165/","https://scholar.google.com/scholar?cites=9132802514048800613&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 11:08:32","","","","",,,,,1,0.50,0,3,2,"… on machine learning (ML) algorithms. However, most of ML algorithms lack of an interpretability … In this regard, interpretability algorithms like LIME may help in understanding possible …","https://air.unimi.it/bitstream/2434/824347/2/CinC2020-403.pdf","https://scholar.google.com/scholar?q=related:ZVestX87vn4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22interpretability%22&hl=en&as_sdt=2007"
