Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"Z You, J Ye, K Li, Z Xu, P Wang","Adversarial noise layer: Regularize neural network by adding noise",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8803055/?casa_token=KmH76QHRRCIAAAAA:7EXMJm5G8ydO1To2y9h5TvyW3LmrfRxmHyDEvZ7o-woS2-Xry74EA8PXTSy-gqSSFWVc2D9BtQ","https://scholar.google.com/scholar?cites=13607658956870905582&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 12:23:15","","","","",,,,,57,19.00,11,5,3,"… In this paper, we introduce a novel regularization method called Adversarial Noise Layer (ANL), … robust to the adversarial examples generated by FGSM than the traditional adversarial …","https://ieeexplore.ieee.org/iel7/8791230/8799366/08803055.pdf?casa_token=M5DGBFyUpasAAAAA:Kg3CgWZsTbypoVAVzluMC061tUpRcQEkFiX5HQRdNcvX4JeDeaomSgMygeqvJg_Ex9ekGrUyow","https://scholar.google.com/scholar?q=related:7u7zjLkd2LwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
76,"L Beggel, M Pfeiffer, B Bischl","Robust anomaly detection in images using adversarial autoencoders",2019,"Joint European Conference on Machine …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-46150-8_13","https://scholar.google.com/scholar?cites=2568270908530995211&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 12:23:15","","10.1007/978-3-030-46150-8_13","","",,,,,76,25.33,25,3,3,"… In order to counteract this effect, an adversarial autoencoder architecture is adapted, which … anomaly detector that is significantly more robust to the presence of outliers during training. …","https://arxiv.org/pdf/1901.06355","https://scholar.google.com/scholar?q=related:C7D1tchUpCMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
28,"ME Khoda, T Imam, J Kamruzzaman…","Robust malware defense in industrial IoT applications using machine learning with selective adversarial samples",2019,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8930038/?casa_token=KtGPru6JuDwAAAAA:KNueKSVBYxdRb_-kSJsJI8rokYPjGLX7OMqOaq5QQPfj9YUaVXKMwUjHSiNLzIGd4IfMV23Jvw","https://scholar.google.com/scholar?cites=425980072744620195&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 12:23:15","","","","",,,,,28,9.33,7,4,3,"… respect to adversarial retraining, we additionally assess the impact of such adversarial samples … , the classifier we used (deep neural network), adversarial sample crafting process and …","https://ieeexplore.ieee.org/iel7/28/4957013/08930038.pdf?casa_token=rR6MRq5aMcQAAAAA:j3i5msHQuX24b5f3FDPQkPplXTjZqMQjpRlB6nnlLnO0K_nZUCxGstLj4_6hHx4hIRIoAlDXIw","https://scholar.google.com/scholar?q=related:o5BWhZ5i6QUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
25,"S Hu, X Shang, Z Qin, M Li, Q Wang…","Adversarial examples for automatic speech recognition: Attacks and countermeasures",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8809565/?casa_token=Zox56Vq8tagAAAAA:R3tRdNqWKuEMIt85d6yVixrV85-7iap51h3JF1FgDncSJuDg7L-yRQpnDps0D4uHLeUfdEX8fw","https://scholar.google.com/scholar?cites=714135476405602179&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 12:23:15","","","","",,,,,25,8.33,4,6,3,"… robust neural network to resist adversarial examples. Currently, we know that training with adversarial … , is able to increase the robustness of deep neural network acoustic models [14]. It …","https://ieeexplore.ieee.org/iel7/35/8875694/08809565.pdf?casa_token=tHnBO1M6p0AAAAAA:WojDbF55pqlsmNDLCZ18FpZORx3sdGzyou3hHe62bTeCQIP3-D9WD_R9Sh5VOrkmj-zZ7MObZw","https://scholar.google.com/scholar?q=related:gwepoG4e6QkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
9,"S Wang, Z Qiao","Robust pervasive detection for adversarial samples of artificial intelligence in IoT environments",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8725605/","https://scholar.google.com/scholar?cites=14413972630837727413&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 12:23:15","","","","",,,,,9,3.00,5,2,3,"… can use the same method as the training neural network to calculate the adversarial perturbation. For example, the FGSM adversarial attack seeks to reduce the category confidence by …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08725605.pdf","https://scholar.google.com/scholar?q=related:tRBJP723CMgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
48,"Y Jang, T Zhao, S Hong, H Lee","Adversarial defense via learning to generate diverse attacks",2019,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Jang_Adversarial_Defense_via_Learning_to_Generate_Diverse_Attacks_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=9623279493861192119&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 12:23:15","","","","",,,,,48,16.00,12,4,3,"… , or a generator, to seek adversarial examples that effectively fool the target neural network. With the … The objective of this paper is to build a classifier robust to adversarial perturbations. …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Jang_Adversarial_Defense_via_Learning_to_Generate_Diverse_Attacks_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:t7HlnbbBjIUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
93,"C Etmann, S Lunz, P Maass, CB Schönlieb","On the connection between adversarial robustness and saliency map interpretability",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.04172","https://scholar.google.com/scholar?cites=9006157315043198858&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 12:23:15","","","","",,,,,93,31.00,23,4,3,"… An image of a dog (left), the saliency maps of a highly non-adversarially-robust neural network (middle) and of a more robust network (right). We observe that the robust network gives a …","https://arxiv.org/pdf/1905.04172","https://scholar.google.com/scholar?q=related:iodvglxM_HwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"PM Ferreira, AF Sequeira, D Pernes…","Adversarial learning for a robust iris presentation attack detection method against unseen attack presentations",2019,"… Conference of the …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8897269/?casa_token=8aD_qu43E5oAAAAA:1Qer6xC0C4aEk7-RleK22PtxjzrIBNy_ekbAvM1nnaMhZyhGW7JYyGGg8yYRPrf2KeL8agyElw","https://scholar.google.com/scholar?cites=9556829537462297546&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 12:23:15","","","","",,,,,13,4.33,3,4,3,"… The proposed methodology combines an artificial neural network (ANN) with an adversarial … To accomplish this purpose, we introduce a deep neural network along with an adversarial …","https://ieeexplore.ieee.org/iel7/8892712/8897213/08897269.pdf?casa_token=KFqZIYTiAfMAAAAA:3DBuzNkLB5H52qrw8jcuGCzhLuAj16frx40b5DklLzzqNpJqUXf4nIXD52LORen8SbbqJUfiZA","https://scholar.google.com/scholar?q=related:yqNmf9StoIQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
25,"H Li, G Li, Y Yu","ROSA: Robust salient object detection against adversarial attacks",2019,"IEEE transactions on cybernetics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8718038/?casa_token=UXrcz1nfq_0AAAAA:RFXAEZqPFMk4Szpnu9JysHdlodY0eNicgtIAYDDV__PL6N8owTt_i5l-P4eBfx8XrD2eLhMqiw","https://scholar.google.com/scholar?cites=394419518738999782&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 12:23:15","","","","",,,,,25,8.33,8,3,3,"… robust saliency (ROSA) that can take any FCN as a backbone. We first observe that adversarial … N-adv denotes some neural network N tested on adversarial samples. The results tested …","https://ieeexplore.ieee.org/iel7/6221036/6352949/08718038.pdf?casa_token=c6S9wVDKI_kAAAAA:tks-hH_neqzYAUlTYUSAhesVDjEPilXN5RJBoIU0xqnS1eyi7P9sA3EgvGlDxL6YXF2CPKgojA","https://scholar.google.com/scholar?q=related:5inranZCeQUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"GT Pereira, AC de Carvalho","Bringing robustness against adversarial attacks",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0116-2&casa_token=cp5pZIwDO8sAAAAA:fMgUdNkD56QnTgKN_nDS98A3iJsIwmyIjrj1eMu46cHS5JivMMdmHzO2xOiVncw5O2tC3_myn8Dn3gj3Jw","https://scholar.google.com/scholar?cites=7896822509391361169&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 12:23:15","HTML","","","",,,,,4,1.33,2,2,3,"… of as adversarial examples for humans. Even though the human visual system is more robust … a silhouette of activations in a neural network output, adversarial explanations work as non-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0116-2&casa_token=cp5pZIwDO8sAAAAA:fMgUdNkD56QnTgKN_nDS98A3iJsIwmyIjrj1eMu46cHS5JivMMdmHzO2xOiVncw5O2tC3_myn8Dn3gj3Jw","https://scholar.google.com/scholar?q=related:kbSUrjsml20J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
76,"H Chen, H Zhang, D Boning…","Robust decision trees against adversarial examples",2019,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v97/chen19m.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=18298482644739407816&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 12:23:15","","","","",,,,,76,25.33,19,4,3,"… In our paper, we shed light on the adversarial robustness of an important class of machine … models under adversarial attacks, and more importantly, we propose a novel robust training …","http://proceedings.mlr.press/v97/chen19m/chen19m.pdf","https://scholar.google.com/scholar?q=related:yL9XEARF8f0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
23,"Y Qian, H Hu, T Tan","Data augmentation using generative adversarial networks for robust speech recognition",2019,"Speech Communication","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167639319300044?casa_token=cOH0vqUXGJYAAAAA:fNw5cEN6yVmW8eb4zef893kfrQYrOUfPKdsQvw-oamSRMeRHqCkyLiKE3SX7l5vNAzhx5kB4SJQ","https://scholar.google.com/scholar?cites=13496096631379288340&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 12:23:15","HTML","","","",,,,,23,7.67,8,3,3,"… For noise robust speech recognition, data mismatch between training … , in this work we utilize generative adversarial networks (GAN) for data … Very deep convolutional neural network …","https://www.sciencedirect.com/science/article/pii/S0167639319300044?casa_token=cOH0vqUXGJYAAAAA:fNw5cEN6yVmW8eb4zef893kfrQYrOUfPKdsQvw-oamSRMeRHqCkyLiKE3SX7l5vNAzhx5kB4SJQ","https://scholar.google.com/scholar?q=related:FGG1f2HES7sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"S Wang, Z Chen, J Ni, X Yu, Z Li, H Chen…","Adversarial defense framework for graph neural network",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.03679","https://scholar.google.com/scholar?cites=1156363253638046014&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 12:23:15","","","","",,,,,18,6.00,3,7,3,"… the adversarial attacks. More formally, given a graph G, our goal is to build a robust GNN … small-scale modification and thus is more robust to adversarial attacks. Therefore, in our GER …","https://arxiv.org/pdf/1905.03679","https://scholar.google.com/scholar?q=related:PiFppEA6DBAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
38,"YB Tang, S Oh, YX Tang, J Xiao…","CT-realistic data augmentation using generative adversarial network for robust lymph node segmentation",2019,"Medical Imaging 2019 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10950/109503V/CT-realistic-data-augmentation-using-generative-adversarial-network-for-robust/10.1117/12.2512004.short","https://scholar.google.com/scholar?cites=16831084091140430168&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 12:23:15","","10.1117/12.2512004.short","","",,,,,38,12.67,8,5,3,"… -nested neural network. … adversarial network is proposed to synthesize a large number of paired lymph node CT images in this work. With the help of these generated images, a robust …","https://scholar.google.com/scholar?output=instlink&q=info:WFknVc4FlOkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11758220161743797373&oi=lle","https://scholar.google.com/scholar?q=related:WFknVc4FlOkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"X Wang, R Yang, T Sun, B Luo","Learning Target-aware Attention for Robust Tracking with Conditional Adversarial Network.",2019,"BMVC","drive.google.com","https://drive.google.com/file/d/1QqBMYXsWw_Z0ls9aQfJ29Ya7iYk0kbSB/view","https://scholar.google.com/scholar?cites=11314918360585972324&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 12:23:15","PDF","","","",,,,,11,3.67,3,4,3,"… the location clues of target object, for accurate and robust tracking. As shown in Fig. 2, the … consecutive frames as input to a 3D convolutional neural network (3D CNN) to capture mo…","https://drive.google.com/file/d/1QqBMYXsWw_Z0ls9aQfJ29Ya7iYk0kbSB/view","https://scholar.google.com/scholar?q=related:ZKpFyUyqBp0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
160,"H Zhang, H Chen, C Xiao, S Gowal, R Stanforth…","Towards stable and efficient training of verifiably robust neural networks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.06316","https://scholar.google.com/scholar?cites=7372965607005042230&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 12:23:15","","","","",,,,,160,53.33,27,6,3,"… In this paper, we propose a new certified adversarial training method, CROWN-IBP, … robust for any perturbation with l∞ norm less than ϵ. m(xk,ϵ) can be obtained by a neural network …","https://arxiv.org/pdf/1906.06316","https://scholar.google.com/scholar?q=related:Nja16icJUmYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
255,"D Zhang, T Zhang, Y Lu, Z Zhu…","You only propagate once: Accelerating adversarial training via maximal principle",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/812b4ba287f5ee0bc9d43bbf5bbe87fb-Abstract.html","https://scholar.google.com/scholar?cites=8806301774024240187&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 12:23:15","","","","",,,,,255,85.00,51,5,3,"… In Section 2, we formulate the robust optimization for neural network adversarial training as a differential game and propose the gradient based YOPO. In Section 3, we derive the PMP …","https://proceedings.neurips.cc/paper/2019/file/812b4ba287f5ee0bc9d43bbf5bbe87fb-Paper.pdf","https://scholar.google.com/scholar?q=related:O2ybQc5ENnoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
121,"X Liu, Y Li, C Wu, CJ Hsieh","Adv-bnn: Improved adversarial defense through robust bayesian neural network",2018,"arXiv preprint arXiv:1810.01279","arxiv.org","https://arxiv.org/abs/1810.01279","https://scholar.google.com/scholar?cites=16111397550296660225&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 12:23:15","","","","",,,,,121,30.25,30,4,4,"… to train a robust neural network against adversarial attacks. … under the framework of Bayesian Neural Network (BNN) to … to an adversarial-trained Bayesian neural network. Experiment …","https://arxiv.org/pdf/1810.01279","https://scholar.google.com/scholar?q=related:AfmHzLUul98J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
261,"L Schott, J Rauber, M Bethge, W Brendel","Towards the first adversarially robust neural network model on MNIST",2018,"arXiv preprint arXiv:1805.09190","arxiv.org","https://arxiv.org/abs/1805.09190","https://scholar.google.com/scholar?cites=7711598507862406800&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 12:23:15","","","","",,,,,261,65.25,65,4,4,"… our model using maximally effective adversarial attacks by (a) … adversarial examples are strongly perturbed towards the perceptual boundary between the original and the adversarial …","https://arxiv.org/pdf/1805.09190","https://scholar.google.com/scholar?q=related:kDaSL_wZBWsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1187,"A Athalye, L Engstrom, A Ilyas…","Synthesizing robust adversarial examples",2018,"… conference on machine …","proceedings.mlr.press","http://proceedings.mlr.press/v80/athalye18b.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=4844547796895961001&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 12:23:15","","","","",,,,,1187,296.75,297,4,4,"… neural network-based classifiers are vulnerable to physical-world adversarial examples that remain adversarial … algorithm for synthesizing adversarial examples that are robust over a …","http://proceedings.mlr.press/v80/athalye18b/athalye18b.pdf","https://scholar.google.com/scholar?q=related:qY9iw41KO0MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
85,"Z Zheng, P Hong","Robust detection of adversarial attacks by modeling the intrinsic properties of deep neural networks",2018,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/e7a425c6ece20cbc9056f98699b53c6f-Abstract.html","https://scholar.google.com/scholar?cites=9374449561976302554&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 12:23:15","","","","",,,,,85,21.25,43,2,4,"… neural network (DNN) based classifiers are vulnerable to human-imperceptive adversarial … We propose an unsupervised learning approach to detect adversarial inputs without any …","https://proceedings.neurips.cc/paper/2018/file/e7a425c6ece20cbc9056f98699b53c6f-Paper.pdf","https://scholar.google.com/scholar?q=related:2utpajW8GIIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
451,"GS Dhillon, K Azizzadenesheli, ZC Lipton…","Stochastic activation pruning for robust adversarial defense",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1803.01442","https://scholar.google.com/scholar?cites=15156063651812856477&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 12:23:15","","","","",,,,,451,112.75,113,4,4,"… In addition to experimenting with SAP, dropout, and adversarial training, we conducted extensive experiments with other methods for introducing stochasticity into a neural network. …","https://arxiv.org/pdf/1803.01442","https://scholar.google.com/scholar?q=related:ndKDT5cnVdIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
321,"X Liu, M Cheng, H Zhang…","Towards robust neural networks via random self-ensemble",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=18255130367494828002&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 12:23:15","","","","",,,,,321,80.25,80,4,4,"… To make deep neural networks more robust to adversarial … improve the accuracy under the adversarial attacks [4, 5]. In this … ” are beneficial to the robustness of neural network, but at the …","https://openaccess.thecvf.com/content_ECCV_2018/papers/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:4q_5cllAV_0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
138,"T Pang, C Du, Y Dong, J Zhu","Towards robust detection of adversarial examples",2018,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/e0f7a4d0ef9b84b83b693bbf3feb8e6e-Abstract.html","https://scholar.google.com/scholar?cites=12795339654045612460&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 12:23:15","","","","",,,,,138,34.50,35,4,4,"… [13] introduce an extra class in classifiers solely for adversarial examples, and … is adversarial or not. Metzen et al. [26] detect adversarial examples via training a detection neural network…","https://proceedings.neurips.cc/paper/2018/file/e0f7a4d0ef9b84b83b693bbf3feb8e6e-Paper.pdf","https://scholar.google.com/scholar?q=related:rLnba58tkrEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
283,"I Goodfellow, P McDaniel, N Papernot","Making machine learning robust against adversarial inputs",2018,"Communications of the ACM","dl.acm.org","https://dl.acm.org/doi/fullHtml/10.1145/3134599","https://scholar.google.com/scholar?cites=17516127328112639990&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 12:23:15","HTML","10.1145/3134599","","",,,,,283,70.75,94,3,4,"… The models considered are a deep neural network, logistic regression, support vector machine, decision tree, and k-nearest neighbor. The ensemble target model refers to an ensemble …","https://dl.acm.org/doi/fullHtml/10.1145/3134599","https://scholar.google.com/scholar?q=related:9n-qIADJFfMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"L Fan, D Yu, L Wang","Robust neural abstractive summarization systems and evaluation against adversarial information",2018,"arXiv preprint arXiv:1810.06065","arxiv.org","https://arxiv.org/abs/1810.06065","https://scholar.google.com/scholar?cites=2573622422798730336&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 12:23:15","","","","",,,,,11,2.75,4,3,4,"… incorrect summaries and are vulnerable to adversarial information, suggesting a crucial lack of … A novel evaluation scheme with adversarial samples is introduced to measure how well a …","https://arxiv.org/pdf/1810.06065","https://scholar.google.com/scholar?q=related:YATmOPVXtyMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
245,"ST Chen, C Cornelius, J Martin, DHP Chau","Shapeshifter: Robust physical adversarial attack on faster r-cnn object detector",2018,"Joint European Conference …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-10925-7_4","https://scholar.google.com/scholar?cites=10082754666228311878&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 12:23:15","","10.1007/978-3-030-10925-7_4","","",,,,,245,61.25,61,4,4,"… perturbations to fool a Deep Neural Network (DNN) image … problem of crafting physical adversarial perturbations to fool … requires the perturbation to be robust enough to survive real-…","https://arxiv.org/pdf/1804.05810","https://scholar.google.com/scholar?q=related:RmfzvfIj7YsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
131,"H Yakura, J Sakuma","Robust audio adversarial example for a physical attack",2018,"arXiv preprint arXiv:1810.11793","arxiv.org","https://arxiv.org/abs/1810.11793","https://scholar.google.com/scholar?cites=9594328445834257210&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 12:23:15","","","","",,,,,131,32.75,66,2,4,"… In this research, we propose a method by which to generate a robust adversarial example that can attack DeepSpeech [Hannun et al., 2014] under the over-the-air condition. The basic …","https://arxiv.org/pdf/1810.11793","https://scholar.google.com/scholar?q=related:OmNgeOPmJYUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
50,"A Sriram, H Jun, Y Gaur…","Robust speech recognition using generative adversarial networks",2018,"2018 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462456/?casa_token=z-Y4ldanKkAAAAAA:7lzypg7SbyhTJDxs82Vl8tCFmf7y_vfdxJ7huEoGl1qpUT8j_ZksSOFjWet0p8lASI8HEx-v3A","https://scholar.google.com/scholar?cites=7203822543453489275&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 12:23:15","","","","",,,,,50,12.50,13,4,4,"… The domain adversarial neural network (DANN) [11] solves this … Similarly, the generative adversarial network (GAN) [5] … disctiminator can be used to enable robust ASR. [13] treats …","https://ieeexplore.ieee.org/iel7/8450881/8461260/08462456.pdf?casa_token=73gAn4C3lTwAAAAA:bpHN2nVL3MrItBZ4g_uHz_-Mdl9z8i62lqn256r2a0IfSdP84Zdgh3ccnMUtHIjGF8OzVD5VMQ","https://scholar.google.com/scholar?q=related:ewh_j28e-WMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
188,"C Donahue, B Li, R Prabhavalkar","Exploring speech enhancement with generative adversarial networks for robust speech recognition",2018,"2018 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8462581/?casa_token=3PFds9341NcAAAAA:-PlXgwUmNaBthLNriUzEm0rg6iNATPxJijA4Cdn8lE8grPAVAdjG64XoPa3GI-lr5NdQll90Cg","https://scholar.google.com/scholar?cites=16865610086483591144&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 12:23:15","","","","",,,,,188,47.00,63,3,4,"… [19] Arun Narayanan and DeLiang Wang, “Improving robustness of deep neural network … generative adversarial networks for speech enhancement and noiserobust speaker verification,…","https://ieeexplore.ieee.org/iel7/8450881/8461260/08462581.pdf?casa_token=3-_Cl2gMhLAAAAAA:PRxuIlc9J2-Wv9YiLfzCshGcsAfyxEM5-LGtCDbBegRo-SO0RV8nQA8-Q0_saw1xH-zk98aEnw","https://scholar.google.com/scholar?q=related:6H8ZDQSvDuoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
49,"S Sun, CF Yeh, M Ostendorf, MY Hwang…","Training augmentation with adversarial examples for robust speech recognition",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1806.02782","https://scholar.google.com/scholar?cites=9225068794673437613&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 12:23:15","","","","",,,,,49,12.25,10,5,4,"… adversarial examples to obtain more robust acoustic models to natural data instead of adversarial … Conventionally, to train a neural network, gradients are computed with the predictions …","https://arxiv.org/pdf/1806.02782","https://scholar.google.com/scholar?q=related:rRsNNzEHBoAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
90,"D Krotov, J Hopfield","Dense associative memory is robust to adversarial inputs",2018,"Neural computation","direct.mit.edu","https://direct.mit.edu/neco/article-abstract/30/12/3151/8426","https://scholar.google.com/scholar?cites=4971387952407851493&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 12:23:15","","","","",,,,,90,22.50,45,2,4,"… Third, adversarial images constructed by models with … adversarial attacks. The results we present suggest that DAMs with higher-order energy functions are more robust to adversarial …","https://direct.mit.edu/neco/article/30/12/3151/8426?casa_token=zxI7Z6v-TBwAAAAA:TOpvlEl4DhsbJw8Icq7P0Nax-f0eT9z2jFtxnK2noLK-TOKoXoP1PqRJ5ebbukxF7JfjUYN_UTQ","https://scholar.google.com/scholar?q=related:5THtzwDr_UQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
