Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C Sterud, S Moe, JT Gravdahl","Stable and robust neural network controllers",2021,"2021 European Control …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9655096/","",156,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,3,1,"… However, control systems with machine learning in the loop often lack stability proofs and performance guarantees, which are crucial for safety-critical applications. In this work, a …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2988747/Sterud2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bEiOPOH68rYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"GJ Shi, HK He, JL Gao, ZH Wang","New robust stability of discrete-time stochastic neural networks with Markovian jumping parameters",2009,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5212108/","",157,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,4,13,"… Abstract: The asymptotic stability in the mean square is studied for a class of discrete-time … global asymptotic stability criteria. Conditions are proposed to guarantee the robust stability of …","https://scholar.google.com/scholar?output=instlink&q=info:TiguEy0XM6AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2477442785684221162&oi=lle","https://scholar.google.com/scholar?q=related:TiguEy0XM6AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
17,"RM Hathout, HA Gad…","Gelatinized‐core liposomes: Toward a more robust carrier for hydrophilic molecules",2017,"Journal of Biomedical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbm.a.36175","https://scholar.google.com/scholar?cites=1614492128626612617&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 10:47:24","","10.1002/jbm.a.36175","","",,,,,17,3.40,6,3,5,"… , sustaining the drug release and stability which pose the newly … using an advanced machine learning method, namely, … robust compared to the other machine learning methods.8 …","https://scholar.google.com/scholar?output=instlink&q=info:iRl0ewnUZxYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2523887858050889927&oi=lle","https://scholar.google.com/scholar?q=related:iRl0ewnUZxYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"PY Lagrave, F Barbaresco","Introduction to Robust Machine Learning with Geometric Methods for Defense Applications",2021,"","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-03309807/","",159,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,2,1,"… – Robust remote sensing image processing such as the detection of planes from satellite … and better stability than finite difference/element methods. – Robust radar Doppler signal …","https://hal.archives-ouvertes.fr/hal-03309807/document","https://scholar.google.com/scholar?q=related:qSiwenQaQDQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
12,"T Salles, L Rocha, F Mourão, M Gonçalves, F Viegas…","A two-stage machine learning approach for temporally-robust text classification",2017,"Information Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306437917301801","https://scholar.google.com/scholar?cites=6948019118380106851&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 10:47:24","","","","",,,,,12,2.40,2,6,5,"… this goal, we considered the stability period of each term as a random variable (RV), where the occurrence of each possible temporal distance in its stability period is an event. More …","","https://scholar.google.com/scholar?q=related:Y0Src5NSbGAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"A Akanchha","Exploring a Robust Machine Learning Classifier for Detecting Phishing Domains Using SSL Certificates",2020,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/78875","https://scholar.google.com/scholar?cites=1171518107678235377&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-14 10:47:24","","","","",,,,,1,0.50,1,1,2,"… In this research, a robust machine learning classifier with different features was explored to identify legitimate and phishing domains. The identification was based on the features of SSL …","https://dalspace.library.dal.ca/bitstream/handle/10222/78875/Akanchha-Akanchha-MCS-CSCI-April-2020.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:8VoZEIMRQhAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"JQ Qiu, YI Li, L Zhao, ZR Xing","New robust exponential stability of complex neutral system with mixed time-varying delays and nonlinear perturbations",2012,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6358995/","https://scholar.google.com/scholar?cites=13861186486113553210&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 10:47:24","","","","",,,,,1,0.10,0,4,10,"… In this paper, the problem of a new robust delay-dependent exponential stability for … integral inequality, and a new ro bust exponential stability criterion is expressed in the form of LMI. …","https://scholar.google.com/scholar?output=instlink&q=info:Oks-XqvTXMAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9945213422563290640&oi=lle","https://scholar.google.com/scholar?q=related:Oks-XqvTXMAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"J Zhang","Towards Robust Machine Learning Models for Data Scarcity",2020,"","search.proquest.com","https://search.proquest.com/openview/bf209e7e3939e76c240e4c5b0dc1136d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=6938767651050624238&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 10:47:24","","","","",,,,,1,0.50,1,1,2,"… To ensure the stability of geodesic computation near the boundaries, we only tile a finite portion of the Poincaré disk by gluing each undetermined boundary with a transformed …","https://keep.lib.asu.edu/_flysystem/fedora/c7/224375/Zhang_asu_0010E_19666.pdf","https://scholar.google.com/scholar?q=related:7hTYW2p0S2AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
46,"T Thüring, M Schoch, A van Herwijnen…","Robust snow avalanche detection using supervised machine learning with infrasonic sensor arrays",2015,"Cold Regions Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X14002419","https://scholar.google.com/scholar?cites=14763322454948323281&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 10:47:24","","","","",,,,,46,6.57,12,4,7,"… Here, a robust detection method by using supervised machine learning is introduced. Machine learning algorithms can take into account multiple signal features and statistically …","https://www.slf.ch/fileadmin/user_upload/WSL/Mitarbeitende/schweizj/Thuering_etal_Robust_detection_infrasound_CRST_2015.pdf","https://scholar.google.com/scholar?q=related:0R--p43b4cwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
21,"D Barrow, N Kourentzes, R Sandberg…","Automatic robust estimation for exponential smoothing: Perspectives from statistics and machine learning",2020,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417420304619","https://scholar.google.com/scholar?cites=7253859071793159956&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 10:47:24","","","","",,,,,21,10.50,5,4,2,"… we investigated several robust estimators from the statistics and machine learning literature, … large-scale forecasting, we also considered the stability of the solutions (as captured by the …","https://eprints.lancs.ac.uk/id/eprint/144553/1/Barrow_2020_Automatic_robust_estimation_for_exponential_smoothing.pdf","https://scholar.google.com/scholar?q=related:FN_5qGTiqmQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"TT Khuat","Development of Robust and Scalable Hyperbox based Machine Learning Algorithms",2021,"","opus.lib.uts.edu.au","https://opus.lib.uts.edu.au/handle/10453/154753","",166,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,1,1,"… in amount of data, machine learning (ML) algorithms have … This study aims to develop and expand robust, scalable, and … In addition to robustness and stability, transparency is one of …","https://opus.lib.uts.edu.au/bitstream/10453/154753/2/02whole.pdf","https://scholar.google.com/scholar?q=related:MQ4eYuzbhK8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
2,"P Sindareh-Esfahani","Machine Learning Modeling and Robust Model Predictive Control of a Wind Turbine",2019,"","prism.ucalgary.ca","https://prism.ucalgary.ca/handle/1880/111153","https://scholar.google.com/scholar?cites=6173323951618690569&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 10:47:24","","","","",,,,,2,0.67,2,1,3,"… A hybrid model of the wind turbine is identified with machine learning techniques and the proposed controller is implemented to demonstrate the effectiveness of the proposed control …","https://prism.ucalgary.ca/bitstream/handle/1880/111153/ucalgary_2019_sindareh-esfahani_peyman.pdf?sequence=2","https://scholar.google.com/scholar?q=related:CY6kI20NrFUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
2,"V Rajpoot, L Garg, MZ Alam, V Parashar…","Analysis of machine learning based LEACH robust routing in the Edge Computing systems",2021,"Computers & Electrical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790621005139","https://scholar.google.com/scholar?cites=4005850393897596970&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 10:47:24","","","","",,,,,2,2.00,0,5,1,"… Machine learning encourages many real solutions that optimise resource use and increase the network's lifespan in sensor networks. LEACH routing protocol has many limitations due …","","https://scholar.google.com/scholar?q=related:Kvifl7WjlzcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"J Hayes","Towards private and robust machine learning for information security",2021,"","discovery.ucl.ac.uk","https://discovery.ucl.ac.uk/id/eprint/10140406/","",169,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,1,1,"… models and contamination attacks in multi-party machine learning. Part III presents work on robust machine learning; we study the machine learning phenomenon commonly referred to …","https://discovery.ucl.ac.uk/id/eprint/10140406/1/JamieHayes_PhD_Thesis.pdf","https://scholar.google.com/scholar?q=related:wM9MQp4HGIcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
88,"T Sun, F Chen, L Zhong, W Liu, Y Wang","GIS-based mineral prospectivity mapping using machine learning methods: A case study from Tongling ore district, eastern China",2019,"Ore Geology Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169136818307406","https://scholar.google.com/scholar?cites=2617039700286908535&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 10:47:24","HTML","","","",,,,,88,29.33,18,5,3,"… Overall, RF presents greater stability against variation in … robust modelling scenarios, reasonable input, as well as reliable and interpretable output. To generate robust machine learning …","https://www.sciencedirect.com/science/article/pii/S0169136818307406","https://scholar.google.com/scholar?q=related:dyiy4r2XUSQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
9,"S Chakraborty, K Mali","SUFMACS: a machine learning-based robust image segmentation framework for covid-19 radiological image interpretation",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421005108","https://scholar.google.com/scholar?cites=10524656804151893648&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 10:47:24","","","","",,,,,9,9.00,5,2,1,"… Motivated from this, a novel unsupervised machine learning-based method called SUFMACS (SUperpixel based Fuzzy Memetic Advanced Cuckoo Search) is proposed to efficiently …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8055948/","https://scholar.google.com/scholar?q=related:kB5f8pkXD5IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"F Wang","Robust absolute stability of interval Lurie systems with time-delays",2005,"2005 International Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1527114/","https://scholar.google.com/scholar?cites=17520232060340524835&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 10:47:24","","","","",,,,,1,0.06,1,1,17,"… the problem of robust absolute stability of interval Lurie control system with time-delays. Using Lyapunov function, we establish sufficient conditions of robust absolute stability of interval …","https://scholar.google.com/scholar?output=instlink&q=info:I9cBkzteJPMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9908180478915208304&oi=lle","https://scholar.google.com/scholar?q=related:I9cBkzteJPMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
37,"M Staib, S Jegelka","Distributionally robust deep learning as a generalization of adversarial training",2017,"… on Machine Learning and …","machine-learning-and-security …","https://machine-learning-and-security.github.io/papers/mlsec17_paper_30.pdf","https://scholar.google.com/scholar?cites=1364837594181338315&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 10:47:24","PDF","","","",,,,,37,7.40,19,2,5,"… In Figure 3 we evaluate the stability of the FDRO training procedure as a function of batch size. Training is more stable when batch sizes are sufficiently large. Our intuition is that our …","https://machine-learning-and-security.github.io/papers/mlsec17_paper_30.pdf","https://scholar.google.com/scholar?q=related:ywRHiY_g8BIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
1,"H Zhang, YJ Zhang, YG Zhang","Robust control method based on machine learning for boiler combustion system",2014,"Applied Mechanics and Materials","Trans Tech Publ","https://www.scientific.net/AMM.685.368","https://scholar.google.com/scholar?cites=2570009457614002246&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 10:47:24","","","","",,,,,1,0.13,0,3,8,"… the accuracy and the stability for the control system were increased, the intelligent mixed control strategy we proposed in this paper can improve the robustness, stability and real-time of …","https://scholar.google.com/scholar?output=instlink&q=info:Rhh6NvyBqiMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8724691670667606198&oi=lle","https://scholar.google.com/scholar?q=related:Rhh6NvyBqiMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"XD Zhao, L Li, CE Zhang","Robust stability criteria for discrete-time neural networks with mode-dependent time delays and Markovian jump parameters",2008,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4620517/","",175,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,3,14,"… This paper contributes to the further development of robust stability for Markovian jump discrete-time neural networks with time-varying delays and linear factional uncertainties, …","https://scholar.google.com/scholar?output=instlink&q=info:rkw46LUyGUQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6833887334903738795&oi=lle","https://scholar.google.com/scholar?q=related:rkw46LUyGUQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
4,"S Alqadhi, J Mallick, S Talukdar, AA Bindajam…","Combining logistic regression-based hybrid optimized machine learning algorithms with sensitivity analysis to achieve robust landslide susceptibility mapping",2021,"Geocarto …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10106049.2021.2022009","https://scholar.google.com/scholar?cites=5472725528296518034&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 10:47:24","","10.1080/10106049.2021.2022009","","",,,,,4,4.00,1,5,1,"… This research aimed to construct four optimized ensemble machine learning algorithms for … four-ensemble machine learning model and generated a hybrid optimized machine learning …","https://www.researchgate.net/profile/Tamal-Kanti-Saha/publication/357314647_Combining_Logistic_Regression-based_hybrid_optimized_machine_learning_algorithms_with_sensitivity_analysis_to_achieve_robust_landslide_susceptibility_mapping/links/61f3ca4e7236af44a772fa34/Combining-Logistic-Regression-based-hybrid-optimized-machine-learning-algorithms-with-sensitivity-analysis-to-achieve-robust-landslide-susceptibility-mapping.pdf","https://scholar.google.com/scholar?q=related:knFTS98G80sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
7,"AJ Taylor, VD Dorobantu, S Dean…","Towards robust data-driven control synthesis for nonlinear systems with actuation uncertainty",2021,"2021 60th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9683511/","https://scholar.google.com/scholar?cites=3579586499636228646&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-14 10:47:24","","","","",,,,,7,7.00,2,4,1,"… Data-driven and machine learning based approaches have shown great … stability and safety with this system for different methods of gathering training data. We compare the robust data-…","https://arxiv.org/pdf/2011.10730","https://scholar.google.com/scholar?q=related:JvKZufQ-rTEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"C Gong, BK Su","Delay-Dependent Robust Stability Analysis and Synthesis of Uncertain Fuzzy System with Time-Varying Delays",2007,"… Conference on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4370321/","",178,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,2,15,"A delay-dependent robust stability criterion for a class of uncertain TS fuzzy systems with time-varying delays is presented in terms of linear matrix inequalities by using the Lyapunov-…","https://scholar.google.com/scholar?output=instlink&q=info:RIthS2ymCD8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14400788113047642841&oi=lle","https://scholar.google.com/scholar?q=related:RIthS2ymCD8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
20,"HD Chiang, K Kato, Y Ma, Y Sasaki","Multiway cluster robust double/debiased machine learning",2022,"Journal of Business & …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07350015.2021.1895815","https://scholar.google.com/scholar?cites=9496291233524882438&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 10:47:24","","10.1080/07350015.2021.1895815","","",,,,,20,20.00,5,4,1,"… This article investigates double/debiased machine learning (DML) … We also develop a multiway cluster robust standard error … larger two-way cluster robust standard errors for the price …","https://arxiv.org/pdf/1909.03489","https://scholar.google.com/scholar?q=related:BhzoOZCayYMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
45,"G Li, J Cao, B Zhang, K Zhao","Design of robust controller in electrohydraulic load simulator",2006,"… on machine learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4028168/","https://scholar.google.com/scholar?cites=1368608987044473680&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 10:47:24","","","","",,,,,45,2.81,11,4,16,"… and external disturbances etc., robust force controller of the electrohydraulic load … Robust stability and robust performance are analyzed by µ values of the system in which robust …","","https://scholar.google.com/scholar?q=related:UGsxXZ9G_hIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
91,"MS Ibrahim, W Dong, Q Yang","Machine learning driven smart electric power systems: Current trends and new perspectives",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920307492","https://scholar.google.com/scholar?cites=7770134991273685993&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 10:47:24","","","","",,,,,91,45.50,30,3,2,"… hence affect the safety and stability of the power systems. … need of flexible and robust machine learning algorithms that could … nature, low power consumption, robust security, and a large …","","https://scholar.google.com/scholar?q=related:6XOzS5sQ1WsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
26,"G Kasieczka, D Shih","Robust jet classifiers through distance correlation",2020,"Physical review letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.125.122001","https://scholar.google.com/scholar?cites=15018238147628736810&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 10:47:24","","10.1103/PhysRevLett.125.122001","","",,,,,26,13.00,13,2,2,"… In all of the machine learning-based methods we use 250000/80000/80000 signal jets and … of these powerful machine learning solutions, a thorough understanding of their stability is …","https://link.aps.org/pdf/10.1103/PhysRevLett.125.122001","https://scholar.google.com/scholar?q=related:KqGhdQaAa9AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
2,"H Dureckova","Robust Machine Learning QSPR Models for Recognizing High Performing MOFs for Pre-Combustion Carbon Capture and Using Molecular Simulation to Study …",2018,"","ruor.uottawa.ca","https://ruor.uottawa.ca/handle/10393/37288","https://scholar.google.com/scholar?cites=13764290534634506930&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 10:47:24","","","","",,,,,2,0.50,2,1,4,"… In the first part of the thesis, robust machine learning quantitative structure-property relationship … two types of stability that need to be considered: structural stability and chemical stability. …","https://ruor.uottawa.ca/bitstream/10393/37288/1/Dureckova_Hana_2018_thesis.pdf","https://scholar.google.com/scholar?q=related:skopnlCVBL8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"GJ Shi, MF Ren, JL Gao","Robust stability of discrete-time stochastic BAM neural networks with Markovian jumping parameters and time-varying delays",2010,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5580654/","",184,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,3,12,"… Machine Learning and Cybernetics, Qingdao, 11-14 July 2010 In this paper, we focus on the robust stability … sufficient condition for the global of robust stability for a class of uncertain …","https://scholar.google.com/scholar?output=instlink&q=info:ANj6yCVOd5kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6578700054432430561&oi=lle","https://scholar.google.com/scholar?q=related:ANj6yCVOd5kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
87,"Z Qian, Y Li, Y Wang, L Li, R Li, K Wang, S Li, K Tang…","Differentiation of glioblastoma from solitary brain metastases using radiomic machine-learning classifiers",2019,"Cancer Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304383519301545","https://scholar.google.com/scholar?cites=13392305404051995440&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 10:47:24","","","","",,,,,87,29.00,10,9,3,"… As a result, we identified a machine-learning classifier by combining … prognostic performance with high stability in this study. … SVM is a robust, powerful, and effective machine-learning …","http://www.nhcljc.com/docs/20190429143102941280.pdf","https://scholar.google.com/scholar?q=related:MDsQPM8G27kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
6,"XL Xie, GB Bian, ZG Hou, ZQ Feng, JL Hao","Preliminary study on wilcoxon-norm-based robust extreme learning machine",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216003234","https://scholar.google.com/scholar?cites=16452092718587464296&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 10:47:24","","","","",,,,,6,1.00,1,5,6,"… Wilcoxon approach into the area of machine learning. They investigated four new learning … However, it is hard to balance the learning speed and the stability of these algorithms which …","","https://scholar.google.com/scholar?q=related:aEoyHymTUeQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
78,"M Du, R Jia, D Song","Robust anomaly detection and backdoor attack detection via differential privacy",2019,"arXiv preprint arXiv:1911.07116","arxiv.org","https://arxiv.org/abs/1911.07116","https://scholar.google.com/scholar?cites=16932863589506648039&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 10:47:24","","","","",,,,,78,26.00,26,3,3,"… of differential privacy to the fairness of machine learning models; by contrast, our paper … In this paper, inspired by the fact that differential privacy implies stability, we apply DP noise …","https://arxiv.org/pdf/1911.07116","https://scholar.google.com/scholar?q=related:54ewcrid_eoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"MH Jafari","Towards a more robust machine learning framework for computer-assisted echocardiography",2021,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0398224","",188,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,1,1,"… In this thesis, we develop machine learning solutions to promote the reliability of computerassisted echo examination. We build our solutions upon recent advances in deep learning-…","https://open.library.ubc.ca/media/download/pdf/24/1.0398224/3",""
0,"SR Zaim","Interpretable and Robust Machine Learning for Precision Medicine",2021,"","search.proquest.com","https://search.proquest.com/openview/4b0773487eda5471615e14e1b460d1c9/1?pq-origsite=gscholar&cbl=18750&diss=y","",189,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,1,1,"… you bring into the world of statistics and machine learning is what I have enjoyed the most while … As a machine learning researcher from a statistical background, you bring a different …","https://repository.arizona.edu/bitstream/handle/10150/657768/azu_etd_18594_sip1_m.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jgtr4iTQ75YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
0,"GG Li, JK Hao","Robust exponential stability criteria for time-varying delay neutral system",2013,"… International Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6890796/","",190,"2022-07-14 10:47:24","","","","",,,,,0,0.00,0,2,9,"… In this part, based on Lemma 2, we introduce a delay dependent robust asymptotically exponential stability standard for the system (9) with uncertainty (7). For this case, the following …","https://scholar.google.com/scholar?output=instlink&q=info:2IZwHgeFl_EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9021557702065315065&oi=lle","https://scholar.google.com/scholar?q=related:2IZwHgeFl_EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
12,"J Zhao, R Jiang, X Wang, H Gao","Robust CFAR detection for multiple targets in K-distributed sea clutter based on machine learning",2019,"Symmetry","mdpi.com","https://www.mdpi.com/588734","https://scholar.google.com/scholar?cites=18128404091662795164&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 10:47:24","","","","",,,,,12,4.00,3,4,3,"… in the field of machine learning is the clustering algorithm, … and DBSCAN, a machine learning based CFAR processor is … proves the superiority and stability of the proposed DBSCAN-…","https://www.mdpi.com/2073-8994/11/12/1482/pdf","https://scholar.google.com/scholar?q=related:nIFMFHkHlfsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
175,"D Yin, R Kannan, P Bartlett","Rademacher complexity for adversarially robust generalization",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/yin19b.html","https://scholar.google.com/scholar?cites=3771850404643054723&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 10:47:24","","","","",,,,,175,58.33,58,3,3,"… Many machine learning models are vulnerable to adversarial … machine learning models produce wrong predictions with high confidence; moreover, although we may obtain robust …","http://proceedings.mlr.press/v97/yin19b/yin19b.pdf","https://scholar.google.com/scholar?q=related:g6SpevVNWDQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
3,"X Xu, F Waschkowski, ASH Ooi…","Towards robust and accurate Reynolds-averaged closures for natural convection via multi-objective CFD-driven machine learning",2022,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0017931022000394","https://scholar.google.com/scholar?cites=12897644207275680453&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 10:47:24","","","","",,,,,3,3.00,1,4,1,"… In a physics-informed machine learning framework, the physical information relies on the … i j * u i θ , which require additional treatments for numerical stability. To find an explicit model by …","","https://scholar.google.com/scholar?q=related:xaIKZhKj_bIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22stability%22&hl=en&as_sdt=2007"
